Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|A|926|0|951|B
20190702|AA|2351|0|2850|B
20190702|AABA|250|0|714|B
20190702|AAL|1670|0|4904|B
20190702|AAOI|300|0|722|B
20190702|AAP|213|0|325|B
20190702|AAPL|37112|0|71079|B
20190702|AAWW|1500|0|1500|B
20190702|AAXJ|3401|0|3401|B
20190702|AAXN|425|0|1371|B
20190702|ABBV|6765|0|16321|B
20190702|ABC|27|0|127|B
20190702|ABCB|200|0|427|B
20190702|ABG|820|0|1720|B
20190702|ABMD|145|0|221|B
20190702|ABR|935|0|10135|B
20190702|ABT|300|0|372|B
20190702|ABUS|220|0|220|B
20190702|ACA|100|0|100|B
20190702|ACAD|2700|0|2900|B
20190702|ACB|2080|0|6556|B
20190702|ACC|141|0|166|B
20190702|ACCO|9|0|9|B
20190702|ACGL|100|0|2000|B
20190702|ACIA|925|0|1915|B
20190702|ACM|100|0|127|B
20190702|ACMR|100|0|550|B
20190702|ACN|264|0|264|B
20190702|ACOR|100|0|200|B
20190702|ACRS|2400|0|10350|B
20190702|ACRX|400|0|1400|B
20190702|ACST|1135|0|3335|B
20190702|ACTG|1400|0|1400|B
20190702|ADBE|363|0|1555|B
20190702|ADES|63|0|63|B
20190702|ADI|43|0|447|B
20190702|ADM|20|0|1620|B
20190702|ADMA|1900|0|2007|B
20190702|ADNT|520|0|809|B
20190702|ADP|12302|0|17611|B
20190702|ADPT|1075|0|1450|B
20190702|ADS|560|0|1060|B
20190702|ADSK|50|0|713|B
20190702|ADT|2348|0|2348|B
20190702|ADUS|352|0|572|B
20190702|ADVM|190|0|5490|B
20190702|ADX|621|0|2621|B
20190702|AE|20|0|20|B
20190702|AEF|900|0|2028|B
20190702|AEIS|107|0|107|B
20190702|AEL|222|0|222|B
20190702|AEM|2813|0|4009|B
20190702|AEMD|1000|0|2300|B
20190702|AEO|324|0|801|B
20190702|AEP|184|0|331|B
20190702|AER|400|0|400|B
20190702|AERI|420|0|764|B
20190702|AES|1000|0|1250|B
20190702|AEY|907|0|4429|B
20190702|AEZS|1700|0|1700|B
20190702|AFI|8|0|8|B
20190702|AFK|6|0|6|B
20190702|AFL|100|0|105|B
20190702|AG|23331|0|42757|B
20190702|AGE|200|0|200|B
20190702|AGEN|100|0|2300|B
20190702|AGFS|100|0|200|B
20190702|AGG|1522|0|3614|B
20190702|AGI|650|0|650|B
20190702|AGIO|600|0|800|B
20190702|AGMH|100|0|100|B
20190702|AGN|733|0|973|B
