Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|BND|744|0|745|B
20191121|BNDX|57|0|57|B
20191121|BNGO|50|0|282|B
20191121|BNO|100|0|400|B
20191121|BNS|119|0|119|B
20191121|BNTX|50|0|558|B
20191121|BOCH|20|0|20|B
20191121|BOIL|71|0|71|B
20191121|BOOM|20|0|40|B
20191121|BOTZ|95|0|135|B
20191121|BOX|230|0|330|B
20191121|BP|400|0|1702|B
20191121|BPR|163|0|163|B
20191121|BPTH|3285|0|5142|B
20191121|BREW|431|0|431|B
20191121|BRFS|800|0|1000|B
20191121|BRK/B|625|0|787|B
20191121|BRX|20|0|20|B
20191121|BRY|1000|0|1816|B
20191121|BRZU|290|0|2235|B
20191121|BSCK|600|0|600|B
20191121|BSGM|100|0|100|B
20191121|BSV|150|0|150|B
20191121|BSX|200|0|400|B
20191121|BTAI|200|0|300|B
20191121|BTE|6827|0|6827|B
20191121|BTI|725|0|2969|B
20191121|BUD|204|0|229|B
20191121|BUI|100|0|100|B
20191121|BURL|933|0|1033|B
20191121|BV|100|0|200|B
20191121|BW|600|0|705|B
20191121|BWA|142|0|336|B
20191121|BWEN|200|0|200|B
20191121|BWXT|1000|0|1000|B
20191121|BX|200|0|573|B
20191121|BXMT|40|0|135|B
20191121|BXP|20|0|20|B
20191121|BYND|10977|0|15824|B
20191121|BZH|3331|0|3331|B
20191121|BZQ|100|0|100|B
20191121|BZUN|20191|0|34124|B
20191121|C|5514|0|5962|B
20191121|CAAS|100|0|200|B
20191121|CABA|30|0|33|B
20191121|CAG|300|0|1224|B
20191121|CAH|331|0|331|B
20191121|CAN|1892|0|19960|B
20191121|CAR|400|0|500|B
20191121|CARA|104|0|104|B
20191121|CARB|5|0|5|B
20191121|CARG|272|0|1022|B
20191121|CASA|2500|0|2700|B
20191121|CASH|100|0|100|B
20191121|CAT|1665|0|3218|B
20191121|CATM|200|0|200|B
20191121|CATO|1785|0|1885|B
20191121|CB|28|0|228|B
20191121|CBB|220|0|220|B
20191121|CBD|300|0|300|B
20191121|CBOE|250|0|250|B
20191121|CBPX|50|0|150|B
20191121|CBRE|55|0|78|B
20191121|CBRL|15|0|15|B
20191121|CBS|504|0|748|B
20191121|CBSHP|300|0|300|B
20191121|CC|320|0|620|B
20191121|CCD|100|0|100|B
20191121|CCI|600|0|2749|B
20191121|CCJ|130|0|530|B
20191121|CCL|480|0|580|B
20191121|CCMP|320|0|322|B
20191121|CCOI|100|0|100|B
20191121|CCR|100|0|100|B
20191121|CCS|1287|0|1287|B
20191121|CCU|1399|0|1399|B
20191121|CDAY|100|0|100|B
20191121|CDE|1893|0|19416|B
20191121|CDEV|5100|0|5100|B
20191121|CDLX|2620|0|5166|B
20191121|CDNA|800|0|889|B
20191121|CDNS|200|0|250|B
20191121|CDXC|900|0|1396|B
20191121|CE|12|0|228|B
20191121|CECO|100|0|100|B
20191121|CEFL|40|0|110|B
20191121|CEFS|100|0|100|B
20191121|CELH|100|0|300|B
20191121|CEM|1600|0|1600|B
20191121|CEMI|200|0|200|B
20191121|CEN|3500|0|7360|B
20191121|CENTA|38|0|38|B
20191121|CERN|1432|0|1455|B
20191121|CERS|200|0|200|B
20191121|CEVA|1|0|1|B
20191121|CF|100|0|100|B
20191121|CGBD|1600|0|1600|B
20191121|CGC|158969|0|226925|B
20191121|CGIX|202|0|1272|B
20191121|CHA|900|0|900|B
20191121|CHAU|110|0|2755|B
20191121|CHD|316|0|735|B
20191121|CHEF|235|0|337|B
20191121|CHGG|987|0|987|B
20191121|CHK|5721|0|22273|B
20191121|CHKP|400|0|600|B
20191121|CHL|301|0|381|B
20191121|CHRW|153|0|153|B
20191121|CHTR|206|0|214|B
20191121|CHW|1029|0|1029|B
20191121|CHWY|2177|0|3061|B
20191121|CHY|380|0|380|B
20191121|CI|685|0|1097|B
20191121|CIA|750|0|750|B
20191121|CIB|150|0|233|B
20191121|CIBR|4|0|104|B
20191121|CIG|1909|0|1909|B
20191121|CIH|300|0|300|B
20191121|CINF|200|0|227|B
20191121|CISN|100|0|100|B
20191121|CL|1716|0|1945|B
20191121|CLAR|300|0|300|B
20191121|CLCT|10|0|10|B
20191121|CLDR|1700|0|8100|B
20191121|CLF|7000|0|14122|B
20191121|CLNY|5446|0|5698|B
20191121|CLNYpG|300|0|300|B
20191121|CLR|600|0|2400|B
20191121|CLRB|200|0|300|B
20191121|CLVS|1000|0|5684|B
20191121|CLX|6|0|46|B
20191121|CMCM|2850|0|15857|B
20191121|CMCO|600|0|3000|B
20191121|CMCSA|440|0|855|B
20191121|CMD|100|0|100|B
20191121|CME|165|0|636|B
20191121|CMG|357|0|788|B
20191121|CMI|100|0|142|B
20191121|CMPR|100|0|845|B
20191121|CMRE|100|0|200|B
20191121|CMREpD|20|0|20|B
20191121|CMS|100|0|100|B
20191121|CNA|24|0|24|B
20191121|CNC|168|0|291|B
20191121|CNDT|100|0|230|B
20191121|CNK|300|0|300|B
20191121|CNMD|5|0|105|B
20191121|CNNE|98|0|108|B
20191121|CNO|400|0|400|B
20191121|CNP|240|0|340|B
20191121|CNR|100|0|500|B
20191121|CNSL|400|0|1400|B
20191121|CNX|1000|0|9225|B
20191121|CNXM|1000|0|1000|B
20191121|CO|100|0|100|B
20191121|COF|10|0|10|B
20191121|COHU|3|0|203|B
20191121|COKE|50|0|50|B
20191121|COLL|2|0|2|B
20191121|COMM|100|0|100|B
20191121|CONE|465|0|692|B
20191121|COP|666|0|1022|B
20191121|COPX|200|0|200|B
20191121|CORT|100|0|3250|B
20191121|COST|79|0|978|B
20191121|COT|500|0|500|B
20191121|COTY|4237|0|19497|B
20191121|COUP|2301|0|4156|B
20191121|COW|25|0|55|B
20191121|COWN|200|0|200|B
20191121|CPB|1200|0|1200|B
20191121|CPE|50|0|2650|B
20191121|CPF|100|0|100|B
20191121|CPG|22395|0|25725|B
20191121|CPLG|15|0|15|B
20191121|CPLP|90|0|90|B
20191121|CPRI|208|0|608|B
20191121|CPRT|1622|0|3400|B
20191121|CPS|300|0|300|B
20191121|CQP|500|0|500|B
20191121|CRBP|24|0|375|B
20191121|CRC|7300|0|11371|B
20191121|CREE|612|0|1102|B
20191121|CRESY|100|0|100|B
20191121|CRF|33|0|33|B
20191121|CRIS|300|0|300|B
20191121|CRM|1275|0|4004|B
20191121|CRMD|100|0|100|B
20191121|CRMT|2306|0|3096|B
20191121|CRNC|2899|0|2905|B
20191121|CRNT|400|0|400|B
20191121|CRON|18629|0|61802|B
20191121|CROX|6711|0|8136|B
20191121|CRSP|14661|0|20681|B
20191121|CRT|100|0|100|B
20191121|CRUS|217|0|217|B
20191121|CRVL|100|0|100|B
20191121|CRWD|2239|0|2865|B
20191121|CRZO|1300|0|3022|B
20191121|CSCO|4102|0|9755|B
20191121|CSGP|10|0|10|B
20191121|CSIQ|400|0|400|B
20191121|CSOD|74|0|188|B
20191121|CSTL|12|0|70|B
20191121|CSTM|200|0|300|B
20191121|CSX|200|0|520|B
20191121|CTAS|46|0|353|B
20191121|CTDD|600|0|600|B
20191121|CTL|700|0|1273|B
20191121|CTRA|300|0|1050|B
20191121|CTRE|10|0|10|B
20191121|CTRN|400|0|450|B
20191121|CTST|2212|0|2662|B
20191121|CTXS|233|0|233|B
20191121|CUB|2435|0|2830|B
20191121|CUBE|400|0|400|B
20191121|CUE|100|0|600|B
20191121|CUK|607|0|607|B
20191121|CULP|2|0|2|B
20191121|CURO|100|0|300|B
20191121|CUZ|20|0|20|B
20191121|CVCY|7|0|7|B
20191121|CVE|500|0|3500|B
20191121|CVET|100|0|100|B
20191121|CVGI|2000|0|2000|B
20191121|CVI|12|0|12|B
20191121|CVM|100|0|200|B
20191121|CVNA|1620|0|3137|B
20191121|CVS|589|0|690|B
20191121|CVU|100|0|100|B
20191121|CVX|244|0|360|B
20191121|CWEB|1000|0|1420|B
20191121|CWK|100|0|100|B
20191121|CX|100|0|100|B
20191121|CXO|345|0|388|B
20191121|CYAD|100|0|100|B
20191121|CYBR|487|0|1425|B
20191121|CYH|300|0|600|B
20191121|CYRX|200|0|700|B
20191121|CYTK|900|0|1028|B
20191121|CpS|400|0|400|B
20191121|D|208|0|533|B
20191121|DAC|600|0|600|B
20191121|DAL|807|0|1342|B
20191121|DAN|150|0|250|B
20191121|DAO|4100|0|6395|B
20191121|DB|200|0|200|B
20191121|DBC|973|0|1317|B
20191121|DBD|100|0|600|B
20191121|DBI|1000|0|1043|B
20191121|DBX|460|0|820|B
20191121|DCP|100|0|150|B
20191121|DCPH|285|0|385|B
20191121|DDD|60|0|60|B
20191121|DDM|10|0|11|B
20191121|DDOG|5935|0|6435|B
20191121|DDS|280|0|280|B
20191121|DE|111|0|727|B
20191121|DECK|2232|0|2263|B
20191121|DEI|40|0|40|B
20191121|DEO|330|0|338|B
20191121|DFE|100|0|100|B
20191121|DFEN|200|0|800|B
20191121|DGAZ|3312|0|5752|B
20191121|DGRO|30|0|30|B
20191121|DHI|100|0|810|B
20191121|DHR|613|0|956|B
20191121|DHXM|100|0|100|B
20191121|DIA|7235|0|7827|B
20191121|DIN|250|0|250|B
20191121|DIOD|200|0|325|B
20191121|DIS|96|0|6474|B
20191121|DISCA|1960|0|2906|B
20191121|DISCK|100|0|1300|B
20191121|DISH|5555|0|10138|B
20191121|DK|400|0|650|B
20191121|DKS|1265|0|7303|B
20191121|DL|200|0|200|B
20191121|DLA|50|0|50|B
20191121|DLB|950|0|1050|B
20191121|DLNG|200|0|200|B
20191121|DLPH|100|0|100|B
20191121|DLR|91|0|424|B
20191121|DLTR|206|0|470|B
20191121|DLX|600|0|600|B
20191121|DNKN|111|0|111|B
20191121|DNLI|6|0|6|B
20191121|DNP|688|0|688|B
20191121|DO|200|0|306|B
20191121|DOCU|6022|0|17457|B
20191121|DOG|122|0|122|B
20191121|DOYU|2130|0|2257|B
20191121|DPG|100|0|100|B
20191121|DPZ|136|0|519|B
20191121|DQ|858|0|1058|B
20191121|DRE|2915|0|3315|B
20191121|DRI|106|0|106|B
20191121|DRIP|1158|0|1158|B
20191121|DRN|5|0|5|B
20191121|DRNA|300|0|350|B
20191121|DRQ|1400|0|1400|B
20191121|DRRX|200|0|1000|B
20191121|DRV|310|0|420|B
20191121|DSSI|3052|0|4874|B
20191121|DSX|300|0|500|B
20191121|DT|2442|0|2865|B
20191121|DTIL|100|0|600|B
20191121|DUK|947|0|1129|B
20191121|DUST|9984|0|21484|B
20191121|DVA|622|0|622|B
20191121|DVAX|100|0|200|B
20191121|DVN|1200|0|1500|B
20191121|DVY|8|0|56|B
20191121|DWSH|300|0|700|B
20191121|DWT|20373|0|24502|B
20191121|DXC|116|0|156|B
20191121|DXCM|1285|0|2454|B
20191121|DXD|178|0|178|B
20191121|DY|170|0|170|B
20191121|EA|100|0|850|B
20191121|EAF|1627|0|1917|B
20191121|EBAY|100|0|1814|B
20191121|EBIX|200|0|200|B
20191121|ECA|11000|0|11300|B
20191121|ECC|400|0|570|B
20191121|ECCX|200|0|200|B
20191121|ECH|4040|0|5240|B
20191121|ECHO|1|0|1|B
20191121|ECL|100|0|248|B
20191121|ECOR|560|0|560|B
20191121|ED|387|0|387|B
20191121|EDC|124|0|124|B
20191121|EDF|100|0|100|B
20191121|EDIT|700|0|1100|B
20191121|EDN|100|0|100|B
20191121|EDU|320|0|1080|B
20191121|EDZ|204|0|604|B
20191121|EEFT|50|0|50|B
20191121|EEM|6024|0|6587|B
20191121|EFA|63|0|63|B
20191121|EGHT|100|0|100|B
20191121|EGO|700|0|3896|B
20191121|EGP|22|0|22|B
20191121|EGRX|5|0|5|B
20191121|EGY|500|0|831|B
20191121|EHC|1|0|1|B
20191121|EHTH|124|0|424|B
20191121|EIGI|2900|0|2900|B
20191121|EIGR|100|0|100|B
20191121|EIX|30|0|30|B
20191121|EL|228|0|299|B
20191121|ELF|4|0|4|B
20191121|ELMD|20|0|20|B
20191121|ELP|100|0|100|B
20191121|ELS|20|0|20|B
20191121|ELTK|200|0|800|B
20191121|EMB|123|0|423|B
20191121|EME|70|0|135|B
20191121|EMF|300|0|340|B
20191121|EMO|12122|0|12122|B
20191121|EMR|201|0|201|B
20191121|ENB|1300|0|1340|B
20191121|ENBL|85|0|85|B
20191121|ENDP|1700|0|3184|B
20191121|ENIA|104|0|3204|B
20191121|ENIC|500|0|1060|B
20191121|ENLC|400|0|1100|B
20191121|ENO|10|0|10|B
20191121|ENOB|600|0|600|B
20191121|ENPH|2950|0|3450|B
20191121|ENR|122|0|522|B
20191121|ENTA|20|0|20|B
20191121|EOG|202|0|537|B
20191121|EOLS|105|0|105|B
20191121|EOT|40|0|40|B
20191121|EPAM|261|0|261|B
20191121|EPAY|50|0|50|B
20191121|EPD|188|0|1134|B
20191121|EPI|200|0|200|B
20191121|EPOL|100|0|100|B
20191121|EPR|310|0|310|B
20191121|EPRT|100|0|100|B
20191121|EQC|3900|0|3900|B
20191121|EQH|400|0|1360|B
20191121|EQM|571|0|1116|B
20191121|EQNR|200|0|200|B
20191121|EQR|1255|0|1411|B
20191121|EQT|500|0|1000|B
20191121|EQX|13|0|13|B
20191121|ERIC|33|0|45|B
20191121|ERIE|100|0|110|B
20191121|ERJ|300|0|300|B
20191121|EROS|900|0|2400|B
20191121|ERX|5398|0|6912|B
20191121|ESGRO|400|0|500|B
20191121|ESPR|810|0|1810|B
20191121|ESRT|62|0|62|B
20191121|ESS|33|0|73|B
20191121|ESSA|600|0|600|B
20191121|ESTC|135|0|2635|B
20191121|ET|22724|0|30772|B
20191121|ETFC|27694|0|51738|B
20191121|ETH|200|0|200|B
20191121|ETN|30|0|30|B
20191121|ETNB|953|0|1053|B
20191121|ETPpE|4500|0|5600|B
20191121|ETRN|420|0|1527|B
20191121|ETSY|1277|0|5102|B
20191121|ETV|100|0|422|B
20191121|ETW|80|0|80|B
20191121|EUDG|28|0|28|B
20191121|EURN|950|0|1350|B
20191121|EVBG|203|0|203|B
20191121|EVER|2214|0|4570|B
20191121|EVFM|20|0|20|B
20191121|EVH|220|0|318|B
20191121|EVRI|100|0|900|B
20191121|EVTC|74|0|174|B
20191121|EW|30|0|149|B
20191121|EWA|105|0|105|B
20191121|EWC|5503|0|5503|B
20191121|EWH|4100|0|4100|B
20191121|EWJ|777|0|777|B
20191121|EWM|1962|0|2162|B
20191121|EWP|265|0|265|B
20191121|EWS|100|0|100|B
20191121|EWU|600|0|8860|B
20191121|EWY|1033|0|3133|B
20191121|EWZ|4691|0|11191|B
20191121|EXAS|4597|0|6414|B
20191121|EXK|6400|0|12620|B
20191121|EXPE|645|0|927|B
20191121|EXR|139|0|149|B
20191121|EYE|120|0|320|B
20191121|EZU|1100|0|1100|B
20191121|F|2200|0|6709|B
20191121|FAF|1078|0|3178|B
20191121|FANG|500|0|1120|B
20191121|FANH|110|0|510|B
20191121|FARO|500|0|600|B
20191121|FAS|4118|0|9234|B
20191121|FAST|1069|0|2407|B
20191121|FAZ|500|0|760|B
20191121|FB|16341|0|31855|B
20191121|FBHS|1350|0|1450|B
20191121|FBIOP|100|0|100|B
20191121|FBT|75|0|275|B
20191121|FCAU|724|0|2874|B
20191121|FCX|4473|0|6642|B
20191121|FDEF|12|0|12|B
20191121|FDN|93|0|93|B
20191121|FDX|656|0|1058|B
20191121|FEI|100|0|1300|B
20191121|FENC|150|0|250|B
20191121|FEYE|600|0|800|B
20191121|FFC|100|0|300|B
20191121|FFG|7|0|7|B
20191121|FGB|100|0|700|B
20191121|FGEN|485|0|2685|B
20191121|FHB|80|0|80|B
20191121|FICO|1|0|1|B
20191121|FIS|100|0|149|B
20191121|FISV|83|0|293|B
20191121|FIT|1500|0|1800|B
20191121|FITB|200|0|200|B
20191121|FIVE|1000|0|1358|B
20191121|FIVN|24|0|24|B
20191121|FIZZ|400|0|600|B
20191121|FL|100|0|4644|B
20191121|FLGT|4300|0|5156|B
20191121|FLIC|189|0|189|B
20191121|FLNG|200|0|300|B
20191121|FLNT|550|0|550|B
20191121|FLR|800|0|1200|B
20191121|FLT|12|0|46|B
20191121|FLWS|600|0|600|B
20191121|FLXN|200|0|300|B
20191121|FM|1|0|31|B
20191121|FMC|300|0|600|B
20191121|FMNB|20|0|20|B
20191121|FN|1|0|1|B
20191121|FND|350|0|350|B
20191121|FNF|15|0|15|B
20191121|FNKO|200|0|500|B
20191121|FOCS|1400|0|1400|B
20191121|FOE|326|0|326|B
20191121|FOSL|500|0|4257|B
20191121|FOXA|150|0|261|B
20191121|FPF|500|0|560|B
20191121|FR|83|0|83|B
20191121|FRC|100|0|100|B
20191121|FREL|700|0|700|B
20191121|FRO|3200|0|3285|B
20191121|FSB|700|0|1200|B
20191121|FSCT|100|0|100|B
20191121|FSK|5147|0|5147|B
20191121|FSLR|663|0|963|B
20191121|FSLY|1400|0|12845|B
20191121|FSM|1800|0|3100|B
20191121|FTCH|300|0|300|B
20191121|FTCS|150|150|150|B
20191121|FTDR|100|0|100|B
20191121|FTEC|72|0|72|B
20191121|FTK|200|0|200|B
20191121|FTNT|399|0|412|B
20191121|FTXO|100|0|100|B
20191121|FULC|100|0|100|B
20191121|FUV|700|0|1200|B
20191121|FVRR|201|0|210|B
20191121|FWONK|300|0|300|B
20191121|FXF|30|0|30|B
20191121|FXI|400|0|2000|B
20191121|FXP|57|0|57|B
20191121|GASL|1358|0|2258|B
20191121|GASX|20|0|20|B
20191121|GBIL|300|0|300|B
20191121|GBL|41|0|41|B
20191121|GBT|265|0|365|B
20191121|GBX|120|0|120|B
20191121|GCI|400|0|400|B
20191121|GCO|200|0|200|B
20191121|GDS|55|0|55|B
20191121|GDX|1822|0|3588|B
20191121|GDXJ|5054|0|6016|B
20191121|GE|6833|0|20679|B
20191121|GEF|154|0|154|B
20191121|GEO|100|0|520|B
20191121|GEOS|20|0|20|B
20191121|GER|1100|0|1100|B
20191121|GES|446|0|1118|B
20191121|GGAL|3360|0|3460|B
20191121|GGN|1800|0|2200|B
20191121|GH|345|0|1245|B
20191121|GHSI|476|0|476|B
20191121|GHY|74|0|374|B
20191121|GIG|200|0|200|B
20191121|GIL|1000|0|1197|B
20191121|GILD|1337|0|1999|B
20191121|GIM|276|0|276|B
20191121|GIS|2|0|407|B
20191121|GLBS|100|0|100|B
20191121|GLD|3400|0|3538|B
20191121|GLIBP|100|0|100|B
20191121|GLNG|200|0|800|B
20191121|GLO|75|0|945|B
20191121|GLOB|18|0|218|B
20191121|GLOP|250|0|350|B
20191121|GLOPpB|170|0|370|B
20191121|GLPI|390|0|390|B
20191121|GLRE|1400|0|1400|B
20191121|GLTR|1|0|2|B
20191121|GLV|21|0|21|B
20191121|GLW|1|0|137|B
20191121|GLYC|1100|0|1545|B
20191121|GM|657|0|2384|B
20191121|GME|1000|0|3705|B
20191121|GMLP|933|0|1033|B
20191121|GMZ|100|0|100|B
