Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|BCE|100|0|100|B
20191204|BCEL|200|0|410|B
20191204|BCRX|105|0|484|B
20191204|BDC|600|0|600|B
20191204|BDSI|1835|0|2442|B
20191204|BE|900|0|6845|B
20191204|BEAT|1220|0|2428|B
20191204|BECN|500|0|700|B
20191204|BEN|238|0|279|B
20191204|BEP|225|0|525|B
20191204|BERY|454|0|454|B
20191204|BFK|200|0|203|B
20191204|BFSpE|200|0|200|B
20191204|BGNE|200|0|204|B
20191204|BGS|200|0|200|B
20191204|BGX|1000|0|1000|B
20191204|BHAT|1100|0|1100|B
20191204|BHC|2450|0|2850|B
20191204|BHK|200|0|200|B
20191204|BHP|9|0|9|B
20191204|BIB|50|0|50|B
20191204|BIDU|894|0|1861|B
20191204|BIG|900|0|1407|B
20191204|BIIB|2501|0|7742|B
20191204|BIL|92|0|92|B
20191204|BILI|2551|0|4366|B
20191204|BIMI|2102|0|3002|B
20191204|BIO|42|0|42|B
20191204|BIOS|1300|0|1855|B
20191204|BIP|450|0|450|B
20191204|BIS|10|0|10|B
20191204|BITA|60|0|62|B
20191204|BIV|1|0|1|B
20191204|BJRI|600|0|600|B
20191204|BK|141|0|141|B
20191204|BKCC|250|0|1050|B
20191204|BKE|54|0|357|B
20191204|BKLN|5600|0|5600|B
20191204|BKNG|321|0|361|B
20191204|BKR|78|0|79|B
20191204|BLDP|1424|0|2191|B
20191204|BLL|60|0|60|B
20191204|BLU|2|0|2|B
20191204|BLUE|2747|0|6326|B
20191204|BLV|1|0|1|B
20191204|BMA|1600|0|3006|B
20191204|BMO|100|0|170|B
20191204|BMRN|1200|0|1228|B
20191204|BMY|400|0|3304|B
20191204|BND|709|0|829|B
20191204|BNDX|17|0|117|B
20191204|BNED|707|0|1807|B
20191204|BNS|149|0|149|B
20191204|BNTX|15|0|15|B
20191204|BOIL|500|0|500|B
20191204|BOLD|120|0|120|B
20191204|BOND|25|0|25|B
20191204|BOOM|500|0|500|B
20191204|BOOT|562|0|577|B
20191204|BOTZ|336|0|436|B
20191204|BOX|300|0|300|B
20191204|BP|2185|0|6110|B
20191204|BPMC|1300|0|1320|B
20191204|BPTH|200|0|450|B
20191204|BPY|400|0|1200|B
20191204|BR|501|0|501|B
20191204|BRBR|75|0|675|B
20191204|BRFS|800|0|800|B
20191204|BRK/B|772|0|978|B
20191204|BRKR|100|0|100|B
20191204|BRKS|150|0|200|B
20191204|BRO|100|0|100|B
20191204|BRX|400|0|1002|B
20191204|BRZU|3979|0|7710|B
20191204|BSAC|548|0|648|B
20191204|BSCK|120|0|120|B
20191204|BSCM|2|0|296|B
20191204|BSJK|407|0|407|B
20191204|BSM|5|0|1005|B
20191204|BSV|100|0|104|B
20191204|BSX|140|0|249|B
20191204|BTG|600|0|1299|B
20191204|BTI|165|0|265|B
20191204|BTT|600|0|600|B
20191204|BUD|890|0|890|B
20191204|BURL|27|0|27|B
20191204|BW|300|0|300|B
20191204|BWXT|19|0|34|B
20191204|BX|610|0|1146|B
20191204|BXMT|500|0|600|B
20191204|BYD|150|0|150|B
20191204|BYND|14202|0|24634|B
20191204|BZUN|1830|0|5240|B
20191204|C|4359|0|6979|B
20191204|CAAP|300|0|300|B
20191204|CAG|50|0|325|B
20191204|CAH|100|0|118|B
20191204|CAN|100|0|4356|B
20191204|CANF|307|0|3167|B
20191204|CAPL|200|0|200|B
20191204|CARA|900|0|1500|B
20191204|CARG|500|0|1859|B
20191204|CASY|104|0|264|B
20191204|CAT|557|0|798|B
20191204|CATS|25|0|25|B
20191204|CBIO|100|0|100|B
20191204|CBL|300|0|400|B
20191204|CBLpD|300|0|300|B
20191204|CBRL|5|0|5|B
20191204|CBS|1350|0|2314|B
20191204|CBS/A|300|0|300|B
20191204|CCB|10|0|10|B
20191204|CCC|5386|0|5386|B
20191204|CCEP|90|0|90|B
20191204|CCF|300|0|300|B
20191204|CCI|2931|0|3177|B
20191204|CCJ|5000|0|5181|B
20191204|CCLP|400|0|400|B
20191204|CCMP|445|0|661|B
20191204|CCNE|9|0|9|B
20191204|CCXI|410|0|820|B
20191204|CDAY|40|0|436|B
20191204|CDE|400|0|3210|B
20191204|CDEV|1459|0|3159|B
20191204|CDK|800|0|800|B
20191204|CDLX|1679|0|2401|B
20191204|CDNS|100|0|100|B
20191204|CDXC|200|0|200|B
20191204|CDXS|300|0|300|B
20191204|CEF|71|0|71|B
20191204|CEM|1100|0|3200|B
20191204|CEN|2200|0|2300|B
20191204|CENT|2566|0|3566|B
20191204|CENTA|455|0|455|B
20191204|CENX|100|0|102|B
20191204|CETV|1400|0|1400|B
20191204|CFBI|190|0|190|B
20191204|CFR|106|0|111|B
20191204|CFX|472|0|572|B
20191204|CGC|2602|0|14276|B
20191204|CGEN|378|0|384|B
20191204|CGIX|200|0|741|B
20191204|CGNX|735|0|828|B
20191204|CHAD|300|0|300|B
20191204|CHAU|2121|0|2541|B
20191204|CHD|148|0|248|B
20191204|CHE|200|0|424|B
20191204|CHEF|400|0|500|B
20191204|CHGG|300|0|500|B
20191204|CHIQ|100|0|100|B
20191204|CHIS|100|0|100|B
20191204|CHK|4200|0|70986|B
20191204|CHKP|1541|0|1546|B
20191204|CHKpD|200|0|468|B
20191204|CHL|200|0|200|B
20191204|CHNG|224|0|224|B
20191204|CHRS|115|0|115|B
20191204|CHTR|180|0|231|B
20191204|CHW|432|0|432|B
20191204|CHWY|3257|0|7707|B
20191204|CI|100|0|100|B
20191204|CIB|50|0|550|B
20191204|CIEN|231|0|231|B
20191204|CIM|19|0|619|B
20191204|CISN|2700|0|2711|B
20191204|CL|611|0|821|B
20191204|CLDR|2677|0|10379|B
20191204|CLDT|104|0|104|B
20191204|CLDX|1400|0|1400|B
20191204|CLF|4056|0|10973|B
20191204|CLLS|100|0|100|B
20191204|CLNE|500|0|500|B
20191204|CLNY|1358|0|1758|B
20191204|CLPS|105|0|105|B
20191204|CLR|913|0|1313|B
20191204|CLSD|998|0|998|B
20191204|CLVS|11172|0|28966|B
20191204|CLX|41|0|119|B
20191204|CLXT|1000|0|4982|B
20191204|CM|100|0|100|B
20191204|CMCM|1900|0|2017|B
20191204|CMCSA|1036|0|1136|B
20191204|CME|300|0|408|B
20191204|CMG|611|0|925|B
20191204|CMRE|2000|0|4038|B
20191204|CMRX|1200|0|4620|B
20191204|CMS|100|0|128|B
20191204|CMTL|320|0|320|B
20191204|CNC|150|0|150|B
20191204|CNDT|100|0|100|B
20191204|CNNE|186|0|306|B
20191204|CNP|872|0|872|B
20191204|CNQ|1150|0|1394|B
20191204|CNR|100|0|100|B
20191204|CNSL|230|0|330|B
20191204|CNST|96|0|96|B
20191204|CNX|1700|0|16700|B
20191204|CODA|200|0|200|B
20191204|CODI|100|0|100|B
20191204|COF|100|0|170|B
20191204|COG|4100|0|4878|B
20191204|COLD|4|0|4|B
20191204|COLL|20|0|20|B
20191204|COLM|11|0|211|B
20191204|COMT|30|0|30|B
20191204|CONE|21|0|36|B
20191204|COO|75|0|75|B
20191204|COOP|100|0|150|B
20191204|COP|320|0|2957|B
20191204|COPX|952|0|952|B
20191204|CORE|73|0|73|B
20191204|CORT|300|0|1800|B
20191204|CORV|930|0|930|B
20191204|COST|37|0|378|B
20191204|COTY|1216|0|2616|B
20191204|COUP|3184|0|8816|B
20191204|COWZ|100|0|100|B
20191204|CP|900|0|915|B
20191204|CPB|2028|0|3503|B
20191204|CPE|2815|0|5769|B
20191204|CPG|1500|0|1507|B
20191204|CPRI|9199|0|9666|B
20191204|CPRT|5|0|707|B
20191204|CPRX|419|0|419|B
20191204|CQP|1|0|2603|B
20191204|CRBP|352|0|631|B
20191204|CRC|5121|0|16508|B
20191204|CRCM|127|0|127|B
20191204|CRF|696|0|696|B
20191204|CRM|6244|0|12307|B
20191204|CRON|5182|0|12369|B
20191204|CROX|564|0|2017|B
20191204|CRR|212|0|1185|B
20191204|CRSP|7341|0|12048|B
20191204|CRTX|100|0|137|B
20191204|CRWD|6351|0|12264|B
20191204|CRZO|210|0|210|B
20191204|CS|1000|0|1000|B
20191204|CSCO|815|0|2691|B
20191204|CSGP|8|0|11|B
20191204|CSIQ|800|0|910|B
20191204|CSS|200|0|200|B
20191204|CSV|300|0|300|B
20191204|CSX|1729|0|1736|B
20191204|CTAA|200|0|200|B
20191204|CTAS|36|0|36|B
20191204|CTBB|300|0|300|B
20191204|CTDD|600|0|600|B
20191204|CTL|559|0|2138|B
20191204|CTMX|120|0|126|B
20191204|CTR|200|0|200|B
20191204|CTRA|100|0|100|B
20191204|CTRE|400|0|400|B
20191204|CTSH|200|0|300|B
20191204|CTST|15|0|88|B
20191204|CTVA|450|0|850|B
20191204|CTXS|60|0|160|B
20191204|CTY|400|0|400|B
20191204|CVA|15|0|15|B
20191204|CVET|200|0|401|B
20191204|CVI|100|0|100|B
20191204|CVLY|120|0|130|B
20191204|CVNA|208|0|2158|B
20191204|CVS|350|0|1153|B
20191204|CVX|141|0|292|B
20191204|CWB|3|0|75|B
20191204|CWEN/A|140|0|140|B
20191204|CWH|929|0|1884|B
20191204|CX|2300|0|6050|B
20191204|CXO|800|0|803|B
20191204|CXP|100|0|100|B
20191204|CXW|166|0|166|B
20191204|CY|500|0|2400|B
20191204|CYAD|200|0|200|B
20191204|CYBR|823|0|1065|B
20191204|CYCN|800|0|3369|B
20191204|CYD|100|0|110|B
20191204|CYRN|149|0|149|B
20191204|CZZ|10|0|590|B
20191204|CpK|100|0|1095|B
20191204|D|965|0|1080|B
20191204|DAL|1100|0|4140|B
20191204|DAO|100|0|160|B
20191204|DAR|18|0|18|B
20191204|DB|150|0|670|B
20191204|DBA|200|0|200|B
20191204|DBC|403|0|405|B
20191204|DBI|400|0|1700|B
20191204|DBX|13|0|15|B
20191204|DCI|443|0|543|B
20191204|DD|775|0|2875|B
20191204|DDM|500|0|900|B
20191204|DDOG|5093|0|7027|B
20191204|DDS|1460|0|1560|B
20191204|DE|158|0|1181|B
20191204|DECK|20|0|20|B
20191204|DELL|718|0|748|B
20191204|DENN|147|0|347|B
20191204|DERM|20|0|36|B
20191204|DFE|20|0|20|B
20191204|DFEN|382|0|482|B
20191204|DFFN|2790|0|3090|B
20191204|DFIN|100|0|100|B
20191204|DFP|20|0|20|B
20191204|DFS|30|0|90|B
20191204|DG|250|0|707|B
20191204|DGAZ|952|0|1327|B
20191204|DGLD|1600|0|1900|B
20191204|DGS|100|0|101|B
20191204|DGSE|100|0|100|B
20191204|DHI|299|0|435|B
20191204|DHR|261|0|747|B
20191204|DHT|100|0|200|B
20191204|DIA|1930|0|2388|B
20191204|DIOD|5|0|6|B
20191204|DIS|6299|0|13667|B
20191204|DISCA|383|0|883|B
20191204|DISCK|42|0|42|B
20191204|DISH|175|0|275|B
20191204|DK|236|0|575|B
20191204|DLB|5|0|5|B
20191204|DLNGpB|300|0|300|B
20191204|DLPH|100|0|2100|B
20191204|DLPN|2078|0|5957|B
20191204|DLR|146|0|146|B
20191204|DLTH|238|0|538|B
20191204|DLTR|1995|0|2765|B
20191204|DMO|180|0|180|B
20191204|DMTK|500|0|500|B
20191204|DNLI|1|0|1|B
20191204|DNR|200|0|400|B
20191204|DOC|112|0|112|B
20191204|DOCU|582|0|1784|B
20191204|DOW|400|0|833|B
20191204|DOYU|1430|0|2118|B
20191204|DPLO|325|0|775|B
20191204|DPST|200|0|200|B
20191204|DPZ|379|0|484|B
20191204|DQ|570|0|571|B
20191204|DRE|927|0|928|B
20191204|DRH|300|0|300|B
20191204|DRI|300|0|500|B
20191204|DRIO|1106|0|2803|B
20191204|DRIP|588|0|910|B
20191204|DRV|57|0|122|B
20191204|DS|2600|0|3060|B
20191204|DSE|700|0|700|B
20191204|DSLV|829|0|2332|B
20191204|DT|1785|0|2590|B
20191204|DTIL|330|0|1516|B
20191204|DUK|475|0|687|B
20191204|DUST|8600|0|18880|B
20191204|DVAX|100|0|400|B
20191204|DVN|300|0|600|B
20191204|DVY|40|0|40|B
20191204|DVYL|10|0|10|B
20191204|DWAS|100|0|100|B
20191204|DWT|19488|0|32545|B
20191204|DXB|100|0|100|B
20191204|DXC|817|0|1144|B
20191204|DXCM|112|0|465|B
20191204|DXD|2117|0|2820|B
20191204|DXPE|42|0|42|B
20191204|DY|1420|0|1462|B
20191204|DYAI|20|0|20|B
20191204|EA|1365|0|2353|B
20191204|EAF|300|0|470|B
20191204|EB|200|0|1302|B
20191204|EBAY|4320|0|5444|B
20191204|EBIX|250|0|250|B
20191204|EC|100|0|600|B
20191204|ECA|1000|0|3200|B
20191204|ECF|100|0|1300|B
20191204|ECH|1350|0|4705|B
20191204|ECOR|300|0|2053|B
20191204|EDF|613|0|613|B
20191204|EDI|53|0|53|B
20191204|EDIT|126|0|926|B
20191204|EDNT|800|0|2195|B
20191204|EDU|100|0|135|B
20191204|EDV|1|0|1|B
20191204|EDZ|900|0|900|B
20191204|EE|88|0|176|B
20191204|EEFT|100|0|125|B
20191204|EEM|1500|0|1970|B
20191204|EEMS|80|0|80|B
20191204|EFA|12994|0|12994|B
20191204|EFR|100|0|100|B
20191204|EGBN|200|0|200|B
20191204|EGHT|242|0|242|B
20191204|EGO|100|0|902|B
20191204|EGRX|14|0|14|B
20191204|EHTH|4|0|4|B
20191204|EIDX|66|0|66|B
20191204|EIGI|107|0|107|B
20191204|EIX|100|0|903|B
20191204|EL|1428|0|1747|B
20191204|ELS|107|0|107|B
20191204|EMB|1665|0|3665|B
20191204|EME|12|0|12|B
20191204|EMLC|1200|0|1350|B
20191204|EMN|795|0|1097|B
20191204|EMO|300|0|1300|B
20191204|EMR|100|0|327|B
20191204|ENB|800|0|1806|B
20191204|ENDP|3993|0|21175|B
20191204|ENIA|500|0|1300|B
20191204|ENIC|300|0|300|B
20191204|ENLC|1200|0|2600|B
20191204|ENPH|3590|0|7012|B
20191204|ENTA|4|0|4|B
20191204|ENTX|100|0|100|B
20191204|ENV|220|0|220|B
20191204|EOD|400|0|400|B
20191204|EOG|236|0|902|B
20191204|EOLS|9955|0|10572|B
20191204|EPAM|94|0|109|B
20191204|EPD|2200|0|7796|B
20191204|EPP|415|0|415|B
20191204|EPRT|260|0|261|B
20191204|EQH|388|0|388|B
20191204|EQHpA|200|0|200|B
20191204|EQM|565|0|610|B
20191204|EQNR|55|0|55|B
20191204|EQR|200|0|500|B
20191204|EQT|2899|0|4599|B
20191204|EQX|100|0|100|B
20191204|ERIC|4485|0|4520|B
20191204|ERIE|800|0|800|B
20191204|EROS|4100|0|6400|B
20191204|ERUS|100|0|100|B
20191204|ERX|2536|0|4728|B
20191204|ESI|100|0|100|B
20191204|ESPR|600|0|600|B
20191204|ESRT|300|0|300|B
20191204|ESS|1|0|1|B
20191204|ESTC|3533|0|4659|B
20191204|ESTE|300|0|500|B
20191204|ET|13686|0|15964|B
20191204|ETFC|145|0|145|B
20191204|ETM|3779|0|5979|B
20191204|ETN|2000|0|2000|B
20191204|ETNB|105|0|105|B
20191204|ETR|75|0|90|B
20191204|ETRN|402|0|1259|B
20191204|ETSY|4|0|709|B
20191204|ETW|100|0|100|B
20191204|EUFN|1054|0|1054|B
20191204|EURN|300|0|1000|B
20191204|EVER|293|0|4473|B
20191204|EVF|200|0|200|B
20191204|EVFM|175|0|175|B
20191204|EVH|200|0|2194|B
20191204|EVOL|300|0|300|B
20191204|EVR|4|0|4|B
20191204|EVRG|102|0|102|B
20191204|EVRI|500|0|500|B
20191204|EW|361|0|361|B
20191204|EWA|12|0|2312|B
20191204|EWBC|10|0|10|B
20191204|EWC|4|0|740|B
20191204|EWH|6067|0|10199|B
20191204|EWJ|509|0|1044|B
20191204|EWM|110|0|510|B
20191204|EWP|75|0|75|B
20191204|EWQ|171|0|171|B
20191204|EWS|1000|0|1000|B
20191204|EWT|3500|0|3500|B
20191204|EWW|4|0|1461|B
20191204|EWY|1118|0|1418|B
20191204|EWZ|2600|0|3000|B
20191204|EXAS|975|0|3774|B
20191204|EXEL|200|0|610|B
20191204|EXPD|200|0|200|B
20191204|EXPE|41381|0|91698|B
20191204|EXPI|100|0|100|B
20191204|EXPR|900|0|1489|B
20191204|EXTN|1365|0|4065|B
20191204|EYPT|800|0|1900|B
20191204|EZA|200|0|8649|B
20191204|EZPW|600|0|1504|B
20191204|F|700|0|940|B
20191204|FALN|38|0|38|B
20191204|FANG|286|0|2178|B
20191204|FAS|340|0|778|B
20191204|FB|9876|0|25818|B
20191204|FBC|27|0|27|B
20191204|FBHS|15|0|15|B
20191204|FBIO|800|0|1000|B
20191204|FBT|50|0|50|B
20191204|FCAU|700|0|1250|B
20191204|FCCO|200|0|200|B
20191204|FCEL|100|0|100|B
20191204|FCX|1905|0|5630|B
20191204|FDUS|835|0|2235|B
20191204|FDX|1443|0|3503|B
20191204|FEI|2806|0|3106|B
20191204|FENC|200|0|200|B
20191204|FENG|100|0|1100|B
20191204|FET|17100|0|18200|B
20191204|FEYE|500|0|1864|B
20191204|FFIV|60|0|360|B
20191204|FGEN|1200|0|3900|B
20191204|FHN|541|0|541|B
20191204|FICO|3|0|103|B
20191204|FIF|400|0|400|B
20191204|FINV|3400|0|5896|B
20191204|FIS|325|0|440|B
20191204|FIT|2200|0|2200|B
20191204|FITB|100|0|100|B
20191204|FIVE|1356|0|2410|B
20191204|FIVN|1201|0|1201|B
20191204|FIX|100|0|240|B
20191204|FLEX|4700|0|4700|B
20191204|FLGT|200|0|2300|B
20191204|FLIR|40|0|280|B
20191204|FLNG|400|0|1400|B
20191204|FLNT|600|0|1200|B
20191204|FLR|23|0|69|B
20191204|FLT|170|0|175|B
20191204|FLXN|60|0|60|B
20191204|FLXS|599|0|599|B
20191204|FLY|51|0|51|B
20191204|FM|31|0|31|B
20191204|FND|25|0|25|B
20191204|FNDF|400|0|400|B
20191204|FNGU|225|0|225|B
20191204|FNKO|1390|0|1390|B
20191204|FNV|131|0|1252|B
20191204|FOE|160|0|260|B
20191204|FOSL|200|0|200|B
20191204|FOX|199|0|499|B
20191204|FPAY|500|0|500|B
20191204|FPE|9|0|9|B
20191204|FPI|100|0|100|B
20191204|FPL|100|0|500|B
20191204|FRC|14|0|20|B
20191204|FRG|200|0|200|B
20191204|FRO|200|0|1000|B
20191204|FRPT|23|0|48|B
20191204|FRSX|300|0|300|B
20191204|FRTA|89|0|89|B
20191204|FSK|6022|0|6022|B
20191204|FSLR|516|0|729|B
20191204|FSLY|1100|0|3443|B
20191204|FSM|1093|0|1793|B
20191204|FSS|900|0|2500|B
20191204|FTAIpB|200|0|200|B
20191204|FTEC|50|0|50|B
20191204|FTI|150|0|432|B
20191204|FTK|100|0|100|B
20191204|FTNT|52|0|52|B
20191204|FTSV|700|0|900|B
20191204|FTV|200|0|200|B
20191204|FWONK|200|0|300|B
20191204|FXI|1616|0|1716|B
20191204|FpB|1020|0|1420|B
20191204|GAB|100|0|100|B
20191204|GABpJ|100|0|100|B
20191204|GAIN|200|0|201|B
20191204|GASL|2914|0|2931|B
20191204|GBDC|100|0|100|B
20191204|GBIL|90|0|90|B
20191204|GBT|1330|0|1861|B
20191204|GBX|1140|0|1645|B
20191204|GD|20|0|220|B
20191204|GDDY|55|0|131|B
20191204|GDOT|300|0|400|B
20191204|GDX|5560|0|15716|B
20191204|GDXJ|12048|0|17489|B
20191204|GE|2593|0|5708|B
20191204|GEF|87|0|87|B
