Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190709|ARRY|10|0|230|B
20190709|ARW|30|0|30|B
20190709|ARWR|1276|0|2196|B
20190709|ASG|2454|0|2454|B
20190709|ASGN|400|0|400|B
20190709|ASHR|300|0|2400|B
20190709|ASHS|100|0|700|B
20190709|ASML|322|0|629|B
20190709|ASNA|1300|0|1300|B
20190709|ASND|703|0|703|B
20190709|ASPN|118|0|118|B
20190709|ASPU|200|0|200|B
20190709|ASTE|1893|0|1893|B
20190709|ATAI|1200|0|1200|B
20190709|ATAX|300|0|300|B
20190709|ATEN|500|0|2500|B
20190709|ATHM|412|0|598|B
20190709|ATNX|1620|0|1940|B
20190709|ATOS|200|0|1157|B
20190709|ATRA|880|0|1100|B
20190709|ATRS|100|0|300|B
20190709|ATSG|600|0|600|B
20190709|ATU|180|0|180|B
20190709|ATVI|2929|0|5547|B
20190709|AU|5854|0|8234|B
20190709|AUDC|1790|0|1850|B
20190709|AUO|200|0|200|B
20190709|AUPH|3700|0|6756|B
20190709|AUTL|692|0|1092|B
20190709|AUY|50700|0|54155|B
20190709|AVAV|40|0|40|B
20190709|AVB|25|0|25|B
20190709|AVDL|300|0|300|B
20190709|AVGO|1057|0|2218|B
20190709|AVGR|2442|0|5164|B
20190709|AVH|600|0|600|B
20190709|AVID|400|0|400|B
20190709|AVK|300|0|300|B
20190709|AVLR|113|0|480|B
20190709|AVP|100|0|133|B
20190709|AVXL|1800|0|1800|B
20190709|AVY|255|0|255|B
20190709|AWP|2284|0|3784|B
20190709|AX|600|0|700|B
20190709|AXGT|100|0|100|B
20190709|AXL|2008|0|2108|B
20190709|AXP|31|0|370|B
20190709|AXSM|3211|0|3806|B
20190709|AXTA|155|0|491|B
20190709|AYI|300|0|300|B
20190709|AYTU|100|0|200|B
20190709|AYX|1151|0|3913|B
20190709|AZO|106|0|108|B
20190709|AZRX|400|0|800|B
20190709|AZUL|1200|0|1400|B
20190709|AZZ|30|0|772|B
20190709|BA|11558|0|19296|B
20190709|BABA|15585|0|36564|B
20190709|BAC|5294|0|14378|B
20190709|BACpM|1600|0|1600|B
20190709|BAH|29|0|89|B
20190709|BAM|400|0|1852|B
20190709|BAND|294|0|694|B
20190709|BAS|100|0|100|B
20190709|BAX|31|0|241|B
20190709|BB|200|0|3838|B
20190709|BBAR|7450|0|11550|B
20190709|BBBY|3518|0|5353|B
20190709|BBCP|300|0|300|B
20190709|BBT|500|0|959|B
20190709|BBVA|3331|0|6586|B
20190709|BBY|12|0|36|B
20190709|BC|200|0|200|B
20190709|BCEL|101|0|101|B
20190709|BCLI|400|0|500|B
20190709|BCPC|15|0|15|B
20190709|BCX|3577|0|3577|B
20190709|BCpC|300|0|700|B
20190709|BDC|60|0|60|B
20190709|BDJ|559|0|559|B
20190709|BE|1045|0|2245|B
20190709|BEAT|100|0|700|B
20190709|BECN|100|0|170|B
20190709|BEN|150|0|550|B
20190709|BERY|100|0|100|B
20190709|BEST|195|0|2575|B
20190709|BF/A|200|0|200|B
20190709|BF/B|438|0|546|B
20190709|BFK|504|0|504|B
20190709|BGB|57|0|257|B
20190709|BGH|100|0|100|B
20190709|BGS|3405|0|3405|B
20190709|BGX|127|0|127|B
20190709|BHC|2210|0|3002|B
20190709|BHGE|200|0|200|B
20190709|BHK|200|0|454|B
20190709|BHP|420|0|430|B
20190709|BHR|1086|0|1376|B
20190709|BIB|100|0|100|B
20190709|BIDU|2400|0|7395|B
20190709|BIF|478|0|478|B
20190709|BIG|1320|0|1320|B
20190709|BIIB|595|0|930|B
20190709|BIL|260|0|894|B
20190709|BILI|1600|0|25117|B
20190709|BIMI|100|0|100|B
20190709|BIOC|1500|0|1500|B
20190709|BIP|123|0|325|B
20190709|BJ|1400|0|1800|B
20190709|BK|810|0|1015|B
20190709|BKD|1316|0|1316|B
20190709|BKE|200|0|200|B
20190709|BKK|332|0|332|B
20190709|BKLN|2400|0|2400|B
20190709|BKNG|229|0|257|B
20190709|BKS|2800|0|2800|B
20190709|BLCM|2325|0|8154|B
20190709|BLDP|10870|0|21133|B
20190709|BLE|100|0|100|B
20190709|BLFS|525|0|529|B
20190709|BLIN|5700|0|7575|B
20190709|BLKB|200|0|200|B
20190709|BLL|1709|0|2122|B
20190709|BLMN|35|0|35|B
20190709|BLOK|275|0|325|B
20190709|BLW|596|0|596|B
20190709|BMA|839|0|839|B
20190709|BMRN|120|0|346|B
20190709|BMY|2071|0|3786|B
20190709|BND|22|0|423|B
20190709|BNDX|11|0|12|B
20190709|BNFT|25|0|25|B
20190709|BNGO|150|0|150|B
20190709|BOE|50|0|50|B
20190709|BOOT|900|0|1275|B
20190709|BOTZ|305|0|337|B
20190709|BOX|68|0|168|B
20190709|BOXL|200|0|200|B
20190709|BP|700|0|2550|B
20190709|BPMC|420|0|426|B
20190709|BPOP|100|0|100|B
20190709|BPOPM|300|0|300|B
20190709|BPT|1400|0|1400|B
20190709|BPY|400|0|525|B
20190709|BRFS|1838|0|3037|B
20190709|BRK/B|1442|0|1749|B
20190709|BRKS|393|0|653|B
20190709|BRZU|4291|0|6635|B
20190709|BSAC|2400|0|4230|B
20190709|BSCJ|47|0|47|B
20190709|BSD|100|0|200|B
20190709|BSGM|2100|0|2800|B
20190709|BSJK|11|0|199|B
20190709|BST|61|0|61|B
20190709|BT|800|0|1284|B
20190709|BTAI|100|0|100|B
20190709|BTE|14700|0|30783|B
20190709|BTG|300|0|300|B
20190709|BTI|960|0|5160|B
20190709|BTX|46|0|1896|B
20190709|BTZ|382|0|382|B
20190709|BUD|27|0|65|B
20190709|BUSE|320|0|320|B
20190709|BV|1200|0|1200|B
20190709|BVN|100|0|3660|B
20190709|BWA|820|0|820|B
20190709|BX|2135|0|6345|B
20190709|BXC|600|0|600|B
20190709|BXMT|300|0|400|B
20190709|BXMX|100|0|100|B
20190709|BYND|7511|0|13824|B
20190709|BYSI|100|0|100|B
20190709|BZQ|6|0|106|B
20190709|BZUN|9475|0|11205|B
20190709|C|9430|0|14265|B
20190709|CABO|1|0|1|B
20190709|CADE|2300|0|2300|B
20190709|CAE|100|0|100|B
20190709|CAG|6451|0|8151|B
20190709|CAH|174|0|294|B
20190709|CAI|200|0|200|B
20190709|CAKE|200|0|200|B
20190709|CAL|350|0|350|B
20190709|CALM|20|0|40|B
20190709|CAMP|100|0|150|B
20190709|CAMT|100|0|100|B
20190709|CAR|58|0|58|B
20190709|CARA|290|0|490|B
20190709|CARG|89|0|189|B
20190709|CARV|100|0|100|B
20190709|CASY|22|0|32|B
20190709|CAT|1103|0|2008|B
20190709|CBAY|1147|0|1647|B
20190709|CBD|200|0|200|B
20190709|CBIO|1150|0|1361|B
20190709|CBL|1000|0|1200|B
20190709|CBLpE|100|0|100|B
20190709|CBM|2|0|102|B
20190709|CBPO|1000|0|1100|B
20190709|CBRL|624|0|626|B
20190709|CBS|100|0|134|B
20190709|CBT|100|0|100|B
20190709|CC|7020|0|11762|B
20190709|CCD|300|0|500|B
20190709|CCEP|500|0|526|B
20190709|CCI|305|0|445|B
20190709|CCJ|100|0|1898|B
20190709|CCL|2565|0|3947|B
20190709|CCRN|200|0|200|B
20190709|CCU|2300|0|2300|B
20190709|CCXI|900|0|1000|B
20190709|CDAY|100|0|100|B
20190709|CDE|1400|0|4800|B
20190709|CDEV|1000|0|2700|B
20190709|CDK|800|0|800|B
20190709|CDMO|634|0|3891|B
20190709|CDNA|3239|0|5199|B
20190709|CDXC|1767|0|2167|B
20190709|CDZI|770|0|770|B
20190709|CEF|300|0|2900|B
20190709|CEFL|1000|0|1200|B
20190709|CEI|107307|0|248724|B
20190709|CELG|431|0|689|B
20190709|CELH|1600|0|1600|B
20190709|CEM|211|0|211|B
20190709|CEN|3344|0|3344|B
20190709|CENX|1300|0|3190|B
20190709|CEO|1|0|1|B
20190709|CEPU|1370|0|3402|B
20190709|CETX|2000|0|2048|B
20190709|CF|153|0|284|B
20190709|CFX|100|0|240|B
20190709|CG|7000|0|9100|B
20190709|CGC|18766|0|29222|B
20190709|CGIX|600|0|600|B
20190709|CHAP|100|0|344|B
20190709|CHAU|1010|0|1046|B
20190709|CHD|100|0|220|B
20190709|CHEK|7235|0|13256|B
20190709|CHFS|100|0|100|B
20190709|CHGG|3648|0|5252|B
20190709|CHH|400|0|400|B
20190709|CHI|400|0|400|B
20190709|CHK|26083|0|52266|B
20190709|CHL|400|0|600|B
20190709|CHRS|380|0|1344|B
20190709|CHTR|95|0|95|B
20190709|CHUY|900|0|900|B
20190709|CHW|611|0|611|B
20190709|CHWY|7147|0|16768|B
20190709|CHY|1300|0|3600|B
20190709|CI|296|0|696|B
20190709|CIB|100|0|100|B
20190709|CIEN|2785|0|4185|B
20190709|CIFS|2100|0|3650|B
20190709|CII|214|0|214|B
20190709|CIK|1577|0|1577|B
20190709|CIM|1680|0|1880|B
20190709|CINF|10|0|360|B
20190709|CIO|200|0|200|B
20190709|CIR|378|0|451|B
20190709|CL|900|0|1000|B
20190709|CLAR|36|0|36|B
20190709|CLDR|6660|0|6760|B
20190709|CLDT|400|0|400|B
20190709|CLF|2862|0|9075|B
20190709|CLIR|1|0|1|B
20190709|CLLS|900|0|1400|B
20190709|CLM|168|0|3068|B
20190709|CLNC|40|0|55|B
20190709|CLNY|400|0|400|B
20190709|CLRB|400|0|950|B
20190709|CLSD|3030|0|3610|B
20190709|CLVS|3950|0|7451|B
20190709|CLX|1440|0|1842|B
20190709|CM|200|0|200|B
20190709|CMC|324|0|424|B
20190709|CMCM|1710|0|9384|B
20190709|CMCSA|109|0|505|B
20190709|CME|64|0|70|B
20190709|CMG|453|0|944|B
20190709|CMI|5|0|305|B
20190709|CMPR|900|0|1000|B
20190709|CMREpE|10|0|10|B
20190709|CMRX|2000|0|2000|B
20190709|CMS|100|0|101|B
20190709|CNA|1|0|1|B
20190709|CNC|3578|0|4563|B
20190709|CNDT|67|0|1553|B
20190709|CNF|10|0|10|B
20190709|CNR|1100|0|3042|B
20190709|CNSL|700|0|6602|B
20190709|CNST|120|0|120|B
20190709|CNX|3700|0|7800|B
20190709|CNXM|400|0|420|B
20190709|CO|13|0|13|B
20190709|CODA|1000|0|1839|B
20190709|COF|100|0|218|B
20190709|COG|373|0|1113|B
20190709|COHU|10544|0|11044|B
20190709|COKE|120|0|120|B
20190709|COLL|8|0|8|B
20190709|COLM|141|0|141|B
20190709|COMT|51|0|51|B
20190709|CONN|13|0|13|B
20190709|COOP|200|0|200|B
20190709|COP|720|0|2127|B
20190709|COR|75|0|125|B
20190709|COST|170|0|423|B
20190709|COUP|423|0|894|B
20190709|CPA|400|0|400|B
20190709|CPB|1672|0|1704|B
20190709|CPF|5|0|5|B
20190709|CPLG|400|0|1360|B
20190709|CPRI|281|0|341|B
20190709|CPRT|6|0|92|B
20190709|CPRX|5005|0|6905|B
20190709|CPT|200|0|200|B
20190709|CQP|225|0|225|B
20190709|CQQQ|145|0|161|B
20190709|CRBP|71|0|71|B
20190709|CRC|1480|0|2963|B
20190709|CRCM|249|0|1149|B
20190709|CREE|720|0|1293|B
20190709|CRF|332|0|332|B
20190709|CRK|60|0|60|B
20190709|CRL|600|0|700|B
20190709|CRM|1013|0|2560|B
20190709|CRMD|1950|0|2622|B
20190709|CRMT|1000|0|1185|B
20190709|CRON|5676|0|8938|B
20190709|CROX|820|0|1727|B
20190709|CRTX|100|0|100|B
20190709|CRUS|900|0|3075|B
20190709|CRVS|800|0|1000|B
20190709|CRWD|4011|0|6282|B
20190709|CRWS|20|0|20|B
20190709|CRY|100|0|100|B
20190709|CRZO|400|0|900|B
20190709|CS|625|0|625|B
20190709|CSCO|14821|0|20576|B
20190709|CSIQ|138|0|784|B
20190709|CSOD|328|0|728|B
20190709|CSTE|100|0|100|B
20190709|CSTM|1000|0|1600|B
20190709|CSU|200|0|1350|B
20190709|CSX|920|0|1220|B
20190709|CTB|722|0|722|B
20190709|CTBB|500|0|1000|B
20190709|CTL|370|0|903|B
20190709|CTLT|158|0|158|B
20190709|CTMX|1331|0|3318|B
20190709|CTRA|1809|0|2209|B
20190709|CTRM|300|0|1700|B
20190709|CTRP|1852|0|2626|B
20190709|CTST|33077|0|44318|B
20190709|CTVA|2024|0|2224|B
20190709|CTZ|600|0|600|B
20190709|CUB|4700|0|6259|B
20190709|CURE|200|0|200|B
20190709|CVCO|100|0|100|B
20190709|CVE|145|0|445|B
20190709|CVEO|800|0|800|B
20190709|CVET|480|0|5480|B
20190709|CVGW|3146|0|3146|B
20190709|CVIA|900|0|1300|B
20190709|CVM|3400|0|6225|B
20190709|CVNA|700|0|2417|B
20190709|CVRS|1100|0|7388|B
20190709|CVS|250|0|2540|B
20190709|CVX|271|0|699|B
20190709|CWB|261|0|273|B
20190709|CWEB|100|0|100|B
20190709|CWEN|500|0|600|B
20190709|CWST|500|0|500|B
20190709|CX|526|0|526|B
20190709|CXO|228|0|384|B
20190709|CXW|250|0|250|B
20190709|CYBR|300|0|728|B
20190709|CYD|10|0|10|B
20190709|CYH|1100|0|5500|B
20190709|CYOU|2400|0|2400|B
20190709|CYTK|190|0|210|B
20190709|CZR|240|0|523|B
20190709|CZZ|4756|0|5156|B
20190709|CpN|100|0|100|B
20190709|D|100|0|200|B
20190709|DAIO|100|0|100|B
20190709|DAL|452|0|4998|B
20190709|DAN|2|0|2|B
20190709|DATA|19|0|19|B
20190709|DB|43144|0|54318|B
20190709|DBA|1800|0|1800|B
20190709|DBB|2|0|2|B
20190709|DBI|2500|0|3508|B
20190709|DBX|1506|0|2526|B
20190709|DCIX|9400|0|9400|B
20190709|DCPH|100|0|100|B
20190709|DD|866|0|2425|B
20190709|DDD|200|0|1375|B
20190709|DDM|100|0|100|B
20190709|DDS|1500|0|1567|B
20190709|DE|755|0|1475|B
20190709|DECK|18|0|413|B
20190709|DELL|560|0|3710|B
20190709|DEO|226|0|226|B
20190709|DERM|2760|0|4560|B
20190709|DESP|2500|0|2610|B
20190709|DFE|4|0|4|B
20190709|DFFN|400|0|400|B
20190709|DFP|116|0|116|B
20190709|DGAZ|1151|0|1667|B
20190709|DGSE|100|0|592|B
20190709|DGX|225|0|225|B
20190709|DHI|125|0|654|B
20190709|DHR|700|0|1357|B
20190709|DHT|2991|0|2991|B
20190709|DHX|108|0|117|B
20190709|DHXM|300|0|300|B
20190709|DHY|3905|0|3905|B
20190709|DIA|782|0|1601|B
20190709|DIS|510|0|3670|B
20190709|DISCA|738|0|1413|B
20190709|DISH|900|0|1410|B
20190709|DK|100|0|200|B
20190709|DKS|625|0|627|B
20190709|DKT|1700|0|1900|B
20190709|DLPH|3543|0|8743|B
20190709|DLTR|426|0|666|B
20190709|DLX|80|0|140|B
20190709|DMB|100|0|100|B
20190709|DMLP|1|0|79|B
20190709|DNKN|554|0|594|B
20190709|DNOW|990|0|1590|B
20190709|DNP|300|0|300|B
20190709|DNR|1100|0|1212|B
20190709|DO|1467|0|2166|B
20190709|DOG|18|0|18|B
20190709|DOMO|3112|0|6893|B
20190709|DORM|317|0|1434|B
20190709|DOVA|100|0|259|B
20190709|DOW|251|0|543|B
20190709|DPG|350|0|350|B
20190709|DPZ|490|0|790|B
20190709|DQ|120|0|474|B
20190709|DRE|103|0|103|B
20190709|DRI|250|0|1450|B
20190709|DRNA|20|0|20|B
20190709|DRQ|37|0|37|B
20190709|DRYS|9599|0|38329|B
20190709|DSE|1753|0|1753|B
20190709|DSKE|800|0|800|B
20190709|DSLV|200|0|200|B
20190709|DSX|1200|0|3000|B
20190709|DTLAp|100|0|100|B
20190709|DUK|177|0|177|B
20190709|DUST|14702|0|42798|B
20190709|DVA|20063|0|26668|B
20190709|DWT|6560|0|19920|B
20190709|DX|200|0|600|B
20190709|DXC|291|0|291|B
20190709|DXCM|210|0|560|B
20190709|DXD|184|0|184|B
20190709|DXJ|1256|0|1268|B
20190709|EA|5691|0|7543|B
20190709|EAD|600|0|600|B
20190709|EARN|100|0|100|B
20190709|EARS|700|0|700|B
20190709|EB|1500|0|1500|B
20190709|EBAY|2250|0|3975|B
20190709|EBR|800|0|800|B
20190709|EBS|129|0|159|B
20190709|EBSB|100|0|165|B
20190709|ECA|2550|0|10050|B
20190709|ED|152|0|340|B
20190709|EDC|78|0|1088|B
20190709|EDD|725|0|725|B
20190709|EDF|500|0|600|B
20190709|EDIT|2080|0|2240|B
20190709|EDN|700|0|1300|B
20190709|EDU|1470|0|1490|B
20190709|EDZ|18|0|263|B
20190709|EEFT|190|0|190|B
20190709|EEM|5224|0|5254|B
20190709|EEMV|1275|0|1426|B
20190709|EEV|10|0|10|B
20190709|EFA|30|0|30|B
20190709|EFII|30|0|30|B
20190709|EFL|530|0|530|B
20190709|EFV|50|0|178|B
20190709|EGAN|99|0|199|B
20190709|EGHT|102|0|302|B
20190709|EGRX|1330|0|1330|B
20190709|EHC|99|0|99|B
20190709|EHTH|1144|0|1456|B
20190709|EIDO|2508|0|2508|B
20190709|EIDX|288|0|314|B
20190709|EIX|171|0|502|B
20190709|EKSO|200|0|200|B
20190709|ELAN|18156|0|31314|B
20190709|ELF|12907|0|18053|B
20190709|ELTK|700|0|1400|B
20190709|EMB|2242|0|4082|B
20190709|EMD|739|0|1539|B
20190709|EMMS|100|0|100|B
20190709|EMN|132|0|406|B
20190709|EMO|963|0|963|B
20190709|EMR|56|0|857|B
20190709|ENB|1073|0|1123|B
20190709|ENDP|300|0|4452|B
20190709|ENPH|989|0|1789|B
20190709|ENR|3100|0|3100|B
20190709|ENSG|100|0|200|B
20190709|ENTA|40|0|40|B
20190709|EOG|200|0|1210|B
20190709|EOLS|550|0|3590|B
20190709|EOS|100|0|100|B
20190709|EPAM|282|0|1082|B
20190709|EPC|1900|0|2900|B
20190709|EPD|100|0|700|B
20190709|EQNR|230|0|530|B
20190709|EQT|2662|0|8222|B
20190709|ERI|1100|0|2200|B
20190709|ERIC|1000|0|1300|B
20190709|ERIE|27|0|337|B
20190709|ERJ|100|0|100|B
20190709|EROS|8400|0|15434|B
20190709|ERX|124|0|1053|B
20190709|ERY|150|0|250|B
20190709|ESE|109|0|109|B
20190709|ESI|2410|0|2535|B
20190709|ESNT|16|0|236|B
20190709|ESPO|10|0|10|B
20190709|ESPR|20|0|20|B
20190709|ESRT|600|0|600|B
20190709|ESS|95|0|106|B
20190709|ESTC|1096|0|3383|B
20190709|ESV|145|0|145|B
20190709|ET|3000|0|3406|B
20190709|ETFC|1250|0|1250|B
20190709|ETG|126|0|326|B
20190709|ETH|4684|0|4684|B
20190709|ETM|700|0|700|B
20190709|ETRN|1700|0|3320|B
20190709|ETSY|2284|0|7110|B
20190709|ETV|329|0|629|B
20190709|EUFN|254|0|254|B
20190709|EV|334|0|334|B
20190709|EVBG|390|0|390|B
20190709|EVFM|50|0|50|B
20190709|EVH|710|0|710|B
20190709|EVI|100|0|100|B
20190709|EVK|302|0|402|B
20190709|EVN|403|0|403|B
20190709|EVOK|5915|0|6393|B
20190709|EVRG|1|0|21|B
20190709|EVRI|400|0|1400|B
20190709|EVV|100|0|100|B
20190709|EW|134|0|209|B
20190709|EWA|13|0|13|B
20190709|EWBC|561|0|561|B
20190709|EWG|200|0|1200|B
20190709|EWH|1300|0|1300|B
20190709|EWI|40|0|40|B
20190709|EWJ|5|0|313|B
20190709|EWL|189|0|1343|B
20190709|EWM|200|0|200|B
20190709|EWO|173|0|173|B
20190709|EWS|2|0|2|B
20190709|EWW|10439|0|19396|B
20190709|EWY|1002|0|1002|B
20190709|EWZ|14428|0|19698|B
20190709|EXAS|680|0|1400|B
20190709|EXC|44|0|844|B
20190709|EXEL|328|0|928|B
20190709|EXG|922|0|1022|B
20190709|EXK|200|0|406|B
20190709|EXPE|223|0|223|B
20190709|EXPR|4568|0|5068|B
20190709|EXR|54|0|54|B
20190709|EZA|500|0|576|B
20190709|EZPW|100|0|100|B
20190709|F|1910|0|2731|B
20190709|FANG|96|0|196|B
20190709|FANH|3100|0|3797|B
20190709|FAS|234|0|692|B
20190709|FAST|1992|0|2804|B
20190709|FATE|100|0|350|B
20190709|FAZ|201|0|501|B
20190709|FB|29418|0|63795|B
20190709|FBHS|717|0|717|B
20190709|FBIO|3800|0|4300|B
20190709|FBK|100|0|100|B
20190709|FBMS|40|0|40|B
20190709|FBT|1|0|27|B
20190709|FCAU|200|0|595|B
20190709|FCBP|10|0|10|B
20190709|FCCY|40|0|240|B
20190709|FCFS|100|0|100|B
20190709|FCN|9|0|9|B
20190709|FCNCA|1140|0|1799|B
20190709|FCX|18065|0|27886|B
20190709|FDC|100|0|500|B
20190709|FDP|120|0|120|B
20190709|FDX|542|0|802|B
20190709|FE|704|0|704|B
20190709|FEN|100|0|100|B
20190709|FET|518|0|518|B
20190709|FEYE|800|0|1550|B
20190709|FEZ|304|0|304|B
20190709|FFIV|120|0|154|B
20190709|FFTY|50|0|750|B
20190709|FG|1162|0|1162|B
20190709|FHN|100|0|100|B
20190709|FIBK|100|0|200|B
20190709|FICO|1|0|11|B
20190709|FINX|197|0|197|B
20190709|FIS|700|0|748|B
20190709|FISV|101|0|101|B
20190709|FIT|1218|0|1418|B
20190709|FIVE|470|0|700|B
20190709|FIVN|1171|0|1621|B
20190709|FIXX|20|0|20|B
20190709|FIZZ|20|0|1080|B
20190709|FKO|100|0|100|B
20190709|FL|2700|0|3550|B
20190709|FLIR|100|0|100|B
20190709|FLO|300|0|300|B
20190709|FLOT|100|0|100|B
20190709|FLR|938|0|1238|B
20190709|FLS|300|0|300|B
20190709|FLT|44|0|44|B
20190709|FLWS|3222|0|3222|B
20190709|FLXN|780|0|780|B
20190709|FMO|1|0|701|B
20190709|FMS|6963|0|7263|B
20190709|FMX|125|0|125|B
20190709|FNF|200|0|200|B
20190709|FNGU|880|0|1154|B
20190709|FNKO|1000|0|2642|B
20190709|FNV|47|0|377|B
20190709|FOLD|100|0|328|B
20190709|FOMX|100|0|400|B
20190709|FONR|100|0|100|B
20190709|FORK|500|0|600|B
20190709|FORM|465|0|496|B
20190709|FOXA|60|0|60|B
20190709|FOXF|1526|0|1826|B
20190709|FPL|408|0|408|B
20190709|FPRX|880|0|880|B
20190709|FPXI|100|0|100|B
20190709|FRAN|163|0|163|B
