Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191113|AA|3231|0|14031|B
20191113|AADR|25|0|25|B
20191113|AAL|3820|0|4595|B
20191113|AAN|140|0|940|B
20191113|AAOI|2800|0|3500|B
20191113|AAP|2474|0|3424|B
20191113|AAPL|23851|0|42362|B
20191113|AAWW|90|0|330|B
20191113|AAXJ|251|0|251|B
20191113|AAXN|3503|0|3735|B
20191113|ABBV|3609|0|5807|B
20191113|ABEO|77|0|77|B
20191113|ABMD|100|0|1410|B
20191113|ABR|100|0|2753|B
20191113|ABT|647|0|670|B
20191113|ABUS|200|0|200|B
20191113|ACA|200|0|200|B
20191113|ACAD|100|0|3015|B
20191113|ACB|13250|0|21404|B
20191113|ACIA|84|0|172|B
20191113|ACIU|100|0|1105|B
20191113|ACM|100|0|100|B
20191113|ACMR|500|0|910|B
20191113|ACN|402|0|1182|B
20191113|ACRX|3400|0|3420|B
20191113|ACST|8550|0|10600|B
20191113|ACTG|200|0|200|B
20191113|ADBE|902|0|1470|B
20191113|ADC|4|0|4|B
20191113|ADES|1061|0|2556|B
20191113|ADI|10|0|445|B
20191113|ADM|129|0|137|B
20191113|ADMA|100|0|100|B
20191113|ADMS|200|0|200|B
20191113|ADP|465|0|659|B
20191113|ADPT|1503|0|4276|B
20191113|ADS|245|0|245|B
20191113|ADSK|112|0|122|B
20191113|ADT|7854|0|8672|B
20191113|ADUS|52|0|52|B
20191113|AEHR|100|0|100|B
20191113|AEIS|2101|0|3121|B
20191113|AEM|300|0|877|B
20191113|AEO|290|0|385|B
20191113|AEP|108|0|282|B
20191113|AER|114|0|114|B
20191113|AES|100|0|120|B
20191113|AFK|1|0|1|B
20191113|AFMD|300|0|700|B
20191113|AG|2500|0|7270|B
20191113|AGCO|100|0|100|B
20191113|AGE|100|0|100|B
20191113|AGI|1020|0|1020|B
20191113|AGIO|200|0|1551|B
20191113|AGMH|295|0|295|B
20191113|AGN|97|0|397|B
20191113|AGNC|200|0|1600|B
20191113|AGRO|2|0|2|B
20191113|AGRX|2500|0|5200|B
20191113|AGX|700|0|700|B
20191113|AHT|200|0|600|B
20191113|AIMC|600|0|827|B
20191113|AIMT|100|0|100|B
20191113|AINC|100|0|200|B
20191113|AINV|100|0|100|B
20191113|AIRTP|200|0|200|B
20191113|AJG|12|0|12|B
20191113|AJRD|100|0|650|B
20191113|AKAM|56|0|79|B
20191113|AKCA|28|0|28|B
20191113|ALB|2900|0|3500|B
20191113|ALBO|80|0|80|B
20191113|ALC|210|0|210|B
20191113|ALGN|833|0|1097|B
20191113|ALGT|3|0|61|B
20191113|ALK|203|0|403|B
20191113|ALKS|200|0|300|B
20191113|ALLE|300|0|300|B
20191113|ALLK|150|0|150|B
20191113|ALLpH|100|0|100|B
20191113|ALRM|50|0|50|B
20191113|ALTM|2000|0|2000|B
20191113|ALTR|200|0|310|B
20191113|ALV|600|0|600|B
20191113|ALXN|1617|0|1714|B
20191113|AM|1100|0|4800|B
20191113|AMAT|1716|0|4113|B
20191113|AMBC|100|0|100|B
20191113|AMC|2668|0|6984|B
20191113|AMCX|192|0|192|B
20191113|AMD|70482|0|150672|B
20191113|AME|283|0|535|B
20191113|AMED|70|0|74|B
20191113|AMGN|604|0|915|B
20191113|AMJL|200|0|207|B
20191113|AMKR|609|0|609|B
20191113|AMLP|100|0|14850|B
20191113|AMP|25|0|25|B
20191113|AMRN|26930|0|43659|B
20191113|AMRS|610|0|696|B
20191113|AMRX|100|0|100|B
20191113|AMT|738|0|1617|B
20191113|AMTD|400|0|400|B
20191113|AMX|400|0|500|B
20191113|AMZA|1004|0|1786|B
20191113|AMZN|7311|0|16182|B
20191113|ANAB|600|0|971|B
20191113|ANDE|100|0|100|B
20191113|ANET|190|0|190|B
20191113|ANF|1505|0|2609|B
20191113|ANGI|2000|0|2200|B
20191113|ANIP|68|0|68|B
20191113|ANSS|60|0|563|B
20191113|ANTM|396|0|691|B
20191113|AOBC|150|0|150|B
20191113|AOK|12|0|12|B
20191113|APA|521|0|721|B
20191113|APAM|50|0|50|B
20191113|APD|108|0|217|B
20191113|APDN|5307|0|19302|B
20191113|APEI|20|0|20|B
20191113|APH|118|0|118|B
20191113|APHA|5400|0|6075|B
20191113|APLE|400|0|500|B
20191113|APLS|635|0|635|B
20191113|APLT|42|0|42|B
20191113|APO|654|0|786|B
20191113|APPF|790|0|796|B
20191113|APPN|2380|0|2512|B
20191113|APPS|400|0|3127|B
20191113|APRN|100|0|100|B
20191113|APTS|100|0|1100|B
20191113|AQMS|100|0|300|B
20191113|AQN|700|0|700|B
20191113|AR|9200|0|10600|B
20191113|ARA|100|0|100|B
20191113|ARAY|300|0|350|B
20191113|ARCO|610|0|710|B
20191113|ARDC|100|0|100|B
20191113|ARES|300|0|300|B
20191113|ARGX|401|0|401|B
20191113|ARLO|390|0|2490|B
20191113|ARLP|600|0|2370|B
20191113|ARMK|140|0|140|B
20191113|ARNA|1|0|230|B
20191113|ARNC|1875|0|2101|B
20191113|AROC|100|0|306|B
20191113|ARQL|300|0|900|B
20191113|ARVN|4|0|104|B
20191113|ARWR|6740|0|8511|B
20191113|ASB|464|0|486|B
20191113|ASGN|500|0|500|B
20191113|ASHR|503|0|2353|B
20191113|ASMB|400|0|7967|B
20191113|ASML|423|0|831|B
20191113|ASTC|200|0|200|B
20191113|ASUR|1102|0|1302|B
20191113|ATEC|100|0|100|B
20191113|ATGE|680|0|680|B
20191113|ATH|21|0|21|B
20191113|ATHM|660|0|685|B
20191113|ATIF|510|0|810|B
20191113|ATNX|10|0|112|B
20191113|ATRO|5|0|5|B
20191113|ATRS|2438|0|3138|B
20191113|ATUS|429|0|3945|B
20191113|ATVI|555|0|11026|B
20191113|AU|4450|0|6376|B
20191113|AUY|550|0|570|B
20191113|AVAV|60|0|70|B
20191113|AVB|106|0|106|B
20191113|AVDL|500|0|1200|B
20191113|AVGO|526|0|872|B
20191113|AVLR|100|0|100|B
20191113|AVP|600|0|10000|B
20191113|AVTR|203|0|403|B
20191113|AVXL|200|0|300|B
20191113|AVYA|3780|0|4680|B
20191113|AWF|100|0|100|B
20191113|AWK|470|0|642|B
20191113|AWR|16|0|16|B
20191113|AWX|100|0|150|B
20191113|AXDX|2400|0|2400|B
20191113|AXGT|4|0|8|B
20191113|AXL|900|0|900|B
20191113|AXNX|800|0|800|B
20191113|AXP|406|0|406|B
20191113|AXTA|1001|0|1701|B
20191113|AXU|750|0|3620|B
20191113|AY|20|0|30|B
20191113|AYI|251|0|371|B
20191113|AYX|516|0|4096|B
20191113|AZN|25|0|125|B
20191113|AZO|1|0|3|B
20191113|AZPN|109|0|109|B
20191113|AZUL|20|0|20|B
20191113|BA|5902|0|18389|B
20191113|BABA|38170|0|82077|B
20191113|BAC|8960|0|12779|B
20191113|BACpA|700|0|700|B
20191113|BACpY|600|0|600|B
20191113|BAH|563|0|1040|B
20191113|BAM|203|0|408|B
20191113|BAND|45|0|45|B
20191113|BAP|50|0|50|B
20191113|BATRA|200|0|200|B
20191113|BATRK|5|0|5|B
20191113|BAX|824|0|1191|B
20191113|BB|800|0|800|B
20191113|BBAR|2100|0|4718|B
20191113|BBBY|720|0|845|B
20191113|BBCP|100|0|100|B
20191113|BBD|2935|0|2935|B
20191113|BBSI|80|0|80|B
20191113|BBT|200|0|339|B
20191113|BBY|200|0|400|B
20191113|BC|295|0|995|B
20191113|BCEL|100|0|160|B
20191113|BCH|1400|0|1500|B
20191113|BCRX|1300|0|2200|B
20191113|BCS|1200|0|15171|B
20191113|BDC|1932|0|1932|B
20191113|BDN|500|0|500|B
20191113|BDSI|3757|0|6382|B
20191113|BDX|147|0|232|B
20191113|BE|1700|0|3900|B
20191113|BEN|10|0|476|B
20191113|BEP|110|0|297|B
20191113|BERY|326|0|626|B
20191113|BEST|3017|0|4317|B
20191113|BF/B|511|0|724|B
20191113|BFAM|200|0|200|B
20191113|BG|400|0|800|B
20191113|BGG|1154|0|1164|B
20191113|BGIO|30|0|30|B
20191113|BGNE|877|0|1074|B
20191113|BGS|1127|0|1636|B
20191113|BGY|200|0|200|B
20191113|BHAT|400|0|400|B
20191113|BHC|897|0|3597|B
20191113|BHF|100|0|100|B
20191113|BHP|280|0|380|B
20191113|BIDU|7945|0|22484|B
20191113|BIIB|5433|0|5877|B
20191113|BIL|4006|0|4006|B
20191113|BILI|3805|0|4521|B
20191113|BIMI|375|0|465|B
20191113|BIOS|400|0|900|B
20191113|BIP|326|0|326|B
20191113|BIT|10|0|10|B
20191113|BJRI|400|0|400|B
20191113|BKI|20|0|120|B
20191113|BKNG|97|0|202|B
20191113|BKT|575|0|575|B
20191113|BL|100|0|100|B
20191113|BLD|20|0|30|B
20191113|BLDP|1616|0|4316|B
20191113|BLDR|130|0|2820|B
20191113|BLFS|200|0|330|B
20191113|BLK|10|0|24|B
20191113|BLKB|900|0|900|B
20191113|BLL|197|0|1518|B
20191113|BLMN|321|0|521|B
20191113|BLRX|80|0|80|B
20191113|BLUE|2600|0|4130|B
20191113|BLV|20|0|20|B
20191113|BMA|951|0|1051|B
20191113|BMI|948|0|948|B
20191113|BMRN|20|0|20|B
20191113|BMY|745|0|855|B
20191113|BND|1294|0|2067|B
20191113|BNDX|1|0|2|B
20191113|BNFT|120|0|130|B
20191113|BNGO|100|0|691|B
20191113|BOIL|200|0|200|B
20191113|BOOM|10|0|10|B
20191113|BOOT|701|0|1991|B
20191113|BOX|957|0|957|B
20191113|BOXL|500|0|600|B
20191113|BP|4200|0|5702|B
20191113|BPMP|20|0|57|B
20191113|BPR|400|0|400|B
20191113|BREW|1100|0|2200|B
20191113|BRFS|1145|0|2445|B
20191113|BRK/B|4653|0|5333|B
20191113|BRKR|450|0|450|B
20191113|BRO|100|0|114|B
20191113|BRZU|2810|0|4410|B
20191113|BSAC|3896|0|5082|B
20191113|BSCK|60|0|60|B
20191113|BSCL|2|0|240|B
20191113|BSCM|121|0|121|B
20191113|BSET|20|0|20|B
20191113|BSGM|100|0|100|B
20191113|BSIG|4|0|4|B
20191113|BSJK|301|0|301|B
20191113|BSM|600|0|600|B
20191113|BSMX|600|0|1309|B
20191113|BSV|10|0|1995|B
20191113|BSX|2021|0|3691|B
20191113|BTG|100|0|100|B
20191113|BTI|629|0|1019|B
20191113|BTT|2|0|2|B
20191113|BTU|450|0|1950|B
20191113|BUD|311|0|411|B
20191113|BV|40|0|40|B
20191113|BVN|114|0|114|B
20191113|BW|200|0|200|B
20191113|BWA|500|0|500|B
20191113|BWX|1|0|201|B
20191113|BX|377|0|727|B
20191113|BXC|1700|0|2000|B
20191113|BYND|19999|0|30839|B
20191113|BZUN|787|0|3524|B
20191113|C|1326|0|2073|B
20191113|CAE|100|0|800|B
20191113|CAG|200|0|400|B
20191113|CAH|202|0|202|B
20191113|CAI|500|0|600|B
20191113|CAL|100|0|100|B
20191113|CALA|2165|0|2165|B
20191113|CALM|5|0|5|B
20191113|CALX|300|0|300|B
20191113|CAPL|100|0|100|B
20191113|CAPR|1200|0|1200|B
20191113|CAR|150|0|450|B
20191113|CARB|1300|0|1330|B
20191113|CARG|343|0|443|B
20191113|CASA|500|0|500|B
20191113|CASY|30|0|135|B
20191113|CAT|2909|0|3872|B
20191113|CATM|41|0|41|B
20191113|CATS|140|0|240|B
20191113|CBD|100|0|100|B
20191113|CBL|230|0|930|B
20191113|CBLpD|1000|0|1000|B
20191113|CBLpE|600|0|1300|B
20191113|CBMG|100|0|100|B
20191113|CBPX|535|0|535|B
20191113|CBS|1101|0|1766|B
20191113|CBU|1|0|1|B
20191113|CC|1200|0|2814|B
20191113|CCEP|80|0|80|B
20191113|CCI|452|0|1359|B
20191113|CCJ|1000|0|2200|B
20191113|CCK|80|0|80|B
20191113|CCL|96|0|6296|B
20191113|CCS|400|0|1300|B
20191113|CCU|2227|0|4027|B
20191113|CDAY|981|0|8372|B
20191113|CDE|6321|0|9964|B
20191113|CDLX|10684|0|15557|B
20191113|CDNA|300|0|350|B
20191113|CDNS|45|0|46|B
20191113|CDR|500|0|500|B
20191113|CDXC|1600|0|5500|B
20191113|CDXS|200|0|200|B
20191113|CEA|100|0|150|B
20191113|CEI|1000|0|1901|B
20191113|CEIX|50|0|50|B
20191113|CELG|75|0|375|B
20191113|CELP|180|0|180|B
20191113|CEM|100|0|300|B
20191113|CEN|1100|0|1100|B
20191113|CENTA|329|0|329|B
20191113|CENX|183|0|1683|B
20191113|CEPU|807|0|1956|B
20191113|CEQP|140|0|140|B
20191113|CERC|100|0|100|B
20191113|CERN|100|0|100|B
20191113|CERS|210|0|410|B
20191113|CETV|100|0|100|B
20191113|CF|100|0|100|B
20191113|CFG|600|0|600|B
20191113|CFMS|120|0|120|B
20191113|CG|200|0|200|B
20191113|CGBD|100|0|100|B
20191113|CGC|4139|0|9452|B
20191113|CGIX|100|0|100|B
20191113|CGNX|300|0|500|B
20191113|CGW|30|0|30|B
20191113|CHA|100|0|100|B
20191113|CHAU|800|0|2895|B
20191113|CHCT|57|0|57|B
20191113|CHD|390|0|2640|B
20191113|CHGG|1874|0|1974|B
20191113|CHK|4888|0|27210|B
20191113|CHKP|100|0|220|B
20191113|CHKpD|200|0|200|B
20191113|CHL|2403|0|2533|B
20191113|CHMI|612|0|812|B
20191113|CHRS|106|0|1010|B
20191113|CHS|1517|0|1517|B
20191113|CHTR|289|0|315|B
20191113|CHWY|2703|0|3104|B
20191113|CI|1588|0|3648|B
20191113|CIB|1100|0|1100|B
20191113|CIBR|80|0|80|B
20191113|CIEN|1300|0|1968|B
20191113|CIM|100|0|175|B
20191113|CIT|300|0|382|B
20191113|CIX|81|0|81|B
20191113|CKH|1|0|1|B
20191113|CL|220|0|339|B
20191113|CLCT|20|0|120|B
20191113|CLDR|800|0|3100|B
20191113|CLLS|200|0|200|B
20191113|CLNY|2900|0|3300|B
20191113|CLR|5370|0|5770|B
20191113|CLS|28|0|28|B
20191113|CLSD|2100|0|2100|B
20191113|CLVS|46238|0|83415|B
20191113|CLX|20|0|270|B
20191113|CMBS|120|0|120|B
20191113|CMCM|6300|0|18363|B
20191113|CMCSA|600|0|1162|B
20191113|CMD|29|0|29|B
20191113|CME|55|0|428|B
20191113|CMG|609|0|1097|B
20191113|CMI|12|0|112|B
20191113|CMLS|250|0|269|B
20191113|CMPR|200|0|200|B
20191113|CMRE|2300|0|2800|B
20191113|CMS|11|0|1654|B
20191113|CMT|1030|0|1530|B
20191113|CNC|744|0|1159|B
20191113|CNCE|600|0|701|B
20191113|CNNE|297|0|297|B
20191113|CNP|101|0|101|B
20191113|CNQ|200|0|200|B
20191113|CNR|200|0|300|B
20191113|CNSP|797|0|897|B
20191113|CNTG|1000|0|1250|B
20191113|CNXM|165|0|2265|B
20191113|CODI|200|0|400|B
20191113|CODIpA|400|0|400|B
20191113|COF|500|0|500|B
20191113|COG|63|0|669|B
20191113|COHR|134|0|211|B
20191113|COKE|200|0|200|B
20191113|COLL|25|0|325|B
20191113|COLM|21|0|79|B
20191113|COMM|700|0|900|B
20191113|CONN|20|0|20|B
20191113|COP|400|0|420|B
20191113|COPX|100|0|711|B
20191113|CORT|387|0|387|B
20191113|COST|1640|0|3574|B
20191113|COT|9|0|9|B
20191113|COUP|630|0|640|B
20191113|COWN|900|0|900|B
20191113|CPA|40|0|40|B
20191113|CPB|146|0|246|B
20191113|CPE|2400|0|6187|B
20191113|CPG|37465|0|37465|B
20191113|CPLP|200|0|204|B
20191113|CPRX|400|0|2150|B
20191113|CPT|20|0|20|B
20191113|CQP|112|0|112|B
20191113|CRBP|100|0|711|B
20191113|CRC|6550|0|7665|B
20191113|CRCM|10|0|10|B
20191113|CRD/A|57|0|57|B
20191113|CRI|250|0|250|B
20191113|CRIS|100|0|300|B
20191113|CRL|700|0|700|B
20191113|CRM|347|0|1404|B
20191113|CRMD|100|0|100|B
20191113|CRON|17622|0|27298|B
20191113|CROX|50|0|650|B
20191113|CRSP|4025|0|5451|B
20191113|CRTO|200|0|200|B
20191113|CRWD|7863|0|13005|B
20191113|CRZO|500|0|800|B
20191113|CSCO|13186|0|18298|B
20191113|CSGP|2|0|103|B
20191113|CSIQ|9149|0|12340|B
20191113|CSOD|1|0|1|B
20191113|CSTL|100|0|100|B
20191113|CSTM|100|0|100|B
20191113|CSX|300|0|2900|B
20191113|CTAS|8600|0|9971|B
20191113|CTBB|200|0|200|B
20191113|CTL|1700|0|3000|B
20191113|CTRA|200|0|200|B
20191113|CTRN|1540|0|1540|B
20191113|CTST|1200|0|1200|B
20191113|CTT|100|0|300|B
20191113|CTV|500|0|500|B
20191113|CTVA|100|0|174|B
20191113|CUBE|16|0|316|B
20191113|CURO|386|0|586|B
20191113|CVBF|24|0|24|B
20191113|CVET|15397|0|20037|B
20191113|CVGI|5607|0|5607|B
20191113|CVGW|3|0|3|B
20191113|CVNA|5357|0|5777|B
20191113|CVS|388|0|983|B
20191113|CVTI|11|0|11|B
20191113|CVV|300|0|300|B
20191113|CVX|379|0|602|B
20191113|CW|1|0|1|B
20191113|CWB|600|0|600|B
20191113|CWCO|1630|0|1630|B
20191113|CWEB|953|0|953|B
20191113|CWH|1700|0|1700|B
20191113|CWK|604|0|804|B
20191113|CXO|350|0|650|B
20191113|CXW|200|0|200|B
20191113|CYBR|1655|0|2215|B
20191113|CYCN|878|0|1978|B
20191113|CYD|289|0|2089|B
20191113|CZR|400|0|400|B
20191113|CZZ|80|0|80|B
20191113|CpN|168|0|168|B
20191113|D|397|0|498|B
20191113|DAKT|33|0|33|B
20191113|DAL|430|0|1040|B
20191113|DAO|701|0|2856|B
20191113|DB|5522|0|6437|B
20191113|DBA|70|0|170|B
20191113|DBD|6190|0|9226|B
20191113|DBEF|20|0|20|B
20191113|DBI|2694|0|2694|B
20191113|DBX|31681|0|46319|B
20191113|DDD|4500|0|4754|B
20191113|DDOG|68808|0|105680|B
20191113|DDS|350|0|350|B
20191113|DE|457|0|917|B
20191113|DELL|400|0|2355|B
20191113|DEO|30|0|30|B
20191113|DERM|700|0|700|B
20191113|DESP|218|0|318|B
20191113|DFIN|100|0|100|B
20191113|DFJ|1|0|1|B
20191113|DFP|183|0|183|B
20191113|DFS|10|0|26|B
20191113|DG|38|0|139|B
20191113|DGAZ|4421|0|8377|B
20191113|DGLD|200|0|200|B
20191113|DGRW|10|0|10|B
20191113|DGSE|500|0|500|B
20191113|DGX|52|0|52|B
20191113|DHI|2418|0|3452|B
20191113|DHR|542|0|685|B
20191113|DHT|200|0|500|B
20191113|DHXM|100|0|100|B
20191113|DIA|673|0|1055|B
