Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190513|ALNY|100|0|151|B
20190513|ALRM|1|0|1|B
20190513|ALSK|900|0|1200|B
20190513|ALT|300|0|400|B
20190513|ALTR|190|0|290|B
20190513|ALV|402|0|402|B
20190513|ALXN|213|0|420|B
20190513|AM|360|0|1185|B
20190513|AMAG|100|0|100|B
20190513|AMAT|366|0|796|B
20190513|AMBA|100|0|100|B
20190513|AMBO|101|0|498|B
20190513|AMBR|320|0|720|B
20190513|AMC|1500|0|1800|B
20190513|AMCX|562|0|712|B
20190513|AMD|74351|0|193877|B
20190513|AME|223|0|323|B
20190513|AMED|50|0|50|B
20190513|AMG|105|0|932|B
20190513|AMGN|41|0|256|B
20190513|AMID|56|0|1056|B
20190513|AMJ|700|0|700|B
20190513|AMKR|342|0|598|B
20190513|AMLP|200|0|550|B
20190513|AMN|330|0|330|B
20190513|AMPH|200|0|300|B
20190513|AMRN|2553|0|5313|B
20190513|AMRS|200|0|300|B
20190513|AMRX|24|0|24|B
20190513|AMSC|100|0|500|B
20190513|AMT|496|0|546|B
20190513|AMWD|1700|0|2000|B
20190513|AMZA|300|0|2400|B
20190513|AMZN|8029|0|15541|B
20190513|AN|82|0|82|B
20190513|ANAB|900|0|900|B
20190513|ANDE|1000|0|1000|B
20190513|ANDX|1550|0|2050|B
20190513|ANET|477|0|2428|B
20190513|ANF|1414|0|1614|B
20190513|ANGI|2500|0|2677|B
20190513|ANIP|40|0|40|B
20190513|ANTM|87|0|592|B
20190513|ANY|100|0|100|B
20190513|AOBC|370|0|1370|B
20190513|AOK|33|0|33|B
20190513|AOM|100|0|100|B
20190513|AON|10|0|81|B
20190513|AP|150|0|651|B
20190513|APA|767|0|1150|B
20190513|APC|900|0|3630|B
20190513|APD|200|0|200|B
20190513|APHA|3351|0|5766|B
20190513|APOG|800|0|800|B
20190513|APPF|27|0|76|B
20190513|APPN|300|0|1700|B
20190513|APPS|1000|0|1110|B
20190513|APTS|390|0|390|B
20190513|APTV|41|0|41|B
20190513|APU|120|0|120|B
20190513|APY|200|0|200|B
20190513|APYX|100|0|100|B
20190513|AQB|400|0|1200|B
20190513|AQMS|3800|0|3800|B
20190513|AQUA|440|0|450|B
20190513|AR|100|0|1800|B
20190513|ARAY|1000|0|1000|B
20190513|ARCC|238|0|3538|B
20190513|ARCO|835|0|835|B
20190513|ARE|100|0|100|B
20190513|ARGT|900|0|900|B
20190513|ARGX|300|0|400|B
20190513|ARI|200|0|500|B
20190513|ARKF|200|0|200|B
20190513|ARKG|10|0|620|B
20190513|ARKK|60|0|1216|B
20190513|ARKW|5|0|8|B
20190513|ARLP|200|0|2910|B
20190513|ARMK|600|0|700|B
20190513|ARNA|100|0|100|B
20190513|ARNC|1648|0|1648|B
20190513|AROC|100|0|100|B
20190513|ARRY|350|0|648|B
20190513|ARWR|700|0|800|B
20190513|ASG|3700|0|3700|B
20190513|ASHR|3987|0|9195|B
20190513|ASIX|30|0|30|B
20190513|ASML|205|0|230|B
20190513|ASNA|2300|0|2357|B
20190513|ASND|50|0|971|B
20190513|ASR|1300|0|1600|B
20190513|ASUR|200|0|700|B
20190513|ASYS|100|0|700|B
20190513|ATAI|1031|0|1932|B
20190513|ATEC|2500|0|4250|B
20190513|ATHM|1980|0|2480|B
20190513|ATHX|300|0|300|B
20190513|ATI|400|0|400|B
20190513|ATLC|35|0|35|B
20190513|ATNX|2100|0|2100|B
20190513|ATO|100|0|110|B
20190513|ATOS|400|0|450|B
20190513|ATRA|2500|0|2500|B
20190513|ATRS|180|0|2130|B
20190513|ATUS|700|0|800|B
20190513|ATVI|9450|0|12498|B
20190513|ATXI|100|0|100|B
20190513|AU|1040|0|3040|B
20190513|AUO|2|0|2|B
20190513|AUY|2050|0|4950|B
20190513|AVAV|2100|0|2720|B
20190513|AVGO|498|0|1181|B
20190513|AVGR|535|0|535|B
20190513|AVID|459|0|1159|B
20190513|AVP|5885|0|6485|B
20190513|AVY|120|0|141|B
20190513|AVYA|6274|0|8634|B
20190513|AWK|73|0|198|B
20190513|AWSM|1000|0|1000|B
20190513|AXE|1310|0|1600|B
20190513|AXGT|200|0|314|B
20190513|AXL|850|0|850|B
20190513|AXP|100|0|100|B
20190513|AXSM|599|0|2724|B
20190513|AXTA|400|0|800|B
20190513|AXTI|400|0|600|B
20190513|AYI|1200|0|2223|B
20190513|AYX|882|0|4616|B
20190513|AZN|2003|0|2182|B
20190513|AZO|4|0|30|B
20190513|AZPN|112|0|133|B
20190513|AZRX|2581|0|2881|B
20190513|AZUL|200|0|200|B
20190513|BA|6525|0|12864|B
20190513|BABA|15889|0|42159|B
20190513|BAC|20381|0|32351|B
20190513|BACpW|400|0|400|B
20190513|BAM|1|0|84|B
20190513|BAND|1200|0|1300|B
20190513|BAP|1500|0|3145|B
20190513|BAX|372|0|372|B
20190513|BB|1000|0|4556|B
20190513|BBBY|1900|0|3654|B
20190513|BBGI|21|0|21|B
20190513|BBL|400|0|400|B
20190513|BBT|237|0|237|B
20190513|BBVA|100|0|100|B
20190513|BBW|800|0|1200|B
20190513|BBY|597|0|697|B
20190513|BC|310|0|410|B
20190513|BCE|86|0|176|B
20190513|BCPC|1100|0|1900|B
20190513|BCS|1100|0|4507|B
20190513|BCX|400|0|400|B
20190513|BDC|420|0|1920|B
20190513|BDCpB|22|0|22|B
20190513|BDSI|100|0|100|B
20190513|BDX|3|0|163|B
20190513|BEAT|100|0|100|B
20190513|BEN|454|0|874|B
20190513|BEST|4600|0|6286|B
20190513|BF/B|608|0|708|B
20190513|BFAM|10|0|31|B
20190513|BFR|800|0|1500|B
20190513|BGCP|100|0|10500|B
20190513|BGIO|76|0|76|B
20190513|BGNE|300|0|1170|B
20190513|BH|3|0|203|B
20190513|BHC|100|0|1600|B
20190513|BHF|6100|0|7326|B
20190513|BHGE|200|0|647|B
20190513|BHP|11940|0|12120|B
20190513|BHVN|408|0|408|B
20190513|BID|2000|0|2000|B
20190513|BIDU|870|0|9955|B
20190513|BIF|114|0|114|B
20190513|BIG|500|0|500|B
20190513|BIIB|709|0|894|B
20190513|BILI|22411|0|29536|B
20190513|BIO|10|0|15|B
20190513|BIS|100|0|100|B
20190513|BITA|198|0|3713|B
20190513|BIV|448|0|498|B
20190513|BJRI|600|0|1100|B
20190513|BK|510|0|710|B
20190513|BKD|300|0|600|B
20190513|BKLN|9300|0|9300|B
20190513|BKNG|45|0|215|B
20190513|BKS|400|0|400|B
20190513|BKU|10|0|10|B
20190513|BLD|300|0|500|B
20190513|BLK|2|0|10|B
20190513|BMA|1063|0|1402|B
20190513|BMRN|400|0|700|B
20190513|BMS|19|0|19|B
20190513|BMY|100|0|1478|B
20190513|BND|2|0|58|B
20190513|BNDX|57|0|251|B
20190513|BNED|100|0|620|B
20190513|BNFT|1100|0|1110|B
20190513|BNS|40|0|40|B
20190513|BOH|13|0|13|B
20190513|BOOM|1300|0|3152|B
20190513|BOOT|1351|0|4940|B
20190513|BOTZ|635|0|1935|B
20190513|BOX|3400|0|6599|B
20190513|BP|2489|0|5339|B
20190513|BPL|250|0|400|B
20190513|BPMP|2400|0|2400|B
20190513|BPOP|80|0|80|B
20190513|BPR|120|0|120|B
20190513|BPTH|160|0|360|B
20190513|BR|4|0|114|B
20190513|BRC|16|0|216|B
20190513|BRK/B|3540|0|5664|B
20190513|BRO|588|0|588|B
20190513|BRZU|3691|0|7157|B
20190513|BSET|447|0|447|B
20190513|BSGM|650|0|1750|B
20190513|BSRR|100|0|100|B
20190513|BST|8|0|8|B
20190513|BSX|41|0|141|B
20190513|BTE|10200|0|23807|B
20190513|BTG|1200|0|1200|B
20190513|BTI|100|0|210|B
20190513|BTT|100|0|100|B
20190513|BUD|26|0|506|B
20190513|BUI|10|0|10|B
20190513|BURG|1600|0|1600|B
20190513|BWA|70|0|70|B
20190513|BX|170|0|2323|B
20190513|BXC|1600|0|1600|B
20190513|BYND|16806|0|23408|B
20190513|BYSI|100|0|100|B
20190513|BZUN|1054|0|5529|B
20190513|C|3099|0|5662|B
20190513|CAAS|280|0|380|B
20190513|CACC|2840|0|4829|B
20190513|CAF|611|0|811|B
20190513|CAG|2325|0|2325|B
20190513|CAH|629|0|749|B
20190513|CALM|500|0|500|B
20190513|CALX|100|0|1475|B
20190513|CAMT|1000|0|2400|B
20190513|CANF|488|0|488|B
20190513|CAPL|20|0|20|B
20190513|CAR|230|0|1130|B
20190513|CARA|100|0|480|B
20190513|CARB|100|0|100|B
20190513|CARG|1200|0|1748|B
20190513|CASA|100|0|100|B
20190513|CAT|1633|0|5244|B
20190513|CATB|123|0|123|B
20190513|CATS|200|0|230|B
20190513|CATY|269|0|369|B
20190513|CB|1460|0|1535|B
20190513|CBAN|10|0|10|B
20190513|CBAY|200|0|650|B
20190513|CBB|584|0|584|B
20190513|CBLK|776|0|801|B
20190513|CBM|121|0|121|B
20190513|CBOE|113|0|113|B
20190513|CBPO|200|0|800|B
20190513|CBRL|400|0|400|B
20190513|CBS|200|0|1600|B
20190513|CBSH|8|0|308|B
20190513|CC|235|0|1231|B
20190513|CCCL|1000|0|1157|B
20190513|CCI|200|0|1260|B
20190513|CCIH|800|0|1600|B
20190513|CCJ|460|0|1661|B
20190513|CCK|400|0|500|B
20190513|CCL|3049|0|7077|B
20190513|CCXI|150|0|150|B
20190513|CDE|3690|0|3790|B
20190513|CDK|15|0|15|B
20190513|CDNA|210|0|310|B
20190513|CDNS|405|0|605|B
20190513|CDR|20|0|20|B
20190513|CDXS|200|0|200|B
20190513|CEF|1921|0|1921|B
20190513|CELG|304|0|604|B
20190513|CEN|1010|0|1110|B
20190513|CENX|2708|0|6108|B
20190513|CEO|105|0|204|B
20190513|CEPU|2900|0|3300|B
20190513|CERN|229|0|265|B
20190513|CEVA|200|0|200|B
20190513|CFG|158|0|420|B
20190513|CFMS|400|0|700|B
20190513|CFR|200|0|200|B
20190513|CFX|80|0|280|B
20190513|CGC|3994|0|17920|B
20190513|CGNX|212|0|232|B
20190513|CGO|400|0|400|B
20190513|CHAD|850|0|850|B
20190513|CHAP|200|0|1420|B
20190513|CHAU|356|0|5774|B
20190513|CHD|308|0|308|B
20190513|CHE|3824|0|4024|B
20190513|CHFC|702|0|702|B
20190513|CHGG|250|0|250|B
20190513|CHH|700|0|700|B
20190513|CHI|3000|0|3400|B
20190513|CHK|105106|0|169257|B
20190513|CHL|388|0|488|B
20190513|CHRS|149|0|349|B
20190513|CHRW|700|0|700|B
20190513|CHS|1385|0|1885|B
20190513|CHTR|10|0|120|B
20190513|CHU|1600|0|1600|B
20190513|CHW|1300|0|1300|B
20190513|CHY|700|0|800|B
20190513|CI|40|0|1042|B
20190513|CIM|21|0|21|B
20190513|CIO|72|0|625|B
20190513|CIT|4|0|4|B
20190513|CJ|778|0|4258|B
20190513|CL|190|0|392|B
20190513|CLB|5|0|5|B
20190513|CLDR|3600|0|4800|B
20190513|CLF|4920|0|13232|B
20190513|CLI|260|0|354|B
20190513|CLIR|1100|0|3100|B
20190513|CLM|280|0|280|B
20190513|CLNE|100|0|100|B
20190513|CLNY|300|0|13100|B
20190513|CLNYpE|200|0|200|B
20190513|CLNYpI|25|0|325|B
20190513|CLNYpJ|400|0|400|B
20190513|CLOU|600|0|600|B
20190513|CLR|115|0|315|B
20190513|CLUB|700|0|700|B
20190513|CLX|200|0|300|B
20190513|CM|25|0|25|B
20190513|CMA|857|0|857|B
20190513|CMC|312|0|312|B
20190513|CMCM|1600|0|2056|B
20190513|CMCSA|876|0|3752|B
20190513|CME|20|0|69|B
20190513|CMG|251|0|472|B
20190513|CMI|600|0|600|B
20190513|CMPR|100|0|300|B
20190513|CMRX|270|0|470|B
20190513|CMS|490|0|528|B
20190513|CMTL|20|0|20|B
20190513|CNC|1510|0|1620|B
20190513|CNDT|400|0|2300|B
20190513|CNET|300|0|300|B
20190513|CNF|200|0|200|B
20190513|CNK|500|0|600|B
20190513|CNMD|900|0|900|B
20190513|CNNE|100|0|100|B
20190513|CNOB|100|0|100|B
20190513|CNP|250|0|251|B
20190513|CNQ|30|0|137|B
20190513|CNX|2750|0|2750|B
20190513|CODA|400|0|400|B
20190513|COF|250|0|258|B
20190513|COFpG|200|0|200|B
20190513|COHR|386|0|424|B
20190513|COKE|53|0|63|B
20190513|COLD|118|0|118|B
20190513|COLL|100|0|100|B
20190513|COLM|611|0|611|B
20190513|COMM|210|0|310|B
20190513|COOP|2200|0|16700|B
20190513|COP|220|0|850|B
20190513|COR|89|0|89|B
20190513|CORE|45|0|45|B
20190513|CORN|100|0|1309|B
20190513|CORP|50|0|50|B
20190513|CORT|118|0|118|B
20190513|COST|704|0|1007|B
20190513|COUP|1860|0|6145|B
20190513|CPA|2000|0|2090|B
20190513|CPB|400|0|400|B
20190513|CPG|1550|0|10350|B
20190513|CPK|2|0|2|B
20190513|CPL|100|0|100|B
20190513|CPLG|300|0|4200|B
20190513|CPRI|950|0|1050|B
20190513|CPRT|300|0|306|B
20190513|CPRX|11739|0|17489|B
20190513|CPSI|600|0|600|B
20190513|CQP|520|0|544|B
20190513|CRAY|50|0|50|B
20190513|CRBP|1000|0|2100|B
20190513|CRC|6350|0|10610|B
20190513|CREE|582|0|1085|B
20190513|CRF|200|0|200|B
20190513|CRIS|100|0|100|B
20190513|CRK|500|0|500|B
20190513|CRM|2796|0|5069|B
20190513|CRMD|1923|0|1923|B
20190513|CRMT|1208|0|1708|B
20190513|CRNT|4400|0|5257|B
20190513|CRON|6550|0|30067|B
20190513|CROX|500|0|1777|B
20190513|CRR|193|0|193|B
20190513|CRS|100|0|100|B
20190513|CRSP|525|0|661|B
20190513|CRT|20|0|20|B
20190513|CRTX|182|0|182|B
20190513|CRUS|712|0|712|B
20190513|CRZO|1000|0|1415|B
20190513|CS|2350|0|4050|B
20190513|CSCO|1326|0|3874|B
20190513|CSGS|66|0|66|B
20190513|CSIQ|1500|0|3263|B
20190513|CSL|37|0|37|B
20190513|CSSEP|100|0|100|B
20190513|CSTM|800|0|2425|B
20190513|CTAS|45|0|295|B
20190513|CTHR|11216|0|16261|B
20190513|CTL|11669|0|23952|B
20190513|CTLT|200|0|200|B
20190513|CTRC|900|0|900|B
20190513|CTRE|1317|0|2005|B
20190513|CTRM|300|0|300|B
20190513|CTRP|5435|0|7972|B
20190513|CTSH|51|0|251|B
20190513|CTST|4631|0|5531|B
20190513|CTT|3700|0|3700|B
20190513|CTXR|600|0|600|B
20190513|CTXS|4|0|4|B
20190513|CUBE|200|0|200|B
20190513|CURE|113|0|422|B
20190513|CVA|590|0|590|B
20190513|CVBF|20|0|20|B
20190513|CVE|1000|0|3396|B
20190513|CVLT|20|0|20|B
20190513|CVM|1100|0|2760|B
20190513|CVNA|2110|0|4838|B
20190513|CVRS|3839|0|8349|B
20190513|CVS|702|0|6434|B
20190513|CVX|1257|0|2029|B
20190513|CWB|179|0|186|B
20190513|CWCO|100|0|100|B
20190513|CWH|500|0|1100|B
20190513|CWK|100|0|100|B
20190513|CWT|20|0|20|B
20190513|CX|900|0|3400|B
20190513|CXE|100|0|400|B
20190513|CXO|405|0|1020|B
20190513|CY|130|0|230|B
20190513|CYBR|509|0|1036|B
20190513|CYH|300|0|2621|B
20190513|CYTK|274|0|399|B
20190513|CZR|300|0|600|B
20190513|CpJ|400|0|400|B
20190513|DAL|9780|0|13295|B
20190513|DAR|200|0|200|B
20190513|DATA|91|0|91|B
20190513|DB|30|0|2450|B
20190513|DBA|600|0|700|B
20190513|DBC|125|0|746|B
20190513|DBD|615|0|715|B
20190513|DBI|100|0|100|B
20190513|DBVT|500|0|500|B
20190513|DBX|6260|0|8995|B
20190513|DCAR|800|0|1200|B
20190513|DCI|21|0|21|B
20190513|DDD|1550|0|3771|B
20190513|DDM|370|0|2939|B
20190513|DE|885|0|2660|B
20190513|DEA|118|0|218|B
20190513|DECK|38|0|138|B
20190513|DEI|347|0|347|B
20190513|DEM|200|0|248|B
20190513|DEO|200|0|218|B
20190513|DERM|200|0|200|B
20190513|DESP|100|0|100|B
20190513|DF|15749|0|19242|B
20190513|DFJ|1|0|102|B
20190513|DFP|52|0|52|B
20190513|DFRG|4200|0|4200|B
20190513|DFS|2000|0|2000|B
20190513|DGAZ|2|0|552|B
20190513|DGP|100|0|138|B
20190513|DGX|100|0|177|B
20190513|DHI|1420|0|1832|B
20190513|DHR|296|0|354|B
20190513|DHT|200|0|200|B
20190513|DHX|200|0|520|B
20190513|DIA|2172|0|8415|B
20190513|DIS|6083|0|10709|B
20190513|DISH|62|0|151|B
20190513|DK|200|0|250|B
20190513|DKS|300|0|300|B
20190513|DLHC|158|0|488|B
20190513|DLTR|745|0|1449|B
20190513|DMPI|500|0|1171|B
20190513|DMRC|800|0|1300|B
20190513|DNJR|100|0|100|B
20190513|DNKN|30|0|130|B
20190513|DNLI|400|0|400|B
20190513|DNP|900|0|900|B
20190513|DNR|6800|0|20724|B
20190513|DO|25|0|801|B
20190513|DOC|270|0|1718|B
20190513|DOCU|806|0|1891|B
20190513|DOGZ|500|0|600|B
20190513|DOMO|1910|0|2885|B
20190513|DORM|1100|0|1300|B
20190513|DOVA|20|0|120|B
20190513|DOW|100|0|546|B
20190513|DOX|727|0|727|B
20190513|DPZ|553|0|793|B
20190513|DQ|900|0|4154|B
20190513|DRE|119|0|119|B
20190513|DRIP|1100|0|2920|B
20190513|DRNA|63|0|797|B
20190513|DSU|200|0|1475|B
20190513|DSX|4800|0|6100|B
20190513|DTE|118|0|118|B
20190513|DTSS|100|0|100|B
20190513|DUST|17228|0|20171|B
20190513|DVA|700|0|925|B
20190513|DVAX|200|0|200|B
20190513|DVN|500|0|1571|B
20190513|DVYE|15|0|15|B
20190513|DWDP|482|0|3482|B
20190513|DWT|21788|0|55720|B
20190513|DXC|1410|0|1650|B
20190513|DXCM|100|0|217|B
20190513|DXD|565|0|2835|B
20190513|DY|360|0|360|B
20190513|DZSI|200|0|200|B
20190513|EA|3949|0|8414|B
20190513|EAF|500|0|3700|B
20190513|EARS|1147|0|1247|B
20190513|EB|200|0|200|B
20190513|EBAY|799|0|899|B
20190513|EBIX|200|0|200|B
20190513|ECA|3130|0|4150|B
20190513|ECC|40|0|1590|B
20190513|EDAP|50|0|50|B
20190513|EDC|2263|0|2457|B
20190513|EDF|3000|0|3010|B
20190513|EDIT|1635|0|2335|B
20190513|EDN|200|0|220|B
20190513|EDU|1057|0|2240|B
20190513|EDZ|29|0|875|B
20190513|EE|500|0|500|B
20190513|EEFT|61|0|704|B
20190513|EEM|4108|0|30626|B
20190513|EFA|43|0|2373|B
20190513|EFAV|38|0|38|B
20190513|EFC|100|0|100|B
20190513|EFII|2400|0|2400|B
20190513|EGLE|1300|0|1300|B
20190513|EGO|150|0|4150|B
20190513|EGRX|17|0|17|B
20190513|EGY|200|0|300|B
20190513|EHC|100|0|100|B
20190513|EIDO|4222|0|6522|B
20190513|EIGI|10|0|10|B
20190513|EIGR|45|0|45|B
20190513|ELF|2|0|2|B
20190513|ELVT|400|0|400|B
20190513|EMD|3356|0|3356|B
20190513|EMGF|461|0|461|B
20190513|EMN|110|0|110|B
20190513|EMO|400|0|700|B
20190513|EMQQ|300|0|901|B
20190513|EMR|311|0|758|B
20190513|EMX|1800|0|1800|B
20190513|ENB|4303|0|4814|B
20190513|ENBL|100|0|1100|B
20190513|ENDP|2970|0|4727|B
20190513|ENLC|120|0|120|B
20190513|ENPH|870|0|923|B
20190513|ENR|100|0|100|B
20190513|ENSG|1460|0|1765|B
20190513|ENTA|131|0|131|B
20190513|ENTG|980|0|1080|B
20190513|ENVA|406|0|3206|B
20190513|EOG|243|0|243|B
20190513|EOLS|200|0|3600|B
20190513|EPC|700|0|2589|B
20190513|EPHE|750|0|950|B
20190513|EPI|1000|0|1000|B
20190513|EPRT|2500|0|2980|B
20190513|EQH|200|0|200|B
20190513|EQIX|19|0|19|B
20190513|EQM|177|0|302|B
20190513|EQR|105|0|105|B
20190513|EQT|200|0|1600|B
20190513|ERI|33|0|33|B
20190513|ERIC|1150|0|4250|B
20190513|ERJ|300|0|300|B
20190513|ERX|100|0|564|B
20190513|ES|100|0|100|B
20190513|ESLT|3|0|3|B
20190513|ESPR|560|0|596|B
20190513|ESTC|100|0|900|B
20190513|ESV|6740|0|10432|B
20190513|ET|2793|0|10030|B
20190513|ETB|600|0|600|B
20190513|ETFC|2408|0|2408|B
20190513|ETG|50|0|50|B
20190513|ETJ|1257|0|1257|B
20190513|ETM|1001|0|2301|B
20190513|ETN|300|0|300|B
20190513|ETPpC|100|0|100|B
20190513|ETPpE|399|0|399|B
20190513|ETRN|356|0|2301|B
20190513|ETSY|2000|0|5405|B
20190513|ETV|300|0|300|B
20190513|ETW|1500|0|1500|B
20190513|EUFN|400|0|400|B
20190513|EUM|500|0|500|B
20190513|EURN|500|0|500|B
20190513|EVBG|422|0|422|B
20190513|EVC|40|0|40|B
20190513|EVH|100|0|100|B
20190513|EVLV|300|0|300|B
20190513|EVR|400|0|400|B
20190513|EVT|102|0|202|B
20190513|EVTC|20|0|845|B
20190513|EWA|2900|0|3401|B
20190513|EWC|8282|0|8282|B
20190513|EWD|420|0|1440|B
20190513|EWH|200|0|7014|B
20190513|EWJ|201|0|301|B
20190513|EWS|277|0|277|B
20190513|EWT|2050|0|2950|B
20190513|EWW|2060|0|2900|B
20190513|EWX|100|0|100|B
20190513|EWY|3155|0|4575|B
20190513|EWZ|1120|0|12660|B
20190513|EXAS|125|0|1071|B
20190513|EXC|20|0|391|B
20190513|EXEL|433|0|645|B
20190513|EXK|1500|0|1500|B
20190513|EXP|748|0|748|B
20190513|EXPD|400|0|491|B
20190513|EXPE|9|0|211|B
20190513|EXPI|82|0|82|B
20190513|EXPR|1550|0|1550|B
20190513|EZA|106|0|306|B
20190513|EZPW|300|0|2100|B
20190513|F|3700|0|5911|B
20190513|FANG|345|0|1445|B
20190513|FAS|1300|0|3030|B
20190513|FAST|650|0|1395|B
20190513|FAZ|300|0|550|B
20190513|FB|15955|0|29583|B
20190513|FBHS|3|0|7|B
20190513|FBIO|100|0|200|B
20190513|FBIZ|20|0|20|B
20190513|FCAU|4455|0|4675|B
20190513|FCEL|1100|0|2203|B
20190513|FCN|800|0|800|B
20190513|FCX|2852|0|13726|B
20190513|FDC|75|0|75|B
20190513|FDN|125|0|1923|B
20190513|FDS|4|0|4|B
20190513|FDX|205|0|595|B
20190513|FEMS|16|0|16|B
20190513|FEN|100|0|100|B
20190513|FENG|800|0|803|B
20190513|FEYE|400|0|1100|B
20190513|FFC|100|0|100|B
20190513|FFIV|400|0|800|B
20190513|FGBI|8|0|8|B
20190513|FGEN|512|0|512|B
20190513|FHB|100|0|100|B
20190513|FHL|36|0|7811|B
20190513|FHN|797|0|2210|B
20190513|FICO|1500|0|1616|B
20190513|FISV|700|0|1557|B
20190513|FIT|1202|0|2212|B
20190513|FITB|869|0|2729|B
20190513|FIVE|16|0|1123|B
20190513|FIZZ|220|0|261|B
20190513|FL|1001|0|1276|B
20190513|FLDM|500|0|500|B
20190513|FLEX|150|0|5350|B
20190513|FLR|100|0|626|B
20190513|FLS|1408|0|1408|B
20190513|FLT|92|0|151|B
20190513|FLWS|500|0|616|B
20190513|FLXN|50|0|150|B
20190513|FMC|210|0|322|B
20190513|FMS|200|0|600|B
20190513|FNB|1200|0|1250|B
20190513|FND|126|0|326|B
20190513|FNGD|120|0|346|B
20190513|FNGU|105|0|605|B
20190513|FNKO|3287|0|8294|B
20190513|FNV|21|0|21|B
20190513|FOE|100|0|100|B
20190513|FOLD|357|0|357|B
20190513|FONR|400|0|400|B
20190513|FOXF|1199|0|2048|B
20190513|FPE|269|0|269|B
20190513|FPF|100|0|100|B
20190513|FPI|1900|0|1900|B
20190513|FPRX|1200|0|1600|B
20190513|FPX|15|0|15|B
20190513|FR|190|0|590|B
20190513|FRAC|700|0|1700|B
20190513|FRED|300|0|800|B
20190513|FRO|1900|0|1900|B
20190513|FRPH|200|0|200|B
20190513|FRPT|625|0|625|B
20190513|FSCT|1070|0|1070|B
20190513|FSD|400|0|400|B
20190513|FSLR|1400|0|1764|B
20190513|FSM|400|0|400|B
20190513|FSP|500|0|500|B
20190513|FSTR|45|0|45|B
20190513|FTDR|500|0|500|B
20190513|FTEC|32|0|42|B
20190513|FTI|160|0|160|B
20190513|FTK|5000|0|10900|B
20190513|FTNT|100|0|420|B
20190513|FTR|4350|0|4450|B
20190513|FTSI|200|0|1600|B
20190513|FUN|200|0|200|B
20190513|FVD|7|0|7|B
20190513|FXH|9|0|9|B
20190513|FXI|9017|0|14651|B
