Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191021|AA|4670|0|6026|B
20191021|AACG|200|0|200|B
20191021|AAL|1755|0|3495|B
20191021|AAMC|300|0|300|B
20191021|AAN|136|0|994|B
20191021|AAP|14|0|14|B
20191021|AAPL|35246|0|62205|B
20191021|AAXN|200|0|200|B
20191021|AB|200|0|200|B
20191021|ABBV|837|0|1485|B
20191021|ABC|369|0|419|B
20191021|ABEO|100|0|100|B
20191021|ABMD|21|0|36|B
20191021|ABR|162|0|549|B
20191021|ABRpA|100|0|100|B
20191021|ABT|287|0|466|B
20191021|ABTX|100|0|100|B
20191021|ACAD|3242|0|6732|B
20191021|ACB|2288|0|15100|B
20191021|ACCO|100|0|100|B
20191021|ACHN|3400|0|3850|B
20191021|ACIA|27|0|27|B
20191021|ACIU|200|0|200|B
20191021|ACIW|3|0|3|B
20191021|ACM|600|0|1235|B
20191021|ACMR|200|0|200|B
20191021|ACN|98|0|156|B
20191021|ACOR|450|0|450|B
20191021|ACRS|200|0|1400|B
20191021|ACST|2100|0|2215|B
20191021|ACU|190|0|190|B
20191021|ACWI|227|0|227|B
20191021|ADBE|2438|0|2989|B
20191021|ADC|2015|0|2031|B
20191021|ADI|300|0|404|B
20191021|ADM|70|0|407|B
20191021|ADMA|300|0|700|B
20191021|ADP|86|0|267|B
20191021|ADPT|1588|0|1688|B
20191021|ADS|202|0|202|B
20191021|ADSK|371|0|639|B
20191021|ADT|1|0|201|B
20191021|ADUS|3|0|3|B
20191021|ADVM|400|0|400|B
20191021|ADX|200|0|307|B
20191021|AEE|62|0|62|B
20191021|AEG|500|0|700|B
20191021|AEIS|100|0|500|B
20191021|AEM|320|0|1182|B
20191021|AEO|1100|0|1400|B
20191021|AEP|100|0|323|B
20191021|AER|160|0|260|B
20191021|AERI|280|0|1380|B
20191021|AES|100|0|100|B
20191021|AEYE|880|0|880|B
20191021|AEZS|4800|0|4800|B
20191021|AFGE|400|0|400|B
20191021|AFI|100|0|100|B
20191021|AFK|1|0|1|B
20191021|AFYA|1|0|1|B
20191021|AG|18418|0|40768|B
20191021|AGG|1230|0|2189|B
20191021|AGI|100|0|300|B
20191021|AGIO|201|0|201|B
20191021|AGN|226|0|1289|B
20191021|AGNC|3096|0|3246|B
20191021|AGQ|200|0|400|B
20191021|AGRX|900|0|900|B
20191021|AGX|88|0|1995|B
20191021|AGYS|100|0|100|B
20191021|AHT|100|0|300|B
20191021|AIG|610|0|910|B
20191021|AIMC|213|0|213|B
20191021|AIN|44|0|44|B
20191021|AINC|10|0|165|B
20191021|AINV|3240|0|3640|B
20191021|AIRG|40|0|140|B
20191021|AIT|100|0|100|B
20191021|AIpC|100|0|100|B
20191021|AJG|50|0|50|B
20191021|AKAM|600|0|900|B
20191021|AKCA|40|0|40|B
20191021|AKS|8427|0|12727|B
20191021|AL|200|0|246|B
20191021|ALB|783|0|783|B
20191021|ALBO|3|0|3|B
20191021|ALC|100|0|100|B
20191021|ALCO|40|0|40|B
20191021|ALDR|9400|0|9400|B
20191021|ALDX|100|0|100|B
20191021|ALG|7|0|7|B
20191021|ALGN|495|0|728|B
20191021|ALGT|100|0|100|B
20191021|ALKS|1526|0|2456|B
20191021|ALL|97|0|285|B
20191021|ALLE|200|0|201|B
20191021|ALLK|40|0|45|B
20191021|ALLO|100|0|100|B
20191021|ALLY|202|0|322|B
20191021|ALLpA|4|0|4|B
20191021|ALNY|165|0|165|B
20191021|ALOT|100|0|100|B
20191021|ALRM|50|0|50|B
20191021|ALTM|142|0|142|B
20191021|ALV|300|0|320|B
20191021|ALXN|909|0|1544|B
20191021|AM|790|0|3480|B
20191021|AMAT|900|0|2131|B
20191021|AMBC|1|0|1|B
20191021|AMC|100|0|151|B
