Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|AGCO|510|0|710|B
20190912|AGG|389|0|889|B
20190912|AGI|1000|0|1100|B
20190912|AGIO|100|0|106|B
20190912|AGN|230|0|231|B
20190912|AGNC|1324|0|1524|B
20190912|AGQ|100|0|412|B
20190912|AGR|3|0|3|B
20190912|AHLpC|300|0|300|B
20190912|AHT|300|0|1797|B
20190912|AIG|100|0|500|B
20190912|AIMT|853|0|4848|B
20190912|AIV|1500|0|1750|B
20190912|AIZ|181|0|231|B
20190912|AJRD|40|0|340|B
20190912|AKAM|800|0|1300|B
20190912|AKBA|2125|0|2575|B
20190912|AKCA|1115|0|1495|B
20190912|AKG|500|0|1700|B
20190912|AKR|7|0|7|B
20190912|AKRX|1190|0|2290|B
20190912|AKS|2930|0|26038|B
20190912|AL|1071|0|1173|B
20190912|ALB|970|0|1925|B
20190912|ALEX|272|0|272|B
20190912|ALG|2920|0|3106|B
20190912|ALGN|2091|0|3391|B
20190912|ALGT|1760|0|1760|B
20190912|ALK|230|0|671|B
20190912|ALKS|200|0|200|B
20190912|ALLE|43|0|143|B
20190912|ALLK|1208|0|1964|B
20190912|ALLY|218|0|1095|B
20190912|ALLpH|300|0|300|B
20190912|ALNY|1782|0|2189|B
20190912|ALV|400|0|1200|B
20190912|ALXN|1213|0|1642|B
20190912|AM|3275|0|6275|B
20190912|AMAG|100|0|335|B
20190912|AMAT|335|0|2689|B
20190912|AMBA|4500|0|5670|B
20190912|AMC|900|0|900|B
20190912|AMD|68055|0|102879|B
20190912|AMG|800|0|1187|B
20190912|AMGN|889|0|1875|B
20190912|AMKR|100|0|202|B
20190912|AMNB|169|0|169|B
20190912|AMP|1110|0|1110|B
20190912|AMPH|20|0|20|B
20190912|AMPY|700|0|1846|B
20190912|AMRK|200|0|200|B
20190912|AMRN|10830|0|13252|B
20190912|AMRX|450|0|2735|B
20190912|AMSWA|3|0|3|B
20190912|AMT|930|0|2137|B
20190912|AMTD|1782|0|2298|B
20190912|AMWD|1010|0|1810|B
20190912|AMX|253|0|653|B
20190912|AMZA|305|0|305|B
20190912|AMZN|5700|0|10007|B
20190912|AN|200|0|455|B
20190912|ANAB|120|0|854|B
20190912|ANET|668|0|908|B
20190912|ANF|2600|0|3631|B
20190912|ANGL|100|0|100|B
20190912|ANIK|300|0|1157|B
20190912|ANIP|937|0|1137|B
20190912|ANSS|712|0|1014|B
20190912|ANTM|54|0|708|B
20190912|AOM|200|0|200|B
20190912|AON|17|0|66|B
20190912|AOS|32|0|528|B
20190912|APA|4259|0|4962|B
20190912|APD|200|0|246|B
20190912|APEI|1400|0|2358|B
20190912|APH|200|0|200|B
20190912|APHA|5581|0|8185|B
20190912|APLS|884|0|1091|B
20190912|APPF|810|0|920|B
20190912|APPN|141|0|1515|B
20190912|APPS|200|0|1066|B
20190912|APTS|600|0|781|B
20190912|APY|2|0|2|B
20190912|AR|13635|0|15335|B
20190912|ARA|300|0|1801|B
20190912|ARCC|570|0|4270|B
20190912|ARCH|10|0|310|B
20190912|ARCO|20|0|123|B
20190912|ARD|315|0|315|B
20190912|ARDC|100|0|100|B
20190912|ARDX|4329|0|6904|B
20190912|ARE|44|0|44|B
20190912|ARES|20|0|30|B
20190912|ARGT|140|0|240|B
20190912|ARGX|200|0|200|B
20190912|ARI|1400|0|2000|B
20190912|ARKG|179|0|179|B
20190912|ARKK|68|0|118|B
20190912|ARL|400|0|700|B
20190912|ARLO|100|0|100|B
20190912|ARLP|2400|0|3900|B
20190912|ARMK|168|0|168|B
20190912|ARNA|20|0|20|B
20190912|ARNC|68|0|601|B
20190912|ARQL|200|0|330|B
20190912|ARR|600|0|900|B
20190912|ARWR|469|0|1052|B
20190912|ASG|1600|0|1642|B
20190912|ASHR|2282|0|5033|B
20190912|ASHS|100|0|100|B
20190912|ASML|2237|0|4009|B
20190912|ASND|1900|0|1900|B
20190912|ASR|1900|0|3180|B
20190912|ASYS|12|0|42|B
20190912|ATEX|600|0|728|B
20190912|ATGE|332|0|332|B
20190912|ATHM|1606|0|2091|B
20190912|ATKR|135|0|135|B
20190912|ATLC|32|0|32|B
20190912|ATNX|40|0|40|B
20190912|ATO|132|0|132|B
20190912|ATRA|200|0|200|B
20190912|ATRC|100|0|100|B
20190912|ATRI|8|0|13|B
20190912|ATTO|500|0|500|B
20190912|ATVI|8496|0|16213|B
20190912|AU|4923|0|7923|B
20190912|AUDC|650|0|704|B
20190912|AUO|374|0|474|B
20190912|AUTO|3|0|3|B
20190912|AUY|42100|0|53400|B
20190912|AVA|10|0|10|B
20190912|AVAV|600|0|656|B
20190912|AVDL|600|0|700|B
20190912|AVEO|400|0|700|B
20190912|AVGO|996|0|1596|B
20190912|AVGR|1250|0|1575|B
20190912|AVLR|737|0|1164|B
20190912|AVP|1300|0|27476|B
20190912|AVXL|100|0|100|B
20190912|AVYA|3720|0|6285|B
20190912|AWK|375|0|536|B
20190912|AWP|1228|0|1228|B
20190912|AWR|14|0|114|B
20190912|AWRE|3|0|3|B
20190912|AX|500|0|1900|B
20190912|AXGT|100|0|100|B
20190912|AXL|100|0|300|B
20190912|AXP|823|0|1417|B
20190912|AXSM|585|0|1074|B
20190912|AXTA|466|0|466|B
20190912|AXU|800|0|2100|B
20190912|AYI|250|0|274|B
20190912|AYTU|7400|0|7400|B
20190912|AYX|3746|0|7526|B
20190912|AZN|250|0|250|B
20190912|AZO|20|0|30|B
20190912|AZPN|500|0|602|B
20190912|AZUL|60|0|132|B
20190912|BA|5051|0|14144|B
20190912|BABA|21327|0|72424|B
20190912|BAC|7878|0|16285|B
20190912|BACpM|400|0|800|B
20190912|BAH|710|0|790|B
20190912|BAL|60|0|110|B
20190912|BAM|200|0|401|B
20190912|BAND|2710|0|3410|B
20190912|BAP|1800|0|1800|B
20190912|BAX|300|0|602|B
20190912|BB|1100|0|2170|B
20190912|BBAR|3350|0|14800|B
20190912|BBBY|1407|0|3450|B
20190912|BBIO|1200|0|1995|B
20190912|BBL|6|0|141|B
20190912|BBT|296|0|596|B
20190912|BBY|700|0|1049|B
20190912|BC|600|0|600|B
20190912|BCE|50|0|195|B
20190912|BCEL|10|0|171|B
20190912|BCH|550|0|700|B
20190912|BCO|80|0|80|B
20190912|BCPC|3102|0|4389|B
20190912|BCRH|100|0|100|B
20190912|BCRX|300|0|300|B
20190912|BCS|2600|0|4200|B
20190912|BDSI|100|0|285|B
20190912|BE|600|0|1949|B
20190912|BEAT|80|0|180|B
20190912|BECN|280|0|280|B
20190912|BEN|190|0|784|B
20190912|BEP|40|0|40|B
20190912|BERY|400|0|430|B
20190912|BEST|2423|0|4323|B
20190912|BF/A|806|0|806|B
20190912|BF/B|622|0|1177|B
20190912|BFAM|110|0|110|B
20190912|BG|139|0|372|B
20190912|BGB|257|0|577|B
20190912|BGNE|1770|0|2315|B
20190912|BGR|20|0|30|B
20190912|BGY|900|0|900|B
20190912|BHAT|600|0|600|B
20190912|BHB|60|0|60|B
20190912|BHC|8350|0|9150|B
20190912|BHF|343|0|974|B
20190912|BHGE|12673|0|28157|B
20190912|BHTG|300|0|300|B
20190912|BHVN|100|0|100|B
20190912|BID|800|0|3507|B
20190912|BIDU|11306|0|18013|B
20190912|BIG|500|0|500|B
20190912|BIIB|1277|0|3192|B
20190912|BIL|366|0|491|B
20190912|BILI|4497|0|16172|B
20190912|BIO|20|0|345|B
20190912|BIP|113|0|513|B
20190912|BIT|90|0|90|B
20190912|BITA|1320|0|6015|B
20190912|BIV|34|0|34|B
20190912|BJ|130|0|130|B
20190912|BKCC|350|0|550|B
20190912|BKE|4796|0|8094|B
20190912|BKI|100|0|100|B
20190912|BKLN|1100|0|1100|B
20190912|BKNG|9|0|70|B
20190912|BKU|1059|0|1059|B
20190912|BLCM|1637|0|1808|B
20190912|BLD|1690|0|2905|B
20190912|BLDP|7220|0|7820|B
20190912|BLDR|400|0|1318|B
20190912|BLK|22|0|23|B
20190912|BLKB|1690|0|2590|B
20190912|BLL|1839|0|2884|B
20190912|BLUE|1000|0|1000|B
20190912|BLV|3|0|103|B
20190912|BMA|7380|0|11811|B
20190912|BMCH|379|0|379|B
20190912|BME|20|0|120|B
20190912|BMRN|85|0|189|B
20190912|BMY|1034|0|2038|B
20190912|BND|477|0|582|B
20190912|BNDX|1744|0|2244|B
20190912|BNED|100|0|100|B
20190912|BNO|70|0|70|B
20190912|BNS|45|0|45|B
20190912|BNY|10|0|10|B
20190912|BOE|215|0|215|B
20190912|BOLD|297|0|397|B
20190912|BOMN|200|0|200|B
20190912|BOOT|208|0|271|B
20190912|BORR|190|0|190|B
20190912|BOX|1970|0|2170|B
20190912|BP|600|0|2051|B
20190912|BPFH|100|0|300|B
20190912|BPOP|2266|0|2266|B
20190912|BPT|100|0|100|B
20190912|BR|25|0|225|B
20190912|BRK/B|4541|0|7299|B
20190912|BRO|92|0|221|B
20190912|BRZU|117|0|1387|B
20190912|BSAC|700|0|800|B
20190912|BSD|50|0|50|B
20190912|BSE|20|0|20|B
20190912|BSGM|500|0|500|B
20190912|BSJK|200|0|211|B
20190912|BSMX|1300|0|4000|B
20190912|BST|10|0|10|B
20190912|BSV|106|0|106|B
20190912|BSX|138|0|916|B
20190912|BT|1237|0|1237|B
20190912|BTE|4100|0|4100|B
20190912|BTG|1200|0|1300|B
20190912|BTI|421|0|1406|B
20190912|BUD|150|0|930|B
20190912|BURL|6|0|129|B
20190912|BVN|300|0|1330|B
20190912|BW|100|0|400|B
20190912|BWA|150|0|412|B
20190912|BWX|97|0|127|B
20190912|BX|2818|0|5026|B
20190912|BXC|890|0|1380|B
20190912|BXMT|18|0|67|B
20190912|BXP|1451|0|1467|B
20190912|BYND|5135|0|9223|B
20190912|BZUN|10759|0|14884|B
20190912|C|2784|0|4649|B
20190912|CACC|1100|0|2000|B
20190912|CACI|844|0|845|B
20190912|CAF|200|0|200|B
20190912|CAG|500|0|500|B
20190912|CAH|1700|0|2409|B
20190912|CAKE|1420|0|1715|B
20190912|CAPR|600|0|1200|B
20190912|CAR|100|0|100|B
20190912|CARA|100|0|162|B
20190912|CARB|110|0|110|B
20190912|CARG|5491|0|7791|B
20190912|CASH|100|0|137|B
20190912|CASI|700|0|1000|B
20190912|CAT|9707|0|13435|B
20190912|CB|101|0|117|B
20190912|CBAY|2000|0|2500|B
20190912|CBB|1200|0|1300|B
20190912|CBL|8344|0|12744|B
20190912|CBLK|425|0|425|B
20190912|CBLpD|400|0|400|B
20190912|CBLpE|200|0|400|B
20190912|CBPO|1630|0|1820|B
20190912|CBRE|400|0|517|B
20190912|CBS|707|0|6607|B
20190912|CC|3020|0|8820|B
20190912|CCC|100|0|100|B
20190912|CCD|10|0|10|B
20190912|CCI|1044|0|1360|B
20190912|CCJ|500|0|2101|B
20190912|CCK|100|0|100|B
20190912|CCL|1062|0|1314|B
20190912|CCNE|20|0|20|B
20190912|CCO|1723|0|1723|B
20190912|CCRN|24|0|24|B
20190912|CCS|1400|0|1549|B
20190912|CCU|401|0|801|B
20190912|CCXI|800|0|1601|B
20190912|CDE|5065|0|10567|B
20190912|CDEV|600|0|1100|B
20190912|CDK|10|0|10|B
20190912|CDL|30|0|30|B
20190912|CDLX|417|0|719|B
20190912|CDMO|100|0|400|B
20190912|CDNA|580|0|1130|B
20190912|CDNS|277|0|739|B
20190912|CDR|2400|0|2900|B
20190912|CDXC|6550|0|17650|B
20190912|CE|421|0|422|B
20190912|CEA|158|0|178|B
20190912|CEF|136|0|136|B
20190912|CELG|282|0|787|B
20190912|CEM|1100|0|1100|B
20190912|CENT|300|0|300|B
20190912|CENTA|200|0|200|B
20190912|CENX|4600|0|4600|B
20190912|CEO|300|0|500|B
20190912|CEPU|2000|0|2100|B
20190912|CERN|30|0|325|B
20190912|CETX|600|0|1700|B
20190912|CF|2410|0|3630|B
20190912|CFA|100|0|100|B
20190912|CFG|135|0|235|B
20190912|CFMS|9400|0|9900|B
20190912|CFX|10|0|10|B
20190912|CG|2400|0|2900|B
20190912|CGBD|1000|0|1000|B
20190912|CGC|4204|0|9070|B
20190912|CGNX|400|0|544|B
20190912|CHAU|769|0|5220|B
20190912|CHD|404|0|504|B
20190912|CHDN|100|0|113|B
20190912|CHE|326|0|366|B
20190912|CHEF|111|0|143|B
20190912|CHGG|800|0|1810|B
20190912|CHK|15776|0|24964|B
20190912|CHKP|200|0|1460|B
20190912|CHNA|100|0|200|B
20190912|CHNG|100|0|100|B
20190912|CHRS|900|0|1200|B
20190912|CHRW|1124|0|2194|B
20190912|CHS|12|0|612|B
20190912|CHSCO|100|0|100|B
20190912|CHTR|60|0|60|B
20190912|CHW|10|0|10|B
20190912|CHWY|3407|0|3707|B
20190912|CI|4965|0|5657|B
20190912|CIB|335|0|335|B
20190912|CIFS|2600|0|2600|B
20190912|CIH|200|0|200|B
20190912|CINF|300|0|309|B
20190912|CINR|2|0|2|B
20190912|CJ|300|0|500|B
20190912|CL|139|0|139|B
20190912|CLCT|47|0|247|B
20190912|CLDR|4531|0|10626|B
20190912|CLF|2037|0|9559|B
20190912|CLLS|200|0|700|B
20190912|CLM|350|0|350|B
20190912|CLOU|100|0|100|B
20190912|CLR|2000|0|3144|B
20190912|CLUB|200|0|1300|B
20190912|CLVS|1140|0|4191|B
20190912|CLX|100|0|100|B
20190912|CLXT|200|0|200|B
20190912|CMC|30|0|230|B
20190912|CMCM|1700|0|6618|B
20190912|CMCSA|300|0|3974|B
20190912|CME|290|0|391|B
20190912|CMG|287|0|454|B
20190912|CMI|700|0|1256|B
20190912|CMPR|2800|0|3000|B
20190912|CMRE|40|0|40|B
20190912|CMS|323|0|723|B
20190912|CNA|90|0|90|B
20190912|CNC|2204|0|3119|B
20190912|CNK|150|0|150|B
20190912|CNP|650|0|650|B
20190912|CNR|1237|0|2051|B
20190912|CNSL|15|0|224|B
20190912|CNX|1100|0|1892|B
20190912|CNYA|55|0|55|B
20190912|CO|410|0|410|B
20190912|COF|120|0|220|B
20190912|COG|1379|0|1499|B
20190912|COHR|90|0|90|B
20190912|COKE|1920|0|2120|B
20190912|COLB|200|0|200|B
20190912|COLD|100|0|100|B
20190912|COLL|15|0|15|B
20190912|COMM|300|0|1100|B
20190912|COMT|300|0|300|B
20190912|CONE|1000|0|1915|B
20190912|CONN|50|0|50|B
20190912|COOP|200|0|300|B
20190912|COP|678|0|1342|B
20190912|CORN|25|0|425|B
20190912|CORT|1100|0|2886|B
20190912|COST|3264|0|5787|B
20190912|COTY|568|0|1934|B
20190912|COUP|2497|0|4864|B
20190912|CP|401|0|401|B
20190912|CPB|400|0|1822|B
20190912|CPE|300|0|350|B
20190912|CPG|700|0|7604|B
20190912|CPRI|1100|0|5252|B
20190912|CPRT|217|0|447|B
20190912|CPRX|2062|0|3723|B
20190912|CQQQ|100|0|100|B
20190912|CR|855|0|855|B
20190912|CRBP|304|0|312|B
20190912|CRC|7149|0|18459|B
20190912|CREE|1837|0|6027|B
20190912|CRESY|600|0|707|B
20190912|CRH|100|0|100|B
20190912|CRK|1|0|1|B
20190912|CRM|2019|0|4997|B
20190912|CRMT|2899|0|5247|B
20190912|CRON|5292|0|6026|B
20190912|CROX|200|0|810|B
20190912|CRR|1200|0|1800|B
20190912|CRS|1300|0|1886|B
20190912|CRSP|1620|0|3783|B
20190912|CRTO|100|0|1000|B
20190912|CRTX|200|0|200|B
20190912|CRUS|32|0|232|B
20190912|CRVS|100|0|100|B
20190912|CRWD|10907|0|24874|B
20190912|CRY|300|0|300|B
20190912|CRZO|2700|0|5445|B
20190912|CS|223|0|5141|B
20190912|CSCO|512|0|3002|B
20190912|CSGP|83|0|136|B
20190912|CSIQ|1200|0|1800|B
20190912|CSL|60|0|560|B
20190912|CSQ|1000|0|1000|B
20190912|CSTM|71|0|1146|B
20190912|CSTR|500|0|500|B
20190912|CSWC|220|0|220|B
20190912|CSWI|479|0|879|B
20190912|CSX|100|0|309|B
20190912|CTAS|79|0|122|B
20190912|CTB|295|0|295|B
20190912|CTL|8926|0|14052|B
20190912|CTMX|40|0|40|B
20190912|CTRA|200|0|200|B
20190912|CTRP|3249|0|7131|B
20190912|CTSH|200|0|309|B
20190912|CTST|200|0|200|B
20190912|CTVA|200|0|617|B
20190912|CTXS|13|0|13|B
20190912|CTY|100|0|100|B
20190912|CUB|40|0|160|B
20190912|CUK|100|0|100|B
20190912|CUTR|100|0|100|B
20190912|CVBF|365|0|365|B
20190912|CVCO|1485|0|2118|B
20190912|CVET|2280|0|3383|B
20190912|CVI|227|0|288|B
20190912|CVIA|1000|0|1100|B
20190912|CVM|2289|0|2901|B
20190912|CVNA|1152|0|3852|B
20190912|CVS|681|0|4761|B
20190912|CVX|664|0|714|B
20190912|CW|143|0|143|B
20190912|CWB|133|0|133|B
20190912|CWEN|400|0|600|B
20190912|CWST|600|0|610|B
20190912|CWT|74|0|74|B
20190912|CX|2100|0|2100|B
20190912|CXO|665|0|1406|B
20190912|CXSE|100|0|100|B
20190912|CY|100|0|100|B
20190912|CYAD|131|0|131|B
20190912|CYBR|1043|0|1894|B
20190912|CYH|1400|0|1825|B
20190912|CYOU|800|0|900|B
20190912|CZR|400|0|407|B
20190912|CZZ|2253|0|2353|B
20190912|CpJ|400|0|400|B
20190912|CpN|100|0|400|B
20190912|D|6|0|134|B
20190912|DAC|200|0|200|B
20190912|DAL|103|0|1291|B
20190912|DAN|3142|0|3342|B
20190912|DB|12402|0|19422|B
20190912|DBA|1900|0|5671|B
20190912|DBC|700|0|722|B
20190912|DBEF|405|0|405|B
20190912|DBEM|100|0|100|B
20190912|DBI|900|0|1200|B
20190912|DBO|400|0|400|B
20190912|DBVT|600|0|1700|B
20190912|DBX|1070|0|2630|B
20190912|DCPH|100|0|307|B
20190912|DDD|100|0|550|B
20190912|DDM|100|0|100|B
20190912|DDS|7325|0|10025|B
20190912|DE|3348|0|4648|B
20190912|DELL|395|0|1395|B
20190912|DEM|150|0|350|B
20190912|DENN|106|0|106|B
20190912|DES|500|0|501|B
20190912|DF|6485|0|10638|B
20190912|DFE|113|0|114|B
20190912|DG|377|0|826|B
20190912|DGAZ|5866|0|8592|B
20190912|DHI|1320|0|3240|B
20190912|DHR|101|0|580|B
20190912|DHT|500|0|900|B
20190912|DHX|100|0|222|B
20190912|DIA|833|0|2027|B
20190912|DIS|340|0|7171|B
20190912|DISCA|439|0|710|B
20190912|DISCK|255|0|255|B
20190912|DISH|200|0|500|B
20190912|DK|1000|0|1000|B
20190912|DKS|103|0|630|B
20190912|DLB|20|0|20|B
20190912|DLPH|2800|0|4400|B
20190912|DLR|88|0|264|B
20190912|DLS|81|0|81|B
20190912|DLTH|3254|0|7992|B
20190912|DLTR|557|0|936|B
20190912|DLX|100|0|119|B
20190912|DMRC|100|0|200|B
20190912|DNKN|10|0|10|B
20190912|DNLI|420|0|420|B
20190912|DNP|1919|0|1919|B
20190912|DO|1120|0|1595|B
20190912|DOCU|7795|0|12417|B
20190912|DOG|600|0|600|B
20190912|DOGZ|1600|0|1600|B
20190912|DOMO|5294|0|7204|B
20190912|DOV|1|0|1|B
20190912|DOW|38|0|1040|B
20190912|DOYU|456|0|456|B
20190912|DPLO|200|0|300|B
20190912|DPZ|40|0|70|B
20190912|DQ|3270|0|5335|B
20190912|DRAD|200|0|300|B
20190912|DRD|25|0|145|B
20190912|DRI|50|0|50|B
20190912|DRIP|363|0|612|B
20190912|DRN|200|0|330|B
20190912|DRNA|10|0|10|B
20190912|DRRX|320|0|1320|B
20190912|DSE|100|0|300|B
20190912|DSKE|2000|0|2300|B
20190912|DSU|100|0|100|B
20190912|DT|50|0|100|B
20190912|DTE|50|0|50|B
20190912|DTIL|500|0|1390|B
20190912|DUK|17|0|167|B
20190912|DUST|52331|0|88681|B
20190912|DVA|60|0|528|B
20190912|DVN|100|0|200|B
20190912|DVYA|50|0|50|B
20190912|DVYL|50|0|50|B
20190912|DWSH|400|0|400|B
20190912|DWT|21735|0|96687|B
20190912|DXC|10782|0|26969|B
20190912|DXCM|1|0|444|B
20190912|DXD|2030|0|2060|B
20190912|DXPE|500|0|1022|B
20190912|EA|2325|0|5123|B
20190912|EAF|170|0|650|B
20190912|EB|300|0|406|B
20190912|EBAY|352|0|3141|B
20190912|EBR|200|0|200|B
20190912|EBS|10|0|52|B
20190912|EC|380|0|380|B
20190912|ECC|320|0|450|B
20190912|ECOR|900|0|1400|B
20190912|ED|335|0|340|B
20190912|EDF|147|0|647|B
20190912|EDIT|20|0|20|B
20190912|EDNT|200|0|200|B
20190912|EDOW|20|0|20|B
20190912|EDSA|100|0|100|B
20190912|EDU|1255|0|1697|B
20190912|EDV|257|0|480|B
20190912|EEFT|9|0|9|B
20190912|EEM|1737|0|11957|B
20190912|EET|74|0|77|B
20190912|EFA|681|0|716|B
20190912|EFOI|1000|0|1100|B
20190912|EFX|100|0|100|B
20190912|EGO|6435|0|10345|B
20190912|EGP|119|0|119|B
20190912|EGRX|10|0|10|B
20190912|EHTH|3823|0|5060|B
20190912|EIDX|100|0|100|B
20190912|EIS|100|0|100|B
20190912|EL|810|0|1203|B
20190912|ELD|1|0|1|B
20190912|ELS|12|0|12|B
20190912|EMB|949|0|949|B
20190912|EMLC|294|0|514|B
20190912|EMN|345|0|645|B
20190912|EMX|1000|0|1000|B
20190912|ENB|170|0|209|B
20190912|ENBL|2600|0|2700|B
20190912|ENDP|2278|0|5494|B
20190912|ENIA|3600|0|6100|B
20190912|ENIC|1624|0|1924|B
20190912|ENLV|242|0|242|B
20190912|ENPH|25237|0|38889|B
20190912|ENR|200|0|400|B
20190912|ENS|200|0|200|B
20190912|ENTA|2635|0|2635|B
20190912|ENTG|750|0|750|B
20190912|ENZL|300|0|300|B
20190912|EOG|430|0|735|B
20190912|EOLS|281|0|424|B
20190912|EOS|118|0|118|B
20190912|EPAM|568|0|568|B
20190912|EPI|1100|0|1100|B
20190912|EPIX|300|0|300|B
20190912|EPRT|15|0|15|B
20190912|EPZM|20|0|520|B
20190912|EQC|600|0|600|B
20190912|EQIX|102|0|104|B
20190912|EQM|625|0|1520|B
20190912|EQNR|667|0|667|B
20190912|EQR|356|0|356|B
20190912|EQT|605|0|1205|B
20190912|ERI|350|0|350|B
20190912|ERIC|1200|0|1200|B
20190912|ERIE|300|0|304|B
20190912|ERJ|202|0|302|B
20190912|EROS|1100|0|1600|B
20190912|ERX|3104|0|3164|B
20190912|ES|638|0|763|B
20190912|ESE|1000|0|1000|B
20190912|ESGD|115|0|117|B
20190912|ESNT|900|0|1000|B
20190912|ESPR|54|0|54|B
20190912|ESSA|100|0|100|B
20190912|ESTC|3433|0|6353|B
20190912|ET|1020|0|9493|B
20190912|ETFC|100|0|100|B
20190912|ETG|200|0|200|B
20190912|ETR|111|0|156|B
20190912|ETRN|3362|0|4271|B
20190912|ETSY|1446|0|2745|B
20190912|ETV|200|0|600|B
20190912|EUFN|667|0|1567|B
20190912|EURN|600|0|600|B
20190912|EV|156|0|156|B
20190912|EVBG|898|0|970|B
20190912|EVER|100|0|312|B
20190912|EVH|2700|0|2900|B
20190912|EVRG|14|0|118|B
20190912|EVT|8|0|48|B
20190912|EVTC|20|0|20|B
20190912|EW|87|0|191|B
20190912|EWA|92|0|192|B
20190912|EWD|83|0|283|B
20190912|EWG|2121|0|2461|B
20190912|EWH|10|0|465|B
20190912|EWJ|1255|0|1445|B
20190912|EWL|142|0|142|B
20190912|EWM|377|0|377|B
20190912|EWN|1000|0|1000|B
20190912|EWP|100|0|300|B
20190912|EWQ|29|0|29|B
20190912|EWS|5511|0|6242|B
20190912|EWT|2800|0|2800|B
20190912|EWW|2891|0|2991|B
20190912|EWY|932|0|969|B
20190912|EWZ|7722|0|13932|B
20190912|EWZS|400|0|400|B
20190912|EXAS|61|0|134|B
20190912|EXC|911|0|911|B
20190912|EXEL|700|0|700|B
20190912|EXIV|30|0|30|B
20190912|EXK|1800|0|13100|B
20190912|EXP|20|0|20|B
20190912|EXPD|100|0|892|B
20190912|EXPE|234|0|626|B
20190912|EXPO|8|0|8|B
20190912|EXPR|70|0|170|B
20190912|EXR|123|0|277|B
20190912|EYE|700|0|700|B
20190912|EYPT|310|0|310|B
20190912|EZA|400|0|419|B
20190912|F|659|0|3450|B
20190912|FANG|285|0|315|B
20190912|FANH|300|0|2100|B
20190912|FAS|2736|0|4214|B
20190912|FAST|100|0|297|B
20190912|FATE|2400|0|4084|B
20190912|FAX|1184|0|1184|B
20190912|FAZ|250|0|1161|B
20190912|FB|14098|0|35725|B
20190912|FBIO|200|0|200|B
20190912|FBP|105|0|193|B
20190912|FCAU|317|0|1717|B
20190912|FCFS|200|0|869|B
20190912|FCG|250|0|250|B
20190912|FCN|530|0|530|B
20190912|FCX|3479|0|6619|B
20190912|FDN|8|0|8|B
20190912|FDS|3|0|5|B
20190912|FDX|640|0|2086|B
20190912|FEI|300|0|400|B
20190912|FEYE|160|0|960|B
20190912|FFG|100|0|100|B
20190912|FFHL|74|0|964|B
20190912|FHN|500|0|500|B
20190912|FICO|10|0|86|B
20190912|FISV|100|0|3364|B
20190912|FIT|6819|0|11531|B
20190912|FITB|75|0|575|B
20190912|FITBI|400|0|400|B
20190912|FIVE|320|0|669|B
20190912|FIVG|100|0|600|B
20190912|FIW|96|0|96|B
20190912|FIXX|20|0|20|B
20190912|FIZZ|2415|0|2860|B
20190912|FL|189|0|959|B
20190912|FLDM|100|0|100|B
20190912|FLEX|100|0|100|B
20190912|FLR|450|0|1450|B
20190912|FLRN|163|0|163|B
20190912|FLT|542|0|542|B
20190912|FLXN|540|0|540|B
20190912|FLY|115|0|415|B
20190912|FM|200|0|201|B
20190912|FMS|200|0|200|B
20190912|FNB|59|0|659|B
20190912|FND|2500|0|4050|B
20190912|FNDC|120|0|120|B
20190912|FNF|170|0|277|B
