Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|ASRT|600|0|600|B
20191018|ASUR|600|0|2368|B
20191018|ASX|100|0|100|B
20191018|ATH|100|0|100|B
20191018|ATHM|950|0|967|B
20191018|ATIF|300|0|900|B
20191018|ATIS|11256|0|42574|B
20191018|ATNX|3270|0|3370|B
20191018|ATRA|20|0|324|B
20191018|ATRI|1|0|1|B
20191018|ATTO|200|0|200|B
20191018|ATUS|100|0|201|B
20191018|ATVI|1542|0|1631|B
20191018|AU|531|0|681|B
20191018|AUDC|200|0|200|B
20191018|AUPH|2620|0|7310|B
20191018|AUY|5600|0|5600|B
20191018|AVB|54|0|79|B
20191018|AVD|100|0|100|B
20191018|AVDL|200|0|400|B
20191018|AVGO|409|0|772|B
20191018|AVGR|900|0|900|B
20191018|AVLR|430|0|3210|B
20191018|AVP|500|0|654|B
20191018|AVT|440|0|440|B
20191018|AVY|185|0|185|B
20191018|AVYA|2280|0|2310|B
20191018|AWR|68|0|68|B
20191018|AX|500|0|500|B
20191018|AXGN|40|0|40|B
20191018|AXL|100|0|100|B
20191018|AXP|5722|0|7225|B
20191018|AXSM|700|0|1459|B
20191018|AXU|4820|0|4820|B
20191018|AYX|3810|0|11544|B
20191018|AZPN|400|0|589|B
20191018|AZRX|600|0|600|B
20191018|BA|28219|0|51484|B
20191018|BABA|25206|0|53154|B
20191018|BAC|13293|0|15923|B
20191018|BACpN|300|0|300|B
20191018|BAH|27|0|27|B
20191018|BAM|286|0|492|B
20191018|BAND|236|0|236|B
20191018|BANF|27|0|27|B
20191018|BATRA|100|0|100|B
20191018|BAX|14|0|614|B
20191018|BB|1350|0|1350|B
20191018|BBAR|4100|0|4400|B
20191018|BBBY|800|0|16321|B
20191018|BBIO|539|0|539|B
20191018|BBL|500|0|500|B
20191018|BBSI|61|0|61|B
20191018|BBT|100|0|100|B
20191018|BBW|1|0|1|B
20191018|BBY|86|0|955|B
20191018|BCE|10|0|15|B
20191018|BCO|300|0|300|B
20191018|BCOR|398|0|398|B
20191018|BCOV|400|0|400|B
20191018|BCRX|300|0|300|B
20191018|BCS|500|0|523|B
20191018|BDC|250|0|250|B
20191018|BDCL|70|0|170|B
20191018|BDCS|166|0|166|B
20191018|BDJ|300|0|300|B
20191018|BDN|468|0|502|B
20191018|BDSI|500|0|800|B
20191018|BDX|3|0|3|B
20191018|BE|5000|0|9500|B
20191018|BEN|1820|0|1821|B
20191018|BEP|112|0|812|B
20191018|BF/A|90|0|90|B
20191018|BF/B|86|0|86|B
20191018|BG|200|0|309|B
20191018|BGNE|165|0|373|B
20191018|BGR|100|0|100|B
20191018|BGS|103|0|203|B
20191018|BHC|549|0|2799|B
20191018|BHP|8|0|8|B
20191018|BIDU|2512|0|7114|B
20191018|BIG|726|0|926|B
20191018|BIIB|127|0|337|B
20191018|BILI|530|0|1830|B
20191018|BIMI|4538|0|5679|B
20191018|BIO|106|0|126|B
20191018|BJRI|324|0|324|B
20191018|BKEP|900|0|900|B
20191018|BKLN|10|0|10|B
20191018|BKNG|22|0|193|B
20191018|BLD|430|0|540|B
20191018|BLDP|5040|0|7617|B
20191018|BLDR|777|0|5664|B
20191018|BLFS|90|0|90|B
20191018|BLK|80|0|505|B
20191018|BLL|1109|0|1813|B
20191018|BLMN|200|0|200|B
20191018|BLOK|100|0|100|B
20191018|BLUE|48|0|48|B
20191018|BLV|300|0|300|B
20191018|BLX|50|0|50|B
20191018|BMA|1000|0|2820|B
20191018|BMCH|230|0|230|B
20191018|BMI|230|0|735|B
20191018|BMRN|300|0|1005|B
20191018|BMY|810|0|1511|B
20191018|BND|1108|0|2096|B
20191018|BNDX|2|0|2|B
20191018|BNFT|200|0|400|B
20191018|BNGO|124305|0|278686|B
20191018|BOKF|10|0|10|B
20191018|BOLD|20|0|20|B
20191018|BOOT|3207|0|3807|B
20191018|BORR|100|0|100|B
20191018|BOSC|100|0|100|B
20191018|BOX|200|0|200|B
20191018|BP|3996|0|7096|B
20191018|BPMC|74|0|74|B
20191018|BPT|200|0|200|B
20191018|BPY|300|0|400|B
20191018|BR|200|0|955|B
20191018|BRBR|1428|0|5654|B
20191018|BRK/B|4183|0|4283|B
20191018|BRKS|200|0|200|B
20191018|BRX|100|0|200|B
20191018|BRY|30|0|30|B
20191018|BRZU|879|0|1454|B
20191018|BSMX|1318|0|2618|B
20191018|BSX|2200|0|3200|B
20191018|BTI|203|0|314|B
20191018|BTU|362|0|362|B
20191018|BUD|1|0|202|B
20191018|BUI|200|0|400|B
20191018|BURL|44|0|44|B
20191018|BWA|80|0|280|B
20191018|BWXT|300|0|500|B
20191018|BX|3800|0|5602|B
20191018|BXMT|50|0|51|B
20191018|BYND|20017|0|25759|B
20191018|BYSI|6|0|6|B
20191018|BZUN|3123|0|6443|B
20191018|C|1500|0|3041|B
20191018|CACI|68|0|77|B
20191018|CAF|470|0|470|B
20191018|CAG|331|0|331|B
20191018|CAH|1294|0|2471|B
20191018|CAJ|20|0|20|B
20191018|CAL|500|0|500|B
20191018|CALM|20|0|20|B
20191018|CAMP|50|0|50|B
20191018|CAR|200|0|200|B
20191018|CARA|100|0|100|B
20191018|CARB|400|0|400|B
20191018|CARG|500|0|3400|B
20191018|CASY|772|0|772|B
20191018|CAT|3995|0|5974|B
20191018|CATS|1|0|742|B
20191018|CB|109|0|261|B
20191018|CBIO|2500|0|3904|B
20191018|CBL|966|0|1766|B
20191018|CBLpE|200|0|200|B
20191018|CBRE|400|0|400|B
20191018|CBRL|2|0|302|B
20191018|CBS|4201|0|5031|B
20191018|CC|580|0|2416|B
20191018|CCD|80|0|80|B
20191018|CCEP|100|0|100|B
20191018|CCI|543|0|1072|B
20191018|CCK|762|0|1362|B
20191018|CCMP|102|0|102|B
20191018|CCR|110|0|110|B
20191018|CCRN|78|0|78|B
20191018|CCS|600|0|641|B
20191018|CCXI|100|0|100|B
20191018|CDAY|865|0|1433|B
20191018|CDE|1000|0|4248|B
20191018|CDLX|14|0|1348|B
20191018|CDNS|500|0|715|B
20191018|CDR|230|0|230|B
20191018|CDW|167|0|168|B
20191018|CE|200|0|200|B
20191018|CECO|35|0|135|B
20191018|CEFL|200|0|200|B
20191018|CEIX|70|0|70|B
20191018|CELG|216|0|423|B
20191018|CEN|879|0|2179|B
20191018|CENTA|200|0|200|B
20191018|CENX|300|0|500|B
20191018|CEPU|1420|0|2920|B
20191018|CERC|100|0|100|B
20191018|CERN|100|0|184|B
20191018|CERS|380|0|380|B
20191018|CETV|100|0|500|B
20191018|CF|200|0|585|B
20191018|CFG|331|0|445|B
20191018|CFX|500|0|500|B
20191018|CG|735|0|835|B
20191018|CGBD|100|0|100|B
20191018|CGC|18632|0|24271|B
20191018|CGNX|108|0|108|B
20191018|CGO|20|0|20|B
20191018|CHAU|610|0|1970|B
20191018|CHD|950|0|1111|B
20191018|CHDN|8|0|8|B
20191018|CHEF|2843|0|2843|B
20191018|CHI|50|0|50|B
20191018|CHK|369|0|903|B
20191018|CHL|101|0|102|B
20191018|CHMG|1|0|1|B
20191018|CHNG|200|0|2230|B
20191018|CHRS|100|0|309|B
20191018|CHRW|20|0|20|B
20191018|CHS|200|0|200|B
20191018|CHSCL|400|0|400|B
20191018|CHTR|274|0|574|B
20191018|CHW|200|0|200|B
20191018|CHWY|1065|0|1670|B
20191018|CHY|1980|0|1980|B
20191018|CI|151|0|731|B
20191018|CIA|300|0|400|B
20191018|CIBR|620|0|620|B
20191018|CIEN|120|0|120|B
20191018|CIH|100|0|107|B
20191018|CINF|800|0|900|B
20191018|CISN|100|0|200|B
20191018|CL|201|0|546|B
20191018|CLB|36|0|36|B
20191018|CLDR|800|0|6210|B
20191018|CLF|1000|0|6352|B
20191018|CLGX|402|0|402|B
20191018|CLH|240|0|240|B
20191018|CLIR|10250|0|15801|B
20191018|CLM|700|0|700|B
20191018|CLMT|300|0|300|B
20191018|CLNY|800|0|800|B
20191018|CLOU|100|0|100|B
20191018|CLVS|4000|0|5897|B
20191018|CLX|163|0|163|B
20191018|CMA|9|0|158|B
20191018|CMBM|100|0|100|B
20191018|CMC|366|0|366|B
20191018|CMCO|10|0|10|B
20191018|CMCSA|300|0|667|B
20191018|CMD|20|0|20|B
20191018|CME|9|0|118|B
20191018|CMG|1498|0|2786|B
20191018|CMI|473|0|478|B
20191018|CMP|150|0|150|B
20191018|CNA|996|0|997|B
20191018|CNC|854|0|1851|B
20191018|CNF|10|0|10|B
20191018|CNI|100|0|341|B
20191018|CNK|700|0|911|B
20191018|CNMD|1100|0|1100|B
20191018|CNNE|100|0|100|B
20191018|CNP|400|0|400|B
20191018|CNQ|400|0|400|B
20191018|CNS|1290|0|1390|B
20191018|CNSL|274|0|2374|B
20191018|CNST|1100|0|1100|B
20191018|CNX|6800|0|7800|B
20191018|COF|150|0|150|B
20191018|COG|798|0|1709|B
20191018|COHR|39|0|724|B
20191018|COLD|100|0|302|B
20191018|COMM|1163|0|3083|B
20191018|CONE|1000|0|1599|B
20191018|CONN|800|0|6707|B
20191018|COO|184|0|184|B
20191018|COOP|207|0|207|B
20191018|COP|240|0|253|B
20191018|COR|50|0|55|B
20191018|COST|1157|0|2013|B
20191018|COT|93|0|93|B
20191018|COTY|5|0|5|B
20191018|COUP|3392|0|9873|B
20191018|CPB|363|0|363|B
20191018|CPE|201|0|4650|B
20191018|CPG|39684|0|39684|B
20191018|CPLG|1300|0|1400|B
20191018|CPRI|335|0|535|B
20191018|CPRT|418|0|970|B
20191018|CPRX|300|0|300|B
20191018|CPST|100|0|100|B
20191018|CQP|2|0|202|B
20191018|CQQQ|100|0|100|B
20191018|CR|100|0|300|B
20191018|CRBP|44|0|71|B
20191018|CRC|4950|0|6650|B
20191018|CRCM|60|0|160|B
20191018|CRD/A|100|0|100|B
20191018|CRH|190|0|190|B
20191018|CRK|113|0|113|B
20191018|CRM|2562|0|3636|B
20191018|CRNC|50|0|50|B
20191018|CRON|20055|0|28332|B
20191018|CROX|1800|0|2100|B
20191018|CRR|1833|0|2333|B
20191018|CRSP|120|0|180|B
20191018|CRTO|100|0|100|B
20191018|CRWD|15328|0|23829|B
20191018|CRZO|100|0|200|B
20191018|CS|300|0|1400|B
20191018|CSCO|1028|0|3384|B
20191018|CSII|200|0|1020|B
20191018|CSL|40|0|140|B
20191018|CSOD|200|0|600|B
20191018|CSQ|300|0|300|B
20191018|CSTM|490|0|490|B
20191018|CSWC|50|0|50|B
20191018|CSX|3718|0|5442|B
20191018|CTAS|121|0|143|B
20191018|CTL|981|0|2781|B
20191018|CTMX|140|0|294|B
20191018|CTO|100|0|100|B
20191018|CTRM|10|0|110|B
20191018|CTRP|4003|0|7847|B
20191018|CTSH|1046|0|1150|B
20191018|CTST|135|0|1135|B
20191018|CTVA|300|0|300|B
20191018|CTXS|10|0|10|B
20191018|CTZ|100|0|100|B
20191018|CUR|139|0|139|B
20191018|CVA|100|0|100|B
20191018|CVET|2610|0|2610|B
20191018|CVI|25|0|1501|B
20191018|CVIA|100|0|100|B
20191018|CVM|2500|0|2500|B
20191018|CVNA|1713|0|2526|B
20191018|CVS|380|0|1812|B
20191018|CVTI|1381|0|2181|B
20191018|CVU|125|0|125|B
20191018|CVX|725|0|1822|B
20191018|CW|40|0|40|B
20191018|CWB|103|0|203|B
20191018|CWS|100|0|100|B
20191018|CXO|199|0|714|B
20191018|CXW|200|0|200|B
20191018|CYBR|2529|0|2651|B
20191018|CYH|10560|0|15260|B
20191018|CYOU|102|0|102|B
20191018|CYRX|100|0|367|B
20191018|CYTK|120|0|120|B
20191018|CZR|1900|0|1900|B
20191018|CpJ|200|0|200|B
20191018|D|52|0|5495|B
20191018|DAKT|200|0|200|B
20191018|DAL|4085|0|5535|B
20191018|DB|2600|0|2900|B
20191018|DBA|2200|0|9401|B
20191018|DBC|1485|0|1491|B
20191018|DBD|1200|0|1400|B
20191018|DBI|100|0|100|B
20191018|DBVT|200|0|205|B
20191018|DBX|600|0|600|B
20191018|DCIX|450|0|550|B
20191018|DD|150|0|150|B
20191018|DDD|900|0|1700|B
20191018|DDOG|1700|0|2658|B
20191018|DDS|1450|0|1450|B
20191018|DE|600|0|927|B
20191018|DEA|130|0|130|B
20191018|DECK|25|0|75|B
20191018|DEI|100|0|100|B
20191018|DERM|39618|0|49104|B
20191018|DF|1909|0|2209|B
20191018|DFEN|19|0|19|B
20191018|DFS|5|0|617|B
20191018|DG|947|0|1020|B
20191018|DGAZ|1153|0|1530|B
20191018|DGRO|10|0|10|B
20191018|DGX|86|0|86|B
20191018|DHI|29|0|785|B
20191018|DHR|161|0|234|B
20191018|DHT|100|0|1000|B
20191018|DIA|462|0|778|B
20191018|DIS|3535|0|8925|B
20191018|DISCA|156|0|456|B
20191018|DISH|100|0|201|B
20191018|DKS|300|0|377|B
20191018|DLA|41|0|41|B
20191018|DLPH|100|0|908|B
20191018|DLTH|100|0|1700|B
20191018|DLTR|17|0|17|B
20191018|DLX|37|0|37|B
20191018|DMF|100|0|300|B
20191018|DMRC|133|0|133|B
20191018|DNKN|221|0|221|B
20191018|DNLI|220|0|220|B
20191018|DNR|200|0|2930|B
20191018|DO|9200|0|9400|B
20191018|DOC|500|0|500|B
20191018|DOCU|5883|0|18110|B
20191018|DOV|205|0|305|B
20191018|DOW|26|0|226|B
20191018|DOYU|3250|0|8043|B
20191018|DPLO|3100|0|3200|B
20191018|DPW|100|0|100|B
20191018|DPZ|692|0|1361|B
20191018|DRE|190|0|990|B
20191018|DRI|25|0|325|B
20191018|DRIP|1152|0|1675|B
20191018|DRNA|200|0|200|B
20191018|DRRX|900|0|2500|B
20191018|DSL|200|0|200|B
20191018|DSSI|500|0|1400|B
20191018|DT|100|0|260|B
20191018|DTE|1568|0|1759|B
20191018|DTSS|1700|0|5799|B
20191018|DUK|50|0|176|B
20191018|DUST|32358|0|46058|B
20191018|DVA|100|0|254|B
20191018|DVAX|8920|0|9420|B
20191018|DVN|5600|0|7050|B
20191018|DWT|2501|0|13301|B
20191018|DXC|180|0|2180|B
20191018|DXCM|10|0|10|B
20191018|DXD|3827|0|5607|B
20191018|DXJ|2100|0|2172|B
20191018|DZSI|100|0|100|B
20191018|EA|608|0|808|B
20191018|EAF|800|0|1800|B
20191018|EB|900|0|1130|B
20191018|EBAY|1402|0|1499|B
20191018|EBAYL|500|0|500|B
20191018|EBR|200|0|200|B
20191018|EC|100|0|210|B
20191018|ECA|23347|0|28336|B
20191018|ECC|350|0|350|B
20191018|ECF|100|0|100|B
20191018|ECL|186|0|186|B
20191018|ECOR|100|0|100|B
20191018|ECPG|100|0|100|B
20191018|ED|200|0|358|B
20191018|EDAP|100|0|600|B
20191018|EDC|368|0|526|B
20191018|EDD|300|0|300|B
20191018|EDIT|125|0|225|B
20191018|EDN|1700|0|1860|B
20191018|EDU|1080|0|2395|B
20191018|EDV|8|0|8|B
20191018|EDZ|70|0|463|B
20191018|EEM|128|0|17346|B
20191018|EFC|500|0|500|B
20191018|EFX|70|0|114|B
20191018|EGBN|17|0|17|B
20191018|EGLE|100|0|100|B
20191018|EGRX|70|0|70|B
20191018|EGY|500|0|500|B
20191018|EHTH|3410|0|4431|B
20191018|EIX|400|0|600|B
20191018|EL|544|0|696|B
20191018|ELF|20|0|20|B
20191018|ELMD|26|0|26|B
20191018|ELS|73|0|73|B
20191018|ELTK|100|0|100|B
20191018|EMB|109|0|381|B
20191018|EME|100|0|100|B
20191018|EMLC|564|0|1564|B
20191018|EMN|100|0|100|B
20191018|EMO|1200|0|1200|B
20191018|EMR|23|0|23|B
20191018|ENB|1204|0|2017|B
20191018|ENBA|100|0|100|B
20191018|ENBL|500|0|500|B
20191018|ENDP|28830|0|35316|B
20191018|ENLC|10|0|10|B
20191018|ENPH|1406|0|2846|B
20191018|ENTA|79|0|109|B
20191018|ENTG|900|0|1000|B
20191018|ENV|100|0|1100|B
20191018|EOG|2225|0|4702|B
20191018|EOLS|120|0|120|B
20191018|EPAC|1800|0|1800|B
20191018|EPAM|34|0|84|B
20191018|EPD|476|0|476|B
20191018|EPI|108|0|686|B
20191018|EPZM|138|0|138|B
20191018|EQIX|26|0|141|B
20191018|EQM|362|0|362|B
20191018|EQNR|100|0|100|B
20191018|EQT|1000|0|1000|B
20191018|EQX|200|0|200|B
20191018|ERI|155|0|155|B
20191018|ERIC|878|0|6663|B
20191018|ERJ|100|0|100|B
20191018|EROS|7151|0|16251|B
20191018|ES|20|0|220|B
20191018|ESGRO|300|0|300|B
20191018|ESNT|700|0|700|B
20191018|ESPR|482|0|982|B
20191018|ESRT|100|0|200|B
20191018|ESS|100|0|120|B
20191018|ESTC|3704|0|9493|B
20191018|ET|5821|0|20692|B
20191018|ETFC|9728|0|25584|B
20191018|ETO|1500|0|1500|B
20191018|ETRN|767|0|868|B
20191018|ETSY|1662|0|1704|B
20191018|ETV|100|0|100|B
20191018|EURN|1500|0|3200|B
20191018|EVBG|410|0|410|B
20191018|EVC|100|0|100|B
20191018|EVRG|271|0|771|B
20191018|EVRI|58|0|58|B
20191018|EVV|272|0|672|B
20191018|EW|19|0|281|B
20191018|EWD|2650|0|2650|B
20191018|EWG|2412|0|2912|B
20191018|EWH|20|0|20|B
20191018|EWI|300|0|300|B
20191018|EWJ|1532|0|1536|B
20191018|EWQ|3618|0|3618|B
20191018|EWS|2401|0|2401|B
20191018|EWU|763|0|763|B
20191018|EWW|300|0|900|B
20191018|EWY|1100|0|1200|B
20191018|EWZ|1000|0|2600|B
20191018|EXAS|187|0|424|B
20191018|EXC|1312|0|1972|B
20191018|EXEL|60|0|60|B
20191018|EXG|200|0|200|B
20191018|EXK|400|0|400|B
20191018|EXPE|50|0|60|B
20191018|EXPO|344|0|2837|B
20191018|EXR|127|0|792|B
20191018|EYPT|500|0|3000|B
20191018|EZU|453|0|453|B
20191018|F|10960|0|108415|B
20191018|FALN|19|0|19|B
20191018|FAMI|244|0|244|B
20191018|FANG|43|0|904|B
20191018|FAS|2600|0|3276|B
20191018|FAST|420|0|2055|B
20191018|FATE|520|0|1020|B
20191018|FAX|1340|0|1340|B
20191018|FAZ|200|0|232|B
20191018|FB|11776|0|44722|B
20191018|FCAU|100|0|150|B
20191018|FCG|1198|0|1198|B
20191018|FCN|2|0|104|B
20191018|FCX|2100|0|13274|B
20191018|FDEU|100|0|100|B
20191018|FDN|10|0|34|B
20191018|FDS|111|0|111|B
20191018|FDX|1228|0|3292|B
20191018|FE|50|0|150|B
20191018|FEN|100|0|100|B
20191018|FENG|1300|0|1300|B
20191018|FET|300|0|600|B
20191018|FEYE|4691|0|13591|B
20191018|FEZ|1088|0|1088|B
20191018|FFBC|100|0|411|B
20191018|FFC|600|0|600|B
20191018|FFIV|5|0|5|B
20191018|FGEN|1500|0|2064|B
20191018|FICO|123|0|163|B
20191018|FII|172|0|172|B
20191018|FIS|280|0|791|B
20191018|FISV|570|0|680|B
20191018|FIT|100|0|2600|B
20191018|FITB|120|0|120|B
20191018|FIVE|100|0|200|B
20191018|FIVN|260|0|360|B
20191018|FIX|405|0|505|B
20191018|FIXX|123|0|123|B
20191018|FIZZ|60|0|60|B
20191018|FLDM|1398|0|1398|B
20191018|FLGT|500|0|500|B
20191018|FLIR|448|0|448|B
20191018|FLO|300|0|901|B
20191018|FLOT|200|0|200|B
20191018|FLR|300|0|300|B
20191018|FLT|10|0|10|B
20191018|FLXN|160|0|160|B
20191018|FM|2|0|2|B
20191018|FMO|1782|0|2382|B
20191018|FN|100|0|100|B
20191018|FND|10|0|200|B
20191018|FNGU|5|0|105|B
20191018|FNKO|2746|0|4996|B
20191018|FOE|20|0|140|B
20191018|FOMX|200|0|200|B
20191018|FORK|100|0|100|B
20191018|FORM|40|0|340|B
20191018|FOSL|3356|0|3356|B
20191018|FOXA|697|0|1056|B
20191018|FRAN|1920|0|3738|B
20191018|FRO|1200|0|2200|B
20191018|FRPT|400|0|400|B
20191018|FSCT|1293|0|1675|B
20191018|FSLR|620|0|922|B
20191018|FSLY|4025|0|5427|B
20191018|FTAI|300|0|300|B
20191018|FTCH|100|0|300|B
20191018|FTDR|200|0|700|B
20191018|FTK|672|0|672|B
20191018|FTNT|225|0|253|B
20191018|FTNW|600|0|600|B
20191018|FTSI|100|0|100|B
20191018|FTV|428|0|1043|B
20191018|FUL|20|0|20|B
20191018|FUN|300|0|300|B
20191018|FUTY|500|500|500|B
20191018|FVCB|14|0|14|B
20191018|FXC|200|0|200|B
20191018|FXE|2000|0|2000|B
20191018|FXI|6090|0|6394|B
20191018|G|69|0|940|B
20191018|GASX|105|0|105|B
20191018|GBCI|228|0|353|B
20191018|GBT|635|0|635|B
20191018|GCP|20|0|20|B
20191018|GD|508|0|631|B
20191018|GDI|320|0|454|B
20191018|GDOT|40|0|40|B
20191018|GDV|300|0|300|B
20191018|GDX|4712|0|6625|B
20191018|GDXJ|327|0|2514|B
20191018|GE|8160|0|14460|B
20191018|GER|495|0|595|B
20191018|GERN|150|0|150|B
20191018|GES|1300|0|1300|B
20191018|GF|900|0|900|B
20191018|GFI|300|0|9646|B
20191018|GGAL|420|0|1790|B
20191018|GH|1079|0|3088|B
20191018|GHDX|110|0|110|B
20191018|GHG|140|0|140|B
20191018|GIII|300|0|400|B
20191018|GIL|40242|0|70386|B
20191018|GILD|1065|0|1624|B
20191018|GIS|245|0|422|B
20191018|GL|100|0|100|B
20191018|GLD|1683|0|2306|B
20191018|GLDM|266|0|266|B
20191018|GLO|800|0|800|B
20191018|GLOB|161|0|401|B
20191018|GLOG|141|0|141|B
20191018|GLOPpC|100|0|100|B
20191018|GLPpA|200|0|200|B
20191018|GLQ|100|0|100|B
20191018|GLRE|600|0|600|B
20191018|GLUU|200|0|400|B
20191018|GLYC|5900|0|5900|B
20191018|GM|766|0|1093|B
20191018|GME|1640|0|4790|B
20191018|GMLP|100|0|100|B
20191018|GMZ|1100|0|1100|B
20191018|GNRC|665|0|715|B
20191018|GNTX|1819|0|2392|B
20191018|GOF|200|0|200|B
20191018|GOGO|200|0|1900|B
20191018|GOL|200|0|200|B
20191018|GOLD|2998|0|5007|B
20191018|GOODM|100|0|100|B
20191018|GOOG|5624|0|7373|B
20191018|GOOGL|2751|0|3796|B
20191018|GOOS|2276|0|2926|B
20191018|GOVT|1375|0|1375|B
20191018|GPC|41|0|141|B
20191018|GPK|40|0|40|B
20191018|GPN|35|0|114|B
20191018|GPRE|100|0|100|B
20191018|GPRO|970|0|6864|B
20191018|GPS|4850|0|5763|B
20191018|GRIN|400|0|500|B
20191018|GRMN|5|0|5|B
20191018|GRPN|55|0|204|B
20191018|GRUB|700|0|1370|B
20191018|GRVY|25|0|25|B
20191018|GS|889|0|2712|B
20191018|GSB|100|0|1961|B
20191018|GSKY|1600|0|2100|B
20191018|GSX|4900|0|7500|B
