Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190418|AA|1400|0|2700|B
20190418|AAP|560|0|560|B
20190418|AAPL|4615|0|5678|B
20190418|ABBV|10|0|412|B
20190418|ABR|238|0|238|B
20190418|ABT|402|0|802|B
20190418|ACB|2736|0|6769|B
20190418|ACHC|1900|0|1900|B
20190418|ACRS|101|0|201|B
20190418|ACWI|300|0|300|B
20190418|ADAP|700|0|700|B
20190418|ADBE|100|0|100|B
20190418|ADI|100|0|100|B
20190418|ADMA|3850|0|3850|B
20190418|ADNT|100|0|100|B
20190418|ADSW|400|0|500|B
20190418|ADTN|700|0|4171|B
20190418|ADVM|900|0|1400|B
20190418|AEGN|718|0|1818|B
20190418|AEM|200|0|500|B
20190418|AER|204|0|204|B
20190418|AEZS|250|0|250|B
20190418|AFL|100|0|100|B
20190418|AG|100|0|100|B
20190418|AGCO|200|0|200|B
20190418|AI|740|0|740|B
20190418|AIMT|200|0|200|B
20190418|AINV|467|0|467|B
20190418|AIT|900|0|900|B
20190418|AKRX|1500|0|1500|B
20190418|ALB|500|0|1080|B
20190418|ALGN|13|0|13|B
20190418|ALK|300|0|500|B
20190418|ALL|100|0|100|B
20190418|ALLY|150|0|150|B
20190418|ALXN|800|0|800|B
20190418|AMAT|100|0|400|B
20190418|AMC|1300|0|1700|B
20190418|AMD|3396|0|13820|B
20190418|AMT|200|0|200|B
20190418|AMZN|883|0|1997|B
20190418|ANDX|40|0|365|B
20190418|ANET|6|0|716|B
20190418|ANF|300|0|300|B
20190418|ANGI|1000|0|1200|B
20190418|APH|100|0|100|B
20190418|APHA|6475|0|8475|B
20190418|APPN|153|0|153|B
20190418|APPS|400|0|553|B
20190418|AR|200|0|5766|B
20190418|ARES|400|0|400|B
20190418|ARNA|400|0|400|B
20190418|ARQL|787|0|787|B
20190418|ARWR|100|0|200|B
20190418|ASMB|155|0|355|B
20190418|ASRT|1900|0|1900|B
20190418|ATHM|108|0|108|B
20190418|ATNX|115|0|115|B
20190418|AUY|2750|0|2750|B
20190418|AVAV|400|0|400|B
20190418|AVGO|100|0|100|B
20190418|AWSM|600|0|600|B
20190418|AXP|500|0|1300|B
20190418|AYX|100|0|100|B
20190418|AZN|100|0|200|B
20190418|AZUL|1100|0|1300|B
20190418|BA|1168|0|2998|B
20190418|BABA|1507|0|6175|B
20190418|BAC|900|0|1000|B
20190418|BAX|1932|0|1932|B
20190418|BBBY|900|0|900|B
20190418|BBT|300|0|800|B
20190418|BBY|100|0|100|B
20190418|BCPC|1300|0|2262|B
20190418|BCRX|1000|0|1000|B
20190418|BCX|100|0|100|B
20190418|BDSI|1200|0|1200|B
20190418|BDX|428|0|503|B
20190418|BEAT|36|0|66|B
20190418|BECN|400|0|400|B
20190418|BEP|200|0|200|B
20190418|BGNE|100|0|300|B
20190418|BHC|550|0|1650|B
20190418|BIB|200|0|200|B
20190418|BIDU|407|0|2955|B
20190418|BIIB|3|0|605|B
20190418|BILI|1100|0|4555|B
20190418|BLCM|100|0|100|B
20190418|BLD|300|0|300|B
20190418|BLDP|1000|0|1000|B
20190418|BLFS|1200|0|1200|B
20190418|BLNK|2500|0|2500|B
20190418|BMA|300|0|400|B
20190418|BMY|1850|0|1950|B
20190418|BNFT|200|0|200|B
20190418|BNO|300|0|300|B
20190418|BOH|300|0|300|B
20190418|BOKF|173|0|173|B
20190418|BOOM|100|0|100|B
20190418|BOX|1000|0|1000|B
20190418|BPOP|100|0|100|B
20190418|BPT|150|0|150|B
20190418|BPTH|912|0|1412|B
20190418|BRZU|400|0|700|B
20190418|BSX|25|0|360|B
20190418|BTI|500|0|2090|B
20190418|BUD|100|0|100|B
20190418|BX|1700|0|11142|B
20190418|BXC|100|0|100|B
20190418|BZUN|2295|0|3541|B
20190418|CAF|10|0|10|B
20190418|CAH|200|0|200|B
20190418|CASA|300|0|1300|B
20190418|CATY|500|0|500|B
20190418|CBRL|200|0|200|B
20190418|CCC|62|0|62|B
20190418|CDEV|100|0|100|B
20190418|CDNS|200|0|730|B
20190418|CDXS|100|0|100|B
20190418|CEPU|130|0|130|B
20190418|CF|800|0|800|B
20190418|CFG|125|0|125|B
20190418|CGC|10405|0|12811|B
20190418|CGNX|50|0|50|B
20190418|CHI|100|0|100|B
20190418|CHK|2956|0|4337|B
20190418|CHKP|295|0|830|B
20190418|CIEN|200|0|200|B
20190418|CIFS|1000|0|1000|B
20190418|CIR|400|0|400|B
20190418|CLDR|1000|0|1000|B
20190418|CLF|600|0|3700|B
20190418|CMCSA|920|0|1020|B
20190418|CNC|600|0|1500|B
20190418|CNSL|910|0|1610|B
20190418|COOP|500|0|500|B
20190418|COUP|1300|0|1500|B
20190418|CRC|100|0|100|B
20190418|CRON|681|0|2031|B
20190418|CRZO|450|0|450|B
20190418|CSCO|300|0|300|B
20190418|CTRP|300|0|300|B
20190418|CUZ|1188|0|1188|B
20190418|CYBR|600|0|600|B
20190418|CZR|256|0|423|B
20190418|D|10|0|10|B
20190418|DELL|100|0|103|B
20190418|DHR|400|0|400|B
20190418|DIA|200|0|200|B
20190418|DIOD|135|0|235|B
20190418|DIS|1600|0|2100|B
20190418|DISCA|500|0|500|B
20190418|DLTR|200|0|200|B
20190418|DNR|2100|0|3100|B
20190418|DOG|600|0|600|B
20190418|DOMO|500|0|500|B
20190418|DOV|500|0|500|B
20190418|DPZ|100|0|100|B
20190418|DWDP|200|0|230|B
20190418|EA|200|0|206|B
20190418|EDU|200|0|200|B
20190418|EGO|400|0|400|B
20190418|EHC|300|0|300|B
20190418|EHTH|300|0|300|B
20190418|EPC|200|0|200|B
20190418|EPI|2000|0|2000|B
20190418|ETN|100|0|200|B
20190418|ETSY|250|0|250|B
20190418|EVRI|100|0|100|B
20190418|EW|114|0|316|B
20190418|EWBC|120|0|120|B
20190418|EWD|700|0|700|B
20190418|EWT|200|0|200|B
20190418|EXC|556|0|556|B
20190418|EXP|600|0|600|B
20190418|EZA|100|0|100|B
20190418|FB|1981|0|8711|B
20190418|FBIO|1949|0|3149|B
20190418|FCX|26|0|126|B
20190418|FICO|200|0|200|B
20190418|FIVN|420|0|530|B
20190418|FPRX|100|0|100|B
20190418|FTNT|300|0|768|B
20190418|GDOT|100|0|100|B
20190418|GEVO|600|0|600|B
20190418|GGAL|2170|0|2270|B
20190418|GH|300|0|900|B
20190418|GHDX|400|0|400|B
20190418|GIS|200|0|200|B
20190418|GLOG|302|0|302|B
20190418|GM|300|0|300|B
20190418|GMLP|200|0|200|B
20190418|GNC|500|0|500|B
20190418|GOOGL|80|0|80|B
20190418|GPI|100|0|100|B
20190418|GPOR|750|0|3150|B
20190418|GRPN|9|0|9|B
20190418|GSS|1000|0|1000|B
20190418|GTN|400|0|400|B
20190418|GTX|100|0|100|B
20190418|GUSH|168|0|950|B
20190418|GWPH|130|0|130|B
20190418|HCA|100|0|300|B
20190418|HDV|1|0|1|B
20190418|HES|100|0|100|B
20190418|HEXO|100|0|241|B
20190418|HLF|500|0|500|B
20190418|HOG|600|0|600|B
20190418|HON|500|0|500|B
20190418|HRTX|100|0|100|B
20190418|IAC|300|0|300|B
20190418|IBB|50|0|642|B
20190418|IBDQ|1|0|1|B
20190418|IGC|3800|0|3800|B
20190418|IJR|100|0|100|B
20190418|INDA|100|0|100|B
20190418|INTC|150|0|650|B
20190418|INTU|200|0|200|B
20190418|IRT|100|0|100|B
20190418|ISCA|1500|0|1500|B
20190418|IWM|200|0|2100|B
20190418|JBHT|700|0|700|B
20190418|JCP|6900|0|7100|B
20190418|JD|189|0|789|B
20190418|JDST|490|0|1723|B
20190418|JMIA|180|0|1568|B
20190418|JNJ|200|0|210|B
20190418|JNUG|620|0|2343|B
20190418|JPM|312|0|612|B
20190418|KKR|1000|0|1000|B
20190418|KN|1200|0|1200|B
20190418|KSU|5|0|5|B
20190418|LABD|1122|0|5212|B
20190418|LABU|1235|0|6776|B
20190418|LCI|747|0|747|B
20190418|LKSD|100|0|100|B
20190418|LL|100|0|100|B
20190418|LVS|100|0|2940|B
20190418|LYFT|225|0|2025|B
20190418|M|400|0|500|B
20190418|MA|100|0|111|B
20190418|MBIO|1734|0|2104|B
20190418|MBRX|500|0|1200|B
20190418|MCHI|300|0|400|B
20190418|MITK|800|0|800|B
20190418|MLCO|1000|0|1000|B
20190418|MO|100|0|4000|B
20190418|MOH|200|0|200|B
20190418|MOMO|1199|0|4161|B
20190418|MPW|500|0|500|B
20190418|MRK|100|0|218|B
20190418|MSFT|700|0|900|B
20190418|MTCH|195|0|495|B
20190418|MU|1200|0|1500|B
20190418|NFLX|4244|0|9680|B
20190418|NIO|9800|0|29223|B
20190418|NKTR|300|0|525|B
20190418|NLY|100|0|100|B
20190418|NUGT|390|0|1792|B
20190418|NVDA|1645|0|6993|B
20190418|NVTA|100|0|100|B
20190418|OI|412|0|412|B
20190418|OKTA|300|0|429|B
20190418|OSB|291|0|291|B
20190418|OXY|100|0|600|B
20190418|PAA|100|0|100|B
20190418|PAGS|20|0|470|B
20190418|PAM|500|0|500|B
20190418|PDCE|200|0|500|B
20190418|PDD|90|0|1040|B
20190418|PE|500|0|500|B
20190418|PEI|65|0|65|B
20190418|PFE|104|0|2254|B
20190418|PFPT|220|0|220|B
20190418|PGNX|200|0|200|B
20190418|PLXS|1000|0|1000|B
20190418|PM|1230|0|1488|B
20190418|PODD|900|0|900|B
20190418|PPC|200|0|200|B
20190418|PPDF|380|0|380|B
20190418|PRPO|50|0|1962|B
20190418|PRTK|200|0|200|B
20190418|PWR|50|0|50|B
20190418|PYPL|1575|0|2880|B
20190418|QCOM|2035|0|3535|B
20190418|QD|500|0|3300|B
20190418|QID|200|0|200|B
20190418|QQQ|106|0|1753|B
20190418|QTT|900|0|900|B
20190418|RIG|400|0|400|B
20190418|RNN|100|0|100|B
20190418|ROKU|1472|0|4661|B
20190418|RRC|200|0|7400|B
20190418|RTN|2|0|2|B
20190418|SAVE|300|0|300|B
20190418|SKX|400|0|2350|B
20190418|SLB|80|0|80|B
20190418|SLM|111|0|111|B
20190418|SMH|300|0|300|B
20190418|SNA|100|0|600|B
20190418|SPY|100|0|600|B
20190418|SQ|68|0|768|B
20190418|SQM|300|0|300|B
20190418|SSTI|5|0|5|B
20190418|STI|498|0|523|B
20190418|STNE|5194|0|9244|B
20190418|SYK|200|0|200|B
20190418|TAL|1000|0|1077|B
20190418|TEAM|716|0|1019|B
20190418|TELL|300|0|300|B
20190418|TEVA|882|0|882|B
20190418|TGI|100|0|100|B
20190418|THC|450|0|850|B
20190418|THO|100|0|100|B
20190418|TLRY|100|0|100|B
20190418|TPB|800|0|800|B
20190418|TPNL|100|0|100|B
20190418|TQQQ|1250|0|1550|B
20190418|TREE|200|0|200|B
20190418|TRGP|128|0|128|B
20190418|TRV|21|0|57|B
20190418|TSG|100|0|100|B
20190418|TSLA|55|0|900|B
20190418|TTD|150|0|350|B
20190418|TVIX|1657|0|8224|B
20190418|TW|80|0|80|B
20190418|TWLO|166|0|895|B
20190418|UCBI|44|0|44|B
20190418|UGAZ|629|0|1729|B
20190418|UNH|436|0|1956|B
20190418|UNIT|200|0|200|B
20190418|UNP|42|0|70|B
20190418|URG|300|0|300|B
20190418|USCR|400|0|400|B
20190418|UVXY|2|0|202|B
20190418|UXIN|2761|0|8473|B
20190418|VCEL|250|0|250|B
20190418|VFF|3100|0|4100|B
20190418|VHI|100|0|100|B
20190418|VMO|200|0|200|B
20190418|VNE|900|0|900|B
20190418|VNQ|76|0|976|B
20190418|VRTX|100|0|100|B
20190418|VXXB|2900|0|3000|B
20190418|WATT|300|0|300|B
20190418|WB|300|0|700|B
20190418|WCG|200|0|200|B
20190418|WD|800|0|800|B
20190418|WEC|200|0|200|B
20190418|WEX|200|0|200|B
20190418|WH|300|0|300|B
20190418|WTR|120|0|220|B
20190418|WTRH|2687|0|2687|B
20190418|WTW|500|0|500|B
20190418|XBI|2050|0|2450|B
20190418|XLE|300|0|300|B
20190418|XLV|800|0|1100|B
20190418|XNET|900|0|900|B
20190418|XON|3500|0|3500|B
20190418|XPH|100|0|100|B
20190418|XPO|100|0|100|B
20190418|YELP|200|0|400|B
20190418|YETI|200|0|200|B
20190418|YUM|15|0|15|B
20190418|Z|300|0|300|B
20190418|ZBH|300|0|300|B
20190418|ZS|100|0|3394|B
20190418|ZYNE|200|0|200|B
368
