Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|AMC|100|0|300|B
20190801|AMD|51636|0|109885|B
20190801|AME|15|0|190|B
20190801|AMED|296|0|502|B
20190801|AMG|22|0|122|B
20190801|AMGN|805|0|1657|B
20190801|AMH|100|0|1600|B
20190801|AMJ|1177|0|1477|B
20190801|AMKR|105|0|105|B
20190801|AMLP|500|0|500|B
20190801|AMN|55|0|55|B
20190801|AMP|6|0|7|B
20190801|AMRN|519|0|1419|B
20190801|AMRS|100|0|100|B
20190801|AMSC|100|0|100|B
20190801|AMSF|20|0|20|B
20190801|AMTD|500|0|500|B
20190801|AMWD|62|0|420|B
20190801|AMX|100|0|100|B
20190801|AMZA|200|0|200|B
20190801|AMZN|7440|0|19699|B
20190801|ANAB|100|0|300|B
20190801|ANET|1831|0|1877|B
20190801|ANF|1241|0|1741|B
20190801|ANIK|100|0|400|B
20190801|ANIP|10|0|10|B
20190801|ANSS|132|0|211|B
20190801|ANTM|65|0|166|B
20190801|AOBC|200|0|300|B
20190801|AOM|35|0|73|B
20190801|AON|79|0|107|B
20190801|AOS|28|0|128|B
20190801|APA|2700|0|3000|B
20190801|APC|300|0|308|B
20190801|APD|27|0|44|B
20190801|APH|300|0|678|B
20190801|APHA|820|0|2849|B
20190801|APLS|100|0|300|B
20190801|APO|30|0|680|B
20190801|APPS|300|0|400|B
20190801|APTV|379|0|780|B
20190801|APY|100|0|100|B
20190801|AQMS|2500|0|3803|B
20190801|AR|4200|0|15422|B
20190801|ARCB|50|0|118|B
20190801|ARCC|1051|0|1052|B
20190801|ARCH|200|0|241|B
20190801|ARCT|83|0|483|B
20190801|ARD|50|0|50|B
20190801|ARGT|70|0|70|B
20190801|ARGX|114|0|114|B
20190801|ARKK|133|0|233|B
20190801|ARNA|196|0|291|B
20190801|ARQL|100|0|100|B
20190801|ARR|120|0|120|B
20190801|ARVN|100|0|200|B
20190801|ARW|135|0|235|B
20190801|ARWR|500|0|850|B
20190801|ASB|200|0|200|B
20190801|ASGN|100|0|167|B
20190801|ASHR|1500|0|1522|B
20190801|ASIX|300|0|400|B
20190801|ASML|1797|0|2565|B
20190801|ASNA|1215|0|1215|B
20190801|ASPS|100|0|100|B
20190801|ASX|2100|0|2300|B
20190801|ASYS|15|0|15|B
20190801|AT|100|0|100|B
20190801|ATEC|100|0|100|B
20190801|ATH|400|0|400|B
20190801|ATHM|857|0|989|B
20190801|ATHpA|100|0|200|B
20190801|ATI|300|0|300|B
20190801|ATLC|100|0|100|B
20190801|ATOS|73|0|73|B
20190801|ATRC|100|0|100|B
20190801|ATRO|100|0|100|B
20190801|ATRS|500|0|500|B
20190801|ATUS|1600|0|2066|B
20190801|ATVI|966|0|1040|B
20190801|AU|1170|0|1270|B
20190801|AUPH|200|0|200|B
20190801|AUY|800|0|5544|B
20190801|AVA|75|0|175|B
20190801|AVAV|310|0|450|B
20190801|AVB|510|0|734|B
20190801|AVGO|537|0|627|B
20190801|AVID|300|0|300|B
20190801|AVP|943|0|7833|B
20190801|AVYA|900|0|1000|B
20190801|AWK|127|0|435|B
20190801|AWR|8|0|8|B
20190801|AX|800|0|800|B
20190801|AXE|200|0|202|B
20190801|AXL|200|0|200|B
20190801|AXP|741|0|1106|B
20190801|AXSM|200|0|640|B
20190801|AXTA|300|0|300|B
20190801|AXU|1400|0|2100|B
20190801|AYX|3040|0|4360|B
20190801|AZO|43|0|161|B
20190801|AZPN|53|0|193|B
20190801|AZZ|104|0|104|B
20190801|BA|6109|0|11872|B
20190801|BABA|22335|0|49323|B
20190801|BAC|5742|0|6630|B
20190801|BACpK|1100|0|1100|B
20190801|BACpM|100|0|100|B
20190801|BAM|8|0|8|B
20190801|BAND|900|0|1328|B
20190801|BANR|140|0|140|B
20190801|BAX|100|0|103|B
20190801|BBAR|1100|0|1300|B
20190801|BBBY|533|0|633|B
20190801|BBD|302|0|1159|B
20190801|BBIO|102|0|108|B
20190801|BBN|200|0|200|B
20190801|BBT|100|0|100|B
20190801|BBVA|200|0|1200|B
20190801|BBY|3269|0|4280|B
20190801|BCEI|600|0|600|B
20190801|BCOR|20|0|20|B
20190801|BCOV|21|0|79|B
20190801|BCS|3366|0|3516|B
20190801|BCV|20|0|20|B
20190801|BDSI|250|0|250|B
20190801|BDX|28|0|111|B
20190801|BE|260|0|470|B
20190801|BEAT|100|0|110|B
20190801|BECN|100|0|100|B
20190801|BELFB|423|0|482|B
20190801|BEN|200|0|2200|B
20190801|BERY|100|0|100|B
20190801|BF/A|25|0|25|B
20190801|BF/B|107|0|407|B
20190801|BFAM|20|0|158|B
20190801|BFZ|200|0|200|B
20190801|BG|400|0|400|B
20190801|BGFV|100|0|400|B
20190801|BGNE|104|0|114|B
20190801|BGS|1939|0|2246|B
20190801|BHE|200|0|200|B
20190801|BHF|100|0|623|B
20190801|BHP|100|0|100|B
20190801|BIB|1|0|1|B
20190801|BIDU|1577|0|4119|B
20190801|BIG|100|0|100|B
20190801|BIIB|297|0|778|B
20190801|BIL|1021|0|1137|B
20190801|BILI|701|0|1688|B
20190801|BIO|20|0|140|B
20190801|BIP|200|0|200|B
20190801|BJ|200|0|200|B
20190801|BJRI|100|0|600|B
20190801|BKNG|26|0|52|B
20190801|BKU|100|0|900|B
20190801|BL|800|0|1007|B
20190801|BLCM|200|0|200|B
20190801|BLD|388|0|752|B
20190801|BLDP|900|0|1000|B
20190801|BLDR|200|0|200|B
20190801|BLE|100|0|100|B
20190801|BLFS|100|0|100|B
20190801|BLK|409|0|1220|B
20190801|BLL|1669|0|2456|B
20190801|BLMN|50|0|50|B
20190801|BLOK|1|0|1|B
20190801|BLV|50|0|150|B
20190801|BMA|2345|0|2422|B
20190801|BMRN|220|0|430|B
20190801|BMY|300|0|700|B
20190801|BNDX|423|0|423|B
20190801|BNFT|100|0|100|B
20190801|BOH|26|0|26|B
20190801|BOMN|10|0|10|B
20190801|BOOT|2612|0|5493|B
20190801|BOX|100|0|100|B
20190801|BP|1065|0|2547|B
20190801|BPFH|5|0|5|B
20190801|BPMP|32|0|32|B
20190801|BPOP|80|0|95|B
20190801|BPT|186|0|241|B
20190801|BPTH|200|0|200|B
20190801|BR|44|0|381|B
20190801|BRK/B|3853|0|5230|B
20190801|BRKR|300|0|400|B
20190801|BRKS|100|0|230|B
20190801|BRZU|2100|0|2200|B
20190801|BSD|100|0|100|B
20190801|BSGM|1500|0|1600|B
20190801|BSX|125|0|125|B
20190801|BTAI|100|0|100|B
20190801|BTE|300|0|300|B
20190801|BTG|140|0|650|B
20190801|BTI|1201|0|1201|B
20190801|BTU|1892|0|1892|B
20190801|BUD|504|0|604|B
20190801|BURL|102|0|262|B
20190801|BW|50|0|50|B
20190801|BX|1940|0|2040|B
20190801|BXC|1067|0|1267|B
20190801|BYND|17596|0|29256|B
20190801|BZUN|2028|0|7343|B
20190801|C|750|0|1442|B
20190801|CAAP|100|0|100|B
20190801|CABO|20|0|20|B
20190801|CACC|126|0|126|B
20190801|CACI|50|0|50|B
20190801|CADE|200|0|450|B
20190801|CAH|17|0|317|B
20190801|CAKE|100|0|1135|B
20190801|CAL|291|0|791|B
20190801|CALM|300|0|300|B
20190801|CAMT|100|0|100|B
20190801|CANF|100|0|963|B
20190801|CAPL|140|0|140|B
20190801|CAR|1763|0|1763|B
20190801|CARB|700|0|713|B
20190801|CASA|150|0|350|B
20190801|CASH|62|0|62|B
20190801|CASY|100|0|102|B
20190801|CAT|1341|0|2369|B
20190801|CB|10|0|44|B
20190801|CBL|400|0|400|B
20190801|CBLK|105|0|105|B
20190801|CBLpE|100|0|100|B
20190801|CBM|140|0|140|B
20190801|CBOE|200|0|209|B
20190801|CBPX|100|0|200|B
20190801|CBRE|300|0|355|B
20190801|CBS|12|0|112|B
20190801|CBT|60|0|60|B
20190801|CBU|20|0|20|B
20190801|CC|100|0|100|B
20190801|CCEP|1|0|1|B
20190801|CCI|315|0|420|B
20190801|CCJ|300|0|1882|B
20190801|CCK|100|0|100|B
20190801|CCMP|20|0|20|B
20190801|CCR|100|0|100|B
20190801|CDE|600|0|5150|B
20190801|CDEV|100|0|100|B
20190801|CDLX|300|0|694|B
20190801|CDNA|100|0|140|B
20190801|CDNS|130|0|463|B
20190801|CDW|85|0|462|B
20190801|CDXC|100|0|200|B
20190801|CDZI|1400|0|1400|B
20190801|CE|38|0|38|B
20190801|CECO|100|0|100|B
20190801|CEI|500|0|840|B
20190801|CEIX|100|0|100|B
20190801|CELG|754|0|754|B
20190801|CEM|300|0|300|B
20190801|CEN|200|0|200|B
20190801|CEO|500|0|500|B
20190801|CEPU|2000|0|2000|B
20190801|CERN|9|0|9|B
20190801|CF|1000|0|1167|B
20190801|CFG|200|0|200|B
20190801|CFMS|1600|0|1700|B
20190801|CG|200|0|300|B
20190801|CGBD|100|0|100|B
20190801|CGC|663|0|980|B
20190801|CGNX|200|0|641|B
20190801|CHA|50|0|207|B
20190801|CHAD|300|0|300|B
20190801|CHAU|1100|0|2297|B
20190801|CHD|700|0|987|B
20190801|CHDN|220|0|220|B
20190801|CHE|119|0|126|B
20190801|CHEF|230|0|230|B
20190801|CHK|20733|0|27039|B
20190801|CHKP|100|0|600|B
20190801|CHL|190|0|190|B
20190801|CHRS|4200|0|4300|B
20190801|CHRW|296|0|296|B
20190801|CHS|150|0|150|B
20190801|CHTR|570|0|658|B
20190801|CHU|300|0|300|B
20190801|CHWY|2500|0|3682|B
20190801|CHY|100|0|100|B
20190801|CI|782|0|2340|B
20190801|CIBR|100|0|100|B
20190801|CIEN|400|0|400|B
20190801|CINF|133|0|149|B
20190801|CIT|100|0|150|B
20190801|CL|16|0|116|B
20190801|CLCT|100|0|200|B
20190801|CLDR|6400|0|11200|B
20190801|CLF|3568|0|7386|B
20190801|CLGX|66|0|66|B
20190801|CLH|100|0|100|B
20190801|CLM|100|0|3400|B
20190801|CLR|600|0|600|B
20190801|CLRB|1400|0|1400|B
20190801|CLUB|500|0|500|B
20190801|CLVS|654|0|954|B
20190801|CLW|100|0|100|B
20190801|CLX|1200|0|1422|B
20190801|CMCM|200|0|379|B
20190801|CMCSA|1053|0|1200|B
20190801|CMD|60|0|60|B
20190801|CME|28|0|540|B
20190801|CMG|875|0|2472|B
20190801|CMI|433|0|833|B
20190801|CMP|5|0|5|B
20190801|CMPR|589|0|748|B
20190801|CMRE|200|0|200|B
20190801|CNC|75|0|170|B
20190801|CNI|10|0|10|B
20190801|CNMD|385|0|597|B
20190801|CNNE|190|0|190|B
20190801|CNSL|700|0|700|B
20190801|CNX|3100|0|4300|B
20190801|CODA|200|0|900|B
20190801|CODI|125|0|125|B
20190801|COF|639|0|839|B
20190801|COG|500|0|1400|B
20190801|COHR|10|0|10|B
20190801|COKE|432|0|637|B
20190801|COLB|50|0|50|B
20190801|COLM|40|0|232|B
20190801|CONE|15|0|46|B
20190801|COO|10|0|112|B
20190801|COOP|100|0|1924|B
20190801|COP|80|0|280|B
20190801|COPX|100|0|100|B
20190801|COR|22|0|180|B
20190801|CORE|300|0|670|B
20190801|COST|563|0|891|B
20190801|COUP|1088|0|1586|B
20190801|CP|8|0|8|B
20190801|CPA|200|0|370|B
20190801|CPB|200|0|206|B
20190801|CPE|193|0|193|B
20190801|CPG|2395|0|4549|B
20190801|CPRI|200|0|400|B
20190801|CPS|1783|0|1783|B
20190801|CPSI|20|0|20|B
20190801|CQP|100|0|100|B
20190801|CQQQ|130|0|345|B
20190801|CR|100|0|100|B
20190801|CRBP|12|0|12|B
20190801|CRC|200|0|900|B
20190801|CREE|1580|0|1836|B
20190801|CRESY|100|0|100|B
20190801|CRI|800|0|1360|B
20190801|CRM|5545|0|7502|B
20190801|CRON|3875|0|6839|B
20190801|CROX|4929|0|10150|B
20190801|CRR|700|0|700|B
20190801|CRS|100|0|100|B
20190801|CRSP|300|0|859|B
20190801|CRUS|1713|0|3970|B
20190801|CRVL|100|0|100|B
20190801|CRWD|3428|0|6039|B
20190801|CRZO|300|0|2500|B
20190801|CSCO|400|0|1714|B
20190801|CSGP|93|0|160|B
20190801|CSGS|40|0|140|B
20190801|CSIQ|750|0|1740|B
20190801|CSOD|100|0|100|B
20190801|CSQ|300|0|300|B
20190801|CSTL|45|0|45|B
20190801|CSX|125|0|275|B
20190801|CTAS|82|0|482|B
20190801|CTB|20|0|20|B
20190801|CTR|1200|0|1200|B
20190801|CTRE|100|0|100|B
20190801|CTRP|125|0|214|B
20190801|CTS|280|0|280|B
20190801|CTSH|60|0|2251|B
20190801|CTST|211|0|1411|B
20190801|CTVA|152|0|252|B
20190801|CTWS|39|0|39|B
20190801|CTXR|100|0|100|B
20190801|CTXS|30|0|30|B
20190801|CTY|100|0|100|B
20190801|CUR|90|0|90|B
20190801|CURO|100|0|300|B
20190801|CUTR|90|0|390|B
20190801|CVGW|170|0|170|B
20190801|CVIA|300|0|300|B
20190801|CVLT|100|0|100|B
20190801|CVNA|401|0|601|B
20190801|CVRS|100|0|600|B
20190801|CVS|369|0|417|B
20190801|CVX|255|0|423|B
20190801|CWB|142|0|142|B
20190801|CWEB|100|0|365|B
20190801|CWH|200|0|200|B
20190801|CWT|250|0|316|B
20190801|CX|150|0|4450|B
20190801|CXO|2268|0|3223|B
20190801|CXP|100|0|150|B
20190801|CXW|252|0|402|B
20190801|CYBR|355|0|2347|B
20190801|CYH|400|0|1300|B
20190801|CpS|400|0|400|B
20190801|D|616|0|1108|B
20190801|DAL|200|0|400|B
20190801|DAN|250|0|250|B
20190801|DB|1827|0|2127|B
20190801|DBC|23|0|23|B
20190801|DBI|120|0|1140|B
20190801|DBL|100|0|100|B
20190801|DBVT|1000|0|1100|B
20190801|DBX|300|0|400|B
20190801|DCP|501|0|531|B
20190801|DD|219|0|513|B
20190801|DDS|1020|0|1962|B
20190801|DE|447|0|1258|B
20190801|DECK|450|0|550|B
20190801|DELL|400|0|2607|B
20190801|DENN|100|0|100|B
20190801|DEO|1000|0|1030|B
20190801|DF|200|0|918|B
20190801|DFP|58|0|58|B
20190801|DFS|240|0|1290|B
20190801|DG|660|0|891|B
20190801|DGAZ|270|0|2992|B
20190801|DGRO|60|0|60|B
20190801|DGS|6|0|46|B
20190801|DGX|1|0|1|B
20190801|DHR|265|0|416|B
20190801|DIA|51|0|534|B
20190801|DIS|1423|0|6955|B
20190801|DISH|515|0|745|B
20190801|DK|100|0|130|B
20190801|DKS|210|0|310|B
20190801|DLHC|100|0|800|B
20190801|DLPH|154|0|521|B
20190801|DLR|3|0|706|B
20190801|DLTR|1129|0|1329|B
20190801|DLX|40|0|140|B
20190801|DMO|20|0|20|B
20190801|DMRC|690|0|690|B
20190801|DNKN|126|0|378|B
20190801|DNLI|50|0|610|B
20190801|DNOW|100|0|100|B
20190801|DNP|600|0|600|B
20190801|DNR|636|0|2049|B
20190801|DOC|100|0|100|B
20190801|DOCU|660|0|1197|B
20190801|DOMO|90|0|90|B
20190801|DOOR|20|0|20|B
20190801|DOV|27|0|27|B
20190801|DOX|480|0|480|B
20190801|DOYU|1288|0|4976|B
20190801|DPZ|179|0|215|B
20190801|DQ|600|0|900|B
20190801|DRE|350|0|798|B
20190801|DRI|400|0|900|B
20190801|DRIP|288|0|409|B
20190801|DRN|5|0|35|B
20190801|DRRX|100|0|1700|B
20190801|DRYS|100|0|100|B
20190801|DSE|100|0|100|B
20190801|DSX|200|0|200|B
20190801|DTE|10|0|21|B
20190801|DUST|20888|0|29118|B
20190801|DVA|480|0|680|B
20190801|DWT|14848|0|41488|B
20190801|DXCM|903|0|2431|B
20190801|DXD|700|0|700|B
20190801|DXJ|100|0|100|B
20190801|EA|1498|0|3933|B
20190801|EAF|200|0|200|B
20190801|EB|39|0|139|B
20190801|EBAY|640|0|719|B
20190801|EBIX|70|0|70|B
20190801|EBS|10|0|10|B
20190801|EBSB|250|0|250|B
20190801|EC|400|0|400|B
20190801|ECA|5887|0|12787|B
20190801|ECH|66|0|66|B
20190801|ECL|76|0|335|B
20190801|ED|15|0|15|B
20190801|EDAP|100|0|100|B
20190801|EDIT|25|0|25|B
20190801|EDN|220|0|220|B
20190801|EDU|892|0|1089|B
20190801|EDZ|700|0|720|B
20190801|EEM|1400|0|4775|B
20190801|EEX|200|0|200|B
20190801|EFA|170|0|424|B
20190801|EFOI|2275|0|2275|B
20190801|EFR|200|0|200|B
20190801|EFSC|3|0|3|B
20190801|EGO|1204|0|2996|B
20190801|EGOV|1440|0|2633|B
20190801|EGP|424|0|424|B
20190801|EHTH|520|0|877|B
20190801|EIDO|28|0|28|B
20190801|EIGI|1150|0|1397|B
20190801|EIGR|100|0|100|B
20190801|EIX|6|0|667|B
20190801|EL|247|0|338|B
20190801|ELS|183|0|328|B
20190801|ELY|100|0|1100|B
20190801|EMB|400|0|400|B
20190801|EMHY|100|0|100|B
20190801|EMN|445|0|445|B
20190801|EMR|310|0|340|B
20190801|ENB|917|0|1017|B
20190801|ENDP|1200|0|1260|B
20190801|ENLC|200|0|300|B
20190801|ENPH|5395|0|11238|B
20190801|ENR|10|0|10|B
20190801|ENSG|146|0|171|B
20190801|ENTA|20|0|30|B
20190801|ENTG|300|0|617|B
20190801|ENZL|100|0|100|B
20190801|EOG|760|0|1213|B
20190801|EOLS|600|0|600|B
20190801|EPAM|87|0|289|B
20190801|EPI|2000|0|2000|B
20190801|EPP|880|0|880|B
20190801|EPR|2|0|2|B
20190801|EQC|100|0|100|B
20190801|EQIX|328|0|633|B
20190801|EQM|583|0|1033|B
20190801|EQR|51|0|51|B
20190801|EQT|6670|0|9570|B
20190801|ERA|220|0|300|B
20190801|ERI|100|0|200|B
20190801|ERIE|110|0|139|B
20190801|ERII|300|0|300|B
20190801|EROS|783|0|1183|B
20190801|ERX|900|0|1258|B
20190801|ES|207|0|227|B
20190801|ESI|120|0|120|B
20190801|ESLT|40|0|40|B
20190801|ESP|40|0|40|B
20190801|ESPR|330|0|330|B
20190801|ESRT|100|0|100|B
20190801|ESTA|200|0|700|B
20190801|ESTC|400|0|924|B
20190801|ETFC|3|0|3|B
20190801|ETH|1700|0|1700|B
20190801|ETN|107|0|107|B
20190801|ETRN|400|0|550|B
20190801|ETSY|1320|0|1786|B
20190801|EURN|100|0|100|B
20190801|EVBG|104|0|209|B
20190801|EVM|100|0|100|B
20190801|EVTC|420|0|675|B
20190801|EWG|400|0|2000|B
20190801|EWH|11951|0|11951|B
20190801|EWM|100|0|477|B
20190801|EWQ|2600|0|2900|B
20190801|EWS|2446|0|2446|B
20190801|EWT|250|0|250|B
20190801|EWU|106|0|106|B
20190801|EWW|400|0|1221|B
20190801|EWY|405|0|405|B
20190801|EWZ|750|0|950|B
20190801|EXAS|88|0|381|B
20190801|EXC|200|0|484|B
20190801|EXEL|97|0|522|B
20190801|EXK|2441|0|2541|B
20190801|EXP|100|0|100|B
20190801|EXPD|145|0|345|B
20190801|EXPE|694|0|1212|B
20190801|EXPO|7|0|7|B
20190801|EXPR|400|0|400|B
20190801|EXR|361|0|361|B
20190801|EXTR|240|0|460|B
20190801|EZA|100|0|100|B
20190801|EZPW|200|0|300|B
20190801|F|508|0|1714|B
20190801|FAF|100|0|100|B
20190801|FANG|699|0|1463|B
20190801|FARO|10|0|10|B
20190801|FAS|717|0|1188|B
20190801|FAST|353|0|353|B
20190801|FATE|350|0|500|B
20190801|FAZ|101|0|101|B
20190801|FB|17419|0|36182|B
20190801|FCAU|900|0|900|B
20190801|FCN|372|0|387|B
20190801|FCPT|100|0|300|B
20190801|FCX|15868|0|22128|B
20190801|FDN|18|0|118|B
20190801|FDX|675|0|1080|B
20190801|FE|300|0|400|B
20190801|FENG|200|0|200|B
20190801|FET|710|0|710|B
20190801|FEYE|220|0|270|B
20190801|FFC|100|0|100|B
20190801|FFIV|4|0|405|B
20190801|FG|100|0|100|B
20190801|FHN|500|0|500|B
20190801|FICO|1174|0|1259|B
20190801|FINX|200|0|200|B
20190801|FIS|312|0|378|B
20190801|FISV|546|0|963|B
20190801|FIT|453|0|7422|B
20190801|FITB|2275|0|2275|B
20190801|FITE|2|0|2|B
20190801|FIVE|330|0|601|B
20190801|FIVG|18|0|18|B
20190801|FIVN|4632|0|11339|B
20190801|FIX|79|0|179|B
20190801|FL|1246|0|1346|B
20190801|FLDM|9|0|9|B
20190801|FLGT|30|0|30|B
20190801|FLIR|296|0|548|B
20190801|FLNT|100|0|100|B
20190801|FLR|100|0|400|B
20190801|FLRN|70|0|70|B
20190801|FLS|355|0|555|B
20190801|FLT|7|0|19|B
20190801|FLXN|100|0|100|B
20190801|FMO|1500|0|1500|B
20190801|FN|220|0|261|B
20190801|FND|905|0|1005|B
20190801|FNGD|70|0|70|B
20190801|FNGU|27|0|27|B
20190801|FNHC|100|0|100|B
20190801|FNKO|90|0|2230|B
20190801|FNV|180|0|480|B
20190801|FOCS|15|0|53|B
20190801|FONR|100|0|300|B
20190801|FORK|500|0|500|B
20190801|FORM|300|0|700|B
20190801|FORR|20|0|20|B
20190801|FOSL|300|0|300|B
20190801|FOXF|25|0|75|B
20190801|FPE|453|0|453|B
20190801|FR|400|0|400|B
20190801|FRAC|100|0|100|B
20190801|FRC|46|0|182|B
20190801|FRGI|300|0|300|B
20190801|FRN|377|0|377|B
20190801|FSCT|60|0|60|B
20190801|FSI|100|0|100|B
20190801|FSK|900|0|2806|B
20190801|FSLR|835|0|2368|B
20190801|FSLY|1400|0|2480|B
20190801|FSM|900|0|2941|B
20190801|FTCH|100|0|100|B
20190801|FTK|100|0|100|B
20190801|FTNT|188|0|228|B
20190801|FTR|100|0|100|B
20190801|FTSI|300|0|2300|B
20190801|FTV|50|0|100|B
20190801|FULC|293|0|393|B
20190801|FUNC|100|0|100|B
20190801|FWRD|20|0|20|B
20190801|FXE|1|0|1|B
20190801|FXI|7435|0|8780|B
20190801|GAB|1157|0|1157|B
20190801|GAIN|9|0|9|B
20190801|GALT|200|0|400|B
20190801|GCP|400|0|400|B
20190801|GCV|100|0|100|B
20190801|GDDY|165|0|169|B
20190801|GDI|310|0|510|B
20190801|GDO|50|0|100|B
20190801|GDS|275|0|775|B
20190801|GDV|100|0|200|B
20190801|GDX|9630|0|24191|B
20190801|GDXJ|4517|0|10754|B
20190801|GE|27922|0|29757|B
20190801|GEL|800|0|1500|B
20190801|GEO|200|0|200|B
20190801|GES|300|0|300|B
20190801|GFI|1704|0|1904|B
20190801|GGAL|1927|0|1967|B
20190801|GGB|2000|0|3401|B
20190801|GGN|82|0|3395|B
20190801|GH|251|0|451|B
20190801|GHC|20|0|21|B
20190801|GHG|15|0|15|B
20190801|GHL|425|0|608|B
20190801|GHSI|400|0|400|B
20190801|GIB|1200|0|1200|B
20190801|GILD|525|0|725|B
20190801|GIS|300|0|375|B
20190801|GKOS|1296|0|1674|B
20190801|GLIBA|425|0|425|B
20190801|GLNG|100|0|200|B
20190801|GLOB|738|0|946|B
20190801|GLOG|800|0|1070|B
20190801|GLOPpC|25|0|25|B
20190801|GLPG|100|0|200|B
20190801|GLPI|20|0|20|B
20190801|GLUU|700|0|700|B
20190801|GLW|501|0|901|B
20190801|GM|3164|0|4008|B
20190801|GME|1644|0|1644|B
20190801|GMED|100|0|100|B
20190801|GMS|300|0|303|B
20190801|GNC|400|0|427|B
20190801|GNK|500|0|600|B
20190801|GNRC|200|0|246|B
20190801|GNW|300|0|7725|B
20190801|GO|475|0|675|B
20190801|GOGL|100|0|1300|B
20190801|GOGO|309|0|309|B
20190801|GOL|900|0|900|B
20190801|GOLD|880|0|5281|B
20190801|GOOD|118|0|118|B
20190801|GOOG|1919|0|3506|B
20190801|GOOGL|791|0|4131|B
20190801|GOOS|2042|0|3806|B
20190801|GORO|200|0|200|B
20190801|GPC|298|0|391|B
20190801|GPMT|20|0|20|B
20190801|GPN|48|0|292|B
20190801|GPOR|1793|0|3424|B
20190801|GPRE|100|0|100|B
20190801|GPRO|1399|0|1660|B
20190801|GPS|1976|0|2076|B
20190801|GRA|80|0|80|B
20190801|GRBK|200|0|200|B
20190801|GRMN|489|0|599|B
20190801|GRPN|4037|0|5636|B
20190801|GRUB|1040|0|1967|B
20190801|GS|2376|0|5042|B
20190801|GSG|1000|0|1039|B
20190801|GSHD|421|0|432|B
20190801|GSK|178|0|278|B
20190801|GSKY|350|0|350|B
20190801|GSV|100|0|100|B
20190801|GSX|250|0|2599|B
20190801|GSpN|200|0|200|B
20190801|GT|820|0|820|B
20190801|GTT|420|0|420|B
20190801|GUSH|6729|0|19286|B
20190801|GUT|100|0|100|B
20190801|GVAL|4|0|4|B
