Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|A|400|0|400|B
20190827|AA|690|0|2133|B
20190827|AABA|2030|0|2330|B
20190827|AAL|2967|0|6122|B
20190827|AAN|10|0|126|B
20190827|AAON|600|0|1246|B
20190827|AAP|48|0|48|B
20190827|AAPL|16640|0|38496|B
20190827|AAWW|1656|0|1857|B
20190827|AAXJ|300|0|300|B
20190827|AAXN|12433|0|18681|B
20190827|ABBV|1798|0|5678|B
20190827|ABC|258|0|758|B
20190827|ABCB|459|0|459|B
20190827|ABEO|25|0|25|B
20190827|ABEV|12437|0|12438|B
20190827|ABG|36|0|36|B
20190827|ABMD|2|0|6|B
20190827|ABR|80|0|1080|B
20190827|ABT|9|0|809|B
20190827|ACA|40|0|254|B
20190827|ACAD|300|0|1170|B
20190827|ACB|3600|0|6495|B
20190827|ACCO|25|0|34|B
20190827|ACHN|400|0|839|B
20190827|ACLS|100|0|100|B
20190827|ACM|1716|0|2656|B
20190827|ACN|102|0|288|B
20190827|ACOR|73|0|633|B
20190827|ACST|1000|0|1803|B
20190827|ACTG|100|0|100|B
20190827|ACU|95|0|295|B
20190827|ACV|213|0|213|B
20190827|ACWI|500|0|500|B
20190827|ACY|200|0|200|B
20190827|ADAP|200|0|600|B
20190827|ADBE|1394|0|1756|B
20190827|ADI|500|0|630|B
20190827|ADM|300|0|727|B
20190827|ADMA|100|0|300|B
20190827|ADNT|648|0|648|B
20190827|ADP|583|0|1222|B
20190827|ADPT|30|0|65|B
20190827|ADRO|900|0|900|B
20190827|ADS|525|0|575|B
20190827|ADSK|1934|0|3009|B
20190827|ADSW|100|0|100|B
20190827|ADT|307|0|307|B
20190827|ADUS|5|0|25|B
20190827|ADVM|5800|0|7600|B
20190827|AEF|100|0|700|B
20190827|AEM|832|0|1039|B
20190827|AEO|400|0|3319|B
20190827|AEP|33|0|76|B
20190827|AERI|120|0|220|B
20190827|AES|195|0|195|B
20190827|AESE|100|0|100|B
20190827|AFL|210|0|860|B
20190827|AFYA|1500|0|1600|B
20190827|AG|8002|0|13018|B
20190827|AGG|732|0|1108|B
20190827|AGI|4169|0|6936|B
20190827|AGNC|900|0|16664|B
20190827|AGQ|100|0|457|B
20190827|AHT|2750|0|3473|B
20190827|AHTpD|100|0|100|B
20190827|AI|700|0|1100|B
20190827|AIG|91|0|423|B
20190827|AIHS|130|0|130|B
20190827|AIMT|969|0|1909|B
20190827|AINV|400|0|400|B
20190827|AIRG|10|0|10|B
20190827|AIV|100|0|100|B
20190827|AIW|200|0|200|B
20190827|AIZ|600|0|600|B
20190827|AJRD|3404|0|5204|B
20190827|AKBA|100|0|200|B
20190827|AKCA|125|0|225|B
20190827|AKO/B|100|0|100|B
20190827|AKR|69|0|69|B
20190827|AKRX|800|0|3200|B
20190827|AKS|10100|0|10178|B
20190827|AKTS|1580|0|1581|B
20190827|AKTX|315|0|315|B
20190827|ALB|100|0|1018|B
20190827|ALBO|300|0|300|B
20190827|ALDR|100|0|200|B
20190827|ALEC|51|0|51|B
20190827|ALG|20|0|22|B
20190827|ALGN|137|0|338|B
20190827|ALGT|800|0|1260|B
20190827|ALK|201|0|277|B
20190827|ALL|106|0|506|B
20190827|ALLK|3214|0|3914|B
20190827|ALLO|80|0|115|B
20190827|ALLYpA|100|0|400|B
20190827|ALNY|125|0|150|B
20190827|ALO|500|0|500|B
20190827|ALTM|800|0|1100|B
20190827|ALTR|100|0|100|B
20190827|ALV|220|0|370|B
20190827|ALXN|753|0|1158|B
20190827|AM|2200|0|4700|B
20190827|AMAG|2266|0|3886|B
20190827|AMAT|1400|0|3132|B
20190827|AMBA|160|0|175|B
20190827|AMC|625|0|1325|B
20190827|AMCX|650|0|650|B
20190827|AMD|72402|0|150026|B
20190827|AME|71|0|226|B
20190827|AMED|9|0|459|B
20190827|AMEH|1600|0|1700|B
20190827|AMG|100|0|136|B
20190827|AMGN|1827|0|4101|B
20190827|AMJ|600|0|1000|B
20190827|AMLP|2160|0|5219|B
20190827|AMP|157|0|276|B
20190827|AMPH|92|0|92|B
20190827|AMPY|2020|0|3620|B
20190827|AMRN|3759|0|6380|B
20190827|AMRS|494|0|872|B
20190827|AMRX|600|0|1400|B
20190827|AMSC|300|0|300|B
20190827|AMT|1015|0|2755|B
20190827|AMWD|8686|0|11886|B
20190827|AMX|300|0|900|B
20190827|AMZA|204|0|2505|B
20190827|AMZN|7314|0|14170|B
20190827|AN|300|0|300|B
20190827|ANAB|240|0|240|B
20190827|ANAT|300|0|300|B
20190827|ANET|12|0|59|B
20190827|ANF|552|0|787|B
20190827|ANGI|1000|0|1000|B
20190827|ANIK|200|0|200|B
20190827|ANIP|1903|0|1903|B
20190827|ANSS|64|0|71|B
20190827|ANTM|395|0|413|B
20190827|ANY|221|0|441|B
20190827|AOBC|600|0|600|B
20190827|AOD|150|0|150|B
20190827|AOS|68|0|68|B
20190827|APA|160|0|660|B
20190827|APD|100|0|246|B
20190827|APH|138|0|252|B
20190827|APHA|3070|0|3665|B
20190827|APLS|219|0|721|B
20190827|APLT|200|0|200|B
20190827|APPF|500|0|523|B
20190827|APPN|270|0|740|B
20190827|APPS|1500|0|7685|B
20190827|APRN|30|0|380|B
20190827|APTS|100|0|700|B
20190827|APTV|1000|0|1055|B
20190827|AQB|700|0|5651|B
20190827|AQMS|100|0|700|B
20190827|AQN|100|0|100|B
20190827|AR|140845|0|194494|B
20190827|ARAY|100|0|400|B
20190827|ARCC|739|0|1197|B
20190827|ARCE|300|0|300|B
20190827|ARCI|24324|0|58611|B
20190827|ARCT|259|0|420|B
20190827|ARDX|100|0|100|B
20190827|ARE|17|0|51|B
20190827|ARES|75|0|75|B
20190827|ARGX|2432|0|4732|B
20190827|ARKG|500|0|500|B
20190827|ARMK|100|0|102|B
20190827|ARNA|762|0|815|B
20190827|AROC|274|0|474|B
20190827|ARQL|100|0|1968|B
20190827|ARR|100|0|437|B
20190827|ARWR|195|0|1945|B
20190827|ASB|100|0|100|B
20190827|ASG|200|0|200|B
20190827|ASH|1300|0|1300|B
20190827|ASHR|200|0|3000|B
20190827|ASIX|200|0|200|B
20190827|ASLN|598|0|598|B
20190827|ASM|100|0|100|B
20190827|ASML|280|0|381|B
20190827|ASND|800|0|2100|B
20190827|ASR|22|0|22|B
20190827|ASRT|700|0|700|B
20190827|AT|200|0|200|B
20190827|ATEN|100|0|100|B
20190827|ATH|91|0|91|B
20190827|ATHM|8394|0|10997|B
20190827|ATHX|2900|0|3000|B
20190827|ATI|100|0|250|B
20190827|ATIF|600|0|600|B
20190827|ATLC|200|0|200|B
20190827|ATNX|1126|0|1226|B
20190827|ATO|22|0|22|B
20190827|ATR|84|0|104|B
20190827|ATRA|1080|0|1080|B
20190827|ATRI|5|0|10|B
20190827|ATUS|306|0|316|B
20190827|ATVI|20354|0|42036|B
20190827|AU|672|0|3338|B
20190827|AUB|54|0|54|B
20190827|AUG|1200|0|3200|B
20190827|AUPH|715|0|725|B
20190827|AUTL|100|0|100|B
20190827|AUY|2600|0|5650|B
20190827|AVA|80|0|84|B
20190827|AVGO|1206|0|1376|B
20190827|AVGR|400|0|750|B
20190827|AVH|800|0|950|B
20190827|AVID|100|0|900|B
20190827|AVLR|1475|0|2095|B
20190827|AVNS|300|0|300|B
20190827|AVNW|200|0|200|B
20190827|AVP|998|0|1173|B
20190827|AVRO|50|0|50|B
20190827|AVT|122|0|122|B
20190827|AVY|9|0|9|B
20190827|AVYA|250|0|1875|B
20190827|AWK|117|0|126|B
20190827|AWP|1730|0|1770|B
20190827|AWR|28|0|520|B
20190827|AX|500|0|500|B
20190827|AXE|1318|0|1520|B
20190827|AXGN|686|0|686|B
20190827|AXGT|100|0|117|B
20190827|AXL|2200|0|2200|B
20190827|AXNX|301|0|905|B
20190827|AXS|12|0|12|B
20190827|AXSM|260|0|310|B
20190827|AXTI|400|0|400|B
20190827|AXU|7004|0|10729|B
20190827|AY|200|0|200|B
20190827|AYI|1300|0|1300|B
20190827|AYTU|200|0|250|B
20190827|AYX|2881|0|5267|B
20190827|AZN|40|0|242|B
20190827|AZO|72|0|160|B
20190827|AZPN|800|0|815|B
20190827|BA|6864|0|13934|B
20190827|BABA|14624|0|35887|B
20190827|BAC|9693|0|14345|B
20190827|BAH|50|0|132|B
20190827|BAL|420|0|420|B
20190827|BAM|20|0|114|B
20190827|BANC|150|0|150|B
20190827|BAND|4824|0|5074|B
20190827|BAS|300|0|300|B
20190827|BATRA|300|0|300|B
20190827|BAX|50|0|50|B
20190827|BB|200|0|1741|B
20190827|BBAR|7554|0|10253|B
20190827|BBBY|801|0|2101|B
20190827|BBD|2000|0|7287|B
20190827|BBIO|400|0|575|B
20190827|BBN|100|0|100|B
20190827|BBT|151|0|251|B
20190827|BBW|100|0|100|B
20190827|BBY|470|0|844|B
20190827|BC|109|0|109|B
20190827|BCO|200|0|515|B
20190827|BCPC|900|0|900|B
20190827|BCRX|1000|0|1200|B
20190827|BCYC|400|0|400|B
20190827|BDJ|1400|0|1499|B
20190827|BDSI|100|0|100|B
20190827|BDX|340|0|757|B
20190827|BE|200|0|520|B
20190827|BECN|300|0|500|B
20190827|BEN|452|0|652|B
20190827|BEP|200|0|789|B
20190827|BEST|1600|0|3748|B
20190827|BFAM|114|0|2321|B
20190827|BG|400|0|516|B
20190827|BGCP|200|0|200|B
20190827|BGFV|10000|0|10000|B
20190827|BGG|300|0|300|B
20190827|BGNE|6674|0|8640|B
20190827|BGSF|27|0|27|B
20190827|BHC|17199|0|20049|B
20190827|BHF|182|0|587|B
20190827|BHGE|300|0|700|B
20190827|BHP|600|0|906|B
20190827|BHR|1200|0|1200|B
20190827|BHVN|1217|0|1474|B
20190827|BID|1400|0|1400|B
20190827|BIDU|13035|0|22530|B
20190827|BIG|480|0|480|B
20190827|BIIB|84|0|424|B
20190827|BILI|38228|0|78109|B
20190827|BIO|12|0|12|B
20190827|BITA|11117|0|21003|B
20190827|BJ|478|0|2774|B
20190827|BJRI|219|0|319|B
