Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|AIMT|1500|0|2295|B
20191220|AIR|700|0|1370|B
20191220|AIRI|236|0|236|B
20191220|AIZ|1061|0|1181|B
20191220|AKAM|100|0|900|B
20191220|AKCA|600|0|1600|B
20191220|AKR|41|0|41|B
20191220|AKRX|6400|0|11920|B
20191220|AKS|100|0|2417|B
20191220|AKTS|1728|0|1728|B
20191220|AL|300|0|1600|B
20191220|ALB|320|0|1044|B
20191220|ALBO|100|0|400|B
20191220|ALDX|300|0|700|B
20191220|ALEC|20|0|75|B
20191220|ALEX|500|0|500|B
20191220|ALGN|533|0|1546|B
20191220|ALL|108|0|128|B
20191220|ALLK|290|0|300|B
20191220|ALLpH|500|0|714|B
20191220|ALLpI|600|0|600|B
20191220|ALNA|200|0|200|B
20191220|ALNY|2060|0|2075|B
20191220|ALTM|500|0|500|B
20191220|ALTR|800|0|900|B
20191220|ALV|100|0|795|B
20191220|ALXN|1657|0|1891|B
20191220|AM|2640|0|6766|B
20191220|AMAT|4115|0|4520|B
20191220|AMBA|100|0|250|B
20191220|AMC|2275|0|2975|B
20191220|AMCX|60|0|60|B
20191220|AMD|97558|0|187604|B
20191220|AME|1920|0|2320|B
20191220|AMED|3|0|3|B
20191220|AMEH|566|0|566|B
20191220|AMG|400|0|400|B
20191220|AMGN|839|0|1176|B
20191220|AMH|200|0|200|B
20191220|AMLP|844|0|844|B
20191220|AMP|10|0|47|B
20191220|AMRN|11050|0|13350|B
20191220|AMRX|1400|0|3900|B
20191220|AMSWA|71|0|71|B
20191220|AMT|1024|0|3016|B
20191220|AMTB|40|0|170|B
20191220|AMZA|286|0|286|B
20191220|AMZN|3559|0|7992|B
20191220|AN|250|0|250|B
20191220|ANAB|300|0|905|B
20191220|ANET|995|0|3308|B
20191220|ANF|149|0|599|B
20191220|ANGI|2378|0|2778|B
20191220|ANSS|15|0|15|B
20191220|ANTE|149|0|149|B
20191220|ANTM|135|0|236|B
20191220|AOBC|100|0|100|B
20191220|AOD|400|0|400|B
20191220|AON|68|0|118|B
20191220|AOS|100|0|100|B
20191220|AOSL|249|0|249|B
20191220|APA|1100|0|1300|B
20191220|APD|316|0|528|B
20191220|APH|35|0|107|B
20191220|APHA|617|0|1417|B
20191220|APLE|1200|0|1728|B
20191220|APLT|12|0|12|B
20191220|APO|3090|0|3472|B
20191220|APOG|100|0|715|B
20191220|APPF|45|0|93|B
20191220|APPN|24|0|24|B
20191220|APPS|200|0|1933|B
20191220|APRE|449|0|449|B
20191220|APRN|4|0|210|B
20191220|APTO|5590|0|9132|B
20191220|APTS|100|0|681|B
20191220|APY|400|0|400|B
20191220|AQUA|20|0|62|B
20191220|AR|17664|0|43264|B
20191220|ARAV|200|0|960|B
20191220|ARCC|1000|0|1092|B
20191220|ARCE|320|0|345|B
20191220|ARCH|200|0|270|B
20191220|ARDX|1200|0|2300|B
20191220|ARGT|100|0|300|B
20191220|ARGX|200|0|200|B
20191220|ARI|330|0|330|B
20191220|ARKG|100|0|100|B
20191220|ARLO|650|0|650|B
20191220|ARLP|200|0|979|B
20191220|ARMK|100|0|100|B
20191220|ARNA|55|0|372|B
20191220|ARNC|3375|0|3375|B
20191220|AROC|1500|0|1700|B
20191220|ARR|1800|0|1800|B
20191220|ARTL|700|0|1000|B
20191220|ARVN|40|0|140|B
20191220|ARWR|761|0|4684|B
20191220|ASC|300|0|300|B
20191220|ASHR|2100|0|2270|B
20191220|ASHS|180|0|180|B
20191220|ASLN|2510|0|4810|B
20191220|ASMB|200|0|1000|B
20191220|ASML|264|0|482|B
20191220|ASNA|135|0|635|B
20191220|ASND|60|0|60|B
20191220|ASPU|800|0|800|B
20191220|ASRT|956|0|1626|B
20191220|ASX|30|0|30|B
20191220|ATEX|1120|0|1120|B
20191220|ATI|320|0|497|B
20191220|ATIF|800|0|800|B
20191220|ATKR|175|0|251|B
20191220|ATNX|5400|0|5702|B
20191220|ATR|9|0|113|B
20191220|ATUS|300|0|531|B
20191220|ATVI|637|0|4106|B
20191220|AU|300|0|785|B
20191220|AUDC|200|0|200|B
20191220|AUPH|1414|0|3300|B
20191220|AUY|1100|0|5065|B
20191220|AVCO|1300|0|2200|B
20191220|AVDL|100|0|500|B
20191220|AVGO|4573|0|6422|B
20191220|AVH|200|0|200|B
20191220|AVID|100|0|400|B
20191220|AVK|461|0|461|B
20191220|AVLR|121|0|256|B
20191220|AVNS|400|0|400|B
20191220|AVP|1900|0|11792|B
20191220|AVRO|1|0|1|B
20191220|AVTR|100|0|205|B
20191220|AVXL|2700|0|2700|B
20191220|AVY|43|0|243|B
20191220|AWF|15|0|15|B
20191220|AWK|24|0|224|B
20191220|AWR|1031|0|2501|B
20191220|AXDX|100|0|100|B
20191220|AXGT|800|0|1100|B
20191220|AXL|500|0|940|B
20191220|AXLA|17|0|17|B
20191220|AXNX|283|0|483|B
20191220|AXP|3281|0|4049|B
20191220|AXSM|6917|0|10025|B
20191220|AXU|1300|0|3300|B
20191220|AY|4|0|4|B
20191220|AYI|10|0|18|B
20191220|AYX|519|0|1838|B
20191220|AZN|2600|0|4400|B
20191220|AZO|1|0|12|B
20191220|AZPN|500|0|500|B
20191220|AZRE|5|0|5|B
20191220|AZUL|162|0|557|B
20191220|BA|13870|0|25879|B
20191220|BABA|40710|0|62593|B
20191220|BAC|12362|0|14900|B
20191220|BACpA|500|0|500|B
20191220|BACpB|500|0|500|B
20191220|BACpK|900|0|1756|B
20191220|BACpM|800|0|800|B
20191220|BAM|500|0|915|B
20191220|BAND|85|0|85|B
20191220|BAP|10|0|60|B
20191220|BAX|27|0|27|B
20191220|BB|38630|0|64193|B
20191220|BBAR|5690|0|5790|B
20191220|BBBY|2060|0|4976|B
20191220|BBD|2500|0|2500|B
20191220|BBI|100|0|100|B
20191220|BBIO|671|0|2321|B
20191220|BBL|152|0|152|B
20191220|BBY|2377|0|2643|B
20191220|BC|500|0|900|B
20191220|BCE|100|0|100|B
20191220|BCS|38|0|72|B
20191220|BDJ|100|0|100|B
20191220|BDN|600|0|700|B
20191220|BDX|50|0|50|B
20191220|BDXA|5|0|5|B
20191220|BE|1900|0|5835|B
20191220|BEAT|60|0|60|B
20191220|BECN|100|0|100|B
20191220|BELFB|200|0|254|B
20191220|BEN|780|0|784|B
20191220|BEP|140|0|437|B
20191220|BERY|10|0|156|B
20191220|BEST|343|0|2643|B
20191220|BF/B|400|0|920|B
20191220|BFS|500|0|510|B
20191220|BFZ|200|0|200|B
20191220|BG|150|0|1150|B
20191220|BGCP|200|0|700|B
20191220|BGR|20|0|520|B
20191220|BGS|1536|0|2362|B
20191220|BGX|100|0|100|B
20191220|BHC|2800|0|3460|B
20191220|BHP|919|0|1219|B
20191220|BHR|400|0|400|B
20191220|BHVN|300|0|1020|B
20191220|BIDU|3419|0|13879|B
20191220|BIG|790|0|1424|B
20191220|BIIB|994|0|1347|B
20191220|BIL|5230|0|5230|B
20191220|BILI|7082|0|25085|B
20191220|BILL|737|0|7284|B
20191220|BIO|10|0|10|B
20191220|BIOX|50|0|50|B
20191220|BIP|89|0|186|B
20191220|BITA|64|0|64|B
20191220|BJ|4280|0|4280|B
20191220|BJRI|200|0|200|B
20191220|BK|868|0|868|B
20191220|BKE|100|0|100|B
20191220|BKEP|300|0|300|B
20191220|BKH|139|0|239|B
20191220|BKI|100|0|140|B
20191220|BKLN|204|0|204|B
20191220|BKNG|48|0|117|B
20191220|BKR|200|0|600|B
20191220|BKU|133|0|233|B
20191220|BL|318|0|331|B
20191220|BLCM|500|0|900|B
20191220|BLD|980|0|1151|B
20191220|BLDP|565|0|565|B
20191220|BLDR|249|0|759|B
20191220|BLK|24|0|142|B
20191220|BLKB|800|0|800|B
20191220|BLL|64|0|1236|B
20191220|BLMN|170|0|170|B
20191220|BLUE|1337|0|2803|B
20191220|BLV|3|0|3|B
20191220|BMA|1611|0|2311|B
20191220|BMRN|220|0|395|B
20191220|BMY|4401|0|6087|B
20191220|BND|2428|0|4710|B
20191220|BNDX|891|0|3095|B
20191220|BNGO|1400|0|2000|B
20191220|BNS|772|0|772|B
20191220|BNTX|3005|0|6784|B
20191220|BOIL|380|0|480|B
20191220|BOOM|10|0|10|B
20191220|BOOT|500|0|1231|B
20191220|BOX|2|0|402|B
20191220|BP|6500|0|7925|B
20191220|BPR|600|0|2800|B
20191220|BPT|100|0|100|B
20191220|BPY|2323|0|2423|B
20191220|BR|100|0|100|B
20191220|BRBR|33|0|1133|B
20191220|BRK/B|2708|0|5758|B
20191220|BRKR|750|0|850|B
20191220|BRMK|1500|0|2000|B
20191220|BRO|100|0|115|B
20191220|BROG|214|0|214|B
20191220|BRP|500|0|700|B
20191220|BRT|340|0|357|B
20191220|BRX|360|0|601|B
20191220|BRZU|850|0|884|B
20191220|BSAC|350|0|450|B
20191220|BSCL|1|0|1152|B
20191220|BSJK|101|0|201|B
20191220|BSMX|200|0|200|B
20191220|BST|5|0|5|B
20191220|BSV|1016|0|3216|B
20191220|BSX|685|0|935|B
20191220|BTI|299|0|440|B
20191220|BTU|290|0|2410|B
20191220|BTZ|100|0|100|B
20191220|BUD|1522|0|1522|B
20191220|BURL|1200|0|1310|B
20191220|BVXV|300|0|400|B
20191220|BW|200|0|200|B
20191220|BWX|1|0|681|B
20191220|BX|1150|0|4065|B
20191220|BXC|100|0|1000|B
20191220|BYND|18903|0|42407|B
20191220|BZUN|720|0|1060|B
20191220|C|6250|0|9169|B
20191220|CAAP|1400|0|1400|B
20191220|CABA|200|0|458|B
20191220|CABO|5|0|5|B
20191220|CACI|416|0|416|B
20191220|CAG|650|0|9464|B
20191220|CAH|1082|0|1082|B
20191220|CAIpA|53|0|53|B
20191220|CAL|100|0|100|B
20191220|CALA|1000|0|1000|B
20191220|CAMP|1999|0|3082|B
20191220|CAN|450|0|570|B
20191220|CAPR|1300|0|1300|B
20191220|CAR|490|0|500|B
20191220|CARA|260|0|338|B
20191220|CARS|800|0|800|B
20191220|CASA|400|0|515|B
20191220|CASY|37|0|37|B
20191220|CAT|4711|0|6322|B
20191220|CATC|76|0|76|B
20191220|CATM|140|0|140|B
20191220|CATO|500|0|500|B
20191220|CATS|100|0|300|B
20191220|CB|675|0|675|B
20191220|CBAY|400|0|1309|B
20191220|CBB|220|0|1220|B
20191220|CBIO|8420|0|11312|B
20191220|CBL|750|0|1750|B
20191220|CBLpD|500|0|500|B
20191220|CBOE|120|0|132|B
20191220|CBPO|10|0|10|B
20191220|CBRL|4|0|4|B
20191220|CC|920|0|3583|B
20191220|CCBG|10|0|20|B
20191220|CCC|200|0|800|B
20191220|CCI|1630|0|2967|B
20191220|CCK|300|0|300|B
20191220|CCL|39284|0|78833|B
20191220|CCLP|400|0|500|B
20191220|CCMP|926|0|1221|B
20191220|CCNE|44|0|44|B
20191220|CCO|607|0|607|B
20191220|CCRN|300|0|400|B
20191220|CCU|300|0|300|B
20191220|CCXI|1483|0|5233|B
20191220|CDAY|10|0|120|B
20191220|CDE|5636|0|12215|B
20191220|CDEV|1100|0|1100|B
20191220|CDK|300|0|300|B
20191220|CDLX|1401|0|1410|B
20191220|CDMO|1760|0|1955|B
20191220|CDNA|100|0|300|B
20191220|CDNS|314|0|575|B
20191220|CDR|457|0|457|B
20191220|CDTX|200|0|500|B
20191220|CDW|417|0|479|B
20191220|CDXC|2100|0|6339|B
20191220|CDZI|200|0|200|B
20191220|CE|200|0|500|B
20191220|CECE|900|0|900|B
20191220|CECO|250|0|680|B
20191220|CEI|200|0|4600|B
20191220|CEIX|250|0|250|B
20191220|CELH|200|0|400|B
20191220|CELP|200|0|200|B
20191220|CEM|1000|0|1200|B
20191220|CEN|2200|0|3000|B
20191220|CENT|300|0|300|B
20191220|CENX|300|0|360|B
20191220|CEPU|268|0|1579|B
20191220|CERN|1380|0|2001|B
20191220|CERS|400|0|400|B
20191220|CETX|66|0|166|B
20191220|CEV|1|0|101|B
20191220|CF|384|0|384|B
20191220|CFG|275|0|653|B
20191220|CFR|52|0|52|B
20191220|CFX|3526|0|4170|B
20191220|CG|100|0|200|B
20191220|CGBD|620|0|1120|B
20191220|CGC|1313|0|12581|B
20191220|CGEN|200|0|200|B
20191220|CHAU|568|0|943|B
20191220|CHD|490|0|1040|B
20191220|CHEF|140|0|140|B
20191220|CHH|832|0|1351|B
20191220|CHK|1776|0|8724|B
20191220|CHL|280|0|951|B
20191220|CHMI|940|0|940|B
20191220|CHNG|100|0|100|B
20191220|CHS|483|0|653|B
20191220|CHTR|1656|0|1656|B
20191220|CHU|900|0|970|B
20191220|CHWY|4095|0|9007|B
20191220|CI|1198|0|1303|B
20191220|CIB|172|0|172|B
20191220|CIEN|400|0|1577|B
20191220|CII|200|0|200|B
20191220|CIT|54|0|64|B
20191220|CL|585|0|858|B
20191220|CLDR|940|0|7249|B
20191220|CLF|1524|0|3224|B
20191220|CLGX|300|0|900|B
20191220|CLH|100|0|100|B
20191220|CLI|700|0|1864|B
20191220|CLM|900|0|900|B
20191220|CLMT|200|0|400|B
20191220|CLNE|27|0|27|B
20191220|CLNY|600|0|700|B
20191220|CLPS|100|0|800|B
20191220|CLR|910|0|910|B
20191220|CLSD|1100|0|6747|B
20191220|CLSN|20|0|20|B
20191220|CLVS|7329|0|18381|B
20191220|CLX|58|0|93|B
20191220|CLXT|600|0|600|B
20191220|CM|100|0|100|B
20191220|CMA|100|0|250|B
20191220|CMCM|1100|0|2872|B
20191220|CMCSA|1599|0|1733|B
20191220|CMD|155|0|155|B
20191220|CME|87|0|386|B
20191220|CMFNL|300|0|300|B
20191220|CMG|282|0|444|B
20191220|CMI|100|0|113|B
20191220|CMP|100|0|100|B
20191220|CMPR|8|0|8|B
20191220|CMRE|1900|0|1907|B
20191220|CNA|1|0|1|B
20191220|CNC|378|0|5188|B
20191220|CNI|10|0|21|B
20191220|CNNE|700|0|700|B
20191220|CNP|1664|0|2747|B
20191220|CNQ|360|0|385|B
20191220|CNR|58|0|58|B
20191220|CNS|350|0|545|B
20191220|CNSL|75|0|1081|B
20191220|CNST|1535|0|3476|B
20191220|CNX|3400|0|8400|B
20191220|CODI|5|0|5|B
20191220|COF|460|0|529|B
20191220|COFpI|500|0|500|B
20191220|COHR|200|0|200|B
20191220|COHU|177|0|332|B
20191220|COLD|85|0|317|B
20191220|COMM|1600|0|2200|B
20191220|CONE|320|0|397|B
20191220|CONN|1950|0|3536|B
20191220|COO|93|0|93|B
20191220|COP|1220|0|1863|B
20191220|COPX|100|0|100|B
20191220|COST|2660|0|3162|B
20191220|COUP|3242|0|7062|B
20191220|CPB|400|0|756|B
20191220|CPLG|316|0|316|B
20191220|CPLP|100|0|100|B
20191220|CPRX|535|0|2216|B
20191220|CPT|20|0|20|B
20191220|CQP|415|0|416|B
20191220|CRAI|11|0|11|B
20191220|CRC|2200|0|5000|B
20191220|CRCM|3405|0|6345|B
20191220|CREE|381|0|1281|B
20191220|CRESY|545|0|1147|B
20191220|CRH|200|0|200|B
20191220|CRHM|93|0|193|B
20191220|CRL|70|0|410|B
20191220|CRM|1306|0|4209|B
20191220|CRMD|1025|0|1025|B
20191220|CRMT|250|0|250|B
20191220|CRNC|1200|0|1768|B
20191220|CRNT|600|0|715|B
20191220|CRON|1000|0|2263|B
20191220|CROX|3670|0|3819|B
20191220|CRS|40|0|40|B
20191220|CRSP|4615|0|4793|B
20191220|CRTO|500|0|610|B
20191220|CRTX|2406|0|2535|B
20191220|CRUS|20|0|811|B
20191220|CRVS|100|0|200|B
20191220|CRWD|3865|0|12115|B
20191220|CRZO|2700|0|3000|B
20191220|CS|800|0|1825|B
20191220|CSCO|4682|0|12706|B
20191220|CSGP|19|0|42|B
20191220|CSII|207|0|207|B
20191220|CSL|35|0|35|B
20191220|CSTE|800|0|800|B
20191220|CSTM|50|0|50|B
20191220|CSV|12|0|12|B
20191220|CSX|700|0|782|B
20191220|CTAS|320|0|776|B
20191220|CTL|2400|0|6422|B
20191220|CTLT|400|0|1178|B
20191220|CTMX|1900|0|2305|B
20191220|CTO|16|0|16|B
20191220|CTR|550|0|1050|B
20191220|CTRA|300|0|800|B
20191220|CTRE|486|0|646|B
20191220|CTSH|300|0|500|B
20191220|CTVA|1000|0|1101|B
20191220|CTXS|1000|0|1187|B
20191220|CUBE|600|0|600|B
20191220|CUBI|32|0|32|B
20191220|CUE|100|0|1102|B
20191220|CUK|3610|0|4996|B
20191220|CURE|60|0|389|B
20191220|CUZ|2839|0|2839|B
20191220|CVCO|100|0|200|B
20191220|CVEO|7|0|1907|B
20191220|CVET|100|0|283|B
20191220|CVGW|100|0|100|B
20191220|CVLT|100|0|820|B
20191220|CVM|1900|0|2000|B
20191220|CVNA|1114|0|2844|B
20191220|CVS|1642|0|2517|B
20191220|CVX|607|0|1237|B
20191220|CW|200|0|442|B
20191220|CWEN|200|0|200|B
20191220|CXO|526|0|1133|B
20191220|CXW|200|0|1860|B
20191220|CYBR|550|0|1190|B
20191220|CYCN|6500|0|7500|B
20191220|CYH|1600|0|1600|B
20191220|CYRX|100|0|800|B
20191220|CYTK|100|0|100|B
20191220|CZR|2000|0|2000|B
20191220|CZZ|237|0|2967|B
20191220|D|2250|0|2500|B
20191220|DAL|1793|0|2475|B
20191220|DAO|500|0|1430|B
20191220|DAR|827|0|827|B
20191220|DAVA|92|0|262|B
20191220|DBA|261|0|261|B
20191220|DBC|2703|0|2703|B
20191220|DBEF|800|0|800|B
20191220|DBEM|84|0|84|B
20191220|DBI|200|0|300|B
20191220|DBVT|1254|0|1254|B
20191220|DBX|1213|0|2678|B
20191220|DCF|500|0|700|B
20191220|DCI|55|0|55|B
20191220|DCO|20|0|120|B
20191220|DCP|100|0|100|B
20191220|DCPH|110|0|1425|B
20191220|DD|727|0|2577|B
20191220|DDD|200|0|1000|B
20191220|DDOG|1781|0|2433|B
20191220|DE|1358|0|1619|B
20191220|DEA|200|0|350|B
20191220|DELL|150|0|1062|B
20191220|DEO|300|0|300|B
20191220|DERM|150|0|250|B
20191220|DESP|2|0|2|B
20191220|DEX|400|0|400|B
20191220|DFE|101|0|101|B
20191220|DFS|40|0|1060|B
20191220|DG|104|0|304|B
20191220|DGAZ|1295|0|2936|B
20191220|DGRO|1580|0|1580|B
20191220|DHI|950|0|3088|B
20191220|DHR|505|0|1464|B
20191220|DHT|900|0|3600|B
20191220|DIA|2051|0|4477|B
20191220|DIN|320|0|320|B
20191220|DIS|1282|0|5824|B
20191220|DISCA|807|0|1257|B
20191220|DJP|400|0|400|B
20191220|DK|37|0|441|B
20191220|DKS|235|0|392|B
20191220|DL|62|0|562|B
20191220|DLPH|2700|0|2724|B
20191220|DLR|1730|0|1962|B
20191220|DLTH|323|0|523|B
20191220|DLTR|4022|0|4394|B
20191220|DMTK|700|0|700|B
20191220|DNKN|156|0|1056|B
20191220|DNP|100|0|100|B
20191220|DNR|500|0|2800|B
20191220|DO|1640|0|2340|B
20191220|DOCU|114|0|704|B
20191220|DOG|200|0|1087|B
20191220|DOW|641|0|2141|B
20191220|DOYU|2108|0|6152|B
20191220|DPG|473|0|473|B
20191220|DRI|1000|0|3726|B
20191220|DRIO|144|0|144|B
20191220|DRIP|218|0|218|B
20191220|DRN|210|0|236|B
20191220|DRNA|1530|0|4865|B
20191220|DRRX|1600|0|3219|B
20191220|DSE|400|0|700|B
20191220|DSSI|600|0|600|B
20191220|DSU|400|0|691|B
20191220|DSX|265|0|4620|B
20191220|DSXpB|100|0|100|B
20191220|DT|100|0|800|B
20191220|DTE|1009|0|1154|B
20191220|DTIL|5900|0|27514|B
20191220|DTSS|200|0|300|B
20191220|DUK|347|0|449|B
20191220|DUKpA|225|0|225|B
20191220|DUST|4843|0|15832|B
20191220|DVA|764|0|764|B
20191220|DVAX|300|0|400|B
20191220|DVN|725|0|1225|B
20191220|DWAS|100|0|100|B
20191220|DWT|18588|0|26960|B
20191220|DX|800|0|3421|B
20191220|DXC|170|0|1187|B
20191220|DXCM|741|0|969|B
20191220|DXD|10|0|196|B
20191220|EA|476|0|1718|B
20191220|EAD|100|0|100|B
20191220|EAF|1025|0|1650|B
20191220|EB|100|0|100|B
20191220|EBAY|363|0|1268|B
20191220|EBF|100|0|100|B
20191220|EBIX|1603|0|1709|B
20191220|EBMT|147|0|147|B
20191220|EBR|3|0|3|B
20191220|EBS|3|0|63|B
20191220|ECA|2000|0|2200|B
20191220|ECC|100|0|100|B
20191220|ECH|1450|0|1450|B
20191220|ECL|8|0|70|B
20191220|ED|1300|0|1345|B
20191220|EDC|303|0|403|B
20191220|EDU|132|0|2171|B
20191220|EDZ|12|0|412|B
20191220|EE|100|0|11841|B
20191220|EEFT|162|0|1235|B
20191220|EEM|15917|0|16288|B
20191220|EEMV|610|0|661|B
20191220|EFNL|100|0|100|B
20191220|EFV|10|0|34|B
20191220|EGHT|3050|0|3950|B
20191220|EGLE|1100|0|1200|B
20191220|EGO|300|0|1023|B
20191220|EGP|100|0|100|B
20191220|EGPT|50|0|50|B
20191220|EH|1755|0|2955|B
20191220|EHI|61|0|61|B
20191220|EHTH|2|0|202|B
20191220|EIGR|100|0|100|B
20191220|EIX|500|0|500|B
20191220|EL|600|0|1239|B
20191220|ELMD|421|0|521|B
20191220|ELOX|2200|0|2200|B
20191220|ELY|4|0|4|B
20191220|EMB|216|0|230|B
20191220|EMLC|152|0|152|B
20191220|EMO|650|0|12831|B
20191220|EMR|200|0|301|B
20191220|ENB|700|0|1256|B
20191220|ENBL|90|0|190|B
20191220|ENDP|1603|0|8250|B
20191220|ENIA|100|0|200|B
20191220|ENIC|2300|0|2300|B
20191220|ENOB|1100|0|1200|B
20191220|ENPH|5156|0|5421|B
20191220|ENR|2550|0|2550|B
20191220|ENTG|337|0|337|B
20191220|ENZL|100|0|463|B
20191220|EOG|3512|0|3626|B
20191220|EOLS|100|0|400|B
20191220|EPAM|1422|0|1572|B
20191220|EPD|60|0|679|B
20191220|EPI|380|0|380|B
20191220|EPOL|200|0|200|B
20191220|EPP|2|0|685|B
20191220|EPR|200|0|445|B
20191220|EPU|100|0|100|B
20191220|EPZM|100|0|100|B
20191220|EQH|400|0|400|B
20191220|EQIX|258|0|277|B
20191220|EQM|510|0|1110|B
20191220|EQNR|500|0|600|B
20191220|EQR|300|0|1234|B
20191220|EQT|2000|0|3200|B
20191220|ERI|37|0|88|B
20191220|ERIE|2|0|52|B
20191220|EROS|9600|0|18982|B
20191220|ERUS|988|0|988|B
20191220|ERX|4823|0|7023|B
20191220|ES|210|0|210|B
20191220|ESGE|67|0|67|B
20191220|ESLT|25|0|25|B
20191220|ESPR|100|0|100|B
20191220|ESRT|1163|0|1263|B
20191220|ESTC|105|0|620|B
20191220|ESTE|100|0|200|B
20191220|ET|12761|0|15201|B
20191220|ETJ|100|0|100|B
20191220|ETNB|183|0|283|B
20191220|ETO|100|0|100|B
20191220|ETPpE|1010|0|1105|B
20191220|ETRN|1947|0|3616|B
20191220|ETSY|1819|0|2337|B
20191220|ETV|100|0|150|B
20191220|ETY|415|0|415|B
20191220|EURN|5300|0|9776|B
20191220|EV|300|0|300|B
20191220|EVBG|12|0|32|B
20191220|EVER|218|0|223|B
20191220|EVH|400|0|450|B
20191220|EVI|600|0|600|B
20191220|EVOK|500|0|803|B
20191220|EVRI|110|0|110|B
20191220|EVV|100|0|100|B
20191220|EW|154|0|314|B
20191220|EWBC|300|0|300|B
20191220|EWC|283|0|683|B
20191220|EWD|48|0|308|B
20191220|EWJ|101|0|152|B
20191220|EWL|59|0|59|B
20191220|EWM|100|0|200|B
20191220|EWT|4300|0|4300|B
20191220|EWU|500|0|500|B
20191220|EWW|100|0|600|B
20191220|EWY|421|0|1076|B
20191220|EWZ|1700|0|2246|B
20191220|EXAS|1926|0|2226|B
20191220|EXC|305|0|605|B
20191220|EXK|1000|0|1050|B
20191220|EXPE|135|0|825|B
20191220|EXPR|1900|0|3700|B
20191220|EXR|100|0|100|B
20191220|EXTR|184|0|184|B
20191220|EYE|2700|0|3100|B
20191220|EZA|4|0|4|B
20191220|EZPW|1200|0|1200|B
20191220|EZT|200|0|200|B
20191220|F|67300|0|205839|B
20191220|FALN|200|0|200|B
20191220|FANG|420|0|772|B
20191220|FARM|250|0|250|B
20191220|FAS|331|0|593|B
20191220|FAST|438|0|488|B
20191220|FAT|103|0|103|B
20191220|FATE|37|0|437|B
20191220|FB|39510|0|82158|B
20191220|FBHS|11|0|11|B
20191220|FBIO|100|0|1048|B
20191220|FBIZ|38|0|38|B
20191220|FCEL|400|0|620|B
20191220|FCG|200|0|200|B
20191220|FCN|35|0|71|B
20191220|FCT|100|0|100|B
20191220|FCX|1852|0|9100|B
20191220|FDS|114|0|144|B
20191220|FDVV|32|0|32|B
20191220|FDX|2706|0|4838|B
20191220|FEI|600|0|600|B
20191220|FELE|80|0|80|B
20191220|FEN|2400|0|2400|B
20191220|FENC|200|0|600|B
20191220|FENG|110|0|110|B
20191220|FET|1925|0|3925|B
20191220|FEYE|1400|0|2000|B
20191220|FEZ|148|0|208|B
20191220|FF|800|0|800|B
20191220|FFC|100|0|100|B
20191220|FFIV|3446|0|4903|B
20191220|FICO|32|0|122|B
20191220|FINV|13500|0|25297|B
20191220|FIS|2525|0|2525|B
20191220|FISV|129|0|785|B
20191220|FIT|1700|0|2250|B
20191220|FIVE|100|0|725|B
20191220|FIVN|6|0|6|B
20191220|FIXX|100|0|100|B
20191220|FIZZ|820|0|1327|B
