Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191205|AKAM|300|0|3200|B
20191205|AKBA|2610|0|4880|B
20191205|AKCA|100|0|100|B
20191205|AKER|115|0|596|B
20191205|AKR|100|0|228|B
20191205|AKRX|644|0|1544|B
20191205|AKS|300|0|2466|B
20191205|AKTX|1400|0|1400|B
20191205|ALC|900|0|1447|B
20191205|ALDX|100|0|1570|B
20191205|ALE|100|0|100|B
20191205|ALEC|200|0|250|B
20191205|ALGN|57|0|77|B
20191205|ALLK|2683|0|2955|B
20191205|ALLO|20|0|40|B
20191205|ALNA|50|0|2324|B
20191205|ALNY|1519|0|1774|B
20191205|ALOT|4|0|4|B
20191205|ALTR|15|0|15|B
20191205|ALV|629|0|629|B
20191205|ALXN|4305|0|7007|B
20191205|AM|1100|0|1700|B
20191205|AMAT|751|0|1298|B
20191205|AMC|940|0|1984|B
20191205|AMCX|300|0|300|B
20191205|AMD|21285|0|36208|B
20191205|AME|1300|0|1300|B
20191205|AMED|2725|0|3203|B
20191205|AMG|52|0|52|B
20191205|AMGN|3|0|272|B
20191205|AMJ|1320|0|2020|B
20191205|AMKR|600|0|900|B
20191205|AMLP|300|0|2400|B
20191205|AMP|100|0|100|B
20191205|AMRN|1160|0|7355|B
20191205|AMRS|800|0|800|B
20191205|AMRX|200|0|1100|B
20191205|AMT|588|0|794|B
20191205|AMTD|10|0|10|B
20191205|AMX|100|0|500|B
20191205|AMZA|3251|0|3254|B
20191205|AMZN|5811|0|12720|B
20191205|ANAB|645|0|1166|B
20191205|ANDE|25|0|25|B
20191205|ANET|224|0|1494|B
20191205|ANF|202|0|2515|B
20191205|ANGL|109|0|109|B
20191205|ANH|2100|0|2300|B
20191205|ANIP|10|0|10|B
20191205|ANSS|16|0|16|B
20191205|ANTM|2|0|325|B
20191205|AOBC|4337|0|5937|B
20191205|AOK|20|0|20|B
20191205|AOM|35|0|35|B
20191205|AON|1315|0|3310|B
20191205|APA|520|0|1820|B
20191205|APHA|570|0|570|B
20191205|APLE|47|0|47|B
20191205|APLS|1811|0|8649|B
20191205|APLT|600|0|1200|B
20191205|APO|5100|0|6575|B
20191205|APPF|10|0|10|B
20191205|APPN|4|0|4|B
20191205|APRN|199|0|199|B
20191205|AQST|400|0|400|B
20191205|AR|700|0|7700|B
20191205|ARAV|427|0|1134|B
20191205|ARCC|100|0|100|B
20191205|ARDX|6220|0|11325|B
20191205|ARE|6|0|6|B
20191205|ARGX|100|0|107|B
20191205|ARKW|54|0|64|B
20191205|ARLO|700|0|700|B
20191205|ARLP|100|0|100|B
20191205|ARMK|80|0|80|B
20191205|ARNC|16|0|216|B
20191205|ARQL|16905|0|22728|B
20191205|ARR|100|0|200|B
20191205|ARTL|468|0|468|B
20191205|ARVN|310|0|590|B
20191205|ARWR|2181|0|3185|B
20191205|ASHR|100|0|550|B
20191205|ASIX|600|0|700|B
20191205|ASLN|1500|0|3610|B
20191205|ASML|874|0|969|B
20191205|ASPU|717|0|817|B
20191205|ASX|408|0|708|B
20191205|ATEN|40|0|340|B
20191205|ATGE|846|0|846|B
20191205|ATHM|2331|0|5131|B
20191205|ATHX|2000|0|2000|B
20191205|ATI|700|0|1000|B
20191205|ATIF|800|0|1000|B
20191205|ATKR|341|0|1841|B
20191205|ATNX|1200|0|4249|B
20191205|ATO|125|0|173|B
20191205|ATRA|180|0|180|B
20191205|ATUS|80|0|236|B
20191205|ATVI|255|0|983|B
20191205|AU|1770|0|1990|B
20191205|AUDC|100|0|2715|B
20191205|AUG|700|0|700|B
20191205|AUPH|157129|0|213542|B
20191205|AUY|8885|0|30238|B
20191205|AVAV|1000|0|1000|B
20191205|AVB|2|0|2|B
20191205|AVGO|966|0|2071|B
20191205|AVH|100|0|200|B
20191205|AVID|100|0|100|B
20191205|AVNW|5|0|5|B
20191205|AVP|245|0|245|B
20191205|AVTR|100|0|100|B
20191205|AVXL|9145|0|13162|B
20191205|AWF|655|0|867|B
20191205|AWK|9|0|50|B
20191205|AXDX|100|0|100|B
20191205|AXE|200|0|3599|B
20191205|AXL|100|0|100|B
20191205|AXNX|1500|0|1600|B
20191205|AXP|100|0|1040|B
20191205|AXSM|2456|0|3556|B
20191205|AXTA|7040|0|7240|B
20191205|AXU|2285|0|3085|B
20191205|AYI|30|0|30|B
20191205|AYX|844|0|2554|B
20191205|AZO|101|0|101|B
20191205|AZZ|2520|0|3430|B
20191205|BA|7170|0|13182|B
20191205|BABA|60715|0|93443|B
20191205|BAC|2368|0|5353|B
20191205|BACpM|2000|0|2000|B
20191205|BAH|8|0|8|B
20191205|BAM|95|0|295|B
20191205|BAX|20|0|20|B
20191205|BB|300|0|3425|B
20191205|BBAR|3565|0|25645|B
20191205|BBBY|9065|0|12766|B
20191205|BBD|2502|0|2502|B
20191205|BBIO|40|0|40|B
20191205|BBN|400|0|400|B
20191205|BBVA|12200|0|12200|B
20191205|BBW|100|0|100|B
20191205|BBY|462|0|1091|B
20191205|BCEL|653|0|1303|B
20191205|BCI|81|0|81|B
20191205|BCRX|200|0|1812|B
20191205|BCYC|290|0|490|B
20191205|BDC|38|0|38|B
20191205|BDJ|400|0|400|B
20191205|BDSI|600|0|2030|B
20191205|BDX|55|0|198|B
20191205|BE|2662|0|17310|B
20191205|BEAT|30|0|30|B
20191205|BEP|600|0|1620|B
20191205|BF/A|5|0|5|B
20191205|BF/B|2169|0|2502|B
20191205|BG|1195|0|1593|B
20191205|BGG|300|0|300|B
20191205|BGNE|39|0|140|B
20191205|BGS|200|0|500|B
20191205|BGX|80|0|80|B
20191205|BHC|500|0|3500|B
20191205|BHP|100|0|100|B
20191205|BHR|700|0|700|B
20191205|BHVN|1000|0|3009|B
20191205|BIDU|2903|0|7795|B
20191205|BIG|738|0|6073|B
20191205|BIIB|27126|0|35319|B
20191205|BILI|16586|0|24994|B
20191205|BIP|400|0|400|B
20191205|BJRI|3600|0|4200|B
20191205|BK|100|0|802|B
20191205|BKEP|1971|0|1971|B
20191205|BKNG|43|0|50|B
20191205|BL|100|0|100|B
20191205|BLD|115|0|115|B
20191205|BLDP|100|0|500|B
20191205|BLDR|467|0|667|B
20191205|BLK|5|0|16|B
20191205|BLL|40|0|180|B
20191205|BLMN|16|0|16|B
20191205|BLRX|510|0|2012|B
20191205|BLUE|1042|0|3742|B
20191205|BMA|2640|0|4890|B
20191205|BMY|2295|0|3798|B
20191205|BND|399|0|1298|B
20191205|BNDX|24|0|415|B
20191205|BNED|2300|0|2320|B
20191205|BNO|25|0|25|B
20191205|BNTX|300|0|300|B
20191205|BOLD|40|0|76|B
20191205|BOOT|405|0|505|B
20191205|BOTZ|500|0|500|B
20191205|BOX|240|0|240|B
20191205|BOXL|200|0|200|B
20191205|BP|2945|0|4665|B
20191205|BPMC|20|0|20|B
20191205|BPR|1280|0|1780|B
20191205|BPT|100|0|100|B
20191205|BPY|1400|0|1500|B
20191205|BRC|20|0|20|B
20191205|BREW|800|0|800|B
20191205|BRFS|300|0|300|B
20191205|BRK/B|1001|0|1214|B
20191205|BRMK|115|0|4115|B
20191205|BRT|17|0|17|B
20191205|BRX|200|0|1379|B
20191205|BRY|300|0|400|B
20191205|BRZU|650|0|3250|B
20191205|BSAC|3200|0|3200|B
20191205|BSCS|1|0|1|B
20191205|BSET|50|0|50|B
20191205|BSM|100|0|300|B
20191205|BSV|55|0|89|B
20191205|BSX|235|0|335|B
20191205|BTAI|500|0|500|B
20191205|BTAL|700|0|700|B
20191205|BTE|2600|0|2600|B
20191205|BTI|406|0|704|B
20191205|BTT|200|0|800|B
20191205|BTU|300|0|537|B
20191205|BUD|179|0|479|B
20191205|BV|90|0|90|B
20191205|BVSN|173|0|193|B
20191205|BWA|200|0|200|B
20191205|BX|100|0|130|B
20191205|BXRX|800|0|1300|B
20191205|BYD|100|0|100|B
20191205|BYND|26356|0|52006|B
20191205|BZUN|500|0|1873|B
20191205|C|1640|0|4263|B
20191205|CABO|17|0|17|B
20191205|CACI|1|0|1|B
20191205|CAG|660|0|660|B
20191205|CAH|285|0|288|B
20191205|CAI|130|0|130|B
20191205|CAKE|100|0|100|B
20191205|CAN|110|0|3580|B
20191205|CARA|700|0|988|B
20191205|CARB|1600|0|1600|B
20191205|CARE|983|0|983|B
20191205|CARG|200|0|1550|B
20191205|CARZ|10|0|10|B
20191205|CASY|900|0|900|B
20191205|CAT|1139|0|1429|B
20191205|CATM|140|0|140|B
20191205|CBL|4900|0|5700|B
20191205|CBLpD|500|0|1000|B
20191205|CBRE|27|0|27|B
20191205|CBRL|50|0|51|B
20191205|CBSH|100|0|100|B
20191205|CBZ|165|0|313|B
20191205|CC|9464|0|11630|B
20191205|CCC|200|0|891|B
20191205|CCI|1000|0|1510|B
20191205|CCJ|300|0|1372|B
20191205|CCL|100|0|1064|B
20191205|CCO|270|0|270|B
20191205|CCRN|760|0|945|B
20191205|CCU|1323|0|1323|B
20191205|CCXI|3115|0|4437|B
20191205|CDE|5203|0|8676|B
20191205|CDEV|1781|0|2181|B
20191205|CDLX|710|0|1115|B
20191205|CDNA|50|0|174|B
20191205|CDNS|250|0|445|B
20191205|CDR|100|0|200|B
20191205|CDW|7|0|122|B
20191205|CDXC|300|0|1500|B
20191205|CE|6|0|86|B
20191205|CECO|300|0|300|B
20191205|CEF|3332|0|7132|B
20191205|CELH|1500|0|1500|B
20191205|CEM|500|0|500|B
20191205|CEN|2700|0|2700|B
20191205|CENT|423|0|523|B
20191205|CEO|100|0|100|B
20191205|CEPU|1760|0|2060|B
20191205|CERS|200|0|200|B
20191205|CEVA|180|0|180|B
20191205|CFBI|400|0|400|B
20191205|CFFN|40|0|40|B
20191205|CFMS|900|0|900|B
20191205|CG|100|0|100|B
20191205|CGC|5568|0|10416|B
20191205|CGIX|1200|0|1625|B
20191205|CHA|600|0|600|B
20191205|CHAU|730|0|1296|B
20191205|CHD|172|0|172|B
20191205|CHGG|37|0|487|B
20191205|CHK|17406|0|44564|B
20191205|CHKP|260|0|576|B
20191205|CHKpD|200|0|400|B
20191205|CHL|306|0|306|B
20191205|CHRS|13|0|113|B
20191205|CHTR|26|0|26|B
20191205|CHWY|3308|0|5696|B
20191205|CI|172|0|534|B
20191205|CIBR|66|0|166|B
20191205|CIEN|301|0|701|B
20191205|CIG|7810|0|7810|B
20191205|CIGI|40|0|40|B
20191205|CIMpC|100|0|100|B
20191205|CINF|1|0|1|B
20191205|CL|61|0|161|B
20191205|CLDR|3076|0|7471|B
20191205|CLDX|1000|0|2600|B
20191205|CLF|9300|0|11650|B
20191205|CLLS|266|0|466|B
20191205|CLM|22|0|22|B
20191205|CLNE|100|0|100|B
20191205|CLNY|800|0|2100|B
20191205|CLPS|600|0|600|B
20191205|CLR|100|0|600|B
20191205|CLVS|44906|0|106743|B
20191205|CLX|60|0|60|B
20191205|CM|401|0|809|B
20191205|CMBM|60|0|60|B
20191205|CMCM|200|0|300|B
20191205|CMCSA|630|0|1630|B
20191205|CME|101|0|102|B
20191205|CMG|525|0|878|B
20191205|CMI|255|0|255|B
20191205|CMP|61|0|61|B
20191205|CMRE|800|0|1300|B
20191205|CMRX|500|0|850|B
20191205|CMTL|1460|0|2172|B
20191205|CN|30|0|30|B
20191205|CNC|529|0|1329|B
20191205|CNDT|250|0|250|B
20191205|CNI|50|0|100|B
20191205|CNMD|87|0|87|B
20191205|CNP|105|0|105|B
20191205|CNQ|1168|0|1268|B
20191205|CNST|230|0|424|B
20191205|CNTG|100|0|100|B
20191205|CNX|400|0|2100|B
20191205|CNXM|100|0|101|B
20191205|CODIpB|100|0|100|B
20191205|COFpI|1800|0|1800|B
20191205|COG|600|0|3905|B
20191205|COKE|30|0|30|B
20191205|COLD|800|0|800|B
20191205|COMM|200|0|400|B
20191205|CONE|5342|0|6867|B
20191205|COP|550|0|1392|B
20191205|CORV|400|0|1100|B
20191205|COST|2553|0|5287|B
20191205|COTY|1000|0|4033|B
20191205|COUP|3920|0|6450|B
20191205|CPB|200|0|380|B
20191205|CPLG|100|0|100|B
20191205|CPRX|306|0|1383|B
20191205|CR|120|0|620|B
20191205|CRBP|20|0|120|B
20191205|CRC|2920|0|3892|B
20191205|CREE|1370|0|1370|B
20191205|CRIS|500|0|500|B
20191205|CRM|2143|0|4593|B
20191205|CRNT|800|0|800|B
20191205|CRON|1470|0|4720|B
20191205|CROX|682|0|1039|B
20191205|CRSP|8256|0|10265|B
20191205|CRTX|1000|0|1004|B
20191205|CRUS|70|0|570|B
20191205|CRVS|600|0|1100|B
20191205|CRWD|6678|0|12811|B
20191205|CRZO|1120|0|1120|B
20191205|CSCO|2867|0|10417|B
20191205|CSGP|2|0|71|B
20191205|CSIQ|500|0|961|B
20191205|CSOD|1|0|1|B
20191205|CSV|100|0|100|B
20191205|CTAS|2|0|5|B
20191205|CTL|700|0|3725|B
20191205|CTMX|383|0|383|B
20191205|CTR|701|0|701|B
20191205|CTRE|200|0|200|B
20191205|CTSH|216|0|242|B
20191205|CTST|90|0|590|B
20191205|CTV|100|0|100|B
20191205|CTVA|325|0|458|B
20191205|CUB|400|0|925|B
20191205|CUBI|481|0|881|B
20191205|CUK|300|0|327|B
20191205|CVET|5830|0|6530|B
20191205|CVI|100|0|100|B
20191205|CVM|620|0|920|B
20191205|CVNA|4700|0|6980|B
20191205|CVS|507|0|1301|B
20191205|CVX|1408|0|2422|B
20191205|CWEB|1900|0|1900|B
20191205|CWH|1200|0|2300|B
20191205|CWT|115|0|115|B
20191205|CXDC|600|0|600|B
20191205|CXO|2030|0|6430|B
20191205|CXSE|3|0|3|B
20191205|CXW|2333|0|3133|B
20191205|CYBR|201|0|210|B
20191205|CYCN|1555|0|1755|B
20191205|CYD|10|0|10|B
20191205|CYH|7|0|7|B
20191205|CYOU|100|0|100|B
20191205|CYTK|3400|0|3400|B
20191205|CZNC|100|0|100|B
20191205|CZZ|70|0|70|B
20191205|D|101|0|101|B
20191205|DAKT|1500|0|1500|B
20191205|DAL|301|0|947|B
20191205|DAO|710|0|1310|B
20191205|DAR|80|0|80|B
20191205|DB|1200|0|4900|B
20191205|DBC|720|0|720|B
20191205|DBD|100|0|200|B
20191205|DBX|1800|0|2459|B
20191205|DCPpB|400|0|1200|B
20191205|DD|30|0|836|B
20191205|DDD|1000|0|1400|B
20191205|DDOG|2879|0|4494|B
20191205|DDS|130|0|446|B
20191205|DE|295|0|1037|B
20191205|DEA|200|0|200|B
20191205|DECK|60|0|60|B
20191205|DELL|475|0|980|B
20191205|DEO|115|0|128|B
20191205|DESP|6|0|8|B
20191205|DFFN|2100|0|2100|B
20191205|DFP|188|0|588|B
20191205|DG|2234|0|4129|B
20191205|DGAZ|4412|0|6473|B
20191205|DGLD|900|0|1000|B
20191205|DGRO|200|0|200|B
20191205|DHI|80|0|262|B
20191205|DHR|557|0|1078|B
20191205|DHT|184|0|184|B
20191205|DHXM|300|0|1110|B
20191205|DHY|500|0|500|B
20191205|DIA|1139|0|6735|B
20191205|DIS|753|0|2447|B
20191205|DISCA|200|0|700|B
20191205|DISCK|100|0|288|B
20191205|DISH|500|0|500|B
20191205|DIV|1|0|1|B
20191205|DLR|292|0|1292|B
20191205|DLRpC|100|0|100|B
20191205|DLTH|11564|0|25892|B
20191205|DLTR|6637|0|9387|B
20191205|DMTK|60|0|85|B
20191205|DNKN|300|0|500|B
20191205|DNLI|545|0|745|B
20191205|DO|200|0|200|B
20191205|DOCU|342|0|1947|B
20191205|DOMO|884|0|1087|B
20191205|DOOO|100|0|103|B
20191205|DOW|100|0|323|B
20191205|DOX|50|0|50|B
20191205|DOYU|1505|0|3146|B
20191205|DPG|800|0|900|B
20191205|DPLO|400|0|400|B
20191205|DPZ|589|0|589|B
20191205|DQ|375|0|2075|B
20191205|DRE|283|0|283|B
20191205|DRIO|283|0|2008|B
20191205|DRIP|321|0|571|B
20191205|DRRX|1500|0|1500|B
20191205|DS|40|0|40|B
20191205|DSGX|1300|0|1331|B
20191205|DT|900|0|2900|B
20191205|DTE|100|0|100|B
20191205|DTIL|3764|0|5334|B
20191205|DTJ|100|0|100|B
20191205|DUK|51|0|59|B
20191205|DUKH|100|0|100|B
20191205|DUO|400|0|400|B
20191205|DUST|5409|0|13411|B
20191205|DVA|70|0|70|B
20191205|DVAX|4072|0|4281|B
20191205|DVN|1220|0|2020|B
20191205|DVYE|1300|0|1300|B
20191205|DWT|36175|0|56240|B
20191205|DXC|100|0|204|B
20191205|DXCM|241|0|601|B
20191205|DXF|100|0|100|B
20191205|DXJ|100|0|100|B
20191205|DY|80|0|100|B
20191205|DYAI|320|0|320|B
20191205|EA|100|0|860|B
20191205|EAF|19510|0|21185|B
20191205|EAST|40|0|40|B
20191205|EAT|250|0|250|B
20191205|EBAY|500|0|674|B
20191205|EBIX|33|0|33|B
20191205|EBS|73|0|73|B
20191205|EC|400|0|1750|B
20191205|ECA|4700|0|4700|B
20191205|ECH|4050|0|4050|B
20191205|ECOR|800|0|1420|B
20191205|ED|2|0|5|B
20191205|EDC|145|0|345|B
20191205|EDF|120|0|120|B
20191205|EDIT|60|0|460|B
20191205|EDNT|100|0|1200|B
20191205|EDU|49|0|149|B
20191205|EDZ|90|0|325|B
20191205|EEFT|10|0|20|B
20191205|EEM|1700|0|3091|B
20191205|EEMA|50|0|50|B
20191205|EEMS|400|0|700|B
20191205|EFA|1850|0|2904|B
20191205|EGO|4998|0|8420|B
20191205|EGRX|20|0|20|B
20191205|EHC|300|0|300|B
20191205|EHTH|100|0|190|B
20191205|EIDO|1350|0|1550|B
20191205|EIG|140|0|140|B
20191205|EIGI|32|0|139|B
20191205|EL|711|0|2138|B
20191205|ELAN|100|0|9901|B
20191205|ELMD|100|0|100|B
20191205|ELS|43|0|43|B
20191205|ELY|100|0|800|B
20191205|EML|18|0|18|B
20191205|EMN|1000|0|1000|B
20191205|EMO|200|0|200|B
20191205|ENB|709|0|775|B
20191205|ENDP|5034|0|24543|B
20191205|ENIA|220|0|220|B
20191205|ENIC|1400|0|1400|B
20191205|ENLC|400|0|400|B
20191205|ENOB|500|0|500|B
20191205|ENPH|1223|0|1917|B
20191205|ENR|200|0|200|B
20191205|ENS|20|0|20|B
20191205|ENV|70|0|70|B
20191205|ENZL|100|0|100|B
20191205|EOD|1800|0|1800|B
20191205|EOG|1160|0|1160|B
20191205|EPD|1020|0|1173|B
20191205|EPI|500|0|500|B
20191205|EPP|10|0|10|B
20191205|EPR|20|0|20|B
20191205|EPRT|17|0|2817|B
20191205|EQHpA|300|0|300|B
20191205|EQIX|33|0|33|B
20191205|EQNR|44|0|44|B
20191205|EQT|2900|0|3650|B
20191205|ERIC|1075|0|1325|B
20191205|ERIE|8|0|8|B
20191205|EROS|2501|0|3201|B
20191205|ERX|428|0|1650|B
20191205|ERY|100|0|120|B
20191205|ES|50|0|50|B
20191205|ESCA|280|0|280|B
20191205|ESPR|20|0|747|B
20191205|ESS|76|0|280|B
20191205|ESTC|15293|0|22036|B
20191205|ET|7960|0|10060|B
20191205|ETFC|47|0|14110|B
20191205|ETM|200|0|200|B
20191205|ETN|920|0|1009|B
20191205|ETSY|13670|0|18574|B
20191205|ETTX|175|0|175|B
20191205|ETY|100|0|100|B
20191205|EURN|670|0|870|B
20191205|EV|20|0|23|B
20191205|EVBG|200|0|200|B
20191205|EVER|795|0|1100|B
20191205|EVF|1000|0|1000|B
20191205|EVH|3800|0|3800|B
20191205|EVI|16|0|316|B
20191205|EVOP|1282|0|3382|B
20191205|EVR|213|0|213|B
20191205|EVRI|9564|0|13964|B
20191205|EVV|200|0|400|B
20191205|EW|266|0|1687|B
20191205|EWG|11703|0|11703|B
20191205|EWH|300|0|300|B
20191205|EWJ|353|0|2653|B
20191205|EWP|100|0|100|B
20191205|EWT|392|0|392|B
20191205|EWU|8|0|8|B
20191205|EWW|580|0|780|B
20191205|EWY|608|0|1478|B
20191205|EWZ|2196|0|2296|B
20191205|EXAS|1460|0|2459|B
20191205|EXG|400|0|400|B
20191205|EXK|1000|0|5200|B
20191205|EXPE|921|0|2578|B
20191205|EXPR|18403|0|24521|B
20191205|EXTN|200|0|200|B
20191205|EYEG|111|0|181|B
20191205|EYPT|100|0|200|B
20191205|EZA|175|0|175|B
20191205|EZPW|2050|0|2050|B
20191205|F|2065|0|3265|B
20191205|FAF|160|0|160|B
20191205|FANG|265|0|625|B
20191205|FARO|500|0|500|B
20191205|FAS|118|0|445|B
20191205|FAST|126|0|1414|B
20191205|FATE|60|0|60|B
20191205|FAX|61|0|61|B
20191205|FB|16575|0|36397|B
20191205|FCAU|1900|0|2242|B
20191205|FCG|200|0|200|B
20191205|FCN|20|0|20|B
20191205|FCX|1238|0|3238|B
20191205|FDX|298|0|779|B
20191205|FE|24|0|80|B
20191205|FEI|500|0|500|B
20191205|FET|10200|0|10300|B
20191205|FEYE|500|0|2943|B
20191205|FEZ|1202|0|1202|B
20191205|FF|20|0|20|B
20191205|FFA|100|0|603|B
20191205|FFIC|22|0|22|B
20191205|FFIV|962|0|1312|B
20191205|FGEN|301|0|781|B
20191205|FICO|10|0|17|B
20191205|FINV|1100|0|1500|B
20191205|FINX|8|0|8|B
20191205|FISV|500|0|575|B
20191205|FIT|1700|0|11000|B
20191205|FITB|109|0|439|B
20191205|FIVE|6246|0|9986|B
20191205|FIXX|20|0|20|B
20191205|FIZZ|2175|0|3680|B
20191205|FL|500|0|971|B
20191205|FLEX|1000|0|1500|B
20191205|FLGT|150|0|450|B
20191205|FLL|100|0|650|B
20191205|FLMN|50|0|50|B
20191205|FLNT|200|0|1200|B
20191205|FLOT|25|0|25|B
20191205|FLR|916|0|2766|B
20191205|FLWS|3095|0|5078|B
20191205|FLXN|261|0|386|B
20191205|FLXS|100|0|100|B
20191205|FM|26|0|248|B
20191205|FNGU|850|0|850|B
20191205|FNV|345|0|873|B
20191205|FOE|17|0|17|B
20191205|FOF|200|0|200|B
20191205|FONR|120|0|220|B
20191205|FOSL|200|0|300|B
20191205|FOX|87|0|87|B
20191205|FOXA|100|0|300|B
20191205|FOXF|600|0|600|B
20191205|FPAY|100|0|100|B
20191205|FPF|300|0|300|B
20191205|FRAN|627|0|727|B
20191205|FRCpJ|1600|0|1600|B
20191205|FRG|120|0|121|B
20191205|FRO|212|0|2312|B
20191205|FRPT|1484|0|1484|B
20191205|FSK|9200|0|9836|B
20191205|FSLR|8100|0|11134|B
20191205|FSLY|200|0|879|B
20191205|FSM|2300|0|5300|B
20191205|FSTR|40|0|56|B
20191205|FTAI|1700|0|1800|B
20191205|FTAIpB|200|0|200|B
20191205|FTCS|43|43|43|B
20191205|FTNT|110|0|220|B
20191205|FTS|1900|0|2400|B
20191205|FTV|50|0|132|B
20191205|FUL|200|0|200|B
20191205|FULC|67|0|67|B
20191205|FUN|60|0|60|B
20191205|FVE|200|0|200|B
20191205|FVRR|1|0|101|B
20191205|FXI|1400|0|2700|B
20191205|GAB|400|0|400|B
20191205|GALT|300|0|1200|B
20191205|GASL|1700|0|1725|B
20191205|GBAB|200|0|200|B
20191205|GBT|6394|0|8516|B
20191205|GBX|80|0|80|B
20191205|GCAP|100|0|100|B
20191205|GCI|3968|0|5269|B
20191205|GCO|2400|0|2400|B
20191205|GDEN|100|0|100|B
20191205|GDOT|755|0|2305|B
20191205|GDS|2185|0|2585|B
20191205|GDX|5681|0|14732|B
20191205|GDXJ|7778|0|8542|B
20191205|GE|2853|0|6723|B
20191205|GEF|182|0|949|B
20191205|GEL|200|0|200|B
20191205|GEN|400|0|500|B
20191205|GENC|3|0|3|B
20191205|GEO|430|0|604|B
20191205|GER|600|0|600|B
20191205|GERN|440|0|640|B
20191205|GES|200|0|200|B
20191205|GEVO|500|0|500|B
20191205|GFI|1200|0|1919|B
20191205|GGAL|2241|0|3241|B
20191205|GGB|100|0|100|B
20191205|GGM|200|0|200|B
20191205|GGN|1300|0|1300|B
20191205|GHL|100|0|100|B
20191205|GIL|30|0|30|B
20191205|GILD|103|0|1636|B
20191205|GIM|1200|0|1200|B
20191205|GIS|271|0|516|B
20191205|GLD|4056|0|5154|B
20191205|GLDD|950|0|950|B
20191205|GLG|3580|0|13180|B
20191205|GLIBA|300|0|400|B
20191205|GLNG|600|0|1200|B
20191205|GLO|1100|0|1475|B
20191205|GLOB|5|0|80|B
20191205|GLOG|999|0|1207|B
20191205|GLOP|300|0|300|B
20191205|GLOPpA|600|0|600|B
20191205|GLPG|113|0|163|B
20191205|GLRE|1900|0|2062|B
20191205|GLTR|3|0|5|B
20191205|GLW|200|0|830|B
20191205|GLYC|20|0|20|B
20191205|GM|406|0|606|B
20191205|GME|500|0|3400|B
20191205|GMS|694|0|824|B
20191205|GNC|800|0|800|B
20191205|GNRC|750|0|890|B
20191205|GNTX|200|0|401|B
20191205|GNW|750|0|750|B
20191205|GO|1|0|774|B
20191205|GOGL|800|0|1000|B
20191205|GOGO|100|0|1446|B
20191205|GOLD|5030|0|11940|B
20191205|GOOG|2004|0|2883|B
20191205|GOOGL|769|0|1505|B
20191205|GOOS|4758|0|5208|B
20191205|GORO|2167|0|4547|B
20191205|GOSS|3000|0|6219|B
20191205|GOVT|1444|0|1444|B
20191205|GPJA|202|0|202|B
20191205|GPRO|2509|0|3809|B
