Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|AGEN|3908|0|7708|B
20191106|AGG|1380|0|1380|B
20191106|AGI|600|0|600|B
20191106|AGN|281|0|501|B
20191106|AGNC|555|0|755|B
20191106|AGO|100|0|100|B
20191106|AGR|100|0|100|B
20191106|AGRX|14137|0|23195|B
20191106|AHC|1|0|1|B
20191106|AHTpI|200|0|200|B
20191106|AIG|210|0|610|B
20191106|AINV|1600|0|1700|B
20191106|AIT|100|0|100|B
20191106|AIV|23|0|23|B
20191106|AIZ|1292|0|1545|B
20191106|AJRD|150|0|450|B
20191106|AJX|100|0|200|B
20191106|AKAM|40|0|206|B
20191106|AKBA|100|0|500|B
20191106|AKCA|585|0|1195|B
20191106|AKRO|96|0|96|B
20191106|AKRX|1365|0|2365|B
20191106|AKS|6700|0|8047|B
20191106|AKTX|100|0|100|B
20191106|AL|900|0|1214|B
20191106|ALB|100|0|1303|B
20191106|ALBO|274|0|282|B
20191106|ALE|619|0|667|B
20191106|ALEC|121|0|121|B
20191106|ALGN|1906|0|3615|B
20191106|ALGT|40|0|40|B
20191106|ALLK|40|0|40|B
20191106|ALLO|470|0|510|B
20191106|ALLT|200|0|500|B
20191106|ALLY|24|0|24|B
20191106|ALRM|230|0|682|B
20191106|ALV|250|0|350|B
20191106|ALXN|3310|0|4465|B
20191106|AM|1600|0|2100|B
20191106|AMAT|137|0|420|B
20191106|AMBA|2200|0|4100|B
20191106|AMBC|1|0|3873|B
20191106|AMC|2900|0|2900|B
20191106|AMCR|199|0|599|B
20191106|AMCX|517|0|1317|B
20191106|AMD|48758|0|162228|B
20191106|AME|2|0|47|B
20191106|AMED|6|0|56|B
20191106|AMG|25|0|25|B
20191106|AMGN|382|0|1251|B
20191106|AMJL|200|0|200|B
20191106|AMKR|199|0|343|B
20191106|AMLP|1180|0|1180|B
20191106|AMN|330|0|330|B
20191106|AMPH|20|0|20|B
20191106|AMPY|1917|0|1917|B
20191106|AMRK|200|0|200|B
20191106|AMRN|2180|0|4084|B
20191106|AMRX|2401|0|6202|B
20191106|AMSC|824|0|934|B
20191106|AMT|740|0|2015|B
20191106|AMWD|500|0|533|B
20191106|AMZA|253|0|257|B
20191106|AMZN|5646|0|11615|B
20191106|AN|41|0|41|B
20191106|ANDE|200|0|200|B
20191106|ANET|592|0|798|B
20191106|ANF|10|0|335|B
20191106|ANGI|3200|0|3500|B
20191106|ANIK|2|0|274|B
20191106|ANIP|500|0|1468|B
20191106|ANSS|12|0|163|B
20191106|ANTM|230|0|897|B
20191106|AOBC|100|0|300|B
20191106|APA|5788|0|7588|B
20191106|APAM|446|0|1413|B
20191106|APH|12|0|225|B
20191106|APHA|347|0|4207|B
20191106|APLE|2|0|51|B
20191106|APLS|1801|0|2301|B
20191106|APLT|100|0|100|B
20191106|APO|100|0|300|B
20191106|APOG|5|0|5|B
20191106|APOP|100|0|100|B
20191106|APPF|1|0|12|B
20191106|APPN|825|0|845|B
20191106|APPS|200|0|300|B
20191106|APTO|800|0|900|B
20191106|APTS|3400|0|3400|B
20191106|AQMS|600|0|3700|B
20191106|AQST|2500|0|2800|B
20191106|AR|3600|0|15300|B
20191106|ARA|120|0|220|B
20191106|ARCC|43|0|843|B
20191106|ARGO|2300|0|3520|B
20191106|ARGT|190|0|190|B
20191106|ARI|149|0|149|B
20191106|ARLO|100|0|300|B
20191106|ARLP|200|0|2220|B
20191106|ARMK|51|0|251|B
20191106|ARNC|497|0|497|B
20191106|AROC|100|0|100|B
20191106|ARQL|6448|0|9401|B
20191106|ARR|170|0|220|B
20191106|ARRpB|200|0|500|B
20191106|ARWR|472|0|1205|B
20191106|ASB|300|0|300|B
20191106|ASC|100|0|100|B
20191106|ASH|167|0|167|B
20191106|ASHR|100|0|2454|B
20191106|ASIX|400|0|400|B
20191106|ASM|145|0|145|B
20191106|ASML|343|0|1089|B
20191106|ASPN|350|0|350|B
20191106|ASR|23|0|23|B
20191106|ASTC|200|0|222|B
20191106|ATEN|100|0|200|B
20191106|ATGE|400|0|600|B
20191106|ATHM|4544|0|7444|B
20191106|ATLC|300|0|332|B
20191106|ATNX|242|0|242|B
20191106|ATO|2|0|42|B
20191106|ATOM|400|0|400|B
20191106|ATRA|73|0|73|B
20191106|ATRO|50|0|50|B
20191106|ATRS|2140|0|2340|B
20191106|ATUS|4288|0|8948|B
20191106|ATVI|2|0|2766|B
20191106|AU|600|0|3650|B
20191106|AUDC|1964|0|3285|B
20191106|AUG|900|0|900|B
20191106|AUY|200|0|74436|B
20191106|AVB|54|0|54|B
20191106|AVDL|100|0|1400|B
20191106|AVGO|880|0|1864|B
20191106|AVGR|300|0|2100|B
20191106|AVID|200|0|1375|B
20191106|AVLR|730|0|930|B
20191106|AVNS|20|0|420|B
20191106|AVP|300|0|300|B
20191106|AVTR|101|0|201|B
20191106|AVXL|2300|0|2400|B
20191106|AVY|50|0|50|B
20191106|AVYA|40|0|450|B
20191106|AWI|20|0|20|B
20191106|AWK|78|0|178|B
20191106|AWR|35|0|35|B
20191106|AXE|931|0|931|B
20191106|AXGN|419|0|419|B
20191106|AXL|1039|0|2539|B
20191106|AXP|200|0|317|B
20191106|AXS|40|0|125|B
20191106|AXSM|50|0|285|B
20191106|AXTA|200|0|200|B
20191106|AYI|440|0|440|B
20191106|AYR|100|0|456|B
20191106|AYX|915|0|3234|B
20191106|AZO|90|0|95|B
20191106|AZPN|156|0|265|B
20191106|AZUL|250|0|650|B
20191106|BA|5956|0|14017|B
20191106|BABA|32231|0|57907|B
20191106|BAC|5550|0|11630|B
20191106|BAH|48|0|207|B
20191106|BAND|451|0|451|B
20191106|BAX|229|0|733|B
20191106|BB|8552|0|12060|B
20191106|BBAR|3836|0|3936|B
20191106|BBBY|220|0|1127|B
20191106|BBD|3|0|3|B
20191106|BBL|100|0|400|B
20191106|BBN|100|0|100|B
20191106|BBSI|861|0|1288|B
20191106|BBT|476|0|719|B
20191106|BBVA|3600|0|3600|B
20191106|BBY|150|0|150|B
20191106|BCC|340|0|340|B
20191106|BCH|250|0|250|B
20191106|BCML|300|0|318|B
20191106|BCRX|200|0|200|B
20191106|BCX|200|0|200|B
20191106|BDC|1000|0|1000|B
20191106|BDCL|100|0|100|B
20191106|BDSI|200|0|320|B
20191106|BDX|215|0|240|B
20191106|BE|200|0|500|B
20191106|BEAT|400|0|1157|B
20191106|BEN|200|0|200|B
20191106|BEP|185|0|387|B
20191106|BERY|45|0|45|B
20191106|BEST|175|0|1675|B
20191106|BF/B|663|0|663|B
20191106|BGB|1200|0|1800|B
20191106|BGG|400|0|400|B
20191106|BGNE|40|0|190|B
20191106|BGR|10|0|514|B
20191106|BGS|573|0|1123|B
20191106|BGSF|400|0|600|B
20191106|BHC|5132|0|5354|B
20191106|BHF|40|0|143|B
20191106|BHK|1123|0|1123|B
20191106|BHP|200|0|1450|B
20191106|BIDU|6205|0|13389|B
20191106|BIG|820|0|2460|B
20191106|BIIB|483|0|949|B
20191106|BIL|137|0|137|B
20191106|BILI|1633|0|7251|B
20191106|BIMI|1020|0|1361|B
20191106|BIO|6|0|6|B
20191106|BIOC|200|0|200|B
20191106|BIOS|3500|0|4131|B
20191106|BIP|225|0|475|B
20191106|BIT|370|0|370|B
20191106|BITA|120|0|120|B
20191106|BK|145|0|245|B
20191106|BKD|100|0|100|B
20191106|BKI|500|0|1721|B
20191106|BKLN|321|0|321|B
20191106|BKNG|117|0|118|B
20191106|BL|581|0|881|B
20191106|BLCM|140|0|140|B
20191106|BLD|55|0|170|B
20191106|BLDP|63|0|963|B
20191106|BLDR|900|0|1770|B
20191106|BLFS|60|0|160|B
20191106|BLK|585|0|871|B
20191106|BLKB|300|0|801|B
20191106|BLL|498|0|1075|B
20191106|BLMN|2268|0|2670|B
20191106|BLUE|100|0|150|B
20191106|BMA|1220|0|2270|B
20191106|BMI|20|0|420|B
20191106|BMO|16|0|16|B
20191106|BMRA|400|0|400|B
20191106|BMRN|954|0|1500|B
20191106|BMY|750|0|1612|B
20191106|BND|749|0|1167|B
20191106|BNDX|51|0|1058|B
20191106|BNFT|253|0|253|B
20191106|BNS|40|0|40|B
20191106|BNTX|30|0|1030|B
20191106|BOMN|300|0|300|B
20191106|BOOT|100|0|438|B
20191106|BOX|300|0|1689|B
20191106|BP|2400|0|4050|B
20191106|BPFH|100|0|100|B
20191106|BPMC|30|0|500|B
20191106|BPR|300|0|500|B
20191106|BPT|100|0|100|B
20191106|BR|1633|0|1718|B
20191106|BRK/B|1477|0|3052|B
20191106|BRKR|75|0|125|B
20191106|BRKS|300|0|300|B
20191106|BRO|153|0|153|B
20191106|BRX|30|0|416|B
20191106|BRY|300|0|300|B
20191106|BRZU|4988|0|7997|B
20191106|BSAC|300|0|300|B
20191106|BSCJ|274|0|324|B
20191106|BSCK|111|0|111|B
20191106|BSCL|1|0|1|B
20191106|BSCM|20|0|20|B
20191106|BST|12|0|12|B
20191106|BSV|35|0|35|B
20191106|BSX|1371|0|1374|B
20191106|BTE|1000|0|4600|B
20191106|BTG|3353|0|4653|B
20191106|BTI|514|0|4476|B
20191106|BTO|469|0|469|B
20191106|BTZ|184|0|383|B
20191106|BUD|200|0|431|B
20191106|BUI|118|0|118|B
20191106|BURL|20|0|2027|B
20191106|BV|41|0|41|B
20191106|BVN|572|0|3057|B
20191106|BVSN|200|0|200|B
20191106|BWA|50|0|70|B
20191106|BX|789|0|789|B
20191106|BXC|3680|0|15373|B
20191106|BYD|215|0|215|B
20191106|BYND|17104|0|38045|B
20191106|BZQ|190|0|390|B
20191106|BZUN|5145|0|11115|B
20191106|C|755|0|2245|B
20191106|CABO|140|0|140|B
20191106|CACC|155|0|156|B
20191106|CACI|72|0|206|B
20191106|CAG|133|0|133|B
20191106|CAH|114|0|114|B
20191106|CAKE|300|0|304|B
20191106|CALX|100|0|200|B
20191106|CAMT|1300|0|1300|B
20191106|CAR|1895|0|1895|B
20191106|CARA|1241|0|1444|B
20191106|CARG|15223|0|24007|B
20191106|CARO|12|0|12|B
20191106|CARS|40|0|1190|B
20191106|CASA|100|0|200|B
20191106|CASY|10|0|10|B
20191106|CAT|1521|0|3690|B
20191106|CATO|300|0|300|B
20191106|CB|238|0|438|B
20191106|CBAY|450|0|650|B
20191106|CBB|100|0|300|B
20191106|CBD|100|0|100|B
20191106|CBIO|400|0|400|B
20191106|CBL|600|0|2800|B
20191106|CBLpD|1500|0|1700|B
20191106|CBLpE|227|0|227|B
20191106|CBRE|1460|0|1550|B
20191106|CBS|1700|0|3369|B
20191106|CBSH|50|0|50|B
20191106|CBT|50|0|50|B
20191106|CC|398|0|6097|B
20191106|CCF|100|0|100|B
20191106|CCI|1159|0|2003|B
20191106|CCJ|600|0|1000|B
20191106|CCK|500|0|700|B
20191106|CCL|200|0|500|B
20191106|CCM|200|0|200|B
20191106|CCO|3600|0|4575|B
20191106|CCRN|283|0|983|B
20191106|CCS|40|0|49|B
20191106|CCXI|150|0|150|B
20191106|CDAY|600|0|600|B
20191106|CDE|7434|0|17718|B
20191106|CDK|430|0|679|B
20191106|CDNS|34|0|899|B
20191106|CDW|300|0|629|B
20191106|CDXS|1035|0|1585|B
20191106|CEA|400|0|400|B
20191106|CECO|600|0|1400|B
20191106|CEF|800|0|1800|B
20191106|CEFL|100|0|100|B
20191106|CEI|3425|0|5473|B
20191106|CELG|172|0|492|B
20191106|CELH|1700|0|4100|B
20191106|CELP|400|0|400|B
20191106|CEMI|300|0|347|B
20191106|CEN|15|0|15|B
20191106|CENT|500|0|500|B
20191106|CENTA|127|0|127|B
20191106|CENX|839|0|5889|B
20191106|CEO|100|0|120|B
20191106|CEPU|200|0|5200|B
20191106|CEQP|830|0|1930|B
20191106|CERN|425|0|2079|B
20191106|CF|50|0|1050|B
20191106|CFBI|100|0|100|B
20191106|CFFN|200|0|300|B
20191106|CFG|299|0|299|B
20191106|CFGpE|100|0|100|B
20191106|CFR|84|0|84|B
20191106|CFX|500|0|673|B
20191106|CG|28|0|338|B
20191106|CGBD|6525|0|12052|B
20191106|CGC|11818|0|16910|B
20191106|CGEN|100|0|1100|B
20191106|CGIX|600|0|1700|B
20191106|CGNX|271|0|383|B
20191106|CHAU|455|0|855|B
20191106|CHCT|10|0|10|B
20191106|CHD|55|0|655|B
20191106|CHGG|1495|0|3015|B
20191106|CHI|800|0|800|B
20191106|CHK|19819|0|108256|B
20191106|CHKP|134|0|161|B
20191106|CHKpD|600|0|600|B
20191106|CHL|25|0|37|B
20191106|CHMI|1991|0|1991|B
20191106|CHNA|300|0|300|B
20191106|CHRS|4200|0|11180|B
20191106|CHSCL|300|0|300|B
20191106|CHTR|259|0|313|B
20191106|CHW|200|0|200|B
20191106|CHWY|1000|0|1975|B
20191106|CI|54|0|115|B
20191106|CIEN|1400|0|1400|B
20191106|CIG|899|0|899|B
20191106|CINR|200|0|200|B
20191106|CIT|250|0|250|B
20191106|CL|923|0|2341|B
20191106|CLAR|100|0|100|B
20191106|CLCT|700|0|700|B
20191106|CLDR|200|0|400|B
20191106|CLDX|100|0|100|B
20191106|CLF|500|0|2566|B
20191106|CLI|100|0|100|B
20191106|CLNY|1800|0|1800|B
20191106|CLR|300|0|907|B
20191106|CLS|100|0|100|B
20191106|CLSD|700|0|700|B
20191106|CLVS|704|0|1004|B
20191106|CLX|700|0|800|B
20191106|CM|64|0|164|B
20191106|CMBS|80|0|80|B
20191106|CMCM|900|0|1900|B
20191106|CMCSA|591|0|5689|B
20191106|CME|75|0|230|B
20191106|CMF|40|0|40|B
20191106|CMFNL|200|0|200|B
20191106|CMG|2360|0|3212|B
20191106|CMI|1114|0|1348|B
20191106|CMP|802|0|868|B
20191106|CMPR|100|0|200|B
20191106|CMRE|800|0|1000|B
20191106|CMS|100|0|200|B
20191106|CMTL|33|0|33|B
20191106|CNC|200|0|200|B
20191106|CNDT|1964|0|2164|B
20191106|CNET|400|0|2200|B
20191106|CNI|304|0|304|B
20191106|CNK|2244|0|2244|B
20191106|CNO|493|0|593|B
20191106|CNP|200|0|200|B
20191106|CNQ|490|0|490|B
20191106|CNR|635|0|1135|B
20191106|CNST|14505|0|28783|B
20191106|CNX|100|0|200|B
20191106|CNXN|100|0|200|B
20191106|COF|320|0|620|B
20191106|COHR|706|0|856|B
20191106|COKE|10|0|10|B
20191106|COLD|188|0|188|B
20191106|COLL|40|0|960|B
20191106|COLM|940|0|2840|B
20191106|COMM|2600|0|3200|B
20191106|COO|60|0|60|B
20191106|COOP|100|0|100|B
20191106|COP|2912|0|3106|B
20191106|CORE|174|0|534|B
20191106|CORP|20|0|20|B
20191106|COST|1741|0|2738|B
20191106|COTY|13165|0|19610|B
20191106|COUP|1445|0|1591|B
20191106|COW|200|0|250|B
20191106|CPB|8|0|105|B
20191106|CPE|855|0|1055|B
20191106|CPG|60488|0|119597|B
20191106|CPRI|579|0|2404|B
20191106|CPRT|20|0|1489|B
20191106|CPRX|200|0|450|B
20191106|CPS|2200|0|2500|B
20191106|CPSI|2780|0|2890|B
20191106|CPTA|100|0|100|B
20191106|CRAI|100|0|100|B
20191106|CRBP|7124|0|7132|B
20191106|CRC|3696|0|5609|B
20191106|CRCM|100|0|350|B
20191106|CREE|279|0|399|B
20191106|CRIS|100|0|300|B
20191106|CRM|126|0|589|B
20191106|CRMD|300|0|300|B
20191106|CRMT|2|0|2|B
20191106|CRNC|50|0|50|B
20191106|CRNT|3754|0|3754|B
20191106|CRON|12379|0|14742|B
20191106|CRSP|3610|0|6211|B
20191106|CRTO|210|0|210|B
20191106|CRWD|2431|0|6008|B
20191106|CRY|10|0|10|B
20191106|CRZO|300|0|843|B
20191106|CS|300|0|420|B
20191106|CSCO|1794|0|5624|B
20191106|CSII|600|0|600|B
20191106|CSL|20|0|20|B
20191106|CSOD|297|0|484|B
20191106|CSTE|20|0|20|B
20191106|CSX|329|0|729|B
20191106|CTAS|55|0|126|B
20191106|CTL|7283|0|8783|B
20191106|CTLT|50|0|50|B
20191106|CTRA|200|0|200|B
20191106|CTRE|11|0|11|B
20191106|CTSO|200|0|200|B
20191106|CTST|100|0|234|B
20191106|CTVA|100|0|200|B
20191106|CUB|60|0|60|B
20191106|CUBE|36|0|240|B
20191106|CUBI|32|0|32|B
20191106|CUK|20|0|20|B
20191106|CVBF|757|0|757|B
20191106|CVE|200|0|900|B
20191106|CVI|100|0|200|B
20191106|CVIA|2163|0|2163|B
20191106|CVM|2100|0|2100|B
20191106|CVNA|3170|0|3625|B
20191106|CVS|6688|0|31142|B
20191106|CVU|700|0|700|B
20191106|CVX|150|0|730|B
20191106|CWK|1090|0|3230|B
20191106|CX|40|0|40|B
20191106|CXO|1206|0|2621|B
20191106|CXP|101|0|101|B
20191106|CXW|1180|0|1180|B
20191106|CY|800|0|800|B
20191106|CYBE|100|0|100|B
20191106|CYBR|18447|0|28167|B
20191106|CYCN|150|0|451|B
20191106|CYH|2400|0|2500|B
20191106|CYTK|100|0|100|B
20191106|CZZ|918|0|2606|B
20191106|CpK|200|0|200|B
20191106|CpN|100|0|100|B
20191106|D|301|0|465|B
20191106|DAL|400|0|1164|B
20191106|DAN|200|0|200|B
20191106|DAO|610|0|1709|B
20191106|DB|1900|0|2150|B
20191106|DBA|1483|0|1483|B
20191106|DBC|1000|0|1000|B
20191106|DBEF|100|0|100|B
20191106|DBO|1000|0|1020|B
20191106|DBX|100|0|495|B
20191106|DCP|400|0|600|B
20191106|DCPH|2|0|108|B
20191106|DD|230|0|630|B
20191106|DDD|1450|0|2210|B
20191106|DDF|1102|0|1102|B
20191106|DDM|3|0|17|B
20191106|DDOG|652|0|4546|B
20191106|DDS|700|0|700|B
20191106|DE|1127|0|1482|B
20191106|DEA|300|0|300|B
20191106|DEI|497|0|628|B
20191106|DEO|150|0|150|B
20191106|DESP|300|0|400|B
20191106|DFE|12|0|83|B
20191106|DFEN|100|0|150|B
20191106|DFJ|1|0|1|B
20191106|DFP|76|0|76|B
20191106|DG|54|0|371|B
20191106|DGAZ|4971|0|10266|B
20191106|DHI|140|0|620|B
20191106|DHR|210|0|210|B
20191106|DHT|700|0|5600|B
20191106|DHXM|1100|0|1100|B
20191106|DIA|319|0|8433|B
20191106|DIN|412|0|676|B
20191106|DIS|1087|0|3868|B
20191106|DISH|198|0|598|B
20191106|DK|100|0|110|B
20191106|DKL|100|0|100|B
20191106|DKS|1207|0|1732|B
20191106|DLNGpB|300|0|300|B
20191106|DLPH|340|0|940|B
20191106|DLR|195|0|555|B
20191106|DLTR|60|0|167|B
20191106|DMLP|140|0|140|B
20191106|DNKN|1000|0|1000|B
20191106|DNLI|120|0|120|B
20191106|DNOW|300|0|1904|B
20191106|DNP|4334|0|7112|B
20191106|DNR|500|0|26706|B
20191106|DO|550|0|550|B
20191106|DOC|3675|0|3875|B
20191106|DOCU|859|0|3325|B
20191106|DOG|380|0|456|B
20191106|DOV|25|0|25|B
20191106|DOVA|100|0|239|B
20191106|DOW|210|0|639|B
20191106|DOYU|1453|0|6075|B
20191106|DPG|600|0|700|B
20191106|DPW|100|0|100|B
20191106|DPZ|215|0|226|B
20191106|DQ|210|0|310|B
20191106|DRE|750|0|759|B
20191106|DRIP|2210|0|4018|B
20191106|DRNA|40|0|440|B
20191106|DRV|6|0|6|B
20191106|DSE|200|0|200|B
20191106|DSL|50|0|50|B
20191106|DSM|353|0|353|B
20191106|DSPG|200|0|200|B
20191106|DSX|3000|0|3000|B
20191106|DT|500|0|500|B
20191106|DTIL|1492|0|2392|B
20191106|DUK|893|0|903|B
20191106|DUO|1800|0|2296|B
20191106|DUST|29135|0|43260|B
20191106|DVA|2566|0|4140|B
20191106|DVN|3700|0|9292|B
20191106|DVYE|180|0|180|B
20191106|DWFI|104|0|104|B
20191106|DWSH|200|0|200|B
20191106|DWSN|300|0|300|B
20191106|DWT|39500|0|67353|B
20191106|DX|379|0|379|B
20191106|DXC|193|0|983|B
20191106|DXCM|235|0|235|B
20191106|DXD|200|0|200|B
20191106|DY|190|0|190|B
20191106|EAF|169|0|269|B
20191106|EAT|300|0|300|B
20191106|EB|275|0|275|B
20191106|EBAY|120|0|555|B
20191106|EBIX|20|0|20|B
20191106|ECA|100|0|2170|B
20191106|ECC|200|0|400|B
20191106|ECH|2400|0|3400|B
20191106|ECL|69|0|97|B
20191106|ED|674|0|874|B
20191106|EDC|21|0|33|B
20191106|EDF|1270|0|1413|B
20191106|EDIT|110|0|110|B
20191106|EDU|600|0|791|B
20191106|EE|496|0|560|B
20191106|EEFT|100|0|300|B
20191106|EEM|18020|0|21723|B
20191106|EEMS|7|0|7|B
20191106|EFA|400|0|400|B
20191106|EFAV|46|0|59|B
20191106|EFV|50|0|50|B
20191106|EFX|107|0|107|B
20191106|EGHT|48|0|48|B
20191106|EGLE|100|0|100|B
20191106|EGO|591|0|882|B
20191106|EGRX|94|0|94|B
20191106|EHI|520|0|520|B
20191106|EHTH|2546|0|3162|B
20191106|EIDO|520|0|520|B
20191106|EIDX|1|0|15|B
20191106|EL|405|0|589|B
20191106|ELAN|1200|0|1311|B
20191106|ELF|660|0|1060|B
20191106|ELGX|340|0|340|B
20191106|ELOX|3780|0|5930|B
20191106|ELS|10|0|10|B
20191106|ELTK|200|0|300|B
20191106|ELY|125|0|275|B
20191106|EMB|1032|0|1074|B
20191106|EMN|200|0|200|B
20191106|EMR|304|0|563|B
20191106|EMX|200|0|200|B
20191106|ENB|475|0|475|B
20191106|ENBL|100|0|900|B
20191106|ENDP|1400|0|2465|B
20191106|ENIA|700|0|700|B
20191106|ENIC|1300|0|1400|B
20191106|ENLV|602|0|1402|B
20191106|ENOB|200|0|200|B
20191106|ENPH|6239|0|11884|B
20191106|ENTG|180|0|430|B
20191106|ENV|2|0|2|B
20191106|ENZL|13|0|13|B
20191106|EOG|377|0|626|B
20191106|EOLS|373|0|2293|B
20191106|EPAM|656|0|656|B
20191106|EPC|100|0|100|B
20191106|EPD|688|0|1096|B
20191106|EPI|300|0|606|B
20191106|EPP|4|0|4|B
20191106|EPR|500|0|513|B
20191106|EPZM|1000|0|1000|B
20191106|EQC|10|0|10|B
20191106|EQIX|73|0|383|B
20191106|EQM|2663|0|3145|B
20191106|EQR|391|0|391|B
20191106|EQT|735|0|1226|B
20191106|ERI|145|0|145|B
20191106|ERIE|80|0|80|B
20191106|ERII|120|0|120|B
20191106|ERJ|75|0|75|B
20191106|EROS|2046|0|2085|B
20191106|ERUS|100|0|100|B
20191106|ERX|1217|0|2456|B
20191106|ES|786|0|1345|B
20191106|ESNT|300|0|300|B
20191106|ESPR|184|0|483|B
20191106|ESTC|100|0|3744|B
20191106|ESTE|730|0|730|B
20191106|ET|5763|0|5863|B
20191106|ETN|13|0|113|B
20191106|ETO|100|0|100|B
20191106|ETPpE|2222|0|2322|B
20191106|ETR|907|0|987|B
20191106|ETRN|245|0|6102|B
20191106|ETSY|2770|0|5294|B
20191106|ETW|700|0|800|B
20191106|EUM|325|0|325|B
20191106|EURN|400|0|1200|B
20191106|EVA|100|0|1163|B
20191106|EVBG|710|0|795|B
20191106|EVC|20|0|20|B
20191106|EVER|5931|0|9173|B
20191106|EVH|4796|0|9271|B
20191106|EVRI|1000|0|2957|B
20191106|EVTC|400|0|400|B
20191106|EW|150|0|165|B
20191106|EWA|1000|0|1000|B
20191106|EWBC|296|0|568|B
20191106|EWC|50|0|50|B
20191106|EWG|50|0|1050|B
20191106|EWH|1375|0|1375|B
20191106|EWJ|505|0|506|B
20191106|EWN|20|0|20|B
20191106|EWP|1732|0|2254|B
20191106|EWS|100|0|300|B
20191106|EWT|462|0|462|B
20191106|EWW|2340|0|2441|B
20191106|EWX|9|0|9|B
20191106|EWY|201|0|251|B
20191106|EWZ|1800|0|2650|B
20191106|EXAS|2126|0|2301|B
20191106|EXC|300|0|300|B
20191106|EXEL|650|0|811|B
20191106|EXG|135|0|135|B
20191106|EXK|750|0|2258|B
20191106|EXPE|1430|0|2713|B
20191106|EXPO|20|0|20|B
20191106|EXPR|222|0|2102|B
20191106|EZA|600|0|600|B
20191106|F|2410|0|4323|B
20191106|FAF|5|0|308|B
20191106|FANG|9670|0|13770|B
20191106|FANH|1200|0|1200|B
20191106|FAS|134|0|1009|B
20191106|FAST|299|0|3094|B
20191106|FATE|4003|0|4574|B
20191106|FAX|100|0|100|B
20191106|FAZ|200|0|400|B
20191106|FB|16706|0|27564|B
20191106|FBT|25|0|25|B
20191106|FCAU|831|0|1531|B
20191106|FCEL|3463|0|77732|B
20191106|FCF|10|0|10|B
20191106|FCN|7|0|382|B
20191106|FCX|5185|0|7625|B
20191106|FDBC|200|0|200|B
20191106|FDN|300|0|300|B
20191106|FDP|31|0|131|B
20191106|FDUSZ|300|0|300|B
20191106|FDVV|100|0|100|B
20191106|FDX|4258|0|5539|B
20191106|FEI|1000|0|1000|B
20191106|FENC|300|0|300|B
20191106|FEO|100|0|130|B
20191106|FEYE|5528|0|7728|B
20191106|FEZ|100|0|100|B
20191106|FFC|1500|0|1500|B
20191106|FFIN|42|0|42|B
20191106|FFIV|10|0|10|B
20191106|FGEN|250|0|450|B
20191106|FHN|126|0|1687|B
20191106|FICO|38|0|38|B
20191106|FII|100|0|100|B
20191106|FIS|323|0|415|B
20191106|FISV|10|0|260|B
20191106|FIT|504|0|1114|B
20191106|FITB|285|0|472|B
20191106|FIVE|26|0|34|B
20191106|FIVN|3154|0|4789|B
20191106|FIXX|10|0|110|B
20191106|FLDM|6799|0|7862|B
20191106|FLGT|870|0|1940|B
20191106|FLOT|751|0|751|B
20191106|FLOW|100|0|100|B
20191106|FLR|1700|0|2505|B
20191106|FLRN|20|0|20|B
20191106|FLS|100|0|120|B
