Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|AA|18784|0|32911|B
20200117|AAAU|5400|0|7784|B
20200117|AAL|3389|0|6393|B
20200117|AAMC|1|0|101|B
20200117|AAN|1|0|1901|B
20200117|AAOI|2051|0|13497|B
20200117|AAP|200|0|200|B
20200117|AAPL|63641|0|90395|B
20200117|AAXJ|218|0|383|B
20200117|AAXN|1858|0|3434|B
20200117|ABB|275|0|675|B
20200117|ABBV|5575|0|6508|B
20200117|ABC|343|0|344|B
20200117|ABEO|2200|0|2700|B
20200117|ABG|24|0|124|B
20200117|ABMD|331|0|1792|B
20200117|ABT|400|0|1915|B
20200117|ABUS|594|0|594|B
20200117|AC|200|0|300|B
20200117|ACA|59|0|59|B
20200117|ACAD|100|0|850|B
20200117|ACB|85954|0|167902|B
20200117|ACBI|43|0|43|B
20200117|ACCO|60|0|60|B
20200117|ACHN|991|0|6891|B
20200117|ACIU|264|0|264|B
20200117|ACIW|1|0|11|B
20200117|ACLS|200|0|200|B
20200117|ACM|151|0|601|B
20200117|ACMR|5668|0|6622|B
20200117|ACN|87|0|282|B
20200117|ACOR|2000|0|2410|B
20200117|ACRX|1512|0|5212|B
20200117|ACST|1020|0|1420|B
20200117|ACTG|200|0|200|B
20200117|ACWI|498|0|518|B
20200117|ACWV|6|0|6|B
20200117|ADAP|1400|0|2220|B
20200117|ADBE|2957|0|4253|B
20200117|ADES|101|0|101|B
20200117|ADI|1500|0|1814|B
20200117|ADIL|30|0|30|B
20200117|ADM|149|0|551|B
20200117|ADNT|50|0|350|B
20200117|ADP|187|0|647|B
20200117|ADPT|2700|0|2900|B
20200117|ADSK|485|0|587|B
20200117|ADT|400|0|1600|B
20200117|ADUS|20|0|20|B
20200117|ADVM|100|0|630|B
20200117|ADX|250|0|1150|B
20200117|ADXS|345|0|1825|B
20200117|AEE|132|0|137|B
20200117|AEG|500|0|500|B
20200117|AEL|69|0|69|B
20200117|AEM|3147|0|4600|B
20200117|AEMD|11351|0|13890|B
20200117|AEO|300|0|1025|B
20200117|AEP|425|0|425|B
20200117|AERI|1125|0|1420|B
20200117|AES|294|0|395|B
20200117|AEZS|20|0|520|B
20200117|AFK|5|0|7|B
20200117|AFL|123|0|2039|B
20200117|AG|10120|0|20464|B
20200117|AGEN|300|0|799|B
20200117|AGG|4601|0|19572|B
20200117|AGI|200|0|600|B
20200117|AGIO|400|0|1232|B
20200117|AGLE|200|0|200|B
20200117|AGNC|2310|0|2805|B
20200117|AGO|41|0|41|B
20200117|AGRO|184|0|184|B
20200117|AGTC|1700|0|3811|B
20200117|AHH|109|0|109|B
20200117|AHTpH|5|0|5|B
20200117|AI|6|0|406|B
20200117|AIF|300|0|300|B
20200117|AIG|6300|0|6400|B
20200117|AIH|300|0|700|B
20200117|AIMT|1611|0|3587|B
20200117|AINV|100|0|100|B
20200117|AIR|300|0|300|B
20200117|AIRG|47|0|447|B
20200117|AIRI|1000|0|2385|B
20200117|AKAM|430|0|527|B
20200117|AKBA|125|0|530|B
20200117|AKCA|550|0|800|B
20200117|AKRX|2715|0|9666|B
20200117|AKS|251|0|851|B
20200117|ALB|1420|0|2085|B
20200117|ALC|1|0|1|B
20200117|ALDX|46|0|46|B
20200117|ALEC|100|0|301|B
20200117|ALGN|516|0|1281|B
20200117|ALGT|302|0|302|B
20200117|ALKS|659|0|759|B
20200117|ALL|100|0|742|B
20200117|ALLE|18|0|104|B
20200117|ALLO|1624|0|1824|B
20200117|ALLY|100|0|430|B
20200117|ALNY|185|0|283|B
20200117|ALOT|59|0|259|B
20200117|ALTM|280|0|280|B
20200117|ALXN|1002|0|1448|B
20200117|AM|6724|0|40495|B
20200117|AMAG|200|0|200|B
20200117|AMAT|2024|0|6395|B
20200117|AMBA|505|0|646|B
20200117|AMC|2854|0|3213|B
20200117|AMCR|200|0|400|B
20200117|AMCX|2142|0|2512|B
20200117|AMD|154984|0|355205|B
20200117|AME|20|0|266|B
20200117|AMED|3|0|34|B
20200117|AMG|10|0|234|B
20200117|AMGN|410|0|2124|B
20200117|AMJL|40|0|140|B
20200117|AMLP|1400|0|1400|B
20200117|AMN|1|0|3|B
20200117|AMP|50|0|50|B
20200117|AMRN|9610|0|10810|B
20200117|AMRS|1826|0|6183|B
20200117|AMRX|1000|0|5815|B
20200117|AMS|100|0|100|B
20200117|AMT|100|0|109|B
20200117|AMTD|162|0|481|B
20200117|AMZA|210|0|216|B
20200117|AMZN|8137|0|14098|B
20200117|ANAB|1400|0|1600|B
20200117|ANDE|800|0|800|B
20200117|ANET|487|0|3437|B
20200117|ANF|277|0|892|B
20200117|ANGI|1009|0|1259|B
20200117|ANSS|128|0|362|B
20200117|ANTM|130|0|142|B
20200117|AOBC|2180|0|2281|B
20200117|AOM|17|0|17|B
20200117|AON|50|0|103|B
20200117|AOSL|220|0|220|B
20200117|APA|1280|0|4510|B
20200117|APH|26|0|115|B
20200117|APHA|4360|0|8658|B
20200117|APLE|110|0|1310|B
20200117|APPF|44|0|64|B
20200117|APPN|1665|0|3419|B
20200117|APPS|8332|0|10634|B
20200117|APRN|100|0|200|B
20200117|APTO|2300|0|2600|B
20200117|APTS|100|0|100|B
20200117|APTV|104|0|104|B
20200117|APTX|3800|0|6587|B
20200117|AQB|100|0|100|B
20200117|AQN|200|0|200|B
20200117|AQST|550|0|650|B
20200117|AR|15500|0|31295|B
20200117|ARAY|300|0|620|B
20200117|ARCC|4928|0|14778|B
20200117|ARCH|100|0|100|B
20200117|ARDC|10|0|110|B
20200117|ARDS|50|0|50|B
20200117|ARDX|42|0|7242|B
20200117|ARE|200|0|209|B
20200117|ARGX|200|0|300|B
20200117|ARI|127|0|127|B
20200117|ARKK|238|0|418|B
20200117|ARKQ|13|0|13|B
20200117|ARLP|150|0|150|B
20200117|ARMK|600|0|800|B
20200117|ARMP|200|0|200|B
20200117|ARNC|348|0|842|B
20200117|ARR|250|0|450|B
20200117|ARW|124|0|124|B
20200117|ARWR|1185|0|2035|B
20200117|ASC|500|0|1000|B
20200117|ASHR|1275|0|1375|B
20200117|ASIX|150|0|150|B
20200117|ASLN|650|0|4950|B
20200117|ASML|25|0|182|B
20200117|ASNA|1500|0|1500|B
20200117|ASND|100|0|150|B
20200117|ASPS|100|0|300|B
20200117|ASRT|850|0|4715|B
20200117|ASX|200|0|1340|B
20200117|ATEC|844|0|2059|B
20200117|ATEN|3|0|3|B
20200117|ATEX|50|0|50|B
20200117|ATHM|2|0|202|B
20200117|ATHX|3600|0|4094|B
20200117|ATI|336|0|336|B
20200117|ATIF|700|0|900|B
20200117|ATKR|20|0|120|B
20200117|ATNI|36|0|36|B
20200117|ATNX|1100|0|1350|B
20200117|ATOM|1350|0|1350|B
20200117|ATRC|700|0|700|B
20200117|ATRS|400|0|1069|B
20200117|ATUS|344|0|369|B
20200117|ATVI|2532|0|6371|B
20200117|AU|2900|0|8250|B
20200117|AUDC|202|0|644|B
20200117|AUG|2000|0|2300|B
20200117|AUPH|3103|0|4555|B
20200117|AUY|634|0|5634|B
20200117|AVAV|96|0|166|B
20200117|AVDL|700|0|1550|B
20200117|AVGO|2599|0|3455|B
20200117|AVGR|700|0|700|B
20200117|AVID|8|0|242|B
20200117|AVK|100|0|120|B
20200117|AVRO|401|0|401|B
20200117|AVT|201|0|201|B
20200117|AVTR|101|0|201|B
20200117|AVXL|200|0|600|B
20200117|AVY|18|0|18|B
20200117|AWF|979|0|1004|B
20200117|AWK|301|0|1086|B
20200117|AWR|57|0|269|B
20200117|AX|400|0|1700|B
20200117|AXDX|5|0|205|B
20200117|AXGN|700|0|700|B
20200117|AXGT|3715|0|4515|B
20200117|AXL|350|0|470|B
20200117|AXLA|551|0|551|B
20200117|AXP|4821|0|7268|B
20200117|AXS|1|0|1|B
20200117|AXSM|2531|0|3320|B
20200117|AXTA|700|0|814|B
20200117|AXU|2500|0|3600|B
20200117|AYI|310|0|510|B
20200117|AYX|1010|0|4632|B
20200117|AZN|2400|0|2940|B
20200117|AZO|111|0|122|B
20200117|AZRX|1633|0|2137|B
20200117|AZUL|400|0|400|B
20200117|B|100|0|100|B
20200117|BA|35261|0|61820|B
20200117|BABA|18388|0|37864|B
20200117|BAC|26437|0|38972|B
20200117|BAH|58|0|58|B
20200117|BAM|1083|0|1582|B
20200117|BANF|1|0|1|B
20200117|BAX|6|0|524|B
20200117|BB|152|0|5336|B
20200117|BBAR|1969|0|2944|B
20200117|BBBY|35|0|1885|B
20200117|BBC|29|0|29|B
20200117|BBD|1006|0|1006|B
20200117|BBH|500|0|500|B
20200117|BBL|5|0|5|B
20200117|BBSI|10|0|60|B
20200117|BBW|30|0|130|B
20200117|BBY|2882|0|3617|B
20200117|BCC|4|0|4|B
20200117|BCE|202|0|213|B
20200117|BCEI|4500|0|5000|B
20200117|BCH|1700|0|1700|B
20200117|BDCL|500|0|500|B
20200117|BDN|34|0|34|B
20200117|BDRY|100|0|100|B
20200117|BDSI|1531|0|1731|B
20200117|BDX|170|0|470|B
20200117|BE|4950|0|16331|B
20200117|BEAT|400|0|2170|B
20200117|BEDU|800|0|1550|B
20200117|BEN|11|0|811|B
