Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|AIR|34|0|1354|B
20190927|AIT|610|0|610|B
20190927|AKAM|700|0|762|B
20190927|AKBA|600|0|900|B
20190927|AKCA|100|0|100|B
20190927|AKRO|100|0|200|B
20190927|AKS|2483|0|24108|B
20190927|AKTS|100|0|200|B
20190927|AKTX|500|0|500|B
20190927|AL|22|0|122|B
20190927|ALB|100|0|100|B
20190927|ALCO|50|0|50|B
20190927|ALDR|50|0|1450|B
20190927|ALDX|1854|0|1854|B
20190927|ALGN|625|0|750|B
20190927|ALK|700|0|700|B
20190927|ALLK|1253|0|1253|B
20190927|ALLO|10|0|398|B
20190927|ALLY|190|0|1406|B
20190927|ALLpB|300|0|300|B
20190927|ALNY|100|0|171|B
20190927|ALPpQ|138|0|338|B
20190927|ALRM|4|0|4|B
20190927|ALV|200|0|600|B
20190927|ALXN|2240|0|2420|B
20190927|AM|1800|0|1800|B
20190927|AMAG|1424|0|1424|B
20190927|AMAT|3007|0|10547|B
20190927|AMBA|196|0|396|B
20190927|AMC|25|0|125|B
20190927|AMCX|545|0|545|B
20190927|AMD|65006|0|139906|B
20190927|AME|721|0|942|B
20190927|AMGN|366|0|1904|B
20190927|AMHpE|300|0|400|B
20190927|AMJ|100|0|1000|B
20190927|AMKR|300|0|300|B
20190927|AMLP|515|0|535|B
20190927|AMN|100|0|100|B
20190927|AMRN|500|0|5686|B
20190927|AMRX|275|0|475|B
20190927|AMT|1050|0|1236|B
20190927|AMTB|410|0|510|B
20190927|AMTD|400|0|1820|B
20190927|AMZN|7008|0|16813|B
20190927|ANAB|240|0|240|B
20190927|ANET|625|0|775|B
20190927|ANF|1205|0|1205|B
20190927|ANGI|3200|0|3500|B
20190927|ANH|700|0|1500|B
20190927|ANSS|30|0|140|B
20190927|ANTM|119|0|1629|B
20190927|AOBC|100|0|230|B
20190927|AOS|320|0|520|B
20190927|APA|2200|0|5200|B
20190927|APD|313|0|588|B
20190927|APH|266|0|724|B
20190927|APHA|235|0|1037|B
20190927|APLE|50|0|150|B
20190927|APLS|49|0|1849|B
20190927|APO|300|0|400|B
20190927|APPF|1379|0|2060|B
20190927|APPN|138|0|516|B
20190927|APPS|12632|0|18633|B
20190927|APRN|1000|0|1000|B
20190927|APTO|800|0|800|B
20190927|APY|350|0|550|B
20190927|AQMS|100|0|100|B
20190927|AQN|23|0|123|B
20190927|AR|5632|0|9932|B
20190927|ARAV|101|0|101|B
20190927|ARC|100|0|100|B
20190927|ARCB|104|0|104|B
20190927|ARCC|1937|0|3537|B
20190927|ARCO|2|0|2|B
20190927|ARDC|120|0|120|B
20190927|ARDX|100|0|519|B
20190927|ARES|20|0|120|B
20190927|ARGX|300|0|300|B
20190927|ARI|819|0|1042|B
20190927|ARKG|400|0|400|B
20190927|ARL|100|0|100|B
20190927|ARLO|100|0|100|B
20190927|ARMK|200|0|207|B
20190927|ARNA|60|0|239|B
20190927|ARNC|700|0|720|B
20190927|AROC|100|0|100|B
20190927|ARQL|900|0|1100|B
20190927|ARR|50|0|50|B
20190927|ARWR|1531|0|4773|B
20190927|ASA|600|0|900|B
20190927|ASG|696|0|696|B
20190927|ASH|1900|0|1900|B
20190927|ASHR|3013|0|3411|B
20190927|ASMB|1000|0|1100|B
20190927|ASML|1176|0|2726|B
20190927|ASND|4137|0|4923|B
20190927|ASPU|1500|0|2100|B
20190927|ASRT|1200|0|3518|B
20190927|ATEX|1|0|1|B
20190927|ATH|745|0|745|B
20190927|ATHM|610|0|879|B
20190927|ATI|100|0|200|B
20190927|ATIF|200|0|200|B
20190927|ATLC|750|0|876|B
20190927|ATNX|2620|0|2920|B
20190927|ATO|87|0|400|B
20190927|ATRA|2499|0|5447|B
20190927|ATU|5700|0|5877|B
20190927|ATUS|100|0|250|B
20190927|ATVI|5679|0|10856|B
20190927|AU|2710|0|3210|B
20190927|AUG|400|0|400|B
20190927|AUPH|200|0|200|B
20190927|AUTO|160|0|160|B
20190927|AUY|8316|0|14411|B
20190927|AVAV|303|0|378|B
20190927|AVB|339|0|523|B
20190927|AVDL|300|0|1100|B
20190927|AVDR|100|0|200|B
20190927|AVGO|561|0|1354|B
20190927|AVH|10|0|930|B
20190927|AVLR|1211|0|1561|B
20190927|AVP|2064|0|3264|B
20190927|AVYA|180|0|1181|B
20190927|AWF|78|0|78|B
20190927|AWI|100|0|100|B
20190927|AWK|300|0|969|B
20190927|AWP|100|0|300|B
20190927|AWR|210|0|510|B
20190927|AWSM|800|0|1000|B
20190927|AXDX|400|0|2720|B
20190927|AXGN|900|0|900|B
20190927|AXNX|38|0|38|B
20190927|AXP|120|0|1499|B
20190927|AXSM|4385|0|8518|B
20190927|AXTA|105|0|105|B
20190927|AXU|1500|0|5836|B
20190927|AYX|3839|0|9258|B
20190927|AZN|300|0|948|B
20190927|AZO|90|0|122|B
20190927|AZPN|200|0|200|B
20190927|AZZ|10|0|10|B
20190927|BA|2822|0|10935|B
20190927|BABA|67669|0|219951|B
20190927|BAC|4173|0|8999|B
20190927|BACpN|200|0|200|B
20190927|BAH|200|0|500|B
20190927|BAM|65|0|437|B
20190927|BANCpD|600|0|600|B
20190927|BASI|600|0|1200|B
20190927|BAX|50|0|50|B
20190927|BB|8203|0|10020|B
20190927|BBAR|3412|0|10462|B
20190927|BBBY|1500|0|1703|B
20190927|BBD|2300|0|2300|B
20190927|BBIO|420|0|420|B
20190927|BBL|100|0|140|B
20190927|BBT|287|0|287|B
20190927|BBY|58|0|158|B
20190927|BC|400|0|400|B
20190927|BCLI|10|0|10|B
20190927|BCRX|400|0|400|B
20190927|BCX|100|0|100|B
20190927|BDC|250|0|250|B
20190927|BDJ|100|0|100|B
20190927|BDN|2|0|2|B
20190927|BDRY|300|0|300|B
20190927|BDX|20|0|20|B
20190927|BE|300|0|800|B
20190927|BECN|70|0|920|B
20190927|BEDU|500|0|1300|B
20190927|BEN|100|0|100|B
20190927|BEP|206|0|858|B
20190927|BEST|800|0|1000|B
20190927|BF/A|100|0|100|B
20190927|BF/B|302|0|302|B
20190927|BG|100|0|700|B
20190927|BGCP|300|0|300|B
20190927|BGFV|900|0|1000|B
20190927|BGG|100|0|7300|B
20190927|BGNE|500|0|826|B
20190927|BGR|300|0|300|B
20190927|BGS|20|0|20|B
20190927|BGY|300|0|300|B
20190927|BHAT|600|0|600|B
20190927|BHC|2240|0|3557|B
20190927|BHF|100|0|375|B
20190927|BHGE|1500|0|2125|B
20190927|BHP|60|0|160|B
20190927|BHVN|900|0|3824|B
20190927|BIDU|20208|0|33360|B
20190927|BILI|4381|0|7216|B
20190927|BIO|30|0|30|B
20190927|BIOX|200|0|200|B
20190927|BIP|861|0|1319|B
20190927|BITA|520|0|2420|B
20190927|BJ|40|0|140|B
20190927|BK|1937|0|7699|B
20190927|BKI|100|0|100|B
20190927|BKLN|47|0|237|B
20190927|BKNG|207|0|220|B
20190927|BKU|1200|0|1200|B
20190927|BLDP|3262|0|10187|B
20190927|BLDR|196|0|196|B
20190927|BLK|2|0|42|B
20190927|BLL|1500|0|2925|B
20190927|BLMN|360|0|360|B
20190927|BLUE|106|0|276|B
20190927|BLV|200|0|200|B
20190927|BMA|2058|0|5658|B
20190927|BMO|100|0|600|B
20190927|BMRN|2280|0|2380|B
20190927|BMY|588|0|1550|B
20190927|BND|1664|0|1714|B
20190927|BNDX|2188|0|2188|B
20190927|BNED|940|0|1240|B
20190927|BNFT|2|0|2|B
20190927|BNY|500|0|650|B
20190927|BOE|360|0|1760|B
20190927|BOIL|100|0|100|B
20190927|BOKF|100|0|100|B
20190927|BOLD|660|0|660|B
20190927|BOND|200|0|400|B
20190927|BOOT|100|0|425|B
20190927|BOX|14508|0|17458|B
20190927|BP|450|0|1571|B
20190927|BPFH|1000|0|1000|B
20190927|BPMC|80|0|80|B
20190927|BPR|20|0|120|B
20190927|BPT|500|0|520|B
20190927|BREW|100|0|100|B
20190927|BRFS|980|0|1902|B
20190927|BRK/B|1288|0|2715|B
20190927|BRKR|1350|0|3100|B
20190927|BRY|163|0|163|B
20190927|BRZU|200|0|550|B
20190927|BSAC|851|0|851|B
20190927|BSBR|658|0|658|B
20190927|BSCM|295|0|295|B
20190927|BSCO|102|0|102|B
20190927|BSL|20|0|20|B
20190927|BSTC|13|0|13|B
20190927|BSTZ|80|0|80|B
20190927|BSV|229|0|229|B
20190927|BSX|1299|0|2370|B
20190927|BTI|603|0|604|B
20190927|BTO|80|0|80|B
20190927|BTZ|273|0|273|B
20190927|BUI|40|0|40|B
20190927|BURL|100|0|226|B
20190927|BVXV|200|0|200|B
20190927|BW|198|0|373|B
20190927|BWA|340|0|562|B
20190927|BWX|30|0|35|B
20190927|BX|5259|0|8963|B
20190927|BXMT|839|0|2339|B
20190927|BYD|72|0|2431|B
20190927|BYND|5589|0|13529|B
20190927|BZH|150|0|150|B
20190927|BZUN|3743|0|8793|B
20190927|C|1673|0|2374|B
20190927|CAAP|200|0|200|B
20190927|CACC|200|0|200|B
20190927|CACG|2|0|2|B
20190927|CACI|1329|0|1829|B
20190927|CAE|20|0|515|B
20190927|CAF|531|0|731|B
20190927|CAG|900|0|2555|B
20190927|CAH|361|0|7163|B
20190927|CAI|400|0|500|B
20190927|CALA|100|0|100|B
20190927|CAMP|6885|0|6885|B
20190927|CAMT|100|0|100|B
20190927|CAR|200|0|300|B
20190927|CARA|723|0|723|B
20190927|CARB|3|0|103|B
20190927|CARG|2609|0|3409|B
20190927|CARS|2103|0|2103|B
20190927|CASY|195|0|338|B
20190927|CAT|910|0|2096|B
20190927|CATS|50|0|50|B
20190927|CB|155|0|155|B
20190927|CBL|2622|0|11007|B
20190927|CBLK|1800|0|1880|B
20190927|CBLpD|638|0|638|B
20190927|CBS|611|0|733|B
20190927|CBSHP|100|0|100|B
20190927|CBT|1|0|1|B
20190927|CBU|5|0|5|B
20190927|CC|130|0|230|B
20190927|CCI|79|0|897|B
20190927|CCJ|2200|0|2200|B
20190927|CCL|6174|0|6968|B
20190927|CCMP|120|0|120|B
20190927|CCNE|30|0|30|B
20190927|CCU|200|0|200|B
20190927|CCXI|1000|0|1000|B
20190927|CDE|7941|0|11872|B
20190927|CDEV|500|0|2400|B
20190927|CDNA|45|0|45|B
20190927|CDNS|711|0|980|B
20190927|CDR|162|0|162|B
20190927|CDTX|1100|0|1987|B
20190927|CDW|15|0|15|B
20190927|CDXC|1220|0|5520|B
20190927|CE|50|0|99|B
20190927|CECO|1187|0|2707|B
20190927|CEF|500|0|500|B
20190927|CELG|200|0|248|B
20190927|CEN|100|0|2000|B
20190927|CENT|300|0|300|B
20190927|CENX|100|0|200|B
20190927|CEO|140|0|240|B
20190927|CEPU|4093|0|8479|B
20190927|CERN|20|0|120|B
20190927|CF|100|0|224|B
20190927|CFBI|400|0|400|B
20190927|CFR|104|0|104|B
20190927|CG|2000|0|2819|B
20190927|CGBD|243|0|243|B
20190927|CGC|6494|0|12669|B
20190927|CGNX|121|0|321|B
20190927|CHAU|2953|0|9849|B
20190927|CHCT|10|0|10|B
20190927|CHD|601|0|801|B
20190927|CHDN|1500|0|1500|B
20190927|CHGG|300|0|810|B
20190927|CHI|83|0|83|B
20190927|CHIX|5|0|5|B
20190927|CHK|4120|0|14057|B
20190927|CHL|125|0|125|B
20190927|CHNG|100|0|100|B
20190927|CHRS|848|0|1148|B
20190927|CHS|2400|0|2400|B
20190927|CHT|100|0|100|B
20190927|CHTR|337|0|393|B
20190927|CHWY|400|0|1110|B
20190927|CI|1317|0|2825|B
20190927|CIBR|44|0|44|B
20190927|CIF|100|0|100|B
20190927|CIH|200|0|200|B
20190927|CIK|300|0|300|B
20190927|CIM|806|0|1055|B
20190927|CINF|235|0|626|B
20190927|CIO|100|0|100|B
20190927|CL|200|0|267|B
20190927|CLB|100|0|100|B
20190927|CLDR|300|0|10650|B
20190927|CLF|550|0|11612|B
20190927|CLLS|100|0|200|B
20190927|CLM|240|0|240|B
20190927|CLMT|600|0|700|B
20190927|CLNC|245|0|345|B
20190927|CLNYpH|100|0|100|B
20190927|CLOU|100|0|400|B
20190927|CLR|200|0|2776|B
20190927|CLUB|1400|0|1400|B
20190927|CLVS|1900|0|3275|B
20190927|CLX|11|0|61|B
20190927|CLXT|100|0|100|B
20190927|CM|200|0|200|B
20190927|CMA|10|0|10|B
20190927|CMC|647|0|912|B
20190927|CMCSA|279|0|2325|B
20190927|CMCT|100|0|100|B
20190927|CMD|400|0|552|B
20190927|CME|210|0|1494|B
20190927|CMG|141|0|797|B
20190927|CMI|480|0|585|B
20190927|CMS|660|0|1081|B
20190927|CMTL|1100|0|1110|B
20190927|CNC|700|0|725|B
20190927|CNCE|12405|0|14747|B
20190927|CNDT|200|0|1100|B
20190927|CNF|200|0|200|B
20190927|CNI|11|0|26|B
20190927|CNP|200|0|601|B
20190927|CNQ|30|0|30|B
20190927|CNSL|2400|0|5262|B
20190927|CNST|100|0|100|B
20190927|CNX|693|0|2193|B
20190927|CNXM|100|0|500|B
20190927|CNXT|500|0|1400|B
20190927|COFpP|1000|0|1000|B
20190927|COG|400|0|773|B
20190927|COHR|60|0|260|B
20190927|COKE|1|0|1|B
20190927|COLL|100|0|100|B
20190927|COMM|2000|0|2800|B
20190927|CONE|663|0|763|B
20190927|COP|710|0|1030|B
20190927|COST|764|0|2366|B
20190927|COTY|450|0|550|B
20190927|COUP|4918|0|9325|B
20190927|CPA|360|0|360|B
20190927|CPB|200|0|200|B
20190927|CPE|50|0|150|B
20190927|CPG|581|0|40736|B
20190927|CPIX|800|0|800|B
20190927|CPLP|600|0|600|B
20190927|CPRI|3350|0|5440|B
20190927|CPRT|168|0|818|B
20190927|CPRX|500|0|1085|B
20190927|CQQQ|15|0|15|B
20190927|CR|960|0|960|B
20190927|CRBP|1815|0|1815|B
20190927|CRC|1600|0|4500|B
20190927|CREE|470|0|999|B
20190927|CRESY|250|0|550|B
20190927|CRI|500|0|500|B
20190927|CRK|5000|0|5639|B
20190927|CRM|2129|0|5776|B
20190927|CRNT|100|0|1400|B
20190927|CROC|5|0|5|B
20190927|CRON|2333|0|2895|B
20190927|CRR|900|0|2600|B
20190927|CRTO|100|0|100|B
20190927|CRUS|150|0|159|B
20190927|CRVL|307|0|307|B
20190927|CRWD|10188|0|19657|B
20190927|CRZO|213|0|213|B
20190927|CS|1000|0|1000|B
20190927|CSCO|1169|0|5413|B
20190927|CSGP|95|0|96|B
20190927|CSIQ|460|0|9007|B
20190927|CSTL|30|0|30|B
20190927|CSTM|100|0|200|B
20190927|CSWC|10|0|10|B
20190927|CTAS|89|0|359|B
20190927|CTDD|200|0|200|B
20190927|CTL|1140|0|6095|B
20190927|CTMX|43|0|143|B
20190927|CTRM|100|0|100|B
20190927|CTRP|21050|0|43873|B
20190927|CTSH|180|0|280|B
20190927|CTV|300|0|300|B
20190927|CTVA|2500|0|2600|B
20190927|CTXS|216|0|216|B
20190927|CTY|400|0|400|B
20190927|CUBE|100|0|100|B
20190927|CURE|50|0|150|B
20190927|CVBF|28|0|28|B
20190927|CVET|400|0|400|B
20190927|CVM|2270|0|4357|B
20190927|CVNA|1549|0|3145|B
20190927|CVS|1050|0|2600|B
20190927|CVX|300|0|2131|B
20190927|CW|10|0|10|B
20190927|CWB|14|0|14|B
20190927|CWT|20|0|190|B
20190927|CXE|150|0|150|B
20190927|CXO|1402|0|2002|B
20190927|CXSE|15|0|15|B
20190927|CXW|820|0|2180|B
20190927|CY|900|0|1946|B
20190927|CYBE|200|0|300|B
20190927|CYBR|724|0|1034|B
20190927|CYH|1633|0|1968|B
20190927|CYTK|1109|0|1209|B
20190927|CZZ|500|0|1909|B
20190927|D|1|0|9|B
20190927|DAC|500|0|500|B
20190927|DAL|358|0|1287|B
20190927|DAN|100|0|300|B
20190927|DAR|640|0|640|B
20190927|DB|600|0|884|B
20190927|DBA|301|0|301|B
20190927|DBI|1400|0|1500|B
20190927|DBVT|100|0|100|B
20190927|DBX|810|0|1320|B
20190927|DCPH|736|0|736|B
20190927|DD|20|0|26|B
20190927|DDD|400|0|400|B
20190927|DDOG|6221|0|9202|B
20190927|DDS|14579|0|21836|B
20190927|DE|2307|0|2839|B
20190927|DEA|115|0|115|B
20190927|DECK|200|0|200|B
20190927|DELL|860|0|5443|B
20190927|DEM|100|0|400|B
20190927|DENN|250|0|335|B
20190927|DEO|389|0|646|B
20190927|DERM|700|0|1000|B
20190927|DFS|117|0|243|B
20190927|DG|130|0|1795|B
20190927|DGAZ|2844|0|4216|B
20190927|DGRO|100|0|100|B
20190927|DGS|10|0|10|B
20190927|DHR|15|0|385|B
20190927|DHT|1000|0|1000|B
20190927|DIA|1321|0|2873|B
20190927|DIN|1139|0|1639|B
20190927|DIS|2439|0|16334|B
20190927|DISCA|138|0|338|B
20190927|DISCK|150|0|150|B
20190927|DISH|20|0|947|B
20190927|DK|45|0|45|B
20190927|DKS|104|0|154|B
20190927|DLBR|5|0|5|B
20190927|DLNGpA|10|0|10|B
20190927|DLPH|4545|0|7473|B
20190927|DLR|405|0|405|B
20190927|DLTH|1050|0|1150|B
20190927|DLTR|640|0|1844|B
20190927|DMF|20|0|20|B
20190927|DNKN|42|0|42|B
20190927|DNLI|172|0|172|B
20190927|DNOW|220|0|220|B
20190927|DNP|25|0|25|B
20190927|DNR|1297|0|6597|B
20190927|DO|500|0|1575|B
20190927|DOCU|2563|0|5364|B
20190927|DOMO|12700|0|14600|B
20190927|DORM|138|0|138|B
20190927|DOVA|315|0|315|B
20190927|DOW|621|0|2043|B
20190927|DOX|68|0|68|B
20190927|DOYU|1570|0|7157|B
20190927|DPG|240|0|240|B
20190927|DPST|100|0|200|B
20190927|DPZ|60|0|101|B
20190927|DQ|2512|0|3440|B
20190927|DRE|113|0|280|B
20190927|DRH|506|0|506|B
20190927|DRIP|725|0|1157|B
20190927|DRNA|1440|0|1440|B
20190927|DRQ|40|0|40|B
20190927|DS|200|0|400|B
20190927|DSL|200|0|200|B
20190927|DSLV|600|0|700|B
20190927|DSSI|200|0|200|B
20190927|DT|100|0|230|B
20190927|DUK|12|0|89|B
20190927|DUKH|400|0|400|B
20190927|DUKpA|100|0|100|B
20190927|DUST|43883|0|131518|B
20190927|DVA|149|0|389|B
20190927|DVAX|100|0|300|B
20190927|DVN|500|0|1500|B
20190927|DVY|80|20|280|B
20190927|DWSN|100|0|100|B
20190927|DWT|21780|0|51050|B
20190927|DXC|522|0|3325|B
20190927|DXCM|30|0|435|B
20190927|DXD|460|0|480|B
20190927|DXJ|2138|0|2138|B
20190927|EA|558|0|907|B
20190927|EAF|1000|0|1000|B
20190927|EAT|500|0|500|B
20190927|EB|400|0|807|B
20190927|EBAY|700|0|1889|B
20190927|EBIX|400|0|400|B
20190927|ECA|320|0|534|B
20190927|ECC|160|0|307|B
20190927|ECF|100|0|100|B
20190927|ECL|420|0|857|B
20190927|ED|1082|0|1384|B
20190927|EDD|345|0|345|B
20190927|EDIT|1861|0|3245|B
20190927|EDN|986|0|1150|B
20190927|EDNT|200|0|200|B
20190927|EDU|1209|0|3853|B
20190927|EDV|1|0|1|B
20190927|EDZ|100|0|464|B
20190927|EELV|20|0|20|B
20190927|EEM|3732|0|12585|B
20190927|EFA|2652|0|2753|B
20190927|EGAN|4200|0|4200|B
20190927|EGBN|303|0|303|B
20190927|EGHT|143|0|143|B
20190927|EGLE|150|0|350|B
20190927|EGO|7505|0|21382|B
20190927|EGP|108|0|287|B
20190927|EGY|100|0|100|B
20190927|EHTH|1740|0|2225|B
20190927|EIDO|60|0|60|B
20190927|EIGI|100|0|200|B
20190927|EIM|200|0|200|B
20190927|EL|66|0|866|B
20190927|ELAN|12|0|12|B
20190927|EMB|1603|0|2056|B
20190927|EMLC|85|0|389|B
20190927|EMN|100|0|500|B
20190927|EMR|1700|0|3000|B
20190927|ENB|3|0|203|B
20190927|ENBL|100|0|100|B
20190927|ENDP|7734|0|9700|B
20190927|ENIA|200|0|200|B
20190927|ENIC|2380|0|2380|B
20190927|ENLV|215|0|215|B
20190927|ENPH|1670|0|2962|B
20190927|ENTG|1340|0|1500|B
20190927|ENVA|550|0|1150|B
20190927|EOG|2461|0|4720|B
20190927|EOLS|3560|0|3660|B
20190927|EOS|60|0|80|B
20190927|EOT|20|0|20|B
20190927|EPAM|459|0|495|B
20190927|EPI|501|0|2047|B
20190927|EPR|50|0|50|B
20190927|EPRT|200|0|1717|B
20190927|EPZM|183|0|183|B
20190927|EQ|63|0|63|B
20190927|EQC|100|0|100|B
20190927|EQH|100|0|400|B
20190927|EQM|600|0|700|B
20190927|EQNR|120|0|120|B
20190927|EQR|25|0|27|B
20190927|EQT|750|0|850|B
20190927|ERF|1200|0|1200|B
20190927|ERIE|10|0|30|B
20190927|ERJ|100|0|100|B
20190927|EROS|14226|0|32656|B
20190927|ERUS|13|0|13|B
20190927|ERX|2192|0|5496|B
20190927|ESBA|100|0|100|B
20190927|ESGE|4|0|4|B
20190927|ESI|100|0|100|B
20190927|ESLT|65|0|75|B
20190927|ESP|1|0|1|B
20190927|ESRT|394|0|394|B
20190927|ESTC|1350|0|3103|B
20190927|ET|13389|0|14489|B
20190927|ETFC|119|0|534|B
20190927|ETG|40|0|40|B
20190927|ETJ|20|0|20|B
20190927|ETM|500|0|500|B
20190927|ETN|248|0|368|B
20190927|ETO|40|0|40|B
20190927|ETSY|460|0|1280|B
20190927|ETV|712|0|712|B
20190927|ETW|200|0|200|B
20190927|EURN|100|0|167|B
20190927|EVBG|440|0|1787|B
20190927|EVER|77|0|577|B
20190927|EVLO|100|0|100|B
20190927|EVV|10|0|763|B
20190927|EW|9|0|94|B
20190927|EWA|1080|0|1080|B
20190927|EWC|17400|0|24750|B
20190927|EWD|127|0|127|B
20190927|EWG|14730|0|14730|B
20190927|EWH|14093|0|15729|B
20190927|EWJ|183|0|984|B
20190927|EWM|255|0|255|B
20190927|EWP|320|0|380|B
20190927|EWQ|380|0|380|B
20190927|EWS|170|0|370|B
20190927|EWT|1720|0|1720|B
20190927|EWU|1197|0|1449|B
20190927|EWW|938|0|1238|B
20190927|EWY|2172|0|2772|B
20190927|EWZ|1742|0|2542|B
20190927|EXAS|776|0|2560|B
20190927|EXC|160|0|211|B
20190927|EXEL|700|0|1527|B
20190927|EXG|100|0|100|B
20190927|EXK|2618|0|2718|B
20190927|EXP|300|0|300|B
20190927|EXPE|20|0|78|B
20190927|EXPR|300|0|300|B
20190927|EXR|21|0|181|B
20190927|EXTR|100|0|100|B
20190927|EYE|400|0|420|B
20190927|EYPT|128|0|128|B
20190927|EZA|435|0|435|B
20190927|EZPW|200|0|500|B
20190927|EZU|30|0|30|B
20190927|F|1254|0|4405|B
20190927|FAF|50|0|50|B
20190927|FAMI|100|0|100|B
20190927|FANG|903|0|2689|B
20190927|FANH|900|0|2910|B
20190927|FAS|430|0|865|B
20190927|FAST|241|0|639|B
20190927|FATE|200|0|300|B
20190927|FAX|1700|0|1700|B
20190927|FAZ|186|0|1092|B
20190927|FB|10730|0|32601|B
20190927|FBMS|100|0|100|B
20190927|FBT|100|0|100|B
20190927|FC|7|0|7|B
20190927|FCAU|999|0|1999|B
20190927|FCFS|260|0|269|B
20190927|FCG|200|0|200|B
20190927|FCNCA|99|0|103|B
20190927|FCX|2304|0|3904|B
20190927|FDN|662|0|696|B
20190927|FDP|1950|0|2260|B
20190927|FDS|762|0|1862|B
20190927|FDUS|50|0|50|B
20190927|FDUSZ|78|0|78|B
20190927|FDX|1421|0|2453|B
20190927|FE|205|0|205|B
20190927|FENG|400|0|1400|B
20190927|FEO|20|0|20|B
20190927|FEYE|700|0|1438|B
20190927|FEZ|200|0|200|B
20190927|FFC|30|0|50|B
20190927|FFIV|70|0|120|B
20190927|FFTY|10|0|310|B
20190927|FFWM|56|0|56|B
20190927|FGEN|201|0|431|B
20190927|FICO|121|0|1058|B
20190927|FISV|365|0|765|B
20190927|FIT|2511|0|3412|B
20190927|FIVE|140|0|140|B
20190927|FIXX|10|0|10|B
20190927|FL|2463|0|3403|B
20190927|FLEX|100|0|100|B
20190927|FLO|100|0|100|B
20190927|FLR|550|0|650|B
20190927|FLWS|142|0|142|B
20190927|FLXN|9873|0|9873|B
20190927|FMNB|10|0|10|B
20190927|FMS|300|0|600|B
20190927|FMX|400|0|400|B
20190927|FN|100|0|113|B
20190927|FNB|526|0|526|B
20190927|FND|2113|0|3483|B
20190927|FNF|57|0|57|B
20190927|FNGU|100|0|300|B
20190927|FNKO|1380|0|1980|B
20190927|FOLD|4210|0|6610|B
20190927|FOSL|1467|0|1867|B
20190927|FOX|300|0|321|B
20190927|FOXF|1708|0|2458|B
20190927|FRAN|11072|0|20400|B
20190927|FRC|60|0|60|B
20190927|FRO|100|0|116|B
20190927|FRT|12|0|12|B
20190927|FSCT|357|0|357|B
20190927|FSFG|100|0|100|B
20190927|FSK|611|0|611|B
20190927|FSLR|2905|0|5795|B
20190927|FSLY|2082|0|5327|B
20190927|FSM|1000|0|2600|B
20190927|FSS|35|0|1835|B
20190927|FSTR|300|0|300|B
20190927|FTCH|11900|0|16800|B
20190927|FTDR|100|0|758|B
20190927|FTEC|500|0|500|B
20190927|FTF|500|0|500|B
20190927|FTS|20|0|20|B
