Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|A|703|0|2361|B
20190430|AA|66|0|666|B
20190430|AABA|400|0|2391|B
20190430|AAL|3250|0|5750|B
20190430|AAN|100|0|420|B
20190430|AAOI|100|0|100|B
20190430|AAP|20|0|333|B
20190430|AAPL|37498|0|59009|B
20190430|AAWW|920|0|920|B
20190430|AB|1400|0|1400|B
20190430|ABB|2545|0|2545|B
20190430|ABBV|2811|0|3990|B
20190430|ABC|300|0|1409|B
20190430|ABEO|1191|0|1852|B
20190430|ABEV|3310|0|3310|B
20190430|ABIO|400|0|400|B
20190430|ABM|100|0|100|B
20190430|ABMD|176|0|376|B
20190430|ABR|689|0|1709|B
20190430|ABT|2574|0|2993|B
20190430|ABUS|300|0|300|B
20190430|ACAD|1313|0|2037|B
20190430|ACB|92717|0|139324|B
20190430|ACC|50|0|150|B
20190430|ACER|150|0|350|B
20190430|ACGL|279|0|279|B
20190430|ACHV|200|0|200|B
20190430|ACIA|305|0|1261|B
20190430|ACM|200|0|300|B
20190430|ACMR|1350|0|1557|B
20190430|ACN|156|0|562|B
20190430|ACOR|100|0|100|B
20190430|ACP|617|0|1217|B
20190430|ACRS|3300|0|6125|B
20190430|ACRX|500|0|960|B
20190430|ACT|200|0|200|B
20190430|ACTG|100|0|200|B
20190430|ACU|310|0|310|B
20190430|ACWI|1882|0|1882|B
20190430|ACWV|100|0|200|B
20190430|ADBE|1074|0|1541|B
20190430|ADC|230|0|692|B
20190430|ADES|110|0|1213|B
20190430|ADI|428|0|523|B
20190430|ADM|2101|0|3930|B
20190430|ADNT|1450|0|2110|B
20190430|ADOM|1015|0|1015|B
20190430|ADP|450|0|2351|B
20190430|ADRO|400|0|425|B
20190430|ADSK|31|0|490|B
20190430|ADSW|100|0|100|B
20190430|ADTN|1|0|101|B
20190430|ADUS|353|0|353|B
20190430|ADVM|200|0|600|B
20190430|ADX|500|0|500|B
20190430|AEGN|1100|0|1100|B
20190430|AEM|100|0|513|B
20190430|AEO|1598|0|2677|B
20190430|AEP|95|0|95|B
20190430|AERI|77|0|497|B
20190430|AES|1275|0|4236|B
20190430|AEZS|100|0|100|B
20190430|AFGE|300|0|400|B
20190430|AFH|4231|0|10109|B
20190430|AFK|29|0|31|B
20190430|AFL|278|0|1218|B
20190430|AFT|15|0|15|B
20190430|AGG|1022|0|3775|B
20190430|AGI|300|0|5592|B
20190430|AGIO|115|0|115|B
20190430|AGN|460|0|560|B
20190430|AGNC|2511|0|9166|B
20190430|AGOpB|200|0|300|B
20190430|AGRO|95|0|95|B
20190430|AHT|300|0|1200|B
20190430|AI|80|0|80|B
20190430|AIG|2103|0|3953|B
20190430|AIMT|180|0|180|B
20190430|AIN|430|0|430|B
20190430|AINV|849|0|849|B
20190430|AIRG|100|0|1150|B
20190430|AIZ|100|0|180|B
20190430|AJG|40|0|60|B
20190430|AJRD|100|0|100|B
20190430|AKAM|315|0|489|B
20190430|AKCA|300|0|361|B
20190430|AKRX|9820|0|11920|B
20190430|AKS|7674|0|12132|B
20190430|AKTX|875|0|1052|B
20190430|AL|100|0|250|B
20190430|ALB|189|0|960|B
20190430|ALEC|1700|0|1700|B
20190430|ALEX|100|0|100|B
20190430|ALGN|7201|0|7844|B
20190430|ALGT|1240|0|1240|B
20190430|ALK|951|0|1704|B
20190430|ALKS|100|0|400|B
20190430|ALLE|50|0|50|B
20190430|ALLO|182|0|582|B
20190430|ALLY|300|0|500|B
20190430|ALLpG|100|0|300|B
20190430|ALNY|501|0|551|B
20190430|ALRM|2100|0|2100|B
20190430|ALTR|597|0|1397|B
20190430|ALV|300|0|392|B
20190430|ALXN|832|0|1834|B
20190430|ALYA|100|0|100|B
20190430|AM|388|0|529|B
20190430|AMAG|590|0|640|B
20190430|AMAL|10|0|110|B
20190430|AMAT|2000|0|4753|B
20190430|AMBA|130|0|130|B
20190430|AMBO|200|0|200|B
20190430|AMC|1200|0|2609|B
20190430|AMCX|503|0|1104|B
20190430|AMD|129823|0|250412|B
20190430|AME|95|0|117|B
20190430|AMED|200|0|425|B
20190430|AMEH|110|0|299|B
20190430|AMGN|800|0|2532|B
20190430|AMH|924|0|2024|B
20190430|AMJ|425|0|1225|B
20190430|AMKR|1400|0|1800|B
20190430|AMPH|40|0|147|B
20190430|AMRC|100|0|738|B
20190430|AMRN|8622|0|18329|B
20190430|AMRS|1550|0|3950|B
20190430|AMRX|100|0|100|B
20190430|AMSC|180|0|399|B
20190430|AMT|1589|0|1619|B
20190430|AMTD|52|0|352|B
20190430|AMWD|700|0|708|B
20190430|AMX|1192|0|1892|B
20190430|AMZA|3|0|2806|B
20190430|AMZN|8712|0|15506|B
20190430|ANAB|820|0|1383|B
20190430|ANAT|100|0|600|B
20190430|ANDX|800|0|800|B
20190430|ANET|2899|0|3081|B
20190430|ANF|1075|0|1475|B
20190430|ANFI|900|0|2250|B
20190430|ANGI|250|0|602|B
20190430|ANGL|1300|0|1500|B
20190430|ANH|750|0|750|B
20190430|ANIP|1|0|1|B
20190430|ANSS|292|0|392|B
20190430|ANTM|209|0|1732|B
20190430|AOD|882|0|882|B
20190430|AON|40|0|72|B
20190430|AOS|2026|0|2675|B
20190430|APA|7755|0|9818|B
20190430|APC|4500|0|5145|B
20190430|APD|530|0|610|B
20190430|APH|348|0|1688|B
20190430|APHA|3750|0|6000|B
20190430|APLS|200|0|400|B
20190430|APO|57|0|557|B
20190430|APPF|468|0|468|B
20190430|APPN|8|0|508|B
20190430|APPS|5300|0|17021|B
20190430|APRN|200|0|900|B
20190430|APTS|1425|0|5230|B
20190430|APTV|328|0|428|B
20190430|APTX|834|0|834|B
20190430|APU|400|0|400|B
20190430|AQMS|390|0|390|B
20190430|AQXP|100|0|100|B
20190430|AR|9357|0|32634|B
20190430|ARA|122|0|122|B
20190430|ARCC|312|0|2758|B
20190430|ARGO|1252|0|1467|B
20190430|ARI|200|0|200|B
20190430|ARKW|3|0|3|B
20190430|ARLO|1600|0|1600|B
20190430|ARLP|2459|0|3497|B
20190430|ARNC|1050|0|1800|B
20190430|AROC|1441|0|4063|B
20190430|ARPO|1130|0|1230|B
20190430|ARR|600|0|860|B
20190430|ARRY|3120|0|3460|B
20190430|ARTX|700|0|1800|B
