Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|A|100|0|285|B
20191111|AA|850|0|13102|B
20191111|AAL|2240|0|2990|B
20191111|AAN|246|0|346|B
20191111|AAOI|7676|0|10350|B
20191111|AAP|285|0|743|B
20191111|AAPL|28582|0|42889|B
20191111|AAWW|20|0|20|B
20191111|AAXN|743|0|5542|B
20191111|ABB|101|0|301|B
20191111|ABBV|1122|0|2709|B
20191111|ABC|4286|0|5375|B
20191111|ABEO|975|0|2775|B
20191111|ABIO|480|0|680|B
20191111|ABMD|60|0|262|B
20191111|ABR|400|0|9906|B
20191111|ABT|371|0|763|B
20191111|AC|2|0|2|B
20191111|ACAD|9565|0|18249|B
20191111|ACB|2900|0|5400|B
20191111|ACCO|100|0|100|B
20191111|ACGL|40|0|40|B
20191111|ACHC|600|0|1000|B
20191111|ACIA|200|0|200|B
20191111|ACIW|300|0|300|B
20191111|ACM|2400|0|2700|B
20191111|ACN|86|0|186|B
20191111|ACOR|5078|0|5378|B
20191111|ACP|100|0|100|B
20191111|ACRE|43|0|43|B
20191111|ACRS|100|0|300|B
20191111|ACRX|5400|0|5908|B
20191111|ACST|1900|0|1900|B
20191111|ACT|14|0|14|B
20191111|ACWI|1100|0|1600|B
20191111|ADBE|99|0|665|B
20191111|ADI|15|0|165|B
20191111|ADM|51|0|413|B
20191111|ADMA|9653|0|12753|B
20191111|ADMS|120|0|133|B
20191111|ADNT|3243|0|5955|B
20191111|ADP|525|0|552|B
20191111|ADPT|1623|0|4413|B
20191111|ADRO|200|0|200|B
20191111|ADS|551|0|2152|B
20191111|ADUS|20|0|27|B
20191111|ADVM|200|0|250|B
20191111|AEFC|100|0|100|B
20191111|AEHR|1500|0|2400|B
20191111|AEIS|50|0|50|B
20191111|AEM|500|0|906|B
20191111|AEO|300|0|300|B
20191111|AEP|3|0|109|B
20191111|AER|331|0|331|B
20191111|AERI|20|0|20|B
20191111|AES|1062|0|1162|B
20191111|AFI|100|0|200|B
20191111|AFL|115|0|161|B
20191111|AFMD|400|0|800|B
20191111|AG|2320|0|8560|B
20191111|AGEN|2853|0|4053|B
20191111|AGG|218|0|222|B
20191111|AGN|570|0|699|B
20191111|AGO|141|0|141|B
20191111|AGRO|2|0|2|B
20191111|AGRX|3600|0|6700|B
20191111|AGS|100|0|100|B
20191111|AIG|1|0|1|B
20191111|AIMT|234|0|267|B
20191111|AIZ|78|0|588|B
20191111|AKAM|50|0|156|B
20191111|AKBA|200|0|300|B
20191111|AKR|100|0|200|B
20191111|AKRX|200|0|9000|B
20191111|AKS|3100|0|3500|B
20191111|ALB|300|0|2136|B
20191111|ALC|10|0|10|B
20191111|ALEC|10|0|10|B
20191111|ALEX|400|0|400|B
20191111|ALG|96|0|96|B
20191111|ALGN|10|0|109|B
20191111|ALK|200|0|200|B
20191111|ALLK|120|0|120|B
20191111|ALLO|21|0|21|B
20191111|ALLT|200|0|300|B
20191111|ALLY|100|0|200|B
20191111|ALNA|100|0|1300|B
20191111|ALRM|1150|0|1150|B
20191111|ALSN|1436|0|1806|B
20191111|ALTM|200|0|400|B
20191111|ALV|200|0|200|B
20191111|ALXN|320|0|420|B
20191111|AM|12409|0|19209|B
20191111|AMBA|2354|0|4179|B
20191111|AMBC|845|0|845|B
20191111|AMCX|749|0|749|B
20191111|AMD|25313|0|99222|B
20191111|AME|20|0|250|B
20191111|AMED|28|0|28|B
20191111|AMGN|200|0|755|B
20191111|AMJ|3000|0|3000|B
20191111|AMKR|40|0|440|B
20191111|AMLP|3700|0|4100|B
20191111|AMPY|1700|0|1800|B
20191111|AMRN|14931|0|15762|B
20191111|AMRS|500|0|500|B
20191111|AMSC|100|0|200|B
20191111|AMT|254|0|518|B
20191111|AMTB|197|0|197|B
20191111|AMZA|3|0|3|B
20191111|AMZN|3902|0|7312|B
20191111|ANAB|700|0|2396|B
20191111|ANAT|76|0|164|B
20191111|ANET|1289|0|2714|B
20191111|ANF|240|0|343|B
20191111|ANGI|7900|0|12392|B
20191111|ANIP|650|0|1450|B
20191111|ANSS|18|0|18|B
20191111|ANTM|30|0|235|B
20191111|AOA|10|0|10|B
20191111|AOBC|33|0|733|B
20191111|AON|300|0|500|B
20191111|AOS|125|0|138|B
20191111|APA|3140|0|5440|B
20191111|APD|205|0|427|B
20191111|APDN|300|0|1000|B
20191111|APH|130|0|130|B
20191111|APHA|351|0|3263|B
20191111|APLE|124|0|360|B
20191111|APLS|6269|0|13839|B
20191111|APO|312|0|312|B
20191111|APPF|22|0|22|B
20191111|APPN|150|0|150|B
20191111|APPS|600|0|2069|B
20191111|APTO|1200|0|1700|B
20191111|APTS|110|0|910|B
20191111|APYX|100|0|100|B
20191111|AQB|100|0|100|B
20191111|AQST|1151|0|2431|B
20191111|AR|5792|0|14492|B
20191111|ARCC|195|0|195|B
20191111|ARGX|400|0|400|B
20191111|ARKK|10|0|10|B
20191111|ARLO|500|0|1000|B
