Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190813|A|324|0|652|B
20190813|AA|231|0|2171|B
20190813|AABA|500|0|1700|B
20190813|AAL|3021|0|7799|B
20190813|AAOI|500|0|500|B
20190813|AAP|22603|0|28981|B
20190813|AAPL|53339|0|113962|B
20190813|AAXJ|300|0|300|B
20190813|ABBV|319|0|1601|B
20190813|ABEO|400|0|500|B
20190813|ABMD|14|0|131|B
20190813|ABR|94|0|394|B
20190813|ABT|459|0|604|B
20190813|ABTX|234|0|234|B
20190813|ACAD|100|0|1112|B
20190813|ACB|2934|0|4834|B
20190813|ACCO|500|0|500|B
20190813|ACGL|200|0|200|B
20190813|ACHC|1500|0|1500|B
20190813|ACHN|300|0|600|B
20190813|ACIA|1020|0|1120|B
20190813|ACIW|103|0|298|B
20190813|ACLS|2|0|2|B
20190813|ACMR|200|0|500|B
20190813|ACN|248|0|1219|B
20190813|ACOR|7400|0|7800|B
20190813|ACP|75|0|75|B
20190813|ACRE|100|0|100|B
20190813|ACRX|100|0|200|B
20190813|ACST|500|0|7919|B
20190813|ACTG|400|0|400|B
20190813|ACU|300|0|700|B
20190813|ACV|100|0|100|B
20190813|ADBE|998|0|2325|B
20190813|ADC|279|0|279|B
20190813|ADES|100|0|100|B
20190813|ADI|452|0|1097|B
20190813|ADM|238|0|538|B
20190813|ADMA|100|0|100|B
20190813|ADMP|100|0|100|B
20190813|ADNT|400|0|1000|B
20190813|ADP|490|0|822|B
20190813|ADPT|300|0|1200|B
20190813|ADS|195|0|595|B
20190813|ADSK|1140|0|1333|B
20190813|ADT|764|0|764|B
20190813|ADTN|400|0|600|B
20190813|ADUS|600|0|600|B
20190813|ADVM|1055|0|2150|B
20190813|AEF|100|0|100|B
20190813|AEIS|10|0|937|B
20190813|AEL|50|0|50|B
20190813|AEM|651|0|2015|B
20190813|AEMD|76|0|76|B
20190813|AEO|700|0|2835|B
20190813|AEP|1418|0|1428|B
20190813|AERI|2040|0|2065|B
20190813|AES|300|0|501|B
20190813|AFG|100|0|100|B
20190813|AFL|300|0|660|B
20190813|AFMD|200|0|500|B
20190813|AFYA|1800|0|1800|B
20190813|AG|9030|0|38737|B
20190813|AGCO|375|0|375|B
20190813|AGE|1052|0|1052|B
20190813|AGG|853|0|1649|B
20190813|AGI|335|0|943|B
20190813|AGN|676|0|707|B
20190813|AGNC|250|0|1050|B
20190813|AGS|2699|0|3139|B
20190813|AGT|560|0|560|B
20190813|AI|100|0|400|B
20190813|AIG|300|0|617|B
20190813|AIMT|800|0|900|B
20190813|AINV|600|0|600|B
20190813|AJG|100|0|100|B
20190813|AJRD|20|0|27|B
20190813|AKAM|1184|0|1684|B
20190813|AKCA|40|0|180|B
20190813|AKG|500|0|1900|B
20190813|AKO/B|500|0|500|B
20190813|AKR|1|0|1|B
20190813|AKRO|200|0|200|B
20190813|AKS|5250|0|5951|B
20190813|AKTS|5656|0|9356|B
20190813|AL|101|0|101|B
20190813|ALB|1988|0|3249|B
20190813|ALDR|100|0|100|B
20190813|ALEC|100|0|550|B
20190813|ALGN|1332|0|1861|B
20190813|ALGT|2900|0|3500|B
20190813|ALL|436|0|942|B
20190813|ALLK|10376|0|11918|B
20190813|ALLO|42|0|642|B
20190813|ALLY|100|0|715|B
20190813|ALO|100|0|100|B
20190813|ALRM|533|0|545|B
20190813|ALT|20|0|20|B
20190813|ALTR|20|0|20|B
20190813|ALV|100|0|100|B
20190813|ALXN|1533|0|2544|B
20190813|AM|1600|0|3000|B
20190813|AMAG|2045|0|4019|B
20190813|AMAT|549|0|5401|B
20190813|AMBA|71|0|201|B
20190813|AMC|416|0|518|B
20190813|AMD|104177|0|260305|B
20190813|AME|113|0|113|B
20190813|AMED|2|0|22|B
20190813|AMEH|10|0|10|B
20190813|AMG|100|0|100|B
20190813|AMGN|3567|0|8288|B
20190813|AMJ|200|0|700|B
20190813|AMKR|1100|0|1100|B
20190813|AMLP|200|0|200|B
20190813|AMP|829|0|2037|B
20190813|AMPY|1932|0|1932|B
20190813|AMRN|3550|0|8739|B
20190813|AMRS|601|0|987|B
20190813|AMT|1328|0|1578|B
20190813|AMTD|70|0|70|B
20190813|AMWD|3000|0|3000|B
20190813|AMX|200|0|400|B
20190813|AMZA|1011|0|1021|B
20190813|AMZN|12941|0|19991|B
20190813|AN|1200|0|1590|B
20190813|ANAB|362|0|362|B
20190813|ANET|418|0|818|B
20190813|ANF|2250|0|9796|B
20190813|ANGI|500|0|2861|B
20190813|ANIK|100|0|800|B
20190813|ANIP|646|0|671|B
20190813|ANSS|450|0|465|B
20190813|ANTE|200|0|400|B
20190813|ANTM|372|0|372|B
20190813|AOBC|1100|0|1400|B
20190813|AON|50|0|50|B
20190813|AOS|7|0|187|B
20190813|APA|1000|0|2478|B
20190813|APD|707|0|860|B
20190813|APH|1000|0|1300|B
20190813|APHA|5030|0|6630|B
20190813|APLS|1000|0|3820|B
20190813|APO|1320|0|3520|B
20190813|APPF|600|0|600|B
20190813|APPN|3640|0|4372|B
20190813|APPS|5647|0|10141|B
20190813|APRN|357|0|457|B
