Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190816|APO|500|0|558|B
20190816|APPF|153|0|204|B
20190816|APPN|3201|0|6976|B
20190816|APPS|4627|0|7577|B
20190816|APRN|425|0|425|B
20190816|APTS|200|0|200|B
20190816|APTV|1100|0|1400|B
20190816|APU|700|0|700|B
20190816|APYX|100|0|100|B
20190816|AQMS|100|0|400|B
20190816|AR|1519|0|4161|B
20190816|ARAY|3269|0|3669|B
20190816|ARC|100|0|100|B
20190816|ARCC|300|0|300|B
20190816|ARCT|661|0|1361|B
20190816|ARD|100|0|350|B
20190816|ARE|238|0|238|B
20190816|ARLO|140|0|860|B
20190816|ARLP|190|0|2490|B
20190816|ARMK|20|0|120|B
20190816|ARNA|105|0|210|B
20190816|ARQL|400|0|516|B
20190816|ARR|100|0|500|B
20190816|ARWR|4261|0|9072|B
20190816|ASB|100|0|200|B
20190816|ASC|50|0|50|B
20190816|ASG|992|0|992|B
20190816|ASGN|250|0|250|B
20190816|ASH|100|0|100|B
20190816|ASHR|464|0|464|B
20190816|ASML|400|0|2478|B
20190816|ASND|450|0|555|B
20190816|ASRT|1000|0|5609|B
20190816|ASTE|400|0|400|B
20190816|ATEN|100|0|730|B
20190816|ATEX|125|0|239|B
20190816|ATGE|100|0|100|B
20190816|ATH|20|0|20|B
20190816|ATHM|200|0|422|B
20190816|ATLC|160|0|1073|B
20190816|ATNX|1345|0|3024|B
20190816|ATO|300|0|1100|B
20190816|ATRA|3920|0|4020|B
20190816|ATUS|100|0|300|B
20190816|ATVI|1522|0|2372|B
20190816|AU|525|0|625|B
20190816|AUO|928|0|928|B
20190816|AUTL|400|0|400|B
20190816|AUY|27008|0|77327|B
20190816|AVAV|60|0|80|B
20190816|AVB|104|0|333|B
20190816|AVDR|100|0|100|B
20190816|AVGO|757|0|929|B
20190816|AVGR|100|0|300|B
20190816|AVLR|1860|0|3245|B
20190816|AVP|300|0|303|B
20190816|AVRO|17|0|17|B
20190816|AVTR|300|0|300|B
20190816|AVX|1|0|1201|B
20190816|AVYA|500|0|1700|B
20190816|AWI|8|0|8|B
20190816|AWK|681|0|731|B
20190816|AWP|200|0|1200|B
20190816|AWR|436|0|770|B
20190816|AXE|10|0|10|B
20190816|AXGN|150|0|150|B
20190816|AXGT|200|0|700|B
20190816|AXL|368|0|368|B
20190816|AXP|100|0|510|B
20190816|AXSM|510|0|1679|B
20190816|AXSpD|100|0|100|B
20190816|AXTA|150|0|250|B
20190816|AXU|2200|0|14866|B
20190816|AYI|1550|0|1550|B
20190816|AYX|2701|0|3513|B
20190816|AZO|167|0|258|B
20190816|B|100|0|100|B
20190816|BA|3214|0|7010|B
20190816|BABA|40336|0|96639|B
20190816|BAC|17379|0|25903|B
20190816|BAM|520|0|521|B
20190816|BANCpD|500|0|500|B
20190816|BAND|1485|0|1985|B
20190816|BAX|596|0|996|B
20190816|BB|1406|0|4083|B
20190816|BBAR|3584|0|8691|B
20190816|BBBY|3192|0|3792|B
20190816|BBL|330|0|340|B
20190816|BBN|300|0|500|B
20190816|BBX|2000|0|2000|B
20190816|BBY|650|0|2211|B
20190816|BC|100|0|100|B
20190816|BCC|100|0|100|B
20190816|BCE|100|0|200|B
20190816|BCEI|20|0|20|B
20190816|BCEL|200|0|201|B
20190816|BCH|200|0|200|B
20190816|BCI|3|0|3|B
20190816|BCOR|800|0|1100|B
20190816|BCS|100|0|100|B
20190816|BCSF|1400|0|1400|B
20190816|BDSI|300|0|400|B
20190816|BDX|16|0|16|B
20190816|BE|400|0|1400|B
20190816|BECN|100|0|100|B
20190816|BEDU|60|0|60|B
20190816|BEP|100|0|613|B
20190816|BERY|26|0|226|B
20190816|BEST|2800|0|4150|B
20190816|BF/A|21|0|21|B
20190816|BF/B|802|0|1121|B
20190816|BFAM|863|0|863|B
20190816|BGFV|100|0|100|B
20190816|BGG|3800|0|5432|B
20190816|BGNE|210|0|212|B
20190816|BGS|100|0|100|B
20190816|BGX|100|0|100|B
20190816|BHAT|17|0|17|B
20190816|BHB|1|0|1|B
20190816|BHC|5854|0|6554|B
20190816|BHE|301|0|301|B
20190816|BHF|68|0|68|B
20190816|BHGE|910|0|1010|B
20190816|BHP|1381|0|1381|B
20190816|BID|2300|0|2300|B
20190816|BIDU|10230|0|17769|B
20190816|BIIB|333|0|337|B
20190816|BIL|180|0|180|B
20190816|BILI|12275|0|21248|B
20190816|BIMI|120|0|120|B
20190816|BIOX|150|0|150|B
20190816|BIP|600|0|863|B
20190816|BITA|2000|0|2140|B
20190816|BJ|600|0|670|B
20190816|BJRI|360|0|660|B
20190816|BK|148|0|148|B
20190816|BKD|300|0|300|B
20190816|BKJ|100|0|100|B
20190816|BKLN|700|0|700|B
20190816|BKNG|115|0|144|B
20190816|BKU|100|0|684|B
20190816|BL|380|0|380|B
20190816|BLD|100|0|100|B
20190816|BLDP|800|0|1700|B
20190816|BLDR|4342|0|4753|B
20190816|BLE|66|0|66|B
20190816|BLFS|250|0|290|B
20190816|BLIN|8867|0|9367|B
20190816|BLK|239|0|592|B
20190816|BLKB|26|0|242|B
20190816|BLL|387|0|737|B
20190816|BLMN|101|0|101|B
20190816|BLV|427|0|637|B
20190816|BMA|5652|0|7152|B
20190816|BMCH|600|0|650|B
20190816|BMRN|473|0|2533|B
20190816|BMTC|100|0|100|B
20190816|BMY|242|0|505|B
20190816|BND|843|0|843|B
20190816|BNDX|500|0|500|B
20190816|BNFT|1000|0|1000|B
20190816|BOE|200|0|200|B
20190816|BOLD|80|0|80|B
20190816|BOMN|30|0|30|B
20190816|BOX|732|0|732|B
20190816|BP|470|0|1370|B
20190816|BPT|100|0|267|B
20190816|BPTH|507|0|653|B
20190816|BPY|12|0|12|B
20190816|BR|100|0|100|B
20190816|BRC|100|0|100|B
20190816|BRFS|942|0|942|B
20190816|BRK/B|2916|0|4288|B
20190816|BRKL|1|0|1|B
20190816|BRO|682|0|682|B
20190816|BRX|140|0|202|B
20190816|BRY|500|0|500|B
20190816|BRZU|170|0|2950|B
20190816|BSAC|401|0|1135|B
20190816|BSL|100|0|100|B
20190816|BSRR|100|0|110|B
20190816|BSX|706|0|906|B
20190816|BT|669|0|3769|B
20190816|BTG|300|0|1816|B
20190816|BTI|800|0|1572|B
20190816|BTU|3422|0|3722|B
20190816|BUD|218|0|218|B
20190816|BW|100|0|1200|B
20190816|BWA|400|0|500|B
20190816|BX|167|0|467|B
20190816|BXG|2|0|102|B
20190816|BXMT|900|0|1000|B
20190816|BYD|600|0|600|B
20190816|BYND|40066|0|73473|B
20190816|BZUN|7187|0|9820|B
20190816|C|3020|0|6356|B
20190816|CAAS|100|0|1000|B
20190816|CABO|199|0|641|B
20190816|CACC|100|0|100|B
20190816|CACI|310|0|410|B
20190816|CAG|100|0|617|B
20190816|CAH|176|0|176|B
20190816|CAI|370|0|470|B
20190816|CAKE|210|0|710|B
20190816|CALM|21|0|121|B
20190816|CANF|100|0|583|B
20190816|CAPL|700|0|700|B
20190816|CAPR|700|0|1500|B
20190816|CAR|415|0|1209|B
20190816|CARB|100|0|300|B
20190816|CARG|400|0|400|B
20190816|CARS|2050|0|6915|B
20190816|CASY|209|0|209|B
20190816|CAT|1158|0|3748|B
20190816|CB|30|0|30|B
20190816|CBAY|87|0|137|B
20190816|CBB|1084|0|3582|B
20190816|CBLK|1300|0|2198|B
20190816|CBLpD|100|0|100|B
20190816|CBM|200|0|200|B
20190816|CBOE|100|0|116|B
20190816|CBPO|600|0|600|B
20190816|CBRL|200|0|200|B
20190816|CBS|200|0|300|B
20190816|CBU|300|0|300|B
20190816|CC|700|0|2200|B
20190816|CCI|301|0|932|B
20190816|CCJ|1700|0|4000|B
20190816|CCL|210|0|464|B
20190816|CCO|1200|0|1200|B
20190816|CCOI|5|0|5|B
20190816|CCS|9|0|9|B
20190816|CCU|2600|0|2800|B
20190816|CDAY|215|0|715|B
20190816|CDE|380|0|7346|B
20190816|CDEV|100|0|100|B
20190816|CDK|100|0|300|B
20190816|CDLX|411|0|1081|B
20190816|CDMO|200|0|200|B
20190816|CDNA|300|0|300|B
20190816|CDNS|229|0|761|B
20190816|CDR|156|0|156|B
20190816|CDW|19|0|19|B
20190816|CDXC|100|0|100|B
20190816|CEFL|100|0|100|B
20190816|CEI|5|0|5|B
20190816|CEIX|1900|0|1900|B
20190816|CELG|616|0|616|B
20190816|CELH|200|0|200|B
20190816|CEN|20|0|20|B
20190816|CENTA|40|0|40|B
20190816|CEO|160|0|160|B
20190816|CEPU|5116|0|9716|B
20190816|CEQP|6|0|6|B
20190816|CERN|271|0|885|B
20190816|CETX|25|0|25|B
20190816|CEV|40|0|40|B
20190816|CF|900|0|1110|B
20190816|CFMS|500|0|590|B
20190816|CFX|38|0|38|B
20190816|CG|150|0|150|B
20190816|CGC|4870|0|9741|B
20190816|CHAD|100|0|200|B
20190816|CHAP|500|0|500|B
20190816|CHAU|710|0|1488|B
20190816|CHDN|14|0|29|B
20190816|CHE|19|0|154|B
20190816|CHEK|100|0|808|B
20190816|CHGG|325|0|325|B
20190816|CHIC|43|0|43|B
20190816|CHIX|4|0|4|B
20190816|CHK|9139|0|14341|B
20190816|CHRS|500|0|800|B
20190816|CHRW|801|0|1322|B
20190816|CHTR|98|0|632|B
20190816|CHU|500|0|1611|B
20190816|CHWY|3820|0|3820|B
20190816|CHY|2400|0|2400|B
20190816|CI|20|0|469|B
20190816|CIB|110|0|151|B
20190816|CIBR|110|0|120|B
20190816|CIEN|20|0|20|B
20190816|CIM|300|0|842|B
20190816|CIMpA|300|0|300|B
20190816|CISN|158|0|158|B
20190816|CIT|200|0|320|B
20190816|CIX|200|0|400|B
20190816|CL|455|0|757|B
20190816|CLB|110|0|110|B
20190816|CLDR|9900|0|21055|B
20190816|CLDT|10|0|10|B
20190816|CLF|520|0|4140|B
20190816|CLH|3|0|3|B
20190816|CLI|1|0|101|B
20190816|CLM|1600|0|1600|B
20190816|CLMT|500|0|730|B
20190816|CLNC|3900|0|3900|B
20190816|CLNYpI|500|0|500|B
20190816|CLR|2162|0|6690|B
20190816|CLVS|2300|0|7880|B
20190816|CLW|40|0|40|B
20190816|CLX|820|0|820|B
20190816|CM|70|0|70|B
20190816|CMA|300|0|1346|B
20190816|CMCM|372|0|4572|B
20190816|CMCSA|3605|0|3805|B
20190816|CME|220|0|695|B
20190816|CMG|380|0|498|B
20190816|CMI|433|0|453|B
20190816|CMPR|2123|0|2123|B
20190816|CMS|370|0|370|B
20190816|CNC|417|0|573|B
20190816|CNDT|400|0|400|B
20190816|CNK|400|0|400|B
20190816|CNOB|100|0|1200|B
20190816|CNQ|300|0|400|B
20190816|CNS|40|0|40|B
20190816|CNST|510|0|510|B
20190816|CNX|100|0|200|B
20190816|COF|400|0|600|B
20190816|COG|800|0|910|B
20190816|COHN|10|0|310|B
20190816|COHR|400|0|418|B
20190816|COHU|380|0|380|B
20190816|COKE|1068|0|1818|B
20190816|COLD|900|0|1200|B
20190816|COLM|300|0|300|B
20190816|COMM|592|0|592|B
20190816|CONE|23773|0|27428|B
20190816|COO|2|0|24|B
20190816|COP|240|0|1352|B
20190816|COR|5|0|38|B
20190816|CORE|100|0|100|B
20190816|CORT|350|0|350|B
20190816|COST|832|0|1213|B
20190816|COTY|1341|0|1841|B
20190816|COUP|2833|0|3783|B
20190816|CPA|200|0|200|B
20190816|CPB|112|0|112|B
20190816|CPE|2700|0|2800|B
20190816|CPK|110|0|110|B
20190816|CPLG|2037|0|2802|B
20190816|CPRI|801|0|5502|B
20190816|CPRT|400|0|400|B
20190816|CPRX|100|0|100|B
20190816|CPS|15|0|15|B
20190816|CPT|2|0|2|B
20190816|CQQQ|1110|0|1110|B
20190816|CRBP|963|0|963|B
20190816|CRC|1000|0|3163|B
20190816|CRCM|124|0|574|B
20190816|CREE|80|0|80|B
20190816|CRESY|80|0|180|B
20190816|CRF|300|0|300|B
20190816|CRIS|188|0|788|B
20190816|CRM|3489|0|3976|B
20190816|CRMD|200|0|200|B
20190816|CRMT|1898|0|4223|B
20190816|CRON|3430|0|4130|B
20190816|CROX|300|0|300|B
20190816|CRSP|920|0|1390|B
20190816|CRTX|110|0|110|B
20190816|CRUS|1300|0|1400|B
20190816|CRVL|9|0|9|B
20190816|CRVS|171|0|171|B
20190816|CRWD|10583|0|17510|B
20190816|CRZO|100|0|700|B
20190816|CSCO|12688|0|22164|B
20190816|CSGP|12|0|12|B
20190816|CSIQ|3442|0|6350|B
20190816|CSL|20|0|340|B
20190816|CSML|100|0|100|B
20190816|CSQ|55|0|55|B
20190816|CSSEP|100|0|100|B
20190816|CSTM|500|0|1000|B
20190816|CSX|50|0|50|B
20190816|CTAS|190|0|200|B
20190816|CTL|367|0|767|B
20190816|CTLT|30|0|30|B
20190816|CTRA|1410|0|1818|B
20190816|CTRP|1449|0|2370|B
20190816|CTSH|284|0|284|B
20190816|CTST|4624|0|6058|B
20190816|CTVA|100|0|100|B
20190816|CTWS|39|0|39|B
20190816|CTY|300|0|300|B
20190816|CTZ|300|0|300|B
20190816|CUB|80|0|80|B
20190816|CUTR|329|0|329|B
20190816|CVBF|1|0|1|B
20190816|CVCO|1600|0|2200|B
20190816|CVET|4040|0|5950|B
20190816|CVI|731|0|731|B
20190816|CVM|1000|0|1000|B
20190816|CVNA|1620|0|4670|B
20190816|CVS|3388|0|7712|B
20190816|CVV|75|0|75|B
20190816|CVX|3003|0|3225|B
20190816|CWB|208|0|208|B
20190816|CWH|300|0|7485|B
20190816|CWST|900|0|917|B
20190816|CX|210|0|310|B
20190816|CXE|100|0|200|B
20190816|CXO|1474|0|2458|B
20190816|CXSE|5|0|5|B
20190816|CXW|89|0|439|B
20190816|CY|269|0|279|B
20190816|CYBR|610|0|1090|B
20190816|CYH|1227|0|1227|B
20190816|CYOU|100|0|100|B
20190816|CYRX|400|0|1316|B
20190816|CYTK|41|0|41|B
20190816|CZNC|10|0|10|B
20190816|CZZ|60|0|460|B
20190816|CpN|20|0|20|B
20190816|D|1560|0|2351|B
20190816|DAIO|100|0|100|B
20190816|DAN|1|0|351|B
20190816|DAR|100|0|100|B
20190816|DB|4661|0|10618|B
20190816|DBA|900|0|900|B
20190816|DBC|1481|0|1481|B
20190816|DBD|160|0|448|B
20190816|DBI|4|0|204|B
20190816|DBX|602|0|899|B
20190816|DCI|23|0|23|B
20190816|DCO|100|0|100|B
20190816|DCOM|1|0|1|B
20190816|DCP|5650|0|5650|B
20190816|DCPH|520|0|1552|B
20190816|DDF|12|0|12|B
20190816|DDM|190|0|190|B
20190816|DDS|11521|0|16319|B
20190816|DDT|172|0|272|B
20190816|DE|8314|0|11376|B
20190816|DECK|530|0|1373|B
20190816|DEI|1849|0|1849|B
20190816|DELL|5697|0|6018|B
20190816|DEM|10|0|510|B
20190816|DEO|425|0|425|B
20190816|DERM|270|0|581|B
20190816|DESP|500|0|600|B
20190816|DG|233|0|233|B
20190816|DGAZ|755|0|3037|B
20190816|DGRE|4|0|4|B
20190816|DHI|870|0|890|B
20190816|DHR|556|0|778|B
20190816|DHXM|1051|0|1051|B
20190816|DIA|1514|0|1514|B
20190816|DIN|893|0|1293|B
20190816|DIS|301|0|3632|B
20190816|DISCA|2400|0|3300|B
20190816|DISH|150|0|209|B
20190816|DK|84|0|584|B
20190816|DKS|1320|0|1320|B
20190816|DL|100|0|100|B
20190816|DLNGpB|200|0|500|B
20190816|DLPH|2200|0|2400|B
20190816|DLR|110|0|165|B
20190816|DLTH|200|0|200|B
20190816|DMLP|100|0|100|B
20190816|DMO|242|0|242|B
20190816|DMRC|500|0|846|B
20190816|DNKN|433|0|2748|B
20190816|DNLI|60|0|120|B
20190816|DNP|100|0|100|B
20190816|DO|1000|0|1000|B
20190816|DOCU|1890|0|3683|B
20190816|DOMO|1411|0|2311|B
20190816|DOOR|25|0|25|B
20190816|DORM|6|0|6|B
20190816|DOW|44|0|145|B
20190816|DOYU|4932|0|9426|B
20190816|DPW|40|0|445|B
20190816|DPZ|279|0|429|B
20190816|DQ|300|0|695|B
20190816|DRE|300|0|550|B
20190816|DRI|194|0|1076|B
20190816|DRIP|240|0|463|B
20190816|DRN|10|0|30|B
20190816|DRNA|150|0|670|B
20190816|DRRX|300|0|300|B
20190816|DRV|145|0|145|B
20190816|DRYS|800|0|900|B
20190816|DSGX|190|0|380|B
20190816|DSL|400|0|520|B
20190816|DT|2200|0|2551|B
20190816|DTYS|200|0|200|B
20190816|DUK|342|0|1306|B
20190816|DUKpA|700|0|700|B
20190816|DUST|21271|0|63633|B
20190816|DVA|1573|0|2326|B
20190816|DVN|800|0|800|B
20190816|DWT|2350|0|12451|B
20190816|DWTR|60|0|60|B
20190816|DX|800|0|900|B
20190816|DXC|3125|0|4325|B
20190816|DXCM|7230|0|11323|B
20190816|EA|920|0|1183|B
20190816|EAB|200|0|200|B
20190816|EAF|450|0|550|B
20190816|EAI|500|0|500|B
20190816|EAT|100|0|3100|B
20190816|EB|1807|0|5684|B
20190816|EBAY|1800|0|2400|B
20190816|EBF|1|0|1|B
20190816|EBIX|515|0|515|B
20190816|EBR|600|0|600|B
20190816|EBS|66|0|66|B
20190816|ECA|8000|0|8099|B
20190816|ECC|200|0|300|B
20190816|ECCX|800|0|800|B
20190816|ECL|881|0|905|B
20190816|ED|100|0|100|B
20190816|EDC|100|0|1051|B
20190816|EDU|515|0|1395|B
20190816|EDV|10|0|510|B
20190816|EDZ|115|0|492|B
20190816|EEFT|89|0|89|B
20190816|EEI|100|0|100|B
20190816|EEM|8178|0|12003|B
20190816|EFA|714|0|1314|B
20190816|EFOI|43|0|43|B
20190816|EFT|100|0|100|B
20190816|EFX|1140|0|1186|B
20190816|EGAN|100|0|100|B
20190816|EGLE|100|0|100|B
20190816|EGO|2711|0|8134|B
20190816|EGRX|2520|0|3339|B
20190816|EGY|160|0|188|B
20190816|EHC|1800|0|1900|B
20190816|EHT|10|0|10|B
20190816|EIDO|3|0|69|B
20190816|EIGI|300|0|300|B
20190816|EIGR|100|0|100|B
20190816|EIX|612|0|1206|B
20190816|EL|1529|0|2824|B
20190816|ELS|430|0|430|B
20190816|ELU|400|0|400|B
20190816|ELY|951|0|1306|B
20190816|EMB|660|0|663|B
20190816|EMHY|21|0|21|B
20190816|EMR|225|0|891|B
20190816|EMX|100|0|200|B
20190816|ENB|343|0|343|B
20190816|ENDP|2671|0|9324|B
20190816|ENFR|50|0|50|B
20190816|ENG|200|0|300|B
20190816|ENPH|1185|0|2343|B
20190816|ENS|400|0|400|B
20190816|ENTA|120|0|605|B
20190816|ENTG|540|0|940|B
20190816|EOG|275|0|385|B
20190816|EOLS|20|0|20|B
20190816|EPAM|29|0|29|B
20190816|EPD|600|0|1300|B
20190816|EPP|400|0|400|B
20190816|EPR|250|0|250|B
20190816|EPZM|164|0|164|B
20190816|EQC|40|0|40|B
20190816|EQH|100|0|200|B
20190816|EQIX|5|0|7|B
20190816|EQM|592|0|1586|B
20190816|EQNR|400|0|400|B
20190816|EQT|152|0|252|B
20190816|ERIE|2|0|2|B
20190816|ERII|300|0|300|B
20190816|ERJ|100|0|100|B
20190816|EROS|2187|0|3187|B
20190816|ERX|300|0|1100|B
20190816|ES|120|0|125|B
20190816|ESE|1865|0|2165|B
20190816|ESGE|11|0|11|B
20190816|ESI|100|0|100|B
20190816|ESNT|995|0|995|B
20190816|ESPR|150|0|190|B
20190816|ESRT|600|0|600|B
20190816|ESS|107|0|107|B
20190816|ESTC|2130|0|2430|B
20190816|ET|1335|0|3935|B
20190816|ETFC|100|0|200|B
20190816|ETH|1|0|1|B
20190816|ETM|300|0|549|B
20190816|ETN|618|0|1018|B
20190816|ETR|1063|0|1063|B
20190816|ETRN|1082|0|1536|B
20190816|ETSY|538|0|1748|B
20190816|EUFN|875|0|1975|B
20190816|EUM|100|0|100|B
20190816|EURN|1600|0|1600|B
20190816|EVA|40|0|40|B
20190816|EVC|10|0|10|B
20190816|EVER|2869|0|2869|B
20190816|EVH|100|0|200|B
20190816|EVI|134|0|534|B
20190816|EVRG|233|0|233|B
20190816|EVRI|570|0|570|B
20190816|EVTC|575|0|575|B
20190816|EVY|20|0|20|B
20190816|EW|326|0|401|B
20190816|EWG|1300|0|1852|B
20190816|EWH|168|0|4572|B
20190816|EWI|1282|0|1282|B
20190816|EWJ|500|0|602|B
20190816|EWN|2|0|52|B
20190816|EWT|1459|0|1459|B
20190816|EWU|200|0|200|B
20190816|EWW|300|0|1333|B
20190816|EWY|900|0|1635|B
20190816|EWZ|5635|0|7485|B
20190816|EWZS|900|0|901|B
20190816|EXAS|11028|0|11118|B
20190816|EXC|744|0|1244|B
20190816|EXEL|9058|0|14261|B
20190816|EXK|300|0|5100|B
20190816|EXPE|485|0|530|B
20190816|EXPI|215|0|1015|B
20190816|EXPO|104|0|104|B
20190816|EXR|238|0|338|B
20190816|EYE|200|0|1500|B
20190816|EYLD|1|0|1|B
20190816|EZA|600|0|704|B
20190816|EZPW|1600|0|1600|B
20190816|F|2280|0|4257|B
20190816|FANG|310|0|310|B
20190816|FANH|900|0|2000|B
20190816|FARO|800|0|800|B
20190816|FAS|3161|0|5206|B
20190816|FATE|60|0|270|B
20190816|FAX|1000|0|1000|B
20190816|FAZ|2913|0|4171|B
20190816|FB|23872|0|40995|B
20190816|FBIO|2300|0|2300|B
20190816|FCAU|3706|0|4085|B
20190816|FCN|100|0|100|B
20190816|FCNCA|1500|0|2050|B
20190816|FCPT|1|0|1|B
20190816|FCX|1300|0|3700|B
20190816|FDS|9|0|65|B
20190816|FDX|934|0|2069|B
20190816|FE|116|0|116|B
20190816|FFC|29|0|29|B
20190816|FFIC|1|0|101|B
20190816|FICO|2567|0|2826|B
20190816|FINZ|150|0|150|B
20190816|FIS|1411|0|1868|B
20190816|FISV|1100|0|1411|B
20190816|FITB|200|0|500|B
20190816|FIVN|10016|0|11516|B
20190816|FIX|1600|0|2000|B
20190816|FIXX|140|0|140|B
20190816|FIZZ|63|0|863|B
20190816|FL|1212|0|3414|B
20190816|FLDM|796|0|796|B
20190816|FLEX|1782|0|2402|B
20190816|FLGT|5|0|1702|B
20190816|FLIC|1|0|1|B
20190816|FLNG|600|0|600|B
20190816|FLR|320|0|3232|B
20190816|FLS|200|0|200|B
20190816|FLT|140|0|140|B
20190816|FLWS|200|0|300|B
20190816|FLXS|100|0|300|B
20190816|FM|100|0|100|B
20190816|FMC|100|0|100|B
20190816|FMS|200|0|200|B
20190816|FN|508|0|680|B
20190816|FNB|300|0|300|B
20190816|FND|342|0|562|B
20190816|FNGU|5|0|221|B
20190816|FNKO|347|0|352|B
20190816|FNSR|139|0|139|B
20190816|FOE|100|0|100|B
20190816|FOMX|30|0|460|B
20190816|FOSL|100|0|300|B
20190816|FOXA|300|0|1100|B
20190816|FOXF|2291|0|3499|B
20190816|FRA|400|0|400|B
20190816|FRAN|1739|0|1939|B
20190816|FRME|100|0|100|B
20190816|FRO|100|0|100|B
20190816|FSI|100|0|138|B
20190816|FSLR|2245|0|3273|B
20190816|FSLY|1052|0|3670|B
20190816|FSM|10254|0|14676|B
20190816|FTCH|3050|0|9607|B
