Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|BIIB|925|0|1628|B
20190903|BIL|1100|0|1200|B
20190903|BILI|5788|0|9102|B
20190903|BIMI|100|0|100|B
20190903|BIOS|10|0|210|B
20190903|BIS|10|0|10|B
20190903|BITA|2830|0|4590|B
20190903|BIV|100|0|100|B
20190903|BJ|100|0|100|B
20190903|BK|54|0|54|B
20190903|BKD|100|0|100|B
20190903|BKH|1|0|1|B
20190903|BKI|80|0|580|B
20190903|BKLN|1|0|1|B
20190903|BKNG|163|0|196|B
20190903|BKU|800|0|800|B
20190903|BL|100|0|100|B
20190903|BLCM|1700|0|1900|B
20190903|BLDP|5500|0|5506|B
20190903|BLDR|8|0|1833|B
20190903|BLK|119|0|119|B
20190903|BLL|250|0|550|B
20190903|BLMN|300|0|607|B
20190903|BLNK|200|0|200|B
20190903|BLRX|6621|0|14098|B
20190903|BLUE|1000|0|1515|B
20190903|BLV|205|0|463|B
20190903|BMA|8941|0|15506|B
20190903|BMCH|100|0|1320|B
20190903|BMI|2100|0|2247|B
20190903|BMO|110|0|110|B
20190903|BMRN|325|0|525|B
20190903|BMY|990|0|1290|B
20190903|BND|169|0|352|B
20190903|BNDX|1429|0|1540|B
20190903|BNED|100|0|140|B
20190903|BNFT|100|0|900|B
20190903|BNO|400|0|400|B
20190903|BNS|10|0|127|B
20190903|BOE|100|0|100|B
20190903|BOLD|90|0|90|B
20190903|BOMN|20|0|20|B
20190903|BOND|69|0|369|B
20190903|BOX|600|0|600|B
20190903|BP|1004|0|1329|B
20190903|BPL|740|0|2795|B
20190903|BPMC|296|0|296|B
20190903|BPOP|166|0|166|B
20190903|BPOPN|400|0|400|B
20190903|BPR|215|0|1215|B
20190903|BPRAP|21|0|21|B
20190903|BPT|122|0|122|B
20190903|BPY|340|0|1640|B
20190903|BR|46|0|46|B
20190903|BRFS|900|0|912|B
20190903|BRK/B|3719|0|7247|B
20190903|BRKR|100|0|100|B
20190903|BRKS|73|0|273|B
20190903|BRT|45|0|45|B
20190903|BRX|1700|0|2200|B
20190903|BRZU|7683|0|11843|B
20190903|BSAC|400|0|945|B
20190903|BSBR|100|0|100|B
20190903|BSJJ|1|0|1|B
20190903|BSTC|300|0|600|B
20190903|BSX|465|0|565|B
20190903|BT|737|0|1537|B
20190903|BTG|1000|0|1500|B
20190903|BTI|458|0|627|B
20190903|BTU|29|0|29|B
20190903|BTZ|72|0|254|B
20190903|BUD|150|0|460|B
20190903|BURL|300|0|445|B
20190903|BVN|5|0|105|B
20190903|BVSN|100|0|100|B
20190903|BWA|120|0|2380|B
20190903|BWAY|100|0|100|B
20190903|BWXT|50|0|50|B
20190903|BX|100|0|534|B
20190903|BXC|7|0|210|B
20190903|BXMT|100|0|175|B
20190903|BY|20|0|20|B
20190903|BYND|5984|0|21498|B
20190903|BZUN|5371|0|7920|B
20190903|C|900|0|1568|B
20190903|CABO|706|0|1060|B
20190903|CACC|1400|0|2429|B
20190903|CACI|520|0|1113|B
20190903|CAG|300|0|560|B
20190903|CAH|1079|0|1532|B
20190903|CAI|10|0|10|B
20190903|CAKE|250|0|419|B
20190903|CAL|2121|0|3925|B
20190903|CALM|8|0|8|B
20190903|CARA|260|0|320|B
20190903|CARB|192|0|192|B
20190903|CARG|100|0|100|B
20190903|CARS|3150|0|3367|B
20190903|CASY|38|0|38|B
20190903|CAT|2926|0|4083|B
20190903|CATB|203|0|603|B
20190903|CATS|300|0|400|B
20190903|CB|1|0|36|B
20190903|CBAT|878|0|1830|B
20190903|CBAY|100|0|100|B
20190903|CBL|600|0|600|B
20190903|CBLK|52|0|568|B
20190903|CBLpD|300|0|300|B
20190903|CBPO|2074|0|3774|B
20190903|CBRE|222|0|322|B
20190903|CBS|92|0|192|B
20190903|CBS/A|50|0|50|B
20190903|CBSH|100|0|400|B
20190903|CBT|200|0|400|B
20190903|CC|422|0|4467|B
20190903|CCC|1100|0|1100|B
20190903|CCEP|800|0|1400|B
20190903|CCF|400|0|400|B
20190903|CCI|821|0|938|B
20190903|CCJ|1597|0|2627|B
20190903|CCL|185|0|707|B
20190903|CCMP|329|0|329|B
20190903|CCO|500|0|1000|B
20190903|CCOR|200|0|200|B
20190903|CCRN|24|0|44|B
20190903|CCS|360|0|360|B
20190903|CDAY|100|0|100|B
20190903|CDE|4951|0|12324|B
20190903|CDK|100|0|100|B
20190903|CDLX|1440|0|1637|B
20190903|CDNA|1650|0|2611|B
20190903|CDNS|315|0|742|B
20190903|CDTX|7054|0|19451|B
20190903|CDW|509|0|509|B
20190903|CDXC|300|0|3539|B
20190903|CE|99|0|117|B
20190903|CEA|150|0|160|B
20190903|CEF|150|0|250|B
20190903|CEFL|400|0|400|B
20190903|CEIX|1000|0|1000|B
20190903|CELG|252|0|299|B
20190903|CEM|100|0|785|B
20190903|CEN|1700|0|2100|B
20190903|CENX|591|0|691|B
20190903|CEO|143|0|243|B
20190903|CEPU|1225|0|10285|B
20190903|CERN|367|0|663|B
20190903|CF|2845|0|3770|B
20190903|CFG|42|0|448|B
20190903|CFMS|200|0|200|B
20190903|CFX|1000|0|1000|B
20190903|CG|250|0|1597|B
20190903|CGA|100|0|300|B
20190903|CGC|23043|0|28119|B
20190903|CGNX|7|0|508|B
20190903|CHA|7|0|10|B
20190903|CHAU|500|0|1220|B
20190903|CHCO|200|0|200|B
20190903|CHCT|100|0|100|B
20190903|CHD|308|0|510|B
20190903|CHDN|318|0|318|B
20190903|CHE|100|0|1132|B
20190903|CHEF|18|0|18|B
20190903|CHGG|700|0|3031|B
20190903|CHH|110|0|110|B
20190903|CHI|1000|0|1000|B
20190903|CHK|8769|0|18246|B
20190903|CHKP|2375|0|5275|B
20190903|CHL|60|0|60|B
20190903|CHMA|400|0|400|B
20190903|CHRS|1290|0|1411|B
20190903|CHRW|459|0|859|B
20190903|CHS|1225|0|1525|B
20190903|CHTR|131|0|158|B
20190903|CHW|100|0|100|B
20190903|CHWY|3269|0|4249|B
20190903|CI|79|0|186|B
20190903|CIB|50|0|50|B
20190903|CIBR|20|0|20|B
20190903|CIH|700|0|700|B
20190903|CIM|52|0|452|B
20190903|CINF|230|0|260|B
20190903|CIO|142|0|216|B
20190903|CIR|900|0|1000|B
20190903|CIT|1100|0|1105|B
20190903|CL|178|0|182|B
20190903|CLB|200|0|200|B
20190903|CLCT|12|0|12|B
20190903|CLDR|7862|0|12322|B
20190903|CLF|23203|0|47959|B
20190903|CLI|100|0|120|B
20190903|CLIR|900|0|2400|B
20190903|CLLS|200|0|200|B
20190903|CLPR|32|0|32|B
20190903|CLR|1760|0|2060|B
20190903|CLRO|100|0|100|B
20190903|CLVS|4550|0|5250|B
20190903|CLW|100|0|100|B
20190903|CLX|469|0|550|B
20190903|CMCM|600|0|900|B
20190903|CMCSA|511|0|956|B
20190903|CMCT|100|0|701|B
20190903|CME|20|0|574|B
20190903|CMG|580|0|1292|B
20190903|CMI|631|0|969|B
20190903|CMO|200|0|200|B
20190903|CMPR|3200|0|3400|B
20190903|CMS|200|0|225|B
20190903|CNA|7|0|36|B
20190903|CNC|991|0|1091|B
20190903|CNCE|100|0|100|B
20190903|CNQ|14290|0|14290|B
20190903|CNR|600|0|600|B
20190903|CNX|200|0|500|B
20190903|CNXN|6|0|6|B
20190903|CODA|450|0|1150|B
20190903|CODIpA|300|0|300|B
20190903|CODX|300|0|400|B
20190903|COF|500|0|507|B
20190903|COG|215|0|1292|B
20190903|COHR|2404|0|2404|B
20190903|COHU|200|0|200|B
20190903|COKE|10|0|50|B
20190903|COLD|100|0|200|B
20190903|COLL|100|0|100|B
20190903|COMM|101|0|201|B
20190903|CONE|100|0|1500|B
20190903|CONN|30161|0|84871|B
20190903|COO|316|0|316|B
20190903|COP|1455|0|1771|B
20190903|CORE|100|0|100|B
20190903|COST|1595|0|4019|B
20190903|COTY|494|0|535|B
20190903|COUP|2465|0|4158|B
20190903|COWNL|120|0|120|B
20190903|CP|100|0|100|B
20190903|CPB|550|0|1485|B
20190903|CPE|520|0|1020|B
20190903|CPF|8|0|8|B
20190903|CPG|3993|0|4193|B
20190903|CPIX|40|0|40|B
20190903|CPLG|200|0|300|B
20190903|CPRI|313|0|1883|B
20190903|CPRT|1|0|192|B
20190903|CPRX|200|0|400|B
20190903|CPS|800|0|1500|B
20190903|CPSI|900|0|900|B
20190903|CRBP|30|0|35|B
20190903|CRC|7920|0|9732|B
20190903|CRCM|100|0|134|B
20190903|CRD/A|107|0|107|B
20190903|CREE|690|0|1970|B
20190903|CRESY|300|0|2326|B
20190903|CRI|300|0|300|B
20190903|CRM|2529|0|4698|B
20190903|CRMT|4329|0|5539|B
20190903|CRNX|100|0|100|B
20190903|CRON|2195|0|3482|B
20190903|CROX|1600|0|3183|B
20190903|CRR|1200|0|1200|B
20190903|CRSP|3|0|14|B
20190903|CRUS|300|0|500|B
20190903|CRVS|100|0|120|B
20190903|CRWD|3604|0|10815|B
20190903|CRZO|1500|0|3200|B
20190903|CS|3320|0|3320|B
20190903|CSCO|1848|0|4318|B
20190903|CSGP|3|0|9|B
20190903|CSGS|1013|0|1013|B
20190903|CSII|320|0|983|B
20190903|CSIQ|350|0|350|B
20190903|CSL|62|0|117|B
20190903|CSQ|100|0|100|B
20190903|CSTM|400|0|700|B
20190903|CSX|1415|0|1415|B
20190903|CTAS|261|0|382|B
20190903|CTB|100|0|287|B
20190903|CTG|1|0|1|B
20190903|CTL|1280|0|2930|B
20190903|CTMX|40|0|40|B
20190903|CTO|50|0|50|B
20190903|CTRA|10|0|10|B
20190903|CTRP|1030|0|3870|B
20190903|CTSH|352|0|352|B
20190903|CTST|1300|0|1400|B
20190903|CTVA|191|0|191|B
20190903|CUBE|210|0|210|B
20190903|CUK|100|0|100|B
20190903|CURE|16|0|16|B
20190903|CURO|200|0|793|B
20190903|CVCO|6394|0|8528|B
20190903|CVGW|55|0|55|B
20190903|CVI|300|0|478|B
20190903|CVIA|100|0|400|B
20190903|CVM|25|0|2725|B
20190903|CVNA|4787|0|8340|B
20190903|CVRS|800|0|800|B
20190903|CVS|1925|0|2109|B
20190903|CVX|4546|0|4846|B
20190903|CWB|108|0|208|B
20190903|CWK|2900|0|2900|B
20190903|CX|1000|0|8600|B
20190903|CXO|701|0|1320|B
20190903|CXP|80|0|80|B
20190903|CXW|30|0|727|B
20190903|CYB|99|0|99|B
20190903|CYBR|322|0|668|B
20190903|CYH|300|0|3471|B
20190903|CYOU|600|0|600|B
20190903|CYRN|100|0|100|B
20190903|CYRX|1900|0|1900|B
20190903|CZR|1500|0|1500|B
20190903|DAL|1152|0|1452|B
20190903|DAN|1|0|109|B
20190903|DB|5316|0|7816|B
20190903|DBA|1800|0|1900|B
20190903|DBC|909|0|2706|B
20190903|DBD|700|0|2134|B
20190903|DBI|500|0|2542|B
20190903|DBX|629|0|829|B
20190903|DCI|185|0|185|B
20190903|DCPH|75|0|225|B
20190903|DDS|1362|0|2062|B
20190903|DE|815|0|915|B
20190903|DEA|50|0|150|B
20190903|DECK|1700|0|1700|B
20190903|DELL|4631|0|7295|B
20190903|DENN|50|0|653|B
20190903|DEO|426|0|631|B
20190903|DERM|10200|0|12900|B
20190903|DESP|1000|0|1000|B
20190903|DF|12|0|962|B
20190903|DFE|53|0|53|B
20190903|DFEN|50|0|106|B
20190903|DFIN|900|0|900|B
20190903|DFS|700|0|1200|B
20190903|DG|1358|0|2450|B
20190903|DGAZ|3303|0|5517|B
20190903|DGII|840|0|840|B
20190903|DGP|100|0|100|B
20190903|DGSE|6|0|6|B
20190903|DGX|54|0|54|B
20190903|DHF|1000|0|1000|B
20190903|DHI|450|0|661|B
20190903|DHR|25|0|52|B
20190903|DHT|3876|0|3876|B
20190903|DHXM|100|0|100|B
20190903|DIA|2509|0|4481|B
20190903|DIAX|10|0|10|B
20190903|DIG|137|0|137|B
20190903|DIOD|100|0|421|B
20190903|DIS|2098|0|6314|B
20190903|DISCA|121|0|1360|B
20190903|DISH|559|0|565|B
20190903|DK|100|0|212|B
20190903|DKS|300|0|830|B
20190903|DLPH|4082|0|4282|B
20190903|DLR|48|0|52|B
20190903|DLTR|1220|0|1245|B
20190903|DLX|2|0|2|B
20190903|DMAC|200|0|400|B
20190903|DMO|30|0|30|B
20190903|DMRC|300|0|500|B
20190903|DNKN|15|0|140|B
20190903|DNLI|160|0|757|B
20190903|DNOW|3000|0|3000|B
20190903|DNP|100|0|100|B
20190903|DO|920|0|920|B
20190903|DOCU|110|0|567|B
20190903|DOMO|200|0|1340|B
20190903|DON|5|0|5|B
20190903|DORM|1000|0|1000|B
20190903|DOV|2|0|72|B
20190903|DOW|1237|0|1387|B
20190903|DOYU|666|0|2550|B
20190903|DPW|200|0|607|B
20190903|DPZ|1357|0|1857|B
20190903|DQ|3990|0|5607|B
20190903|DRD|100|0|150|B
20190903|DRH|200|0|600|B
20190903|DRI|3|0|28|B
20190903|DRIP|1104|0|1614|B
20190903|DRN|100|0|101|B
20190903|DRRX|1481|0|1581|B
20190903|DRUA|100|0|100|B
20190903|DRV|155|0|155|B
20190903|DSL|684|0|1684|B
20190903|DSLV|380|0|480|B
20190903|DSSI|100|0|100|B
20190903|DSX|3800|0|3800|B
20190903|DT|100|0|248|B
20190903|DTE|256|0|353|B
20190903|DUK|40|0|376|B
20190903|DUST|44999|0|84070|B
20190903|DVA|362|0|805|B
20190903|DVAX|296|0|796|B
20190903|DVN|500|0|1279|B
20190903|DVY|2|0|12|B
20190903|DWAS|300|0|300|B
20190903|DWSH|10|0|16|B
20190903|DWT|4805|0|48548|B
20190903|DX|200|0|289|B
20190903|DXC|1300|0|1566|B
20190903|DXCM|285|0|1087|B
20190903|DXD|600|0|920|B
20190903|DXJ|400|0|1305|B
20190903|DZSI|10|0|10|B
20190903|EA|371|0|1170|B
20190903|EAF|100|0|300|B
20190903|EAT|200|0|752|B
20190903|EB|580|0|680|B
20190903|EBAY|11314|0|13279|B
20190903|EBF|6|0|6|B
20190903|EBS|5850|0|7434|B
20190903|ECA|1500|0|1600|B
20190903|ECC|300|0|1700|B
20190903|ECF|400|0|400|B
20190903|ECL|100|0|100|B
20190903|ED|200|0|300|B
20190903|EDAP|300|0|300|B
20190903|EDC|78|0|78|B
20190903|EDD|200|0|200|B
20190903|EDIT|620|0|878|B
20190903|EDN|3157|0|3934|B
20190903|EDU|645|0|2153|B
20190903|EDV|54|0|55|B
20190903|EDZ|210|0|514|B
20190903|EEFT|1433|0|1714|B
20190903|EEM|4150|0|5388|B
20190903|EEMA|2|0|2|B
20190903|EFA|1998|0|2516|B
20190903|EFX|9|0|72|B
20190903|EGLE|100|0|322|B
20190903|EGO|3900|0|8270|B
20190903|EGOV|100|0|100|B
20190903|EGRX|20|0|20|B
20190903|EHC|27|0|46|B
20190903|EHTH|1100|0|3708|B
20190903|EIDO|40|0|40|B
20190903|EIDX|404|0|704|B
20190903|EIG|500|0|520|B
20190903|EIGI|3091|0|3091|B
20190903|EIS|97|0|97|B
20190903|EIX|8|0|36|B
20190903|EL|491|0|1100|B
20190903|ELD|100|0|100|B
20190903|ELTK|3710|0|8518|B
20190903|ELY|2200|0|2846|B
20190903|EMB|200|0|1069|B
20190903|EMLC|334|0|334|B
20190903|EMMA|300|0|1500|B
20190903|EMN|364|0|464|B
20190903|EMO|100|0|134|B
20190903|EMR|267|0|567|B
20190903|ENB|796|0|1208|B
20190903|ENDP|6894|0|7955|B
20190903|ENLV|128|0|128|B
20190903|ENO|100|0|100|B
20190903|ENOB|100|0|100|B
20190903|ENPH|500|0|1880|B
20190903|ENSG|5|0|5|B
20190903|ENTA|2934|0|3736|B
20190903|ENTG|100|0|100|B
20190903|ENVA|1468|0|1563|B
20190903|EOG|445|0|845|B
20190903|EOLS|457|0|507|B
20190903|EPAM|7|0|7|B
20190903|EPC|2000|0|2100|B
20190903|EPD|100|0|759|B
20190903|EPHE|100|0|124|B
20190903|EPI|3516|0|4016|B
20190903|EPP|739|0|739|B
20190903|EPR|1|0|1|B
20190903|EPRF|200|0|200|B
20190903|EQIX|49|0|95|B
20190903|EQM|2429|0|2794|B
20190903|EQR|601|0|1013|B
20190903|EQT|1500|0|6214|B
20190903|ERI|965|0|1110|B
20190903|ERIC|649|0|16679|B
20190903|ERIE|300|0|1100|B
20190903|EROS|1444|0|7100|B
20190903|ERUS|150|0|150|B
20190903|ERX|2330|0|6129|B
20190903|ERY|400|0|400|B
20190903|ES|90|0|118|B
20190903|ESE|600|0|900|B
20190903|ESGD|6|0|6|B
20190903|ESGR|3|0|3|B
20190903|ESI|20|0|462|B
20190903|ESNT|721|0|737|B
20190903|ESPR|600|0|610|B
20190903|ESS|209|0|283|B
20190903|ESTC|4956|0|7796|B
20190903|ET|900|0|1500|B
20190903|ETFC|3900|0|4500|B
20190903|ETH|100|0|100|B
20190903|ETM|300|0|600|B
20190903|ETN|40|0|40|B
20190903|ETO|1000|0|1000|B
20190903|ETPpD|100|0|100|B
20190903|ETR|8|0|8|B
20190903|ETRN|2304|0|2404|B
20190903|ETSY|898|0|3263|B
20190903|EURN|1300|0|1300|B
20190903|EVC|2083|0|2083|B
20190903|EVER|1100|0|1115|B
20190903|EVH|100|0|1500|B
20190903|EW|26|0|26|B
20190903|EWA|1771|0|2165|B
20190903|EWC|200|0|342|B
20190903|EWG|7789|0|7865|B
20190903|EWJ|2019|0|2344|B
20190903|EWL|239|0|239|B
20190903|EWM|200|0|200|B
20190903|EWP|242|0|242|B
20190903|EWU|3769|0|4394|B
20190903|EWW|1811|0|2011|B
20190903|EWY|1605|0|2015|B
20190903|EWZ|7961|0|10230|B
20190903|EXAS|2010|0|2354|B
20190903|EXC|48|0|385|B
20190903|EXEL|700|0|1500|B
20190903|EXG|100|0|100|B
20190903|EXK|3471|0|13692|B
20190903|EXP|192|0|292|B
20190903|EXPD|138|0|138|B
20190903|EXPO|40|0|64|B
20190903|EXPR|350|0|550|B
20190903|EXR|82|0|88|B
20190903|EYLD|200|0|200|B
20190903|EZA|20|0|625|B
20190903|EZT|700|0|700|B
20190903|EZU|5100|0|5100|B
20190903|F|8449|0|9205|B
20190903|FAF|200|0|875|B
20190903|FANG|764|0|1025|B
20190903|FANH|7100|0|7100|B
