Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200330|AL|940|0|1585|B
20200330|ALB|150|0|996|B
20200330|ALEC|1489|0|1989|B
20200330|ALGN|3604|0|4132|B
20200330|ALINpA|50|0|50|B
20200330|ALK|3631|0|5641|B
20200330|ALKS|100|0|100|B
20200330|ALL|151|0|176|B
20200330|ALLO|2402|0|2402|B
20200330|ALLY|650|0|1715|B
20200330|ALLpB|200|0|200|B
20200330|ALLpH|100|0|300|B
20200330|ALRM|16|0|66|B
20200330|ALT|850|0|2604|B
20200330|ALTY|11|0|11|B
20200330|ALXN|189|0|531|B
20200330|AM|123742|0|130642|B
20200330|AMAT|1204|0|4024|B
20200330|AMBA|250|0|651|B
20200330|AMC|3160|0|6878|B
20200330|AMCR|400|0|810|B
20200330|AMCX|451|0|451|B
20200330|AMD|107926|0|200237|B
20200330|AME|4|0|4|B
20200330|AMED|200|0|231|B
20200330|AMGN|1781|0|3068|B
20200330|AMHpE|169|0|169|B
20200330|AMHpG|100|0|200|B
20200330|AMJ|5900|0|6100|B
20200330|AMLP|17350|0|21349|B
20200330|AMN|665|0|815|B
20200330|AMP|10|0|15|B
20200330|AMPH|200|0|200|B
20200330|AMRN|4450|0|6372|B
20200330|AMRS|1100|0|1250|B
20200330|AMRX|2600|0|12074|B
20200330|AMT|268|0|477|B
20200330|AMTD|1100|0|1335|B
20200330|AMX|100|0|250|B
20200330|AMZA|14773|0|14773|B
20200330|AMZN|13735|0|26440|B
20200330|AN|1700|0|1703|B
20200330|ANAT|53|0|78|B
20200330|ANDE|570|0|570|B
20200330|ANET|1761|0|1930|B
20200330|ANF|620|0|2980|B
20200330|ANGL|500|0|500|B
20200330|ANGO|504|0|704|B
20200330|ANH|100|0|2749|B
20200330|ANHpC|100|0|200|B
20200330|ANIK|1|0|1|B
20200330|ANSS|225|0|230|B
20200330|ANTM|1404|0|1532|B
20200330|AOA|100|0|100|B
20200330|AOBC|100|0|390|B
20200330|AOD|50|0|420|B
20200330|AOK|14|0|14|B
20200330|AOM|47|0|151|B
20200330|AOR|51|0|51|B
20200330|AOS|22|0|22|B
20200330|APA|22830|0|48592|B
20200330|APAM|508|0|811|B
20200330|APD|183|0|258|B
20200330|APDN|101|0|301|B
20200330|APH|55|0|70|B
20200330|APHA|3401|0|3970|B
20200330|APLE|1230|0|4040|B
20200330|APO|2000|0|4400|B
20200330|APOG|1574|0|1599|B
20200330|APOpB|200|0|200|B
20200330|APPN|250|0|950|B
20200330|APPS|509|0|1769|B
20200330|APRN|3164|0|11401|B
20200330|APT|20007|0|50247|B
20200330|APTO|818|0|1018|B
20200330|APTS|100|0|350|B
20200330|APTV|1150|0|1350|B
20200330|APVO|77|0|77|B
20200330|APY|1300|0|1500|B
20200330|AQN|100|0|110|B
20200330|AQUA|700|0|900|B
20200330|AR|42253|0|42277|B
20200330|ARCC|4219|0|12566|B
20200330|ARCE|100|0|158|B
20200330|ARCH|10|0|10|B
20200330|ARCO|344|0|1374|B
20200330|ARCT|167|0|267|B
20200330|ARDX|62|0|162|B
20200330|ARGT|2|0|2|B
20200330|ARGX|10|0|10|B
20200330|ARI|1764|0|13479|B
20200330|ARKG|208|0|308|B
20200330|ARKK|314|0|314|B
20200330|ARKQ|100|0|100|B
20200330|ARLP|4077|0|8743|B
20200330|ARMK|2690|0|2693|B
20200330|ARNA|34|0|34|B
20200330|ARNC|1100|0|1600|B
20200330|ARR|1500|0|3374|B
20200330|ARRpC|400|0|400|B
20200330|ARTL|10|0|10|B
20200330|ARVN|14|0|14|B
20200330|ARW|50|0|50|B
20200330|ARWR|410|0|533|B
20200330|ASB|12|0|12|B
20200330|ASC|570|0|2200|B
20200330|ASGN|702|0|702|B
20200330|ASHR|1217|0|3347|B
20200330|ASHS|100|0|300|B
20200330|ASM|100|0|2136|B
20200330|ASMB|5|0|5|B
20200330|ASML|900|0|2196|B
20200330|ASNA|234|0|2834|B
20200330|ASPU|600|0|1100|B
20200330|ASR|10|0|10|B
20200330|ASTC|7510|0|7512|B
20200330|ASTE|20|0|70|B
20200330|AT|200|0|300|B
20200330|ATCO|135|0|2135|B
20200330|ATCOpG|100|0|100|B
20200330|ATCOpI|42|0|42|B
20200330|ATH|1150|0|2650|B
20200330|ATHM|100|0|200|B
20200330|ATHX|5741|0|16896|B
20200330|ATHpA|100|0|100|B
20200330|ATI|310|0|2210|B
20200330|ATLC|59|0|59|B
20200330|ATO|200|0|407|B
20200330|ATOS|300|0|400|B
20200330|ATR|34|0|122|B
20200330|ATRA|121|0|221|B
20200330|ATRC|20|0|20|B
20200330|ATRO|663|0|763|B
20200330|ATRS|200|0|200|B
20200330|ATSG|140|0|281|B
20200330|ATUS|200|0|1400|B
20200330|ATV|100|0|100|B
20200330|ATVI|3655|0|6107|B
20200330|AU|1831|0|7383|B
20200330|AUDC|71|0|186|B
20200330|AUMN|2400|0|2400|B
20200330|AUPH|1850|0|3500|B
20200330|AUTO|200|0|200|B
20200330|AUY|1644|0|18533|B
20200330|AVAL|1524|0|1524|B
20200330|AVB|599|0|1144|B
20200330|AVCO|100|0|843|B
20200330|AVDL|20|0|20|B
20200330|AVEO|200|0|402|B
20200330|AVGO|2580|0|3586|B
20200330|AVID|600|0|2249|B
20200330|AVK|100|0|200|B
20200330|AVLR|400|0|700|B
20200330|AVNW|300|0|460|B
20200330|AVRO|300|0|300|B
20200330|AVT|1|0|1|B
20200330|AVY|80|0|80|B
20200330|AVYA|9|0|3009|B
20200330|AWF|300|0|700|B
20200330|AWK|341|0|412|B
20200330|AWP|9122|0|11559|B
20200330|AWR|41|0|265|B
20200330|AX|1000|0|1000|B
20200330|AXGT|100|0|100|B
20200330|AXP|3006|0|4136|B
20200330|AXS|2|0|2|B
20200330|AXSM|556|0|2559|B
20200330|AXSpE|100|0|100|B
20200330|AXTA|100|0|3100|B
20200330|AXU|2620|0|6020|B
20200330|AY|170|0|170|B
20200330|AYI|900|0|1100|B
20200330|AYTU|18870|0|32641|B
20200330|AYX|3679|0|4209|B
20200330|AZN|44|0|1490|B
20200330|AZO|28|0|28|B
20200330|AZPN|12|0|12|B
20200330|AZUL|100|0|350|B
20200330|AZZ|514|0|514|B
20200330|B|125|0|125|B
20200330|BA|215698|0|416488|B
20200330|BABA|31074|0|57812|B
20200330|BAC|34415|0|72277|B
20200330|BACpA|600|0|600|B
20200330|BAH|400|0|419|B
20200330|BAM|248|0|1037|B
20200330|BAND|100|0|100|B
20200330|BANX|200|0|300|B
20200330|BAP|40|0|165|B
20200330|BATL|241|0|241|B
20200330|BAX|319|0|525|B
20200330|BB|979|0|7851|B
20200330|BBAR|7946|0|13546|B
20200330|BBBY|10170|0|20052|B
20200330|BBCP|200|0|200|B
20200330|BBD|52|0|340|B
20200330|BBDC|27|0|27|B
20200330|BBIO|500|0|1015|B
20200330|BBK|300|0|300|B
20200330|BBN|680|0|680|B
20200330|BBVA|8|0|8|B
20200330|BBW|1800|0|2400|B
20200330|BBX|100|0|100|B
20200330|BBY|843|0|2002|B
20200330|BCEL|1800|0|2000|B
20200330|BCH|288|0|1888|B
20200330|BCLI|1071|0|2462|B
20200330|BCOV|100|0|130|B
20200330|BCPC|3|0|3|B
20200330|BCRX|3000|0|12820|B
20200330|BCS|4681|0|4881|B
20200330|BCSF|2700|0|3000|B
20200330|BCX|320|0|420|B
20200330|BCYC|200|0|200|B
20200330|BDC|239|0|239|B
20200330|BDCZ|100|0|100|B
20200330|BDGE|70|0|70|B
20200330|BDJ|200|0|4661|B
20200330|BDN|100|0|101|B
20200330|BDRY|1100|0|1100|B
20200330|BDSI|900|0|910|B
20200330|BDX|347|0|1109|B
20200330|BE|6020|0|11120|B
20200330|BEAT|300|0|380|B
20200330|BECN|402|0|402|B
20200330|BEDU|8|0|8|B
20200330|BELFB|8|0|8|B
20200330|BEN|11171|0|13921|B
20200330|BEP|37|0|107|B
20200330|BEST|6300|0|10160|B
20200330|BF/B|849|0|1485|B
20200330|BFAM|2540|0|2540|B
20200330|BFIT|20|0|20|B
20200330|BFYT|1100|0|4510|B
20200330|BFZ|1600|0|2700|B
20200330|BG|1230|0|2206|B
20200330|BGCP|9779|0|16279|B
20200330|BGG|180|0|335|B
20200330|BGNE|5|0|17|B
20200330|BGS|200|0|1306|B
20200330|BGY|40|0|180|B
20200330|BHC|450|0|3500|B
20200330|BHE|36|0|36|B
20200330|BHF|100|0|1107|B
20200330|BHK|1513|0|1613|B
20200330|BHP|2010|0|2510|B
20200330|BHR|590|0|2209|B
20200330|BHRpB|400|0|400|B
20200330|BHVN|2130|0|2920|B
20200330|BIDU|2165|0|5687|B
20200330|BIF|753|0|953|B
20200330|BIG|500|0|904|B
20200330|BIIB|430|0|1190|B
20200330|BIL|12804|0|13304|B
20200330|BILI|7921|0|22496|B
20200330|BILL|49|0|399|B
20200330|BIOC|18600|0|39031|B
20200330|BIP|14|0|822|B
20200330|BIT|60|0|80|B
20200330|BITA|5900|0|8173|B
20200330|BIV|100|0|100|B
20200330|BIZD|100|0|300|B
20200330|BJK|6|0|6|B
20200330|BJRI|30|0|1427|B
20200330|BK|1241|0|4403|B
20200330|BKCC|500|0|500|B
20200330|BKD|120|0|2064|B
20200330|BKH|302|0|302|B
20200330|BKLN|800|0|1700|B
20200330|BKNG|405|0|763|B
20200330|BKR|3670|0|3869|B
20200330|BKT|1593|0|1593|B
20200330|BKU|10|0|10|B
20200330|BKYI|569|0|1669|B
20200330|BL|13|0|167|B
20200330|BLDP|2587|0|15439|B
20200330|BLDR|3200|0|5163|B
20200330|BLFS|1|0|201|B
20200330|BLK|162|0|265|B
20200330|BLL|11|0|429|B
20200330|BLMN|200|0|530|B
20200330|BLNK|300|0|1300|B
20200330|BLPH|21483|0|34290|B
20200330|BMA|706|0|706|B
20200330|BME|10|0|371|B
20200330|BMLpG|100|0|100|B
20200330|BMO|135|0|385|B
20200330|BMRA|3780|0|7025|B
20200330|BMRC|20|0|30|B
20200330|BMTC|10|0|10|B
20200330|BMY|324|0|3843|B
20200330|BND|2347|0|2456|B
20200330|BNDW|15|0|15|B
20200330|BNDX|318|0|322|B
20200330|BNFT|300|0|1600|B
20200330|BNO|2350|0|3925|B
20200330|BNS|504|0|634|B
20200330|BNTX|1179|0|4015|B
20200330|BOKF|10|0|10|B
20200330|BOND|50|0|350|B
20200330|BOOT|1200|0|2269|B
20200330|BOTZ|15|0|115|B
20200330|BOUT|100|0|100|B
20200330|BOX|100|0|150|B
20200330|BOXL|2400|0|2400|B
20200330|BP|6680|0|8063|B
20200330|BPMC|3200|0|3200|B
20200330|BPTH|400|0|413|B
20200330|BPY|13752|0|27465|B
20200330|BPYPO|170|0|170|B
20200330|BPYU|1008|0|2208|B
20200330|BPYUP|850|0|850|B
20200330|BR|200|0|337|B
20200330|BRBR|4450|0|4450|B
20200330|BRC|60|0|60|B
20200330|BREW|1230|0|1330|B
20200330|BRFS|106|0|106|B
20200330|BRK/B|5942|0|22684|B
20200330|BRKR|700|0|1000|B
20200330|BRKS|102|0|102|B
20200330|BRMK|400|0|5856|B
20200330|BRO|94|0|952|B
20200330|BRX|800|0|3250|B
20200330|BRZU|33349|0|59834|B
20200330|BSAC|11684|0|11684|B
20200330|BSBR|2|0|402|B
20200330|BSET|275|0|275|B
20200330|BSJK|1|0|1|B
20200330|BSJQ|200|0|200|B
20200330|BSM|2000|0|2100|B
20200330|BSMX|3600|0|3700|B
20200330|BSTZ|140|0|1101|B
20200330|BSV|324|0|579|B
20200330|BSX|2568|0|6144|B
20200330|BTA|100|0|100|B
20200330|BTAI|200|0|1300|B
20200330|BTAL|228|0|228|B
20200330|BTG|4082|0|9803|B
20200330|BTI|1685|0|3466|B
20200330|BTO|150|0|2500|B
20200330|BTU|1200|0|5500|B
20200330|BTZ|100|0|577|B
20200330|BUD|556|0|1061|B
20200330|BUI|600|0|600|B
20200330|BURG|400|0|1875|B
20200330|BURL|103|0|394|B
20200330|BVN|100|0|700|B
20200330|BVSN|121|0|455|B
20200330|BWA|1220|0|1275|B
20200330|BWX|704|0|704|B
20200330|BX|3198|0|5964|B
20200330|BXG|100|0|100|B
20200330|BXMT|2500|0|9134|B
20200330|BXP|12|0|212|B
20200330|BXRX|2600|0|6912|B
20200330|BYD|800|0|2440|B
20200330|BYND|16575|0|26885|B
20200330|BZH|30|0|40|B
20200330|BZUN|505|0|905|B
20200330|C|21464|0|42207|B
20200330|CAAP|2100|0|2200|B
20200330|CACC|220|0|265|B
20200330|CAE|7|0|7|B
20200330|CAG|3412|0|7262|B
20200330|CAH|1187|0|1238|B
20200330|CAI|700|0|1200|B
20200330|CAKE|22968|0|39912|B
20200330|CALM|1074|0|3622|B
20200330|CAMT|400|0|400|B
20200330|CAN|300|0|5320|B
20200330|CANF|300|0|3800|B
20200330|CAR|2315|0|4773|B
20200330|CARS|1300|0|4160|B
20200330|CARZ|200|0|200|B
20200330|CASS|30|0|30|B
20200330|CASY|36|0|36|B
20200330|CAT|3656|0|5970|B
20200330|CATB|400|0|1400|B
20200330|CATM|20|0|20|B
20200330|CATS|10|0|402|B
20200330|CATY|40|0|40|B
20200330|CB|40|0|138|B
20200330|CBB|900|0|1220|B
20200330|CBL|18959|0|69510|B
20200330|CBLI|300|0|1400|B
20200330|CBOE|1|0|54|B
20200330|CBRE|154|0|154|B
20200330|CBRL|2420|0|2438|B
20200330|CC|2468|0|2872|B
20200330|CCC|100|0|800|B
20200330|CCD|500|0|500|B
20200330|CCEP|102|0|850|B
20200330|CCF|50|0|50|B
20200330|CCI|1407|0|1694|B
20200330|CCJ|1907|0|8843|B
20200330|CCK|13|0|13|B
20200330|CCL|98916|0|173007|B
20200330|CCNE|20|0|120|B
20200330|CCOI|811|0|861|B
20200330|CCXI|1096|0|1196|B
20200330|CDAY|100|0|100|B
20200330|CDE|320|0|4605|B
20200330|CDEV|11668|0|15668|B
20200330|CDLX|825|0|1750|B
20200330|CDNA|400|0|400|B
20200330|CDXC|3590|0|4190|B
20200330|CE|80|0|99|B
20200330|CEA|10|0|10|B
20200330|CEIX|413|0|540|B
20200330|CEM|11600|0|14100|B
20200330|CEMI|2256|0|2256|B
20200330|CEN|132|0|1132|B
20200330|CENT|12|0|12|B
20200330|CENTA|100|0|100|B
20200330|CENX|345|0|498|B
20200330|CEO|100|0|100|B
20200330|CEPU|948|0|1148|B
20200330|CEQP|4840|0|11641|B
20200330|CEQPp|200|0|2100|B
20200330|CERN|1120|0|1220|B
20200330|CETV|200|0|700|B
20200330|CEVA|100|0|128|B
20200330|CF|711|0|1021|B
20200330|CFFN|130|0|130|B
20200330|CFG|440|0|1160|B
20200330|CG|215|0|535|B
20200330|CGBD|1200|0|3800|B
20200330|CGC|19655|0|24828|B
20200330|CGNX|40|0|540|B
20200330|CHA|320|0|520|B
20200330|CHAU|249|0|516|B
20200330|CHCT|20|0|20|B
20200330|CHD|148|0|253|B
20200330|CHDN|100|0|257|B
20200330|CHE|5|0|210|B
20200330|CHEF|760|0|5059|B
20200330|CHFS|500|0|7691|B
20200330|CHGG|30|0|230|B
20200330|CHH|30|0|40|B
20200330|CHI|200|0|200|B
20200330|CHK|35873|0|60617|B
20200330|CHKP|51|0|100|B
20200330|CHKpD|100|0|100|B
20200330|CHL|119|0|494|B
20200330|CHMI|200|0|1700|B
20200330|CHMIpA|100|0|100|B
20200330|CHN|100|0|200|B
20200330|CHNG|100|0|1300|B
20200330|CHRW|503|0|688|B
20200330|CHT|100|0|100|B
20200330|CHTR|233|0|366|B
20200330|CHWY|32629|0|38692|B
20200330|CI|926|0|2290|B
20200330|CIB|150|0|440|B
20200330|CIGI|5|0|5|B
20200330|CIM|6428|0|8089|B
20200330|CIMpB|300|0|300|B
20200330|CIMpC|100|0|100|B
20200330|CINF|502|0|602|B
20200330|CIO|200|0|288|B
20200330|CIT|300|0|300|B
20200330|CL|310|0|710|B
20200330|CLB|10|0|420|B
20200330|CLDR|300|0|4171|B
20200330|CLDT|5200|0|6700|B
20200330|CLF|320|0|15926|B
20200330|CLGX|10|0|10|B
20200330|CLI|294|0|294|B
20200330|CLM|100|0|4200|B
20200330|CLNC|200|0|521|B
20200330|CLNE|300|0|323|B
20200330|CLNY|1724|0|3317|B
20200330|CLNYpG|50|0|50|B
20200330|CLNYpJ|600|0|800|B
20200330|CLPR|100|0|100|B
20200330|CLR|1820|0|4855|B
20200330|CLVS|14215|0|24205|B
20200330|CLW|400|0|400|B
20200330|CLX|4820|0|7634|B
20200330|CM|2|0|2|B
20200330|CMA|482|0|582|B
20200330|CMBS|25|0|25|B
20200330|CMC|470|0|1510|B
20200330|CMCSA|6249|0|8774|B
20200330|CMD|100|0|100|B
20200330|CME|498|0|875|B
20200330|CMG|142|0|361|B
20200330|CMI|1213|0|1484|B
20200330|CMO|3855|0|8470|B
20200330|CMOpE|109|0|109|B
20200330|CMP|1905|0|2073|B
20200330|CMRE|200|0|500|B
20200330|CMREpC|75|0|275|B
20200330|CMS|415|0|515|B
20200330|CMSC|600|0|600|B
20200330|CMT|100|0|100|B
20200330|CNA|100|0|1091|B
20200330|CNC|431|0|654|B
20200330|CNDT|1062|0|1788|B
20200330|CNI|208|0|208|B
20200330|CNK|1156|0|6687|B
20200330|CNNE|1243|0|1243|B
20200330|CNP|781|0|781|B
20200330|CNQ|4900|0|7626|B
20200330|CNS|30|0|41|B
20200330|CNSL|50|0|260|B
20200330|CNST|7|0|7|B
20200330|CNTG|3|0|3|B
20200330|CNTY|3708|0|8961|B
20200330|CNX|5737|0|12292|B
20200330|CNXM|4801|0|8900|B
20200330|CNXT|101|0|641|B
20200330|CNYA|211|0|211|B
20200330|CO|100|0|100|B
20200330|COCP|6500|0|8300|B
20200330|CODIpA|50|0|50|B
20200330|CODIpC|400|0|400|B
20200330|CODX|1800|0|5865|B
20200330|COF|183|0|1585|B
20200330|COG|749|0|1351|B
20200330|COHR|205|0|305|B
20200330|COHU|49|0|249|B
20200330|COKE|100|0|202|B
20200330|COLM|60|0|60|B
20200330|COMB|1200|0|1200|B
20200330|COMM|200|0|867|B
20200330|CONE|250|0|250|B
20200330|CONN|1110|0|4410|B
20200330|COO|13|0|18|B
20200330|COOP|450|0|1100|B
20200330|COP|3409|0|6067|B
20200330|COPX|1|0|1|B
20200330|CORE|180|0|280|B
20200330|CORT|62|0|62|B
20200330|COST|2267|0|4182|B
20200330|COTY|1059|0|2309|B
20200330|COUP|908|0|1346|B
20200330|CPB|102|0|1462|B
20200330|CPE|18931|0|50446|B
20200330|CPG|4900|0|4900|B
20200330|CPRI|1470|0|3158|B
20200330|CPRT|227|0|563|B
20200330|CPRX|300|0|1400|B
20200330|CPST|100|0|100|B
20200330|CQP|60|0|60|B
20200330|CR|10|0|10|B
20200330|CRBP|4527|0|6977|B
20200330|CRC|1570|0|4744|B
20200330|CRD/A|800|0|800|B
20200330|CREE|210|0|390|B
20200330|CRESY|2100|0|2600|B
20200330|CRF|6500|0|6500|B
20200330|CRHM|400|0|400|B
20200330|CRK|250|0|1050|B
20200330|CRL|30|0|30|B
20200330|CRM|1875|0|5378|B
20200330|CRMT|141|0|148|B
20200330|CRNC|350|0|750|B
20200330|CRON|1950|0|4730|B
20200330|CROX|150|0|5318|B
20200330|CRS|3110|0|3711|B
20200330|CRSP|428|0|928|B
20200330|CRT|1|0|1|B
20200330|CRTO|1200|0|7300|B
20200330|CRWD|17889|0|32131|B
20200330|CRY|100|0|100|B
20200330|CS|100|0|3100|B
20200330|CSCO|12718|0|19827|B
20200330|CSGP|12|0|14|B
20200330|CSGS|235|0|235|B
20200330|CSIQ|1200|0|2170|B
20200330|CSPR|162|0|262|B
20200330|CSSE|200|0|500|B
20200330|CSTL|12|0|12|B
20200330|CSTM|250|0|250|B
20200330|CSV|653|0|842|B
20200330|CSWCL|100|0|100|B
20200330|CSX|600|0|1400|B
20200330|CTAS|882|0|943|B
20200330|CTB|300|0|400|B
20200330|CTBB|100|0|900|B
20200330|CTL|1461|0|4593|B
20200330|CTRN|9|0|23|B
20200330|CTS|40|0|40|B
20200330|CTSH|331|0|731|B
20200330|CTSO|400|0|500|B
20200330|CTV|200|0|200|B
20200330|CTVA|104|0|104|B
20200330|CTXS|4296|0|6174|B
20200330|CUBA|20|0|20|B
20200330|CUBI|1140|0|1140|B
20200330|CUE|20|0|20|B
20200330|CUK|500|0|748|B
20200330|CURE|703|0|703|B
20200330|CVA|1402|0|1402|B
20200330|CVBF|50|0|150|B
20200330|CVE|9117|0|16669|B
20200330|CVGI|100|0|300|B
20200330|CVI|1|0|333|B
20200330|CVLT|500|0|1950|B
20200330|CVM|2143|0|2619|B
20200330|CVNA|12300|0|24126|B
20200330|CVS|1912|0|5415|B
20200330|CVTI|159|0|159|B
20200330|CVU|2900|0|5077|B
20200330|CVX|852|0|1476|B
20200330|CWEB|5|0|5|B
20200330|CWEN|600|0|600|B
20200330|CWH|4500|0|20994|B
20200330|CWST|20|0|460|B
20200330|CXE|10|0|10|B
20200330|CXO|1162|0|1536|B
20200330|CY|201|0|648|B
20200330|CYBE|12|0|12|B
20200330|CYBR|976|0|976|B
20200330|CYD|1873|0|2673|B
20200330|CYRX|764|0|1588|B
20200330|CYTK|100|0|100|B
20200330|CZR|7500|0|11430|B
20200330|CZZ|80|0|85|B
20200330|CpK|600|0|600|B
20200330|D|123|0|723|B
20200330|DAL|64214|0|112971|B
20200330|DAN|300|0|1700|B
20200330|DB|950|0|2350|B
20200330|DBC|310|0|410|B
20200330|DBI|220|0|5050|B
20200330|DBL|200|0|200|B
20200330|DBO|200|0|750|B
20200330|DBX|224|0|9134|B
20200330|DCI|20|0|20|B
20200330|DCO|56|0|56|B
20200330|DCP|600|0|1800|B
20200330|DCPH|200|0|200|B
20200330|DCPpB|200|0|874|B
20200330|DCPpC|100|0|100|B
20200330|DD|188|0|1173|B
20200330|DDD|11335|0|18262|B
20200330|DDM|542|0|2608|B
20200330|DDOG|100|0|4932|B
20200330|DE|200|0|402|B
20200330|DEAC|2300|0|2880|B
20200330|DECK|95|0|95|B
20200330|DELL|1510|0|2767|B
20200330|DEM|1|0|1|B
20200330|DENN|100|0|2263|B
20200330|DEO|35|0|54|B
20200330|DESP|572|0|689|B
20200330|DFEN|2600|0|3529|B
20200330|DFJ|100|0|100|B
20200330|DFP|10|0|110|B
20200330|DFS|783|0|10025|B
20200330|DG|281|0|1223|B
20200330|DGAZ|168|0|286|B
20200330|DGICA|26|0|26|B
20200330|DGP|10|0|10|B
20200330|DGX|100|0|433|B
20200330|DHC|200|0|400|B
20200330|DHCNI|100|0|300|B
20200330|DHI|132|0|332|B
20200330|DHR|744|0|1003|B
20200330|DHT|29071|0|42716|B
20200330|DHX|800|0|2500|B
20200330|DIA|19393|0|23510|B
20200330|DIG|791|0|831|B
20200330|DIM|80|0|80|B
20200330|DIN|270|0|6671|B
20200330|DIS|16814|0|30593|B
20200330|DISCA|585|0|1743|B
20200330|DISCK|100|0|240|B
20200330|DISH|33|0|648|B
20200330|DIV|270|0|420|B
20200330|DK|450|0|851|B
20200330|DKS|1150|0|1550|B
20200330|DL|900|0|900|B
20200330|DLB|300|0|300|B
20200330|DLPH|900|0|1406|B
20200330|DLR|106|0|943|B
20200330|DLRpJ|100|0|100|B
20200330|DLRpK|20|0|20|B
20200330|DLTH|99|0|1399|B
20200330|DLTR|1500|0|1702|B
20200330|DLY|400|0|400|B
20200330|DMLP|130|0|1630|B
20200330|DMO|741|0|2041|B
20200330|DNJR|500|0|500|B
20200330|DNKN|526|0|826|B
20200330|DNLI|43|0|143|B
20200330|DNN|4700|0|4700|B
20200330|DNOW|1170|0|3570|B
20200330|DNP|6954|0|7954|B
20200330|DNR|22228|0|55506|B
20200330|DO|4792|0|4983|B
20200330|DOC|300|0|769|B
20200330|DOCU|7438|0|11959|B
20200330|DOG|709|0|1677|B
20200330|DOMO|200|0|200|B
20200330|DOOO|162|0|170|B
20200330|DOOR|15|0|15|B
20200330|DORM|6|0|6|B
20200330|DOV|800|0|801|B
20200330|DOW|1431|0|5882|B
20200330|DOX|320|0|321|B
20200330|DOYU|6948|0|11122|B
20200330|DPG|70|0|570|B
20200330|DPZ|398|0|707|B
20200330|DQ|300|0|851|B
