Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190617|AXAS|200|0|400|B
20190617|AXDX|100|0|100|B
20190617|AXGT|4200|0|4400|B
20190617|AXL|100|0|100|B
20190617|AXLA|400|0|400|B
20190617|AXNX|130|0|230|B
20190617|AXP|5|0|117|B
20190617|AXSM|862|0|918|B
20190617|AXTA|300|0|500|B
20190617|AXTI|100|0|100|B
20190617|AXU|200|0|700|B
20190617|AYR|200|0|200|B
20190617|AYX|3407|0|5069|B
20190617|AZN|100|0|1938|B
20190617|AZO|23|0|27|B
20190617|AZRX|500|0|700|B
20190617|AZUL|1|0|152|B
20190617|B|7|0|7|B
20190617|BA|9673|0|16967|B
20190617|BABA|12380|0|46639|B
20190617|BAC|2400|0|15532|B
20190617|BAH|150|0|150|B
20190617|BAM|40|0|385|B
20190617|BAND|2205|0|3416|B
20190617|BB|4084|0|9284|B
20190617|BBAR|3800|0|5974|B
20190617|BBBY|1470|0|4012|B
20190617|BBD|600|0|5100|B
20190617|BBGI|19|0|19|B
20190617|BBN|250|0|398|B
20190617|BBT|574|0|574|B
20190617|BBY|2143|0|2770|B
20190617|BC|760|0|760|B
20190617|BCC|500|0|500|B
20190617|BCE|306|0|506|B
20190617|BCH|900|0|1000|B
20190617|BCPC|2010|0|2010|B
20190617|BCRX|8300|0|10700|B
20190617|BCS|107|0|107|B
20190617|BDC|12|0|12|B
20190617|BDN|100|0|100|B
20190617|BDX|20|0|40|B
20190617|BE|3650|0|13677|B
20190617|BEAT|1375|0|1775|B
20190617|BECN|52|0|770|B
20190617|BEDU|100|0|200|B
20190617|BELFB|800|0|800|B
20190617|BEST|2963|0|6720|B
20190617|BF/A|6|0|6|B
20190617|BF/B|645|0|999|B
20190617|BFAM|100|0|146|B
20190617|BG|50|0|166|B
20190617|BGNE|396|0|646|B
20190617|BGS|110|0|110|B
20190617|BGY|100|0|100|B
20190617|BHF|120|0|920|B
20190617|BHGE|100|0|500|B
20190617|BHP|100|0|100|B
20190617|BHVN|6661|0|9188|B
20190617|BID|222|0|3002|B
20190617|BIDU|4907|0|8571|B
20190617|BIG|815|0|828|B
20190617|BIIB|1324|0|1346|B
20190617|BIL|280|0|280|B
20190617|BILI|1075|0|7280|B
20190617|BIOS|1600|0|6850|B
20190617|BITA|1612|0|2140|B
20190617|BIV|25|0|25|B
20190617|BIZD|200|0|200|B
20190617|BK|500|0|500|B
20190617|BKCC|900|0|900|B
20190617|BKI|300|0|330|B
20190617|BKLN|1|0|1205|B
20190617|BKNG|215|0|247|B
20190617|BKS|1400|0|1500|B
20190617|BL|500|0|700|B
20190617|BLCM|550|0|850|B
20190617|BLD|600|0|700|B
20190617|BLDP|1900|0|2500|B
20190617|BLDR|1400|0|2300|B
20190617|BLIN|100|0|2700|B
20190617|BLL|122|0|322|B
20190617|BLMN|271|0|371|B
20190617|BLNK|40|0|140|B
20190617|BLUE|10|0|210|B
20190617|BLV|81|0|81|B
20190617|BMA|969|0|1012|B
20190617|BME|100|0|100|B
20190617|BMRA|200|0|399|B
20190617|BMRN|2568|0|2568|B
20190617|BMY|3227|0|5930|B
20190617|BND|341|0|974|B
20190617|BNDX|3|0|106|B
20190617|BNFT|1200|0|3600|B
20190617|BNS|10|0|14|B
20190617|BOE|100|0|100|B
20190617|BOH|660|0|660|B
20190617|BOLD|2420|0|3120|B
20190617|BOOM|35|0|35|B
20190617|BOOT|2735|0|3235|B
20190617|BOX|1550|0|2800|B
20190617|BOXL|1|0|1|B
20190617|BP|1075|0|1129|B
20190617|BPMC|4026|0|4864|B
20190617|BPR|701|0|2056|B
20190617|BPT|1500|0|1500|B
20190617|BPTH|100|0|230|B
20190617|BPY|1379|0|1844|B
20190617|BRC|7|0|7|B
20190617|BREW|700|0|700|B
20190617|BRFS|4400|0|5000|B
20190617|BRK/B|2683|0|4149|B
20190617|BRKS|50|0|50|B
20190617|BRX|250|0|550|B
20190617|BRZU|3316|0|5938|B
20190617|BSAC|3540|0|3540|B
20190617|BSCJ|1|0|1|B
20190617|BSCK|2|0|2|B
20190617|BSCL|1|0|1|B
20190617|BSCO|1400|0|1400|B
20190617|BSET|620|0|620|B
20190617|BSGM|150|0|150|B
20190617|BSJK|1|0|154|B
20190617|BSM|100|0|100|B
20190617|BSX|50|0|150|B
20190617|BTA|150|0|150|B
20190617|BTG|7000|0|7400|B
20190617|BTI|1000|0|2703|B
20190617|BTO|582|0|582|B
20190617|BUD|160|0|160|B
20190617|BURL|100|0|100|B
20190617|BUSE|85|0|85|B
20190617|BV|100|0|200|B
20190617|BVN|35|0|115|B
20190617|BX|3329|0|6208|B
20190617|BXC|200|0|1300|B
20190617|BXG|548|0|2198|B
20190617|BXMT|600|0|600|B
20190617|BXMX|100|0|100|B
20190617|BXP|10|0|10|B
20190617|BY|100|0|100|B
20190617|BYD|507|0|507|B
20190617|BYND|66797|0|94959|B
20190617|BZUN|4732|0|6477|B
20190617|C|4919|0|8425|B
20190617|CACI|108|0|108|B
20190617|CADC|200|0|500|B
20190617|CAF|500|0|1029|B
20190617|CAG|3139|0|3639|B
20190617|CAH|366|0|423|B
20190617|CAKE|300|0|300|B
20190617|CALA|5009|0|7254|B
20190617|CALX|10|0|10|B
20190617|CANE|800|0|800|B
20190617|CAPR|100|0|100|B
20190617|CARA|20|0|530|B
20190617|CARB|100|0|100|B
20190617|CARG|4150|0|4150|B
20190617|CARS|300|0|300|B
20190617|CASA|74|0|78|B
20190617|CASY|53|0|106|B
20190617|CAT|1776|0|2530|B
20190617|CATM|500|0|1840|B
20190617|CB|200|0|200|B
20190617|CBAY|7842|0|24882|B
20190617|CBB|200|0|200|B
20190617|CBL|2800|0|4497|B
20190617|CBLpD|268|0|268|B
20190617|CBOE|100|0|100|B
20190617|CBPO|1982|0|2682|B
20190617|CBS|234|0|576|B
20190617|CBSH|651|0|651|B
20190617|CC|900|0|1050|B
20190617|CCB|100|0|100|B
20190617|CCBG|40|0|60|B
20190617|CCI|230|0|534|B
20190617|CCJ|1000|0|1300|B
20190617|CCL|716|0|1136|B
20190617|CCMP|200|0|200|B
20190617|CCNI|400|0|700|B
20190617|CCS|2996|0|3096|B
20190617|CCU|1700|0|2300|B
20190617|CCXI|100|0|100|B
20190617|CDE|1798|0|6790|B
20190617|CDEV|1300|0|1500|B
20190617|CDK|100|0|200|B
20190617|CDNA|700|0|1030|B
20190617|CDNS|648|0|678|B
20190617|CDTX|1511|0|1961|B
20190617|CEA|50|0|50|B
20190617|CEFL|1048|0|2116|B
20190617|CELG|500|0|2300|B
20190617|CENX|97|0|3797|B
20190617|CEPU|5800|0|7200|B
20190617|CERN|48|0|87|B
20190617|CERS|1900|0|2000|B
20190617|CF|2619|0|3310|B
20190617|CFFN|1100|0|1100|B
20190617|CFG|200|0|450|B
20190617|CFMS|400|0|3009|B
20190617|CG|701|0|1401|B
20190617|CGBD|4500|0|4600|B
20190617|CGC|1155|0|4865|B
20190617|CGNX|857|0|957|B
20190617|CHAU|820|0|3931|B
20190617|CHCO|16|0|16|B
20190617|CHD|302|0|437|B
20190617|CHE|700|0|1000|B
20190617|CHFC|420|0|1164|B
20190617|CHFS|199|0|199|B
20190617|CHGG|492|0|492|B
20190617|CHH|700|0|700|B
20190617|CHI|100|0|4900|B
20190617|CHK|15230|0|85802|B
20190617|CHL|20|0|523|B
20190617|CHMA|200|0|200|B
20190617|CHRS|600|0|1100|B
20190617|CHS|100|0|500|B
20190617|CHTR|16|0|36|B
20190617|CHW|3500|0|3500|B
20190617|CHWY|53806|0|91252|B
20190617|CHY|2403|0|2403|B
20190617|CI|29|0|273|B
20190617|CIEN|4019|0|5719|B
20190617|CIO|100|0|500|B
20190617|CISN|551|0|551|B
20190617|CIT|69|0|169|B
20190617|CJ|21518|0|26895|B
20190617|CL|500|0|600|B
20190617|CLB|230|0|230|B
20190617|CLBK|1100|0|1100|B
20190617|CLBS|83|0|83|B
20190617|CLDR|50647|0|103745|B
20190617|CLF|21|0|421|B
20190617|CLLS|200|0|246|B
20190617|CLM|5327|0|6141|B
20190617|CLNC|100|0|100|B
20190617|CLNY|500|0|900|B
20190617|CLOU|100|0|100|B
20190617|CLR|225|0|425|B
20190617|CLRO|100|0|100|B
20190617|CLVS|3900|0|12528|B
20190617|CLX|491|0|510|B
20190617|CM|157|0|157|B
20190617|CMA|27|0|598|B
20190617|CMCM|18702|0|31027|B
20190617|CMCSA|1786|0|2836|B
20190617|CME|103|0|228|B
20190617|CMG|395|0|1058|B
20190617|CMI|60|0|160|B
20190617|CMLS|3|0|3|B
20190617|CMPR|40|0|380|B
20190617|CMRX|67|0|554|B
20190617|CMS|544|0|544|B
20190617|CNC|580|0|680|B
20190617|CNDT|99|0|99|B
20190617|CNK|63|0|133|B
20190617|CNQ|250|0|250|B
20190617|CNR|800|0|900|B
20190617|CNSL|900|0|3451|B
20190617|CNTY|1003|0|1103|B
20190617|CNXM|100|0|100|B
20190617|CNYA|78|0|78|B
20190617|CODA|350|0|750|B
20190617|COF|380|0|640|B
20190617|COG|220|0|420|B
20190617|COHR|60|0|60|B
20190617|COKE|36|0|464|B
20190617|COLD|1700|0|1800|B
20190617|COLL|5640|0|6760|B
20190617|COLM|50|0|212|B
20190617|CONN|294|0|494|B
20190617|COOP|700|0|1000|B
20190617|COP|1923|0|1923|B
20190617|COR|10|0|83|B
20190617|CORN|554|0|4230|B
20190617|COST|473|0|697|B
20190617|COTY|210|0|607|B
20190617|COUP|1714|0|2762|B
20190617|COW|100|0|100|B
20190617|CP|100|0|100|B
20190617|CPB|2014|0|2344|B
20190617|CPK|24|0|24|B
20190617|CPLG|170|0|170|B
20190617|CPRI|240|0|1340|B
20190617|CPRT|99|0|111|B
20190617|CR|800|0|825|B
20190617|CRBP|4660|0|5129|B
20190617|CRC|1125|0|3835|B
20190617|CRCM|200|0|200|B
20190617|CRD/A|20|0|20|B
20190617|CREE|2877|0|3727|B
20190617|CRF|100|0|100|B
20190617|CRK|400|0|400|B
20190617|CRM|2520|0|5688|B
20190617|CRMD|2282|0|2282|B
20190617|CRMT|2300|0|3100|B
20190617|CRON|6486|0|13275|B
20190617|CROX|1300|0|1300|B
20190617|CRR|1100|0|1200|B
20190617|CRSP|4159|0|4399|B
20190617|CRTX|50|0|363|B
20190617|CRUS|20|0|20|B
20190617|CRWD|16399|0|20089|B
20190617|CRZO|4481|0|5302|B
20190617|CSCO|7794|0|9608|B
20190617|CSII|2796|0|3296|B
20190617|CSIQ|1628|0|2783|B
20190617|CSOD|138|0|138|B
20190617|CSQ|400|0|400|B
20190617|CSTM|478|0|898|B
20190617|CSX|200|0|300|B
20190617|CTAS|1050|0|1145|B
20190617|CTG|1500|0|1500|B
20190617|CTHR|7864|0|8137|B
20190617|CTL|3374|0|17679|B
20190617|CTRE|80|0|114|B
20190617|CTRL|100|0|310|B
20190617|CTRP|4789|0|6039|B
20190617|CTRV|7808|0|18224|B
20190617|CTS|500|0|500|B
20190617|CTSH|750|0|894|B
20190617|CTST|3581|0|3581|B
20190617|CTVA|2468|0|3863|B
20190617|CTXS|94|0|141|B
20190617|CUB|100|0|100|B
20190617|CUBE|142|0|413|B
20190617|CURE|200|0|200|B
20190617|CUTR|150|0|150|B
20190617|CUZ|100|0|999|B
20190617|CVCO|537|0|660|B
20190617|CVE|15916|0|16154|B
20190617|CVET|1500|0|7800|B
20190617|CVGI|200|0|235|B
20190617|CVGW|1300|0|1300|B
20190617|CVI|100|0|100|B
20190617|CVM|3300|0|7697|B
20190617|CVNA|1870|0|6740|B
20190617|CVRS|400|0|3550|B
20190617|CVS|3343|0|5045|B
20190617|CVX|3700|0|4419|B
20190617|CWB|26|0|26|B
20190617|CWCO|80|0|80|B
20190617|CWEN|200|0|200|B
20190617|CWH|2000|0|4025|B
20190617|CWT|913|0|1413|B
20190617|CXO|401|0|931|B
20190617|CXP|40|0|40|B
20190617|CXW|80|0|380|B
20190617|CY|952|0|2772|B
20190617|CYAD|75|0|75|B
20190617|CYBR|344|0|1162|B
20190617|CYH|14996|0|15296|B
20190617|CYOU|320|0|320|B
20190617|CYRN|100|0|100|B
20190617|CYRX|375|0|475|B
20190617|CYTK|286|0|1886|B
20190617|CZR|27860|0|32160|B
20190617|CZZ|250|0|250|B
20190617|CpN|1100|0|1100|B
20190617|D|1963|0|2904|B
20190617|DAL|2300|0|12747|B
20190617|DARE|7343|0|11732|B
20190617|DATA|40|0|211|B
20190617|DB|11600|0|16300|B
20190617|DBA|1400|0|1826|B
20190617|DBB|1|0|1|B
20190617|DBC|300|0|302|B
20190617|DBI|700|0|775|B
20190617|DBX|1505|0|9235|B
20190617|DD|1110|0|1110|B
20190617|DDS|3000|0|3680|B
20190617|DE|500|0|624|B
20190617|DEA|60|0|60|B
20190617|DECK|675|0|825|B
20190617|DELL|3100|0|8285|B
20190617|DENN|100|0|100|B
20190617|DEO|21|0|41|B
20190617|DERM|20|0|20|B
20190617|DES|150|0|250|B
20190617|DF|450|0|2173|B
20190617|DFJ|2|0|2|B
20190617|DFP|9|0|9|B
20190617|DFS|237|0|490|B
20190617|DG|176|0|1413|B
20190617|DGAZ|136|0|250|B
20190617|DGLD|170|0|170|B
20190617|DGLY|787|0|887|B
20190617|DGRO|39|0|39|B
20190617|DGRW|2|0|2|B
20190617|DGSE|400|0|400|B
20190617|DGX|133|0|208|B
20190617|DHI|290|0|390|B
20190617|DHIL|5|0|10|B
20190617|DHR|434|0|1918|B
20190617|DHT|100|0|100|B
20190617|DHX|2965|0|2965|B
20190617|DHY|100|0|100|B
20190617|DIA|2500|0|3366|B
20190617|DIG|25|0|25|B
20190617|DIN|1136|0|1236|B
20190617|DIOD|100|0|100|B
20190617|DIS|14564|0|36004|B
20190617|DISCA|3|0|2080|B
20190617|DISCK|3|0|3|B
20190617|DISH|1410|0|3081|B
20190617|DIV|15|0|17|B
20190617|DKS|2160|0|2467|B
20190617|DLA|300|0|400|B
20190617|DLN|39|0|39|B
20190617|DLNG|700|0|800|B
20190617|DLNGpB|200|0|200|B
20190617|DLTH|900|0|1287|B
20190617|DLTR|705|0|1197|B
20190617|DMRC|400|0|400|B
20190617|DNI|100|0|100|B
20190617|DNKN|12|0|12|B
20190617|DNLI|500|0|2240|B
20190617|DNR|1600|0|3640|B
20190617|DO|201|0|501|B
20190617|DOC|200|0|200|B
20190617|DOCU|1868|0|5475|B
20190617|DOMO|650|0|2055|B
20190617|DOOR|100|0|100|B
20190617|DORM|800|0|1100|B
20190617|DOV|6|0|6|B
20190617|DOW|1200|0|3325|B
20190617|DPLO|250|0|250|B
20190617|DPST|65|0|65|B
20190617|DPZ|120|0|217|B
20190617|DQ|2000|0|3784|B
20190617|DRD|400|0|400|B
20190617|DRI|700|0|807|B
20190617|DRIP|105|0|2009|B
20190617|DRN|145|0|261|B
20190617|DRNA|100|0|200|B
20190617|DRQ|20|0|80|B
20190617|DRV|351|0|351|B
20190617|DRYS|6991|0|6991|B
20190617|DSL|170|0|570|B
20190617|DTE|94|0|183|B
20190617|DTEC|20|0|20|B
20190617|DUK|814|0|1385|B
20190617|DUST|3934|0|9579|B
20190617|DVA|93|0|193|B
20190617|DVN|300|0|2420|B
20190617|DVY|304|0|591|B
20190617|DWSN|600|0|600|B
20190617|DWT|12056|0|27755|B
20190617|DX|100|0|100|B
20190617|DXC|100|0|729|B
20190617|DXCM|641|0|1109|B
20190617|DXF|100|0|100|B
20190617|DXJ|1970|0|3670|B
20190617|DXLG|500|0|500|B
20190617|DY|200|0|441|B
20190617|DYAI|326|0|526|B
20190617|EAF|400|0|500|B
20190617|EARS|700|0|875|B
20190617|EAT|100|0|100|B
20190617|EB|160|0|660|B
20190617|EBAY|3224|0|4137|B
20190617|EBF|20|0|20|B
20190617|EBIX|12993|0|13864|B
20190617|EBND|180|0|180|B
20190617|EBR|100|0|270|B
20190617|EBS|20|0|20|B
20190617|EC|710|0|1585|B
20190617|ECA|4415|0|11015|B
20190617|ECH|278|0|278|B
20190617|ECHO|800|0|800|B
20190617|ECL|50|0|188|B
20190617|ECPG|86|0|86|B
20190617|ED|58|0|243|B
20190617|EDC|500|0|700|B
20190617|EDD|1000|0|1000|B
20190617|EDF|300|0|1800|B
20190617|EDIT|400|0|925|B
20190617|EDU|1050|0|1458|B
20190617|EDV|100|0|400|B
20190617|EEM|20116|0|22223|B
20190617|EFA|642|0|913|B
20190617|EFNL|28|0|28|B
20190617|EFOI|3776|0|3820|B
20190617|EFX|90|0|154|B
20190617|EGAN|500|0|500|B
20190617|EGHT|1100|0|1100|B
20190617|EGLE|12|0|112|B
20190617|EGP|9|0|9|B
20190617|EGRX|720|0|720|B
20190617|EHC|200|0|200|B
20190617|EHI|100|0|100|B
20190617|EHTH|370|0|490|B
20190617|EIDX|100|0|100|B
20190617|EIGI|25919|0|28189|B
20190617|EKSO|120|0|120|B
20190617|EL|154|0|409|B
20190617|ELGX|100|0|100|B
20190617|ELOX|100|0|110|B
20190617|ELS|8|0|8|B
20190617|ELTK|130|0|630|B
20190617|ELVT|10|0|10|B
20190617|ELY|476|0|966|B
20190617|EMB|246|0|2133|B
20190617|EMLC|388|0|388|B
20190617|EMN|692|0|921|B
20190617|EMO|1900|0|3100|B
20190617|EMR|150|0|250|B
20190617|ENB|2304|0|4395|B
20190617|ENDP|3930|0|8529|B
20190617|ENLV|301|0|501|B
20190617|ENOR|43|0|43|B
20190617|ENPH|1135|0|1521|B
20190617|ENR|2611|0|2811|B
20190617|ENTA|60|0|160|B
20190617|ENTG|280|0|480|B
20190617|ENV|30|0|30|B
20190617|ENVA|300|0|300|B
20190617|ENZ|800|0|800|B
20190617|EOD|800|0|800|B
20190617|EOG|290|0|964|B
20190617|EOLS|1069|0|1575|B
20190617|EPAM|1705|0|1745|B
20190617|EPD|2250|0|3259|B
20190617|EPI|81|0|81|B
20190617|EPP|600|0|600|B
20190617|EPR|3|0|3|B
20190617|EQH|200|0|300|B
20190617|EQIX|1|0|108|B
20190617|EQM|100|0|1200|B
20190617|EQT|1200|0|9092|B
20190617|ERC|800|0|900|B
20190617|ERF|1027|0|1027|B
20190617|ERI|930|0|1150|B
20190617|ERIC|2600|0|4625|B
20190617|ERIE|18|0|18|B
20190617|ERJ|800|0|900|B
20190617|EROS|11300|0|11300|B
20190617|ERX|2713|0|2913|B
20190617|ERY|10|0|10|B
20190617|ES|442|0|442|B
20190617|ESGR|80|0|80|B
20190617|ESI|200|0|200|B
20190617|ESNT|72|0|72|B
20190617|ESP|100|0|100|B
20190617|ESPR|40|0|202|B
20190617|ESRT|5407|0|5727|B
20190617|ESTC|480|0|3344|B
20190617|ESV|3300|0|5375|B
20190617|ET|1000|0|4200|B
20190617|ETFC|69|0|69|B
20190617|ETH|127|0|127|B
20190617|ETJ|661|0|661|B
20190617|ETN|5|0|5|B
20190617|ETPpE|900|0|1500|B
20190617|ETRN|888|0|1455|B
20190617|ETSY|12997|0|14941|B
20190617|ETTX|30|0|30|B
20190617|ETW|20|0|820|B
20190617|ETX|73|0|73|B
20190617|EUFN|40|0|57|B
20190617|EUMV|400|0|400|B
20190617|EUO|40|0|40|B
20190617|EVBG|225|0|230|B
20190617|EVBN|100|0|100|B
20190617|EVFM|100|0|200|B
20190617|EVH|25|0|50|B
20190617|EVRG|20|0|40|B
20190617|EVRI|420|0|420|B
20190617|EW|243|0|243|B
20190617|EWA|2772|0|3372|B
20190617|EWC|12|0|63|B
20190617|EWD|2820|0|5772|B
20190617|EWG|308|0|308|B
20190617|EWH|5386|0|9627|B
20190617|EWI|110|0|110|B
20190617|EWJ|863|0|1363|B
20190617|EWL|243|0|588|B
20190617|EWO|158|0|158|B
20190617|EWP|328|0|328|B
20190617|EWS|1|0|101|B
20190617|EWU|67|0|67|B
20190617|EWW|2342|0|3266|B
20190617|EWY|1334|0|1334|B
20190617|EWZ|6945|0|11146|B
20190617|EXAS|200|0|468|B
20190617|EXC|680|0|780|B
20190617|EXEL|9300|0|12713|B
20190617|EXK|4991|0|5901|B
20190617|EXP|10|0|10|B
20190617|EXPE|1140|0|1240|B
20190617|EXPR|979|0|1179|B
20190617|EXTR|100|0|100|B
20190617|EZPW|485|0|485|B
20190617|EZU|8|0|33|B
20190617|F|1304|0|3604|B
20190617|FAMI|500|0|800|B
20190617|FANG|234|0|1040|B
20190617|FANH|1700|0|2400|B
20190617|FAS|2785|0|7638|B
20190617|FAST|200|0|400|B
