Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|AIT|280|0|390|B
20190830|AIZ|100|0|149|B
20190830|AJG|79|0|720|B
20190830|AJRD|40|0|515|B
20190830|AKAM|1215|0|1597|B
20190830|AKTS|1100|0|1700|B
20190830|AKTX|9558|0|28271|B
20190830|AL|100|0|100|B
20190830|ALB|839|0|2564|B
20190830|ALC|400|0|652|B
20190830|ALCO|20|0|20|B
20190830|ALE|10|0|10|B
20190830|ALGN|895|0|1415|B
20190830|ALGT|4345|0|5779|B
20190830|ALJJ|100|0|100|B
20190830|ALK|300|0|300|B
20190830|ALL|386|0|409|B
20190830|ALLK|1812|0|2326|B
20190830|ALLpH|100|0|100|B
20190830|ALNY|13|0|13|B
20190830|ALRM|26|0|52|B
20190830|ALSN|8|0|317|B
20190830|ALTM|200|0|200|B
20190830|ALXN|14434|0|21974|B
20190830|AM|2100|0|11814|B
20190830|AMAG|200|0|360|B
20190830|AMAT|1329|0|1979|B
20190830|AMBA|35653|0|61170|B
20190830|AMC|29|0|429|B
20190830|AMCR|1200|0|1200|B
20190830|AMCX|25|0|25|B
20190830|AMD|57154|0|109588|B
20190830|AME|194|0|194|B
20190830|AMGN|1263|0|2813|B
20190830|AMH|491|0|491|B
20190830|AMLP|54600|0|54605|B
20190830|AMPY|100|0|1800|B
20190830|AMRN|1220|0|1322|B
20190830|AMRS|500|0|800|B
20190830|AMT|196|0|381|B
20190830|AMX|100|0|100|B
20190830|AMZA|1284|0|1284|B
20190830|AMZN|4964|0|10909|B
20190830|AN|50|0|186|B
20190830|ANAB|45|0|45|B
20190830|ANCN|100|0|400|B
20190830|ANDE|1|0|1|B
20190830|ANET|55|0|95|B
20190830|ANF|2127|0|7560|B
20190830|ANGI|589|0|1013|B
20190830|ANH|305|0|1202|B
20190830|ANHpA|200|0|200|B
20190830|ANIP|1700|0|1700|B
20190830|ANSS|4|0|4|B
20190830|ANTM|133|0|266|B
20190830|AOBC|5320|0|13157|B
20190830|AON|295|0|295|B
20190830|AOR|65|0|65|B
20190830|AOS|40|0|40|B
20190830|APA|716|0|816|B
20190830|APD|20|0|20|B
20190830|APH|100|0|249|B
20190830|APHA|1100|0|1109|B
20190830|APLE|868|0|1365|B
20190830|APLS|1200|0|1400|B
20190830|APO|604|0|604|B
20190830|APPF|40|0|668|B
20190830|APPN|6725|0|9996|B
20190830|APPS|4650|0|5943|B
20190830|APRN|100|0|200|B
20190830|APT|15|0|15|B
20190830|APTO|1|0|1|B
20190830|APTS|100|0|400|B
20190830|APTX|2168|0|2168|B
20190830|APY|1286|0|1656|B
20190830|APYX|100|0|100|B
20190830|AQB|700|0|2249|B
20190830|AQMS|200|0|400|B
20190830|AQN|100|0|139|B
20190830|AQST|100|0|300|B
20190830|AQUA|391|0|391|B
20190830|AR|6225|0|6625|B
20190830|ARCC|425|0|925|B
20190830|ARCI|300|0|1385|B
20190830|ARCO|500|0|600|B
20190830|ARCT|33|0|33|B
20190830|ARGT|200|0|200|B
20190830|ARGX|71|0|1017|B
20190830|ARI|200|0|200|B
20190830|ARKG|385|0|385|B
20190830|ARKK|7|0|57|B
20190830|ARLO|10100|0|10500|B
20190830|ARLP|293|0|298|B
20190830|ARMK|600|0|1900|B
20190830|ARNA|5|0|5|B
20190830|ARNC|200|0|2600|B
20190830|ARWR|6071|0|10894|B
20190830|ASHR|386|0|1936|B
20190830|ASIX|45|0|45|B
20190830|ASM|700|0|700|B
20190830|ASML|805|0|1158|B
20190830|ASND|10|0|11|B
20190830|ASPS|20|0|20|B
20190830|ASR|55|0|85|B
20190830|ASRT|500|0|700|B
20190830|ASTE|500|0|500|B
20190830|ASUR|200|0|200|B
20190830|ATAX|1700|0|2200|B
20190830|ATEN|369|0|369|B
20190830|ATEX|510|0|609|B
20190830|ATGE|100|0|100|B
20190830|ATHM|937|0|3252|B
20190830|ATI|100|0|200|B
20190830|ATKR|1|0|1|B
20190830|ATNX|2141|0|2741|B
20190830|ATR|23|0|23|B
20190830|ATRA|20|0|20|B
20190830|ATRC|100|0|100|B
20190830|ATRS|1200|0|1200|B
20190830|ATTO|300|0|300|B
20190830|ATVI|2250|0|6425|B
20190830|AU|482|0|906|B
20190830|AUB|153|0|153|B
20190830|AUDC|350|0|350|B
20190830|AUY|1600|0|2600|B
20190830|AVEO|100|0|100|B
20190830|AVGO|346|0|366|B
20190830|AVLR|1135|0|1814|B
20190830|AVP|4319|0|8469|B
20190830|AVT|20|0|20|B
20190830|AVX|3|0|3|B
20190830|AVY|50|0|50|B
20190830|AWK|60|0|115|B
20190830|AWP|200|0|1300|B
20190830|AWR|8|0|8|B
20190830|AX|400|0|1300|B
20190830|AXE|20|0|20|B
20190830|AXGN|100|0|100|B
20190830|AXGT|6|0|12|B
20190830|AXNX|100|0|800|B
20190830|AXP|39|0|579|B
20190830|AXS|10|0|110|B
20190830|AXSM|317|0|918|B
20190830|AXTA|500|0|10090|B
20190830|AXU|1350|0|2050|B
20190830|AYI|165|0|336|B
20190830|AYTU|3500|0|3500|B
20190830|AYX|2436|0|3307|B
20190830|AZN|800|0|1700|B
20190830|AZO|214|0|592|B
20190830|AZUL|100|0|140|B
20190830|BA|7081|0|16396|B
20190830|BABA|23330|0|53723|B
20190830|BAC|3293|0|7033|B
20190830|BACpE|500|0|500|B
20190830|BACpY|400|0|400|B
20190830|BAH|168|0|468|B
20190830|BAM|19|0|127|B
20190830|BAR|513|0|513|B
20190830|BAX|314|0|314|B
20190830|BBAR|10645|0|13695|B
20190830|BBBY|5926|0|7891|B
20190830|BBD|590|0|707|B
20190830|BBIO|200|0|500|B
20190830|BBL|280|0|280|B
20190830|BBSI|10|0|10|B
20190830|BBT|211|0|211|B
20190830|BBU|72|0|272|B
20190830|BBY|10239|0|19539|B
20190830|BC|300|0|400|B
20190830|BCEI|2|0|4|B
20190830|BCEL|58|0|258|B
20190830|BCO|4|0|4|B
20190830|BCOR|1|0|1|B
20190830|BCPC|3|0|68|B
20190830|BCRH|1000|0|1500|B
20190830|BCS|30|0|30|B
20190830|BCV|100|0|200|B
20190830|BCX|2969|0|2969|B
20190830|BDC|8|0|8|B
20190830|BDCL|1000|0|1200|B
20190830|BDX|402|0|402|B
20190830|BE|325|0|9698|B
20190830|BEAT|300|0|320|B
20190830|BECN|69|0|869|B
20190830|BEDU|500|0|600|B
20190830|BEN|70|0|770|B
20190830|BEP|100|0|100|B
20190830|BERY|29|0|329|B
20190830|BEST|1200|0|1700|B
20190830|BF/A|19|0|29|B
20190830|BFK|10|0|10|B
20190830|BFS|1|0|1|B
20190830|BFZ|20|0|40|B
20190830|BG|255|0|258|B
20190830|BGG|2108|0|2708|B
20190830|BGH|40|0|40|B
20190830|BGNE|900|0|900|B
20190830|BGS|1990|0|2290|B
20190830|BGT|100|0|100|B
20190830|BGX|20|0|220|B
20190830|BHC|100|0|103|B
20190830|BHF|90|0|90|B
20190830|BHGE|1978|0|2548|B
20190830|BHP|200|0|200|B
20190830|BHR|2200|0|2500|B
20190830|BHRpB|500|0|500|B
20190830|BHVN|1000|0|2000|B
20190830|BIB|200|0|200|B
20190830|BIDU|5624|0|15932|B
20190830|BIG|57833|0|77954|B
20190830|BIIB|81|0|363|B
20190830|BIL|6528|0|6528|B
20190830|BILI|6177|0|13125|B
20190830|BIO|38|0|38|B
20190830|BIP|10|0|360|B
20190830|BITA|1050|0|2331|B
20190830|BJRI|100|0|150|B
20190830|BK|150|0|150|B
20190830|BKCC|2494|0|2494|B
20190830|BKE|3|0|3|B
20190830|BKH|10|0|10|B
20190830|BKLN|33|0|33|B
20190830|BKN|60|0|60|B
20190830|BKNG|200|0|216|B
20190830|BLD|100|0|270|B
20190830|BLDP|2725|0|2725|B
20190830|BLL|145|0|245|B
20190830|BLMN|62979|0|65446|B
20190830|BLUE|100|0|130|B
20190830|BLX|1|0|1|B
20190830|BMA|5653|0|11134|B
20190830|BMCH|2|0|2|B
20190830|BMRA|300|0|700|B
20190830|BMRN|15|0|15|B
20190830|BMY|972|0|1272|B
20190830|BND|1695|0|1829|B
20190830|BNDX|400|0|414|B
20190830|BNFT|100|0|1000|B
20190830|BNGO|950|0|4062|B
20190830|BOOM|40|0|40|B
20190830|BOOT|103|0|753|B
20190830|BORR|100|0|500|B
20190830|BOX|2835|0|2942|B
20190830|BP|556|0|1056|B
20190830|BPL|100|0|151|B
20190830|BPOP|224|0|228|B
20190830|BPOPN|800|0|1000|B
20190830|BPR|100|0|500|B
20190830|BPT|800|0|936|B
20190830|BPY|200|0|8900|B
20190830|BRC|1|0|121|B
20190830|BRFS|1100|0|1613|B
20190830|BRK/B|3690|0|6299|B
20190830|BRKR|200|0|200|B
20190830|BRO|295|0|295|B
20190830|BRX|302|0|402|B
20190830|BRZU|3200|0|5515|B
20190830|BSCO|2|0|2|B
20190830|BSMX|1|0|1|B
20190830|BSV|34|0|34|B
20190830|BSX|100|0|700|B
20190830|BT|2200|0|3610|B
20190830|BTG|200|0|2010|B
20190830|BTI|196|0|196|B
20190830|BTO|8|0|508|B
20190830|BTU|50|0|50|B
20190830|BTZ|100|0|100|B
20190830|BUD|1|0|11|B
20190830|BURL|564|0|1688|B
20190830|BUSE|1|0|1|B
20190830|BV|800|0|1100|B
20190830|BW|400|0|500|B
20190830|BX|120|0|211|B
20190830|BXG|1|0|1|B
20190830|BXMT|100|0|900|B
20190830|BXP|200|0|200|B
20190830|BXS|60|0|60|B
20190830|BYND|7398|0|25071|B
20190830|BZQ|100|0|100|B
20190830|BZUN|2779|0|7813|B
20190830|C|861|0|2640|B
20190830|CAAS|400|0|400|B
20190830|CABO|20|0|20|B
20190830|CACC|723|0|1196|B
20190830|CACI|217|0|290|B
20190830|CAE|488|0|588|B
20190830|CAF|200|0|200|B
20190830|CAG|120|0|120|B
20190830|CAH|301|0|1136|B
20190830|CAI|2|0|2|B
20190830|CAL|990|0|990|B
20190830|CAPR|800|0|800|B
20190830|CAR|200|0|500|B
20190830|CARA|100|0|550|B
20190830|CARB|400|0|700|B
20190830|CARG|330|0|1230|B
20190830|CARS|100|0|100|B
20190830|CASA|105|0|105|B
20190830|CASY|140|0|368|B
20190830|CAT|176|0|1358|B
20190830|CATM|20|0|20|B
20190830|CATS|600|0|1200|B
20190830|CATY|1|0|61|B
20190830|CB|20|0|295|B
20190830|CBLpE|400|0|400|B
20190830|CBM|100|0|100|B
20190830|CBPX|41|0|41|B
20190830|CBRE|150|0|150|B
20190830|CBRL|9|0|47|B
20190830|CBS|226|0|226|B
20190830|CBSH|308|0|408|B
20190830|CBT|490|0|490|B
20190830|CC|636|0|9536|B
20190830|CCD|200|0|400|B
20190830|CCI|313|0|413|B
20190830|CCJ|649|0|749|B
20190830|CCK|35|0|35|B
20190830|CCL|40|0|190|B
20190830|CCNI|100|0|100|B
20190830|CCRN|24|0|24|B
20190830|CCS|1109|0|1109|B
20190830|CDAY|100|0|1140|B
20190830|CDE|1320|0|11898|B
20190830|CDEV|2400|0|3400|B
20190830|CDLX|1530|0|1786|B
20190830|CDNA|1802|0|2002|B
20190830|CDNS|770|0|970|B
20190830|CDXC|1000|0|1000|B
20190830|CE|100|0|183|B
20190830|CECO|100|0|100|B
20190830|CEF|100|0|800|B
20190830|CEFL|300|0|300|B
20190830|CEIX|300|0|300|B
20190830|CELG|11|0|216|B
20190830|CEM|781|0|801|B
20190830|CEN|100|0|100|B
20190830|CENT|600|0|600|B
20190830|CENTA|200|0|200|B
20190830|CEO|1230|0|1305|B
20190830|CEPU|10635|0|11330|B
20190830|CERN|300|0|505|B
20190830|CETV|100|0|100|B
20190830|CF|100|0|200|B
20190830|CFFN|100|0|100|B
20190830|CFMS|150|0|250|B
20190830|CG|100|0|100|B
20190830|CGA|300|0|300|B
20190830|CGC|4018|0|7960|B
20190830|CHAP|300|0|300|B
20190830|CHAU|834|0|1991|B
20190830|CHI|300|0|300|B
20190830|CHK|17611|0|25620|B
20190830|CHKP|1268|0|4175|B
20190830|CHL|300|0|300|B
20190830|CHMI|1700|0|1700|B
20190830|CHMIpB|100|0|300|B
20190830|CHRA|200|0|200|B
20190830|CHRS|1320|0|1465|B
20190830|CHRW|4056|0|4395|B
20190830|CHS|1100|0|1100|B
20190830|CHSCN|500|0|700|B
20190830|CHSP|1|0|1|B
20190830|CHTR|877|0|899|B
20190830|CHU|18|0|18|B
20190830|CHWY|200|0|200|B
20190830|CI|494|0|1199|B
20190830|CIBR|160|0|160|B
20190830|CIEN|160|0|260|B
20190830|CIO|100|0|100|B
20190830|CISN|300|0|600|B
20190830|CL|42|0|42|B
20190830|CLB|900|0|1400|B
20190830|CLCT|116|0|210|B
20190830|CLDR|1700|0|2902|B
20190830|CLDT|1|0|101|B
20190830|CLF|2100|0|3800|B
20190830|CLI|2|0|2|B
20190830|CLNE|3|0|3|B
20190830|CLNY|2|0|2|B
20190830|CLNYpJ|25|0|25|B
20190830|CLOU|100|0|100|B
20190830|CLR|4267|0|7319|B
20190830|CLUB|600|0|1700|B
20190830|CLVS|101|0|2804|B
20190830|CLWT|300|0|300|B
20190830|CLX|119|0|322|B
20190830|CM|50|0|75|B
20190830|CMBS|300|0|300|B
20190830|CMC|100|0|100|B
20190830|CMCM|2|0|1667|B
20190830|CMCSA|977|0|2341|B
20190830|CMCT|820|0|920|B
20190830|CMD|60|0|60|B
20190830|CME|115|0|565|B
20190830|CMG|246|0|743|B
20190830|CMI|1319|0|1474|B
20190830|CMO|100|0|100|B
20190830|CMREpD|100|0|100|B
20190830|CMRX|100|0|100|B
20190830|CMS|400|0|844|B
20190830|CNA|23|0|23|B
20190830|CNC|900|0|1634|B
20190830|CNF|2400|0|18111|B
20190830|CNHI|420|0|420|B
20190830|CNI|4|0|4|B
20190830|CNOB|2|0|87|B
20190830|CNQ|2400|0|2400|B
20190830|CNX|800|0|1025|B
20190830|CO|1000|0|1120|B
20190830|CODI|50|0|50|B
20190830|COG|542|0|1142|B
20190830|COHR|2935|0|3385|B
20190830|COHU|100|0|100|B
20190830|COKE|300|0|1563|B
20190830|COLL|90|0|90|B
20190830|COLM|21|0|21|B
20190830|COMM|100|0|100|B
20190830|COMT|25|0|25|B
20190830|CONE|10|0|4269|B
20190830|CONN|202|0|202|B
20190830|COO|268|0|1093|B
20190830|COOP|139|0|139|B
20190830|COP|125|0|425|B
20190830|CORR|1|0|3|B
20190830|CORT|5|0|105|B
20190830|COST|1050|0|4121|B
20190830|COT|1000|0|1000|B
20190830|COTY|2654|0|4454|B
20190830|COUP|1941|0|3876|B
20190830|COWZ|100|0|100|B
20190830|CPAH|100|0|200|B
20190830|CPB|34108|0|58187|B
20190830|CPE|900|0|2700|B
20190830|CPG|5700|0|7700|B
20190830|CPRI|100|0|874|B
20190830|CPS|1300|0|1300|B
20190830|CPSI|100|0|100|B
20190830|CPTA|200|0|200|B
20190830|CRAY|800|0|800|B
20190830|CRBP|100|0|226|B
20190830|CRC|3550|0|4308|B
20190830|CREE|2555|0|3774|B
20190830|CRESY|1002|0|1554|B
20190830|CRM|6639|0|10368|B
20190830|CRMT|4780|0|6380|B
20190830|CRON|2149|0|2271|B
20190830|CRS|8|0|8|B
20190830|CRSP|459|0|1467|B
20190830|CRTO|26|0|78|B
20190830|CRUS|100|0|100|B
20190830|CRWD|3337|0|9603|B
20190830|CRZO|2179|0|2579|B
20190830|CSCO|1277|0|4683|B
20190830|CSGP|14|0|23|B
20190830|CSII|1000|0|1410|B
20190830|CSIQ|500|0|1018|B
20190830|CSOD|50|0|50|B
20190830|CSQ|2100|0|2100|B
20190830|CSTL|500|0|500|B
20190830|CSX|675|0|1103|B
20190830|CTAS|8|0|170|B
20190830|CTL|1240|0|5244|B
20190830|CTLT|1100|0|1140|B
20190830|CTMX|200|0|200|B
20190830|CTRA|240|0|350|B
20190830|CTRP|200|0|1563|B
20190830|CTS|1|0|1|B
20190830|CTSH|858|0|858|B
20190830|CTST|2048|0|3748|B
20190830|CTWS|112|0|112|B
20190830|CTXS|100|0|100|B
20190830|CUR|600|0|1706|B
20190830|CURE|100|0|200|B
20190830|CVCO|500|0|1200|B
20190830|CVEO|700|0|700|B
20190830|CVGI|300|0|300|B
20190830|CVI|1199|0|1699|B
20190830|CVLY|100|0|100|B
20190830|CVM|350|0|350|B
20190830|CVNA|3779|0|7011|B
20190830|CVS|1739|0|2065|B
20190830|CVX|1913|0|3457|B
20190830|CWB|5|0|128|B
20190830|CWCO|500|0|1100|B
20190830|CWEB|100|0|100|B
20190830|CWST|500|0|500|B
20190830|CWT|400|0|700|B
20190830|CX|6123|0|11323|B
20190830|CXO|1799|0|1939|B
20190830|CXW|401|0|401|B
20190830|CYB|100|0|100|B
20190830|CYBR|35|0|535|B
20190830|CYH|17198|0|24146|B
20190830|CYRX|14884|0|15184|B
20190830|CZZ|100|0|100|B
20190830|D|778|0|1808|B
20190830|DAC|100|0|100|B
20190830|DAKT|60|0|160|B
20190830|DAL|243|0|2878|B
20190830|DAN|39|0|139|B
20190830|DAR|1200|0|1200|B
20190830|DB|1310|0|14010|B
20190830|DBC|5308|0|5309|B
20190830|DBD|150|0|1250|B
20190830|DBI|1700|0|1800|B
20190830|DBX|600|0|800|B
20190830|DCO|7|0|7|B
20190830|DCOM|1|0|1|B
20190830|DCP|1000|0|1990|B
20190830|DCPH|1200|0|1300|B
20190830|DD|250|0|2277|B
20190830|DDD|100|0|350|B
20190830|DDS|1335|0|6051|B
20190830|DE|2097|0|2151|B
20190830|DECK|280|0|280|B
20190830|DELL|49671|0|101203|B
20190830|DEM|21|0|21|B
20190830|DERM|19500|0|25600|B
20190830|DFE|2|0|2|B
20190830|DFJ|2|0|2|B
20190830|DFS|100|0|100|B
20190830|DG|2132|0|5377|B
20190830|DGAZ|1464|0|3578|B
20190830|DGLY|300|0|1200|B
20190830|DGP|25|0|25|B
20190830|DGS|124|0|125|B
20190830|DHI|500|0|580|B
20190830|DHR|176|0|476|B
20190830|DHXM|200|0|400|B
20190830|DIA|1277|0|1689|B
20190830|DIN|50|0|50|B
20190830|DISCA|100|0|100|B
20190830|DISCK|200|0|600|B
20190830|DISH|312|0|562|B
20190830|DJP|500|0|500|B
20190830|DK|240|0|340|B
20190830|DKS|300|0|400|B
20190830|DLPH|100|0|100|B
20190830|DLTH|100|0|200|B
20190830|DLTR|2900|0|4450|B
20190830|DLX|416|0|416|B
20190830|DMO|200|0|200|B
20190830|DMRC|200|0|200|B
20190830|DNJR|1000|0|1800|B
20190830|DNKN|401|0|701|B
20190830|DNN|1000|0|1200|B
20190830|DNR|11092|0|11692|B
20190830|DO|954|0|1657|B
20190830|DOC|600|0|700|B
20190830|DOCU|490|0|990|B
20190830|DOG|20|0|88|B
20190830|DOMO|300|0|325|B
20190830|DORM|90|0|90|B
20190830|DOW|474|0|1069|B
20190830|DOYU|1015|0|3534|B
20190830|DPW|200|0|1000|B
20190830|DPZ|262|0|269|B
20190830|DQ|3250|0|3500|B
20190830|DRH|200|0|200|B
20190830|DRIP|959|0|1019|B
20190830|DRNA|18|0|18|B
20190830|DRRX|7000|0|7100|B
20190830|DSKE|1000|0|1000|B
20190830|DSL|1622|0|1627|B
20190830|DSLV|540|0|615|B
20190830|DT|50|0|550|B
20190830|DTJ|100|0|200|B
20190830|DTW|100|0|100|B
20190830|DUK|662|0|823|B
20190830|DUST|21595|0|47484|B
20190830|DVA|144|0|1385|B
20190830|DVN|1000|0|1000|B
20190830|DVY|4|0|14|B
20190830|DWT|3431|0|43835|B
20190830|DXC|1290|0|1689|B
20190830|DXCM|305|0|1250|B
20190830|DXD|56|0|3682|B
20190830|EA|515|0|815|B
20190830|EAF|100|0|325|B
20190830|EAST|300|0|300|B
20190830|EAT|680|0|680|B
20190830|EB|50|0|50|B
20190830|EBAY|608|0|1808|B
20190830|EBIX|40|0|733|B
20190830|ECA|500|0|1500|B
20190830|ECC|700|0|705|B
20190830|ECF|100|0|100|B
20190830|ECL|45|0|45|B
20190830|ECPG|1|0|1|B
20190830|ECT|50|0|50|B
20190830|ED|15|0|180|B
20190830|EDC|214|0|1143|B
20190830|EDD|100|0|100|B
20190830|EDEN|100|0|100|B
20190830|EDF|1100|0|1100|B
20190830|EDIT|600|0|1612|B
20190830|EDN|290|0|1441|B
20190830|EDU|3032|0|5713|B
20190830|EDV|20|0|120|B
20190830|EDZ|20|0|100|B
20190830|EEFT|33|0|63|B
20190830|EEM|14660|0|15009|B
20190830|EFA|2774|0|2787|B
20190830|EFX|26|0|26|B
20190830|EGLE|450|0|4950|B
20190830|EGO|300|0|850|B
20190830|EGOV|58|0|258|B
20190830|EHTH|259|0|1841|B
20190830|EIDO|30|0|30|B
20190830|EIDX|645|0|1625|B
20190830|EIG|3|0|3|B
20190830|EIGI|3500|0|3500|B
20190830|EIX|50|0|964|B
20190830|EKSO|1000|0|1002|B
20190830|EL|2175|0|2599|B
20190830|ELAN|20|0|120|B
20190830|ELF|210|0|1886|B
20190830|ELP|28|0|28|B
20190830|ELTK|5750|0|10077|B
20190830|ELVT|100|0|100|B
20190830|EMB|657|0|735|B
20190830|EMCI|200|0|400|B
20190830|EMLC|1|0|1|B
20190830|EMMA|100|0|800|B
20190830|ENB|314|0|314|B
20190830|ENBL|100|0|200|B
20190830|ENDP|4102|0|7971|B
20190830|ENIA|100|0|8800|B
20190830|ENPH|4278|0|8297|B
20190830|ENR|1300|0|1500|B
20190830|ENTG|1300|0|1400|B
20190830|ENTX|400|0|400|B
20190830|ENVA|2|0|2|B
20190830|EOG|50|0|260|B
20190830|EOLS|3500|0|3900|B
20190830|EPC|1|0|244|B
20190830|EPD|100|0|730|B
20190830|EPI|696|0|696|B
20190830|EPP|1058|0|1178|B
20190830|EPR|20|0|345|B
20190830|EQH|40|0|40|B
20190830|EQIX|100|0|162|B
20190830|EQM|136|0|627|B
20190830|EQR|7|0|11|B
20190830|EQT|1400|0|2655|B
20190830|ERI|200|0|300|B
20190830|ERIE|1752|0|1954|B
20190830|ERII|100|0|500|B
20190830|EROS|6013|0|6013|B
20190830|ERX|1582|0|5673|B
20190830|ES|1|0|1|B
20190830|ESEA|1000|0|1000|B
20190830|ESGRP|3|0|3|B
20190830|ESI|1896|0|1898|B
20190830|ESNT|208|0|208|B
20190830|ESPO|100|0|100|B
20190830|ESS|8|0|9|B
20190830|ESTC|1613|0|3945|B
20190830|ET|2800|0|6849|B
20190830|ETB|390|0|530|B
20190830|ETG|27|0|107|B
20190830|ETH|1|0|1|B
20190830|ETO|1100|0|1100|B
20190830|ETRN|590|0|1709|B
20190830|ETSY|1099|0|2884|B
20190830|EVC|300|0|300|B
20190830|EVER|1500|0|2950|B
20190830|EVH|200|0|1200|B
20190830|EVR|5|0|157|B
20190830|EVRI|230|0|1130|B
20190830|EVV|400|0|600|B
20190830|EW|6|0|79|B
20190830|EWA|3838|0|4475|B
20190830|EWBC|296|0|559|B
20190830|EWC|719|0|1442|B
20190830|EWD|288|0|289|B
20190830|EWG|1927|0|2633|B
20190830|EWH|5050|0|5050|B
20190830|EWJ|87|0|94|B
20190830|EWN|2|0|73|B
20190830|EWP|50|0|50|B
20190830|EWT|200|0|264|B
20190830|EWU|247|0|1247|B
20190830|EWW|1792|0|2264|B
20190830|EWY|1281|0|1881|B
20190830|EWZ|3503|0|4277|B
20190830|EXAS|231|0|877|B
20190830|EXC|100|0|135|B
20190830|EXEL|700|0|2150|B
20190830|EXG|335|0|1135|B
20190830|EXK|2300|0|5106|B
20190830|EXPE|200|0|453|B
20190830|EXPI|100|0|100|B
20190830|EXPO|1|0|1|B
20190830|EXPR|500|0|1600|B
20190830|EXR|19|0|48|B
20190830|EYE|300|0|400|B
20190830|EYPT|400|0|500|B
20190830|EZA|42|0|3142|B
20190830|EZPW|2|0|2|B
20190830|F|1158|0|7184|B
20190830|FANG|1871|0|2281|B
20190830|FANH|600|0|600|B
20190830|FAS|724|0|1708|B
20190830|FAST|143|0|143|B
20190830|FATE|500|0|500|B
20190830|FAZ|310|0|1210|B
20190830|FB|7851|0|26764|B
20190830|FBC|1|0|1|B
20190830|FBM|10|0|110|B
20190830|FBMS|1|0|1|B
20190830|FCNCA|31|0|31|B
20190830|FCPT|2|0|1064|B
20190830|FCT|100|0|100|B
20190830|FCX|2600|0|6730|B
20190830|FDN|211|0|911|B
20190830|FDS|10|0|30|B
20190830|FDX|2507|0|3697|B
20190830|FE|40|0|240|B
20190830|FEI|400|0|500|B
20190830|FEYE|370|0|500|B
20190830|FFC|400|0|400|B
20190830|FFHL|200|0|200|B
20190830|FFIV|258|0|258|B
20190830|FICO|14|0|48|B
20190830|FINZ|100|0|100|B
20190830|FIS|220|0|320|B
20190830|FISI|1|0|10|B
20190830|FISV|705|0|932|B
20190830|FIT|1130|0|1330|B
20190830|FIVE|573|0|773|B
20190830|FIVN|1414|0|2049|B
20190830|FIX|1|0|181|B
20190830|FIXX|105|0|105|B
20190830|FIZZ|351|0|703|B
20190830|FL|1231|0|1364|B
20190830|FLDM|342|0|642|B
20190830|FLEX|812|0|812|B
20190830|FLGT|1100|0|3170|B
20190830|FLIC|2|0|2|B
20190830|FLO|200|0|300|B
20190830|FLR|400|0|729|B
20190830|FLRN|455|0|455|B
20190830|FLT|24|0|571|B
20190830|FLWS|100|0|100|B
