Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|BF/B|100|0|396|B
20191231|BFK|900|0|900|B
20191231|BGB|200|0|335|B
20191231|BGG|2288|0|2788|B
20191231|BGNE|523|0|526|B
20191231|BGS|200|0|900|B
20191231|BGX|29|0|29|B
20191231|BHC|200|0|800|B
20191231|BHF|260|0|960|B
20191231|BHR|300|0|300|B
20191231|BHVN|109|0|1109|B
20191231|BIDU|5189|0|7363|B
20191231|BIG|279|0|829|B
20191231|BIIB|819|0|1493|B
20191231|BIL|80|0|80|B
20191231|BILI|15719|0|33517|B
20191231|BILL|200|0|200|B
20191231|BIOC|2000|0|5480|B
20191231|BIP|104|0|472|B
20191231|BIT|1373|0|2273|B
20191231|BITA|200|0|300|B
20191231|BIZD|60|0|60|B
20191231|BJK|200|0|200|B
20191231|BK|100|0|1500|B
20191231|BKLN|273|0|273|B
20191231|BKNG|59|0|62|B
20191231|BKR|1233|0|2341|B
20191231|BLCM|6514|0|12164|B
20191231|BLD|1|0|114|B
20191231|BLDP|2600|0|3100|B
20191231|BLFS|30|0|30|B
20191231|BLL|302|0|419|B
20191231|BLUE|280|0|1850|B
20191231|BLV|108|0|108|B
20191231|BLW|100|0|100|B
20191231|BMA|660|0|660|B
20191231|BMCH|5|0|55|B
20191231|BMO|100|0|101|B
20191231|BMRN|5|0|5|B
20191231|BMY|861|0|1198|B
20191231|BND|939|0|2281|B
20191231|BNDX|61|0|2961|B
20191231|BNED|500|0|500|B
20191231|BNFT|400|0|419|B
20191231|BNGO|4500|0|11488|B
20191231|BOIL|375|0|375|B
20191231|BOOM|1|0|1|B
20191231|BOTZ|700|0|812|B
20191231|BOUT|100|0|100|B
20191231|BP|3638|0|4338|B
20191231|BPOP|8|0|8|B
20191231|BPR|300|0|300|B
20191231|BPT|1200|0|1300|B
20191231|BPY|888|0|888|B
20191231|BR|1|0|120|B
20191231|BRBR|38|0|138|B
20191231|BRFS|843|0|997|B
20191231|BRID|20|0|20|B
20191231|BRK/B|1831|0|3818|B
20191231|BRKR|84|0|84|B
20191231|BRMK|2704|0|2704|B
20191231|BRO|70|0|70|B
20191231|BROG|1250|0|1250|B
20191231|BRX|450|0|1850|B
20191231|BRY|200|0|200|B
20191231|BRZU|200|0|900|B
20191231|BSBR|200|0|200|B
20191231|BSCL|1|0|1|B
20191231|BSCO|1|0|1|B
20191231|BSIG|300|0|304|B
20191231|BSV|850|0|850|B
20191231|BSX|81|0|135|B
20191231|BTAI|3022|0|4110|B
20191231|BTE|17000|0|17000|B
20191231|BTG|1219|0|1419|B
20191231|BTI|13|0|141|B
20191231|BTU|500|0|1000|B
20191231|BUD|4|0|59|B
20191231|BURL|135|0|559|B
20191231|BVN|2000|0|2000|B
20191231|BVXV|511|0|711|B
20191231|BWA|294|0|294|B
20191231|BWX|200|0|200|B
20191231|BX|100|0|575|B
20191231|BXC|100|0|100|B
20191231|BYD|15|0|15|B
20191231|BYND|8767|0|16458|B
20191231|BZQ|200|0|200|B
20191231|BZUN|1100|0|3171|B
20191231|C|718|0|1439|B
20191231|CAAP|200|0|200|B
20191231|CAAS|165|0|265|B
20191231|CACC|2|0|2|B
20191231|CACI|10|0|10|B
20191231|CAF|445|0|745|B
20191231|CAG|100|0|1004|B
20191231|CAH|700|0|1160|B
20191231|CAI|200|0|200|B
20191231|CAKE|100|0|509|B
20191231|CAL|302|0|302|B
20191231|CALX|29|0|29|B
20191231|CAMP|207|0|1008|B
20191231|CAMT|100|0|100|B
20191231|CAN|267|0|3349|B
20191231|CANF|1|0|1|B
20191231|CARA|200|0|1046|B
20191231|CAT|6141|0|6760|B
20191231|CATM|50|0|50|B
20191231|CB|20|0|20|B
20191231|CBAY|100|0|500|B
20191231|CBLpD|100|0|200|B
20191231|CBOE|5|0|355|B
20191231|CBRL|200|0|221|B
20191231|CC|2000|0|2200|B
20191231|CCI|197|0|308|B
20191231|CCJ|500|0|2160|B
20191231|CCL|200|0|830|B
20191231|CCMP|7|0|7|B
20191231|CCO|200|0|200|B
20191231|CCR|41|0|41|B
20191231|CCXI|824|0|1324|B
20191231|CDAY|373|0|383|B
20191231|CDE|6579|0|27089|B
20191231|CDEV|500|0|900|B
20191231|CDLX|20|0|520|B
20191231|CDMO|13300|0|13405|B
20191231|CDNS|124|0|328|B
20191231|CDR|900|0|1000|B
20191231|CDTX|2000|0|6588|B
20191231|CDW|7|0|61|B
20191231|CDXC|3300|0|4100|B
20191231|CDXS|200|0|300|B
20191231|CECO|49|0|49|B
20191231|CEF|100|0|100|B
20191231|CEI|3800|0|9159|B
20191231|CELP|10|0|21|B
20191231|CEM|100|0|400|B
20191231|CEN|500|0|500|B
20191231|CENX|1368|0|1468|B
20191231|CEO|100|0|913|B
20191231|CEPU|200|0|1800|B
20191231|CEQP|201|0|201|B
20191231|CET|42|0|42|B
20191231|CETV|3400|0|3560|B
20191231|CFFN|100|0|100|B
20191231|CFG|173|0|273|B
20191231|CFRX|100|0|171|B
20191231|CG|205|0|375|B
20191231|CGC|48398|0|75722|B
20191231|CGNX|316|0|345|B
20191231|CGO|20|0|20|B
20191231|CHAD|100|0|200|B
20191231|CHAU|2626|0|3724|B
20191231|CHCT|100|0|100|B
20191231|CHD|265|0|425|B
20191231|CHEK|100|0|600|B
20191231|CHGG|300|0|526|B
20191231|CHH|100|0|100|B
20191231|CHIS|40|0|40|B
20191231|CHK|3646|0|8811|B
20191231|CHKP|34|0|539|B
20191231|CHNGU|20|0|20|B
20191231|CHS|9227|0|15827|B
20191231|CHTR|1016|0|1024|B
20191231|CHUY|211|0|211|B
20191231|CHW|900|0|995|B
20191231|CHWY|40|0|2230|B
20191231|CI|80|0|88|B
20191231|CIBR|7|0|7|B
20191231|CIEN|700|0|902|B
20191231|CIG|994|0|994|B
20191231|CII|316|0|316|B
20191231|CIM|3900|0|4800|B
20191231|CIMpD|200|0|200|B
20191231|CINF|100|0|100|B
20191231|CL|200|0|1233|B
20191231|CLB|3533|0|6208|B
20191231|CLCT|350|0|350|B
20191231|CLDR|220|0|578|B
20191231|CLDT|80|0|80|B
20191231|CLF|9990|0|11211|B
20191231|CLI|400|0|2100|B
20191231|CLLS|34|0|34|B
20191231|CLM|400|0|400|B
20191231|CLNC|900|0|1110|B
20191231|CLNE|400|0|500|B
20191231|CLNY|4165|0|7965|B
20191231|CLPR|100|0|100|B
20191231|CLR|700|0|700|B
20191231|CLSD|2400|0|3417|B
20191231|CLVS|5870|0|11520|B
20191231|CLW|100|0|100|B
20191231|CMC|58|0|58|B
20191231|CMCM|132|0|2732|B
20191231|CMCSA|1171|0|6131|B
20191231|CME|106|0|163|B
20191231|CMG|555|0|882|B
20191231|CMI|112|0|215|B
20191231|CMO|200|0|200|B
20191231|CMPR|200|0|200|B
20191231|CMRE|100|0|1253|B
20191231|CMRX|400|0|500|B
20191231|CMS|100|0|343|B
20191231|CMT|4|0|4|B
20191231|CNC|77|0|77|B
20191231|CNCE|197|0|197|B
20191231|CNHI|100|0|100|B
20191231|CNI|200|0|566|B
20191231|CNK|50|0|50|B
20191231|CNMD|228|0|288|B
20191231|CNP|100|0|180|B
20191231|CNQ|215|0|215|B
20191231|CNR|1270|0|1270|B
20191231|CNS|100|0|100|B
20191231|CNST|200|0|200|B
20191231|CNX|3300|0|5200|B
20191231|CNXT|600|0|600|B
20191231|COHR|109|0|109|B
20191231|COHU|100|0|100|B
20191231|COLD|268|0|750|B
20191231|COMM|2672|0|2772|B
20191231|CONE|49|0|149|B
20191231|CONN|405|0|1805|B
20191231|COO|1|0|30|B
20191231|COP|982|0|1240|B
20191231|CORE|1|0|1|B
20191231|CORR|121|0|131|B
20191231|CORT|29|0|129|B
20191231|CORV|200|0|200|B
20191231|COST|840|0|1596|B
20191231|COT|300|0|300|B
20191231|COUP|202|0|424|B
20191231|COW|5|0|5|B
20191231|COWZ|100|0|100|B
20191231|CPB|2727|0|2827|B
20191231|CPE|2500|0|11592|B
20191231|CPLP|300|0|720|B
20191231|CPRI|295|0|295|B
20191231|CPRT|834|0|1808|B
20191231|CPRX|174|0|209|B
20191231|CPT|148|0|148|B
20191231|CQQQ|484|0|584|B
20191231|CRC|5396|0|6896|B
20191231|CRESY|500|0|500|B
20191231|CRIS|100|0|100|B
20191231|CRM|816|0|1064|B
20191231|CRNC|1431|0|1991|B
20191231|CRNT|2800|0|2800|B
20191231|CRON|38415|0|75438|B
20191231|CROX|520|0|2015|B
20191231|CRSP|1894|0|2830|B
20191231|CRTX|5|0|5|B
20191231|CRVS|3|0|606|B
20191231|CRWD|4384|0|16417|B
20191231|CRWS|100|0|100|B
20191231|CSCO|7326|0|14448|B
20191231|CSIQ|228|0|228|B
20191231|CSLT|400|0|700|B
20191231|CSWCL|200|0|200|B
20191231|CTDD|300|0|1300|B
20191231|CTL|1065|0|1437|B
20191231|CTMX|100|0|200|B
20191231|CTO|1157|0|1644|B
20191231|CTR|200|0|300|B
20191231|CTRA|34|0|34|B
20191231|CTSH|257|0|591|B
20191231|CTST|150|0|2183|B
20191231|CTVA|300|0|615|B
20191231|CTXS|300|0|372|B
20191231|CUBI|12|0|312|B
20191231|CUK|221|0|249|B
20191231|CUTR|8|0|8|B
20191231|CVE|500|0|500|B
20191231|CVET|16|0|415|B
20191231|CVGI|1000|0|1000|B
20191231|CVM|1035|0|1135|B
20191231|CVNA|1665|0|3686|B
20191231|CVS|400|0|736|B
20191231|CVV|100|0|100|B
20191231|CVX|1100|0|1761|B
20191231|CWB|298|0|298|B
20191231|CWEB|100|0|200|B
20191231|CWEN/A|300|0|300|B
20191231|CWK|1000|0|1100|B
20191231|CWT|107|0|107|B
20191231|CXDC|800|0|800|B
20191231|CXE|100|0|100|B
20191231|CXO|36|0|497|B
20191231|CXW|776|0|1759|B
20191231|CYBR|130|0|297|B
20191231|CYCN|400|0|700|B
20191231|CYH|2046|0|2046|B
20191231|CYRX|7528|0|7528|B
20191231|CZZ|85|0|1385|B
20191231|CpN|1000|0|1000|B
20191231|D|350|0|374|B
20191231|DAIO|300|0|300|B
20191231|DAL|522|0|802|B
20191231|DAN|400|0|700|B
20191231|DAR|641|0|641|B
20191231|DB|5900|0|8280|B
20191231|DBA|300|0|1313|B
20191231|DBB|2400|0|2400|B
20191231|DBC|3023|0|3023|B
20191231|DBD|100|0|200|B
20191231|DBI|5495|0|5595|B
20191231|DBMF|100|0|100|B
20191231|DBVT|366|0|886|B
20191231|DBX|600|0|1700|B
20191231|DCI|700|0|1147|B
20191231|DCPH|51|0|91|B
20191231|DD|2203|0|2550|B
20191231|DDD|800|0|4033|B
20191231|DDF|10|0|10|B
20191231|DDOG|3336|0|6342|B
20191231|DDS|40|0|40|B
20191231|DE|152|0|161|B
20191231|DEA|394|0|396|B
20191231|DEACU|300|0|300|B
20191231|DECK|200|0|300|B
20191231|DEI|162|0|162|B
20191231|DELL|200|0|300|B
20191231|DEM|100|0|100|B
20191231|DEO|24|0|141|B
20191231|DERM|350|0|350|B
20191231|DFEN|100|0|100|B
20191231|DGAZ|2607|0|3888|B
20191231|DGS|1|0|1|B
20191231|DHI|2|0|262|B
20191231|DHR|2790|0|2933|B
20191231|DHT|3850|0|5900|B
20191231|DIA|2499|0|3860|B
20191231|DIOD|8|0|109|B
20191231|DIS|1379|0|3996|B
20191231|DISCA|261|0|981|B
20191231|DKL|100|0|100|B
20191231|DKS|877|0|1933|B
20191231|DLNG|90|0|190|B
20191231|DLNGpB|100|0|100|B
20191231|DLR|7|0|407|B
20191231|DLTH|1|0|1201|B
20191231|DLTR|86|0|368|B
20191231|DMO|100|0|100|B
20191231|DNKN|600|0|600|B
20191231|DNOW|100|0|100|B
20191231|DNR|7050|0|7750|B
20191231|DO|1500|0|2300|B
20191231|DOCU|21|0|691|B
20191231|DOG|750|0|2440|B
20191231|DOMO|100|0|100|B
20191231|DOOR|237|0|237|B
20191231|DOW|18|0|349|B
20191231|DOX|100|0|100|B
20191231|DOYU|2113|0|3363|B
20191231|DPZ|1015|0|1015|B
20191231|DQ|200|0|200|B
20191231|DRE|495|0|811|B
20191231|DRI|114|0|300|B
20191231|DRIP|2587|0|2725|B
20191231|DRN|14|0|14|B
20191231|DRNA|360|0|869|B
20191231|DRRX|875|0|3654|B
20191231|DS|250|0|550|B
20191231|DSE|120|0|620|B
20191231|DSSI|970|0|1167|B
20191231|DT|320|0|320|B
20191231|DTIL|400|0|1420|B
20191231|DTO|40|0|40|B
20191231|DTSS|200|0|200|B
20191231|DUST|22226|0|60042|B
20191231|DVA|1091|0|1206|B
20191231|DVAX|549|0|2549|B
20191231|DVN|400|0|1225|B
20191231|DVYE|300|0|300|B
20191231|DWAS|4|0|4|B
20191231|DWT|6974|0|45784|B
20191231|DX|20|0|20|B
20191231|DXC|1220|0|2320|B
20191231|DXCM|493|0|893|B
20191231|DXD|3510|0|3510|B
20191231|DXR|100|0|100|B
20191231|DY|70|0|140|B
20191231|DZSI|100|0|100|B
20191231|EA|500|0|637|B
20191231|EAD|100|0|100|B
20191231|EAF|1502|0|1502|B
20191231|EAST|100|0|200|B
20191231|EAT|200|0|200|B
20191231|EBAY|300|0|3224|B
20191231|EC|100|0|200|B
20191231|ECA|100|0|393|B
20191231|ECF|100|0|100|B
20191231|ECH|20|0|820|B
20191231|ECL|50|0|75|B
20191231|ECOM|300|0|300|B
20191231|ECOR|300|0|400|B
20191231|ED|200|0|500|B
20191231|EDC|5|0|5|B
20191231|EDD|100|0|100|B
20191231|EDEN|85|0|85|B
20191231|EDF|900|0|1000|B
20191231|EDIT|140|0|810|B
20191231|EDZ|3|0|3|B
20191231|EE|82|0|182|B
20191231|EEM|5380|0|5380|B
20191231|EEMS|15|0|15|B
20191231|EFA|160|0|440|B
20191231|EFC|100|0|100|B
20191231|EFR|67|0|377|B
20191231|EFT|500|0|500|B
20191231|EFX|11|0|11|B
20191231|EGO|4100|0|6204|B
20191231|EGP|12|0|12|B
20191231|EGPT|200|0|400|B
20191231|EH|1100|0|2270|B
20191231|EHTH|17|0|267|B
20191231|EIC|20|0|20|B
20191231|EIX|450|0|599|B
20191231|EL|100|0|529|B
20191231|ELGX|100|0|100|B
20191231|ELP|800|0|1000|B
20191231|ELY|114|0|2414|B
20191231|EMF|1010|0|1110|B
20191231|EMHY|8|0|8|B
20191231|EMO|2000|0|2200|B
20191231|EMR|20|0|106|B
20191231|ENB|977|0|1435|B
20191231|ENBL|300|0|300|B
20191231|ENDP|2256|0|9456|B
20191231|ENLC|125|0|425|B
20191231|ENOB|100|0|100|B
20191231|ENPH|2300|0|3092|B
20191231|ENTG|100|0|100|B
20191231|ENV|400|0|400|B
20191231|ENVA|44|0|1144|B
20191231|ENZL|112|0|499|B
20191231|EOLS|710|0|1917|B
20191231|EOT|20|0|20|B
20191231|EPAM|20|0|53|B
20191231|EPC|200|0|1200|B
20191231|EPD|1665|0|3026|B
20191231|EPHE|227|0|227|B
20191231|EPRT|2110|0|2110|B
20191231|EPZM|403|0|1250|B
20191231|EQHpA|300|0|300|B
20191231|EQIX|40|0|41|B
20191231|EQM|1937|0|1937|B
20191231|EQNR|860|0|860|B
20191231|EQT|216|0|1866|B
20191231|EQX|100|0|200|B
20191231|ERC|50|0|50|B
20191231|ERF|1993|0|1993|B
20191231|ERH|10|0|10|B
20191231|ERI|195|0|245|B
20191231|ERJ|600|0|800|B
20191231|EROS|3332|0|5372|B
20191231|ERX|8719|0|10245|B
20191231|ERYP|100|0|100|B
20191231|ES|90|0|2249|B
20191231|ESEA|100|0|100|B
20191231|ESGE|4|0|4|B
20191231|ESNT|110|0|110|B
20191231|ESRT|101|0|101|B
20191231|ESTC|1500|0|1690|B
20191231|ESXB|1|0|1|B
20191231|ET|7258|0|11558|B
20191231|ETB|20|0|120|B
20191231|ETH|4600|0|4600|B
20191231|ETJ|100|0|220|B
20191231|ETN|30|0|140|B
20191231|ETON|100|0|100|B
20191231|ETRN|844|0|1716|B
20191231|ETSY|1143|0|2343|B
20191231|EURL|60|0|60|B
20191231|EURN|1500|0|2100|B
20191231|EV|400|0|400|B
20191231|EVA|9|0|9|B
20191231|EVBG|29|0|32|B
20191231|EVER|4|0|57|B
20191231|EVH|400|0|3974|B
20191231|EVOK|1100|0|1800|B
20191231|EVRI|700|0|1387|B
20191231|EVSI|1527|0|2984|B
20191231|EVV|700|0|900|B
20191231|EW|214|0|284|B
20191231|EWA|500|0|500|B
20191231|EWBC|190|0|990|B
20191231|EWC|3662|0|3668|B
20191231|EWG|4400|0|4400|B
20191231|EWK|2|0|2|B
20191231|EWL|1200|0|1200|B
20191231|EWM|227|0|227|B
20191231|EWP|1600|0|3147|B
20191231|EWW|500|0|915|B
20191231|EWY|489|0|794|B
20191231|EWZ|5376|0|5976|B
20191231|EXAS|360|0|420|B
20191231|EXC|800|0|1300|B
20191231|EXEL|240|0|465|B
20191231|EXG|300|0|616|B
20191231|EXK|1733|0|1733|B
20191231|EXPE|436|0|636|B
20191231|EXPO|100|0|100|B
20191231|EXPR|100|0|700|B
20191231|EXTN|100|0|100|B
20191231|EYE|201|0|201|B
20191231|EYEG|649|0|674|B
20191231|EYEN|7|0|7|B
20191231|EYPT|800|0|1400|B
20191231|EZPW|58|0|158|B
20191231|F|30000|0|40986|B
20191231|FAF|1344|0|1344|B
20191231|FANG|614|0|814|B
20191231|FANH|800|0|800|B
20191231|FAS|40|0|40|B
20191231|FAST|103|0|498|B
20191231|FATE|800|0|800|B
20191231|FB|7283|0|19247|B
20191231|FBM|1343|0|1943|B
20191231|FBMS|72|0|72|B
20191231|FBP|314|0|314|B
20191231|FC|80|0|772|B
20191231|FCAU|1800|0|1900|B
20191231|FCEL|167620|0|321495|B
20191231|FCG|900|0|900|B
20191231|FCX|1063|0|1463|B
20191231|FDHY|10|0|10|B
20191231|FDN|100|0|140|B
20191231|FDS|101|0|112|B
20191231|FDUS|100|0|100|B
20191231|FDX|2476|0|3137|B
20191231|FE|208|0|608|B
20191231|FEI|4900|0|4900|B
20191231|FEN|2500|0|2500|B
20191231|FENC|300|0|300|B
20191231|FEYE|3306|0|3496|B
20191231|FFA|20|0|20|B
20191231|FFIV|100|0|160|B
20191231|FG|4735|0|4735|B
20191231|FHN|700|0|700|B
20191231|FICO|83|0|113|B
20191231|FILL|300|0|300|B
20191231|FINV|9000|0|30600|B
20191231|FISI|10|0|10|B
20191231|FISV|530|0|1080|B
20191231|FIT|1900|0|8846|B
20191231|FITB|205|0|905|B
20191231|FIVE|113|0|710|B
20191231|FIVN|32|0|38|B
20191231|FIZZ|420|0|520|B
20191231|FL|1945|0|3842|B
20191231|FLDM|400|0|500|B
20191231|FLKR|200|0|200|B
20191231|FLNT|800|0|800|B
20191231|FLR|88|0|388|B
20191231|FLT|10|0|1032|B
20191231|FLXN|100|0|1001|B
20191231|FM|7|0|723|B
20191231|FMN|10|0|10|B
20191231|FMO|520|0|620|B
20191231|FNJN|800|0|800|B
20191231|FNKO|9000|0|10546|B
20191231|FNV|368|0|509|B
20191231|FOF|200|0|300|B
20191231|FOMX|100|0|100|B
20191231|FORK|100|0|100|B
20191231|FOSL|1800|0|2100|B
20191231|FOXA|200|0|367|B
20191231|FPE|300|0|300|B
20191231|FPH|71|0|771|B
20191231|FPRX|600|0|900|B
20191231|FR|700|0|700|B
20191231|FRAN|1015|0|1115|B
20191231|FREL|7|0|7|B
20191231|FRG|10|0|10|B
20191231|FRO|100|0|1300|B
20191231|FSK|4600|0|4600|B
20191231|FSLR|600|0|602|B
20191231|FSLY|355|0|1057|B
20191231|FSM|2200|0|14559|B
20191231|FTAIpB|700|0|2214|B
20191231|FTCH|1230|0|6526|B
20191231|FTDR|140|0|140|B
20191231|FTK|100|0|300|B
20191231|FTNT|612|0|645|B
20191231|FTR|100|0|330|B
20191231|FTSI|100|0|100|B
20191231|FTSV|683|0|1156|B
20191231|FULC|217|0|416|B
20191231|FVE|268|0|268|B
