Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190802|BHR|200|0|200|B
20190802|BID|30|0|30|B
20190802|BIDU|1518|0|5045|B
20190802|BIG|100|0|100|B
20190802|BIIB|130|0|330|B
20190802|BIL|2573|0|2573|B
20190802|BILI|6700|0|7717|B
20190802|BIOS|300|0|700|B
20190802|BITA|100|0|200|B
20190802|BK|23|0|23|B
20190802|BKI|100|0|135|B
20190802|BKLN|242|0|1242|B
20190802|BKNG|31|0|79|B
20190802|BL|2097|0|4127|B
20190802|BLD|873|0|1183|B
20190802|BLDP|2800|0|3900|B
20190802|BLDR|200|0|200|B
20190802|BLE|100|0|200|B
20190802|BLIN|300|0|500|B
20190802|BLK|377|0|387|B
20190802|BLL|157|0|157|B
20190802|BMA|1200|0|1200|B
20190802|BMRN|1018|0|1518|B
20190802|BMY|3108|0|3408|B
20190802|BND|180|0|1522|B
20190802|BNDX|46|0|46|B
20190802|BNFT|1300|0|1300|B
20190802|BNTC|400|0|400|B
20190802|BOKF|100|0|100|B
20190802|BOLD|180|0|185|B
20190802|BOOT|500|0|765|B
20190802|BOX|400|0|400|B
20190802|BOXL|700|0|700|B
20190802|BP|1036|0|3038|B
20190802|BPT|100|0|100|B
20190802|BPY|27|0|627|B
20190802|BRFS|100|0|200|B
20190802|BRK/B|3007|0|3249|B
20190802|BRKR|994|0|1247|B
20190802|BRKS|1302|0|1922|B
20190802|BRX|600|0|600|B
20190802|BSGM|300|0|400|B
20190802|BSIG|19|0|19|B
20190802|BSMX|1745|0|1805|B
20190802|BST|200|0|200|B
20190802|BSX|300|0|300|B
20190802|BT|2300|0|3500|B
20190802|BTE|1500|0|1500|B
20190802|BTG|3649|0|4349|B
20190802|BTI|700|0|700|B
20190802|BURL|308|0|317|B
20190802|BW|144|0|294|B
20190802|BWA|38|0|38|B
20190802|BX|413|0|2963|B
20190802|BXC|72|0|172|B
20190802|BXMT|100|0|100|B
20190802|BYND|6478|0|14334|B
20190802|BZH|250|0|350|B
20190802|BZUN|240|0|1222|B
20190802|C|3507|0|3607|B
20190802|CACC|100|0|300|B
20190802|CACI|65|0|396|B
20190802|CAF|162|0|562|B
20190802|CAIpA|100|0|100|B
20190802|CAKE|100|0|100|B
20190802|CALM|1170|0|1270|B
20190802|CAMP|20|0|20|B
20190802|CAPR|100|0|200|B
20190802|CAR|30|0|30|B
20190802|CARA|40|0|167|B
20190802|CASA|200|0|500|B
20190802|CASY|30|0|30|B
20190802|CAT|1507|0|2027|B
20190802|CATM|943|0|1182|B
20190802|CB|240|0|240|B
20190802|CBD|200|0|200|B
20190802|CBLK|1127|0|1577|B
20190802|CBM|72|0|72|B
20190802|CBOE|30|0|130|B
20190802|CBPX|100|0|100|B
20190802|CBRE|14|0|14|B
20190802|CBS|594|0|594|B
20190802|CC|2895|0|3645|B
20190802|CCBG|25|0|25|B
20190802|CCI|560|0|824|B
20190802|CCJ|1750|0|3170|B
20190802|CCMP|45|0|110|B
20190802|CCO|400|0|400|B
20190802|CCU|100|0|100|B
20190802|CDE|1500|0|2000|B
20190802|CDK|26|0|26|B
20190802|CDNA|1231|0|2257|B
20190802|CDNS|268|0|672|B
20190802|CDW|200|0|334|B
20190802|CDXC|100|0|100|B
20190802|CDZI|420|0|520|B
20190802|CE|43|0|43|B
20190802|CEI|500|0|3151|B
20190802|CEN|800|0|800|B
20190802|CENTA|210|0|909|B
20190802|CENX|200|0|200|B
20190802|CEPU|1600|0|1600|B
20190802|CERC|100|0|100|B
20190802|CERN|338|0|338|B
20190802|CF|106|0|108|B
20190802|CFG|55|0|55|B
20190802|CFMS|700|0|800|B
20190802|CGC|2279|0|3200|B
20190802|CHAD|100|0|100|B
20190802|CHAU|450|0|1560|B
20190802|CHCT|2|0|2|B
20190802|CHDN|100|0|294|B
20190802|CHE|216|0|220|B
20190802|CHGG|244|0|344|B
20190802|CHK|12149|0|18943|B
20190802|CHKP|100|0|100|B
20190802|CHNG|300|0|300|B
20190802|CHRA|70|0|70|B
20190802|CHRS|3500|0|7054|B
20190802|CHRW|100|0|120|B
20190802|CHS|5882|0|6382|B
20190802|CHTR|567|0|581|B
20190802|CHW|100|0|300|B
20190802|CHWY|1750|0|2170|B
20190802|CI|164|0|279|B
20190802|CIEN|360|0|560|B
20190802|CIM|275|0|675|B
20190802|CINF|17|0|17|B
20190802|CISN|200|0|400|B
20190802|CL|100|0|494|B
20190802|CLDR|12255|0|24105|B
20190802|CLDT|40|0|40|B
20190802|CLLS|200|0|300|B
20190802|CLM|300|0|800|B
20190802|CLNY|1794|0|3172|B
20190802|CLOU|10|0|10|B
20190802|CLPR|10|0|393|B
20190802|CLR|50|0|50|B
20190802|CLSD|200|0|1500|B
20190802|CLUB|200|0|200|B
20190802|CLVS|2117|0|4091|B
20190802|CLW|1600|0|1800|B
20190802|CLX|342|0|942|B
20190802|CMA|142|0|256|B
20190802|CMBM|11|0|11|B
20190802|CMCM|500|0|1400|B
20190802|CMCO|31|0|31|B
20190802|CMCSA|1252|0|1531|B
20190802|CMD|280|0|380|B
20190802|CME|46|0|246|B
20190802|CMG|416|0|811|B
20190802|CMI|304|0|665|B
20190802|CMPR|20|0|20|B
20190802|CNC|309|0|589|B
20190802|CNK|740|0|860|B
20190802|CNMD|10|0|10|B
20190802|CNP|1|0|301|B
20190802|CNQ|100|0|100|B
20190802|CNSL|100|0|300|B
20190802|CNXM|100|0|100|B
20190802|CNXN|230|0|330|B
20190802|CNXT|100|0|100|B
20190802|COF|614|0|764|B
20190802|COFpP|400|0|400|B
20190802|COG|528|0|688|B
20190802|COHR|1700|0|1999|B
20190802|COKE|300|0|500|B
20190802|COLL|300|0|1692|B
20190802|CONE|276|0|516|B
20190802|COO|20|0|20|B
20190802|COP|639|0|739|B
20190802|COPX|58|0|58|B
20190802|CORT|800|0|1100|B
20190802|COST|32|0|1167|B
20190802|COTY|100|0|477|B
20190802|COUP|453|0|1126|B
20190802|COWN|100|0|100|B
20190802|CP|237|0|240|B
20190802|CPB|215|0|215|B
20190802|CPG|7016|0|7016|B
20190802|CPRI|100|0|725|B
20190802|CPRT|20|0|341|B
20190802|CRBP|210|0|210|B
20190802|CRC|350|0|3170|B
20190802|CREE|290|0|876|B
20190802|CRH|100|0|100|B
20190802|CRI|1|0|1|B
20190802|CRM|1802|0|3267|B
20190802|CRON|3133|0|7837|B
20190802|CROX|100|0|267|B
20190802|CRR|100|0|1900|B
20190802|CRS|10|0|10|B
20190802|CRSP|650|0|1040|B
20190802|CRUS|289|0|319|B
20190802|CRWD|2589|0|5850|B
20190802|CRY|500|0|500|B
20190802|CSCO|2921|0|5839|B
20190802|CSGP|25|0|42|B
20190802|CSGS|20|0|30|B
20190802|CSIQ|20|0|120|B
20190802|CSL|5|0|5|B
20190802|CSOD|120|0|120|B
20190802|CSS|10|0|10|B
20190802|CSTE|100|0|100|B
20190802|CSTL|230|0|230|B
20190802|CSWC|100|0|100|B
20190802|CSX|120|0|130|B
20190802|CTAS|207|0|373|B
20190802|CTL|1325|0|2488|B
20190802|CTLT|100|0|100|B
20190802|CTRE|19|0|119|B
20190802|CTRP|300|0|676|B
20190802|CTS|20|0|34|B
20190802|CTSH|374|0|674|B
20190802|CTST|3000|0|3505|B
20190802|CTVA|40|0|73|B
20190802|CTXS|5|0|44|B
20190802|CTY|300|0|300|B
20190802|CUBA|100|0|793|B
20190802|CUE|100|0|100|B
20190802|CURE|106|0|476|B
20190802|CURO|60|0|60|B
20190802|CUTR|200|0|300|B
20190802|CUZ|100|0|100|B
20190802|CVE|2500|0|3500|B
20190802|CVGW|631|0|731|B
20190802|CVLT|421|0|421|B
20190802|CVM|100|0|100|B
20190802|CVNA|350|0|725|B
20190802|CVS|715|0|1135|B
20190802|CVX|1415|0|2179|B
20190802|CWB|100|0|180|B
20190802|CWEB|100|0|200|B
20190802|CWH|200|0|200|B
20190802|CWST|200|0|210|B
20190802|CX|300|0|300|B
20190802|CXO|500|0|1964|B
20190802|CXSE|1|0|1|B
20190802|CYBR|1283|0|2605|B
20190802|CYH|266|0|766|B
20190802|CYOU|100|0|100|B
20190802|CYTK|50|0|50|B
20190802|CpJ|600|0|600|B
20190802|D|2|0|202|B
20190802|DAL|900|0|1204|B
20190802|DAN|115|0|2415|B
20190802|DB|2497|0|4298|B
20190802|DBC|300|0|900|B
20190802|DBD|350|0|356|B
20190802|DBVT|200|0|200|B
20190802|DBX|159|0|264|B
20190802|DCP|40|0|40|B
20190802|DCPH|40|0|40|B
20190802|DD|279|0|279|B
20190802|DDD|200|0|200|B
20190802|DDS|140|0|860|B
20190802|DE|699|0|1563|B
20190802|DECK|624|0|925|B
20190802|DELL|2497|0|3503|B
20190802|DEM|1|0|1|B
20190802|DEO|300|0|501|B
20190802|DFRG|98|0|798|B
20190802|DFS|554|0|554|B
20190802|DG|40|0|40|B
20190802|DGAZ|4093|0|5879|B
20190802|DGII|100|0|102|B
20190802|DHR|37|0|83|B
20190802|DHT|300|0|600|B
20190802|DHX|500|0|500|B
20190802|DIA|425|0|860|B
20190802|DIS|2330|0|4255|B
20190802|DISH|1050|0|1188|B
20190802|DK|100|0|270|B
20190802|DKS|213|0|213|B
20190802|DLB|650|0|1066|B
20190802|DLHC|20|0|20|B
20190802|DLPH|735|0|1435|B
20190802|DLTR|200|0|300|B
20190802|DLX|110|0|110|B
20190802|DMLP|100|0|100|B
20190802|DNOW|231|0|275|B
20190802|DNP|60|0|60|B
20190802|DNR|2000|0|2157|B
20190802|DOCU|1683|0|2030|B
20190802|DOMO|590|0|590|B
20190802|DORM|5|0|5|B
20190802|DOVA|100|0|100|B
20190802|DOW|330|0|440|B
20190802|DOX|10|0|37|B
20190802|DOYU|6845|0|16763|B
20190802|DPZ|600|0|819|B
20190802|DQ|700|0|941|B
20190802|DRD|100|0|100|B
20190802|DRI|397|0|413|B
20190802|DRIP|102|0|102|B
20190802|DRN|11|0|11|B
20190802|DRRX|2300|0|4700|B
20190802|DRYS|100|0|100|B
20190802|DSPG|28|0|28|B
20190802|DT|220|0|583|B
20190802|DTE|350|0|350|B
20190802|DTEA|90|0|190|B
20190802|DUK|252|0|292|B
20190802|DUST|5633|0|12090|B
20190802|DVA|178|0|209|B
20190802|DVN|262|0|462|B
20190802|DWT|3973|0|24541|B
20190802|DX|5|0|38|B
20190802|DXC|58|0|114|B
20190802|DXCM|210|0|519|B
20190802|DXJ|2925|0|2925|B
20190802|EA|391|0|764|B
20190802|EBAY|315|0|646|B
20190802|EBF|8|0|8|B
20190802|EBIX|100|0|200|B
20190802|EBMT|100|0|162|B
20190802|EBS|873|0|917|B
20190802|ECA|5516|0|7454|B
20190802|ECH|13|0|813|B
20190802|ECL|85|0|85|B
20190802|ECOM|300|0|300|B
20190802|ED|395|0|415|B
20190802|EDC|100|0|100|B
20190802|EDD|200|0|200|B
20190802|EDF|1200|0|1400|B
20190802|EDN|100|0|500|B
20190802|EDU|124|0|524|B
20190802|EE|144|0|244|B
20190802|EEM|13517|0|15879|B
20190802|EEX|100|0|100|B
20190802|EFA|11|0|11|B
20190802|EFX|349|0|349|B
20190802|EGHT|101|0|101|B
20190802|EGLE|100|0|200|B
20190802|EGO|452|0|952|B
20190802|EGOV|100|0|200|B
20190802|EGRX|100|0|100|B
20190802|EGY|200|0|550|B
20190802|EHTH|202|0|274|B
20190802|EIGI|162|0|162|B
20190802|EIX|63|0|85|B
20190802|EL|151|0|161|B
20190802|ELF|3|0|3|B
20190802|ELS|13|0|13|B
20190802|EML|46|0|46|B
20190802|EMN|163|0|563|B
20190802|EMR|737|0|1182|B
20190802|ENB|101|0|106|B
20190802|ENDP|1|0|140|B
20190802|ENLV|200|0|200|B
20190802|ENPH|14701|0|21516|B
20190802|ENSG|20|0|66|B
20190802|ENTA|60|0|60|B
20190802|ENVA|10|0|30|B
20190802|ENZ|100|0|100|B
20190802|EOG|2589|0|3966|B
20190802|EOLS|80|0|80|B
20190802|EPAM|12|0|458|B
20190802|EPHE|600|0|2300|B
20190802|EPI|200|0|200|B
20190802|EQH|200|0|200|B
20190802|EQIX|151|0|534|B
20190802|EQM|200|0|650|B
20190802|EQT|200|0|200|B
20190802|ERI|300|0|300|B
20190802|ERIC|761|0|1994|B
20190802|ERIE|35|0|35|B
20190802|ERII|302|0|1453|B
20190802|EROS|600|0|1600|B
20190802|ERY|100|0|100|B
20190802|ES|428|0|528|B
20190802|ESLT|30|0|120|B
20190802|ESNT|926|0|2617|B
20190802|ESPR|100|0|190|B
20190802|ESRT|400|0|400|B
20190802|ESS|34|0|34|B
20190802|ESTC|1482|0|1822|B
20190802|ET|370|0|3143|B
20190802|ETH|100|0|100|B
20190802|ETM|100|0|100|B
20190802|ETO|527|0|527|B
20190802|ETR|209|0|209|B
20190802|ETRN|620|0|1641|B
20190802|ETSY|3905|0|6337|B
20190802|EUM|160|0|160|B
20190802|EVBG|30|0|30|B
20190802|EVFM|200|0|200|B
20190802|EVH|100|0|100|B
20190802|EVOP|24|0|24|B
20190802|EVTC|80|0|80|B
20190802|EW|5|0|6|B
20190802|EWA|1332|0|1332|B
20190802|EWBC|301|0|301|B
20190802|EWG|100|0|100|B
20190802|EWH|1556|0|1616|B
20190802|EWI|200|0|214|B
20190802|EWJ|415|0|462|B
20190802|EWN|100|0|100|B
20190802|EWQ|100|0|100|B
20190802|EWS|100|0|131|B
20190802|EWT|2509|0|2709|B
20190802|EWU|300|0|335|B
20190802|EWW|1840|0|1840|B
20190802|EWY|199|0|199|B
20190802|EWZ|2060|0|4160|B
20190802|EXAS|50|0|288|B
20190802|EXC|200|0|235|B
20190802|EXG|50|0|50|B
20190802|EXK|300|0|1100|B
20190802|EXP|100|0|101|B
20190802|EXPD|100|0|100|B
20190802|EXPE|260|0|361|B
20190802|EXR|76|0|91|B
20190802|EZA|101|0|401|B
20190802|F|3931|0|5542|B
20190802|FANG|501|0|1125|B
20190802|FARM|510|0|510|B
20190802|FAS|612|0|1411|B
20190802|FAST|112|0|112|B
20190802|FATE|100|0|550|B
20190802|FAZ|163|0|369|B
20190802|FB|16164|0|35067|B
20190802|FBHS|2104|0|2108|B
20190802|FCG|100|0|100|B
20190802|FCN|138|0|203|B
20190802|FCNCA|117|0|317|B
20190802|FCPT|5|0|5|B
20190802|FCX|5254|0|6764|B
20190802|FDEU|5|0|5|B
20190802|FDN|123|0|701|B
20190802|FDUS|277|0|277|B
20190802|FDX|441|0|677|B
20190802|FE|1|0|11|B
20190802|FEYE|1450|0|1450|B
20190802|FFIV|58|0|358|B
20190802|FGEN|32|0|32|B
20190802|FHB|100|0|100|B
20190802|FIBK|20|0|20|B
20190802|FICO|171|0|304|B
20190802|FIS|108|0|108|B
20190802|FISV|337|0|382|B
20190802|FIT|3282|0|8528|B
20190802|FIVE|636|0|1562|B
20190802|FIVN|498|0|628|B
20190802|FIZZ|213|0|213|B
20190802|FL|10|0|170|B
20190802|FLDM|1950|0|2750|B
20190802|FLGT|10|0|50|B
20190802|FLIR|300|0|300|B
20190802|FLNT|200|0|200|B
20190802|FLR|3865|0|5415|B
20190802|FLS|25|0|325|B
20190802|FLT|14|0|14|B
20190802|FLXN|100|0|100|B
20190802|FM|6|0|2448|B
20190802|FMC|209|0|209|B
20190802|FMS|100|0|100|B
20190802|FN|620|0|620|B
20190802|FNB|500|0|500|B
20190802|FND|921|0|1181|B
20190802|FNV|127|0|127|B
20190802|FOCS|20|0|20|B
20190802|FOLD|100|0|200|B
20190802|FONR|140|0|360|B
20190802|FORK|100|0|100|B
20190802|FORM|44|0|44|B
20190802|FORR|10|0|10|B
20190802|FOSL|170|0|370|B
20190802|FPH|200|0|200|B
20190802|FPRX|100|0|100|B
20190802|FRAC|400|0|420|B
20190802|FRC|20|0|20|B
20190802|FRTA|1|0|1|B
20190802|FSCT|100|0|100|B
20190802|FSLR|826|0|1298|B
20190802|FSLY|113|0|661|B
20190802|FSM|350|0|350|B
20190802|FSTR|10|0|10|B
20190802|FTAI|100|0|100|B
20190802|FTC|61|0|61|B
20190802|FTCH|1476|0|1476|B
20190802|FTK|300|0|300|B
20190802|FTNT|9883|0|12352|B
20190802|FTR|600|0|2200|B
20190802|FVRR|100|0|200|B
20190802|FXE|100|0|100|B
20190802|FXI|1840|0|1940|B
20190802|FXY|500|0|500|B
20190802|FYX|11|0|11|B
20190802|GBCI|300|0|300|B
20190802|GBT|383|0|535|B
20190802|GD|128|0|135|B
20190802|GDDY|802|0|1462|B
20190802|GDI|15|0|15|B
20190802|GDS|80|0|240|B
20190802|GDV|100|0|100|B
20190802|GDX|8431|0|11511|B
20190802|GDXJ|1250|0|2850|B
20190802|GE|7625|0|14717|B
20190802|GEF|12|0|12|B
20190802|GENC|110|0|310|B
20190802|GEO|110|0|110|B
20190802|GER|400|0|400|B
20190802|GERN|1300|0|1300|B
20190802|GFF|100|0|300|B
20190802|GFI|254|0|254|B
20190802|GFN|20|0|20|B
20190802|GGAL|3570|0|3570|B
20190802|GGB|30|0|30|B
20190802|GGN|100|0|100|B
20190802|GH|530|0|1241|B
20190802|GHDX|450|0|464|B
20190802|GHL|100|0|100|B
20190802|GIB|50|0|50|B
20190802|GILD|200|0|312|B
20190802|GIS|1|0|132|B
20190802|GLD|102|0|217|B
20190802|GLDM|5768|0|5768|B
20190802|GLNG|300|0|3020|B
20190802|GLO|1400|0|1400|B
20190802|GLOB|483|0|700|B
20190802|GLOG|100|0|100|B
20190802|GLUU|2604|0|5734|B
20190802|GLW|208|0|408|B
20190802|GLYC|80|0|80|B
20190802|GM|6957|0|6957|B
20190802|GME|918|0|1618|B
20190802|GMED|701|0|1239|B
20190802|GMLP|100|0|100|B
20190802|GNC|400|0|2161|B
20190802|GNTX|1|0|465|B
20190802|GNW|4000|0|6469|B
20190802|GO|96|0|126|B
20190802|GOGL|600|0|600|B
20190802|GOLD|2000|0|6950|B
20190802|GOOG|2499|0|4718|B
20190802|GOOGL|789|0|2805|B
20190802|GOOS|642|0|742|B
20190802|GPC|182|0|182|B
20190802|GPL|200|0|200|B
20190802|GPN|201|0|275|B
20190802|GPOR|975|0|1475|B
20190802|GPRO|1686|0|2724|B
20190802|GPS|1654|0|1854|B
20190802|GRBK|100|0|100|B
20190802|GRMN|240|0|642|B
20190802|GRUB|1540|0|1940|B
20190802|GS|1612|0|3135|B
20190802|GSB|188|0|288|B
20190802|GSHD|220|0|419|B
20190802|GSK|516|0|516|B
20190802|GSM|138|0|488|B
20190802|GSS|300|0|3200|B
20190802|GSX|400|0|4510|B
20190802|GSpN|500|0|500|B
20190802|GT|710|0|710|B
20190802|GTHX|40|0|40|B
20190802|GUSH|2200|0|10116|B
20190802|GVA|1375|0|1375|B
20190802|GWB|4|0|4|B
20190802|GWPH|549|0|625|B
20190802|GWRE|65|0|65|B
20190802|GXG|100|0|153|B
20190802|H|29|0|29|B
20190802|HAL|2175|0|3776|B
20190802|HAS|520|0|940|B
20190802|HASI|31|0|31|B
20190802|HBI|200|0|2296|B
20190802|HCA|300|0|323|B
20190802|HCAT|795|0|1215|B
20190802|HCSG|130|0|330|B
20190802|HD|720|0|1029|B
20190802|HDB|183|0|559|B
20190802|HDV|2|0|106|B
20190802|HEI|290|0|329|B
20190802|HES|800|0|800|B
20190802|HESM|200|0|300|B
20190802|HEXO|2549|0|3204|B
20190802|HEZU|255|0|255|B
20190802|HFC|101|0|101|B
20190802|HGV|600|0|1200|B
20190802|HI|201|0|201|B
20190802|HIE|100|0|100|B
20190802|HIG|350|0|350|B
20190802|HII|3|0|3|B
20190802|HIIQ|200|0|300|B
20190802|HIMX|100|0|400|B
20190802|HIX|300|0|300|B
20190802|HL|200|0|207|B
20190802|HLF|1402|0|2064|B
20190802|HMC|100|0|100|B
20190802|HMI|2524|0|3494|B
20190802|HMN|4|0|4|B
20190802|HMSY|612|0|973|B
20190802|HMY|4600|0|5386|B
20190802|HOLX|50|0|119|B
20190802|HOME|600|0|777|B
20190802|HON|674|0|974|B
20190802|HP|172|0|242|B
20190802|HPE|1669|0|1669|B
20190802|HPQ|878|0|2042|B
20190802|HPR|400|0|1000|B
20190802|HQH|200|0|1900|B
20190802|HQY|99|0|270|B
20190802|HRI|10|0|10|B
20190802|HRL|100|0|100|B
20190802|HRTG|100|0|100|B
20190802|HSBC|183|0|183|B
20190802|HSDT|25|0|25|B
20190802|HSIC|12|0|36|B
20190802|HSII|83|0|83|B
20190802|HSTM|100|0|109|B
20190802|HSY|268|0|301|B
20190802|HT|600|0|600|B
20190802|HTBX|226|0|226|B
20190802|HTZ|100|0|100|B
20190802|HUBS|90|0|290|B
20190802|HUM|203|0|361|B
20190802|HURC|10|0|10|B
20190802|HURN|4|0|4|B
20190802|HUYA|380|0|380|B
20190802|HWC|102|0|102|B
20190802|HX|100|0|1200|B
20190802|HXL|5|0|255|B
20190802|HYG|283|0|536|B
20190802|HZO|100|0|100|B
20190802|IAC|491|0|614|B
20190802|IAG|3200|0|3500|B
