Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|A|30|0|521|B
20200211|AA|4608|0|9733|B
20200211|AAL|9259|0|16153|B
20200211|AAOI|1005|0|1912|B
20200211|AAON|180|0|180|B
20200211|AAP|3|0|1203|B
20200211|AAPL|29476|0|78479|B
20200211|AAT|2|0|2|B
20200211|AAXN|374|0|1468|B
20200211|AB|400|0|5057|B
20200211|ABB|44|0|70|B
20200211|ABBV|5918|0|12689|B
20200211|ABC|822|0|822|B
20200211|ABEO|2250|0|5819|B
20200211|ABEV|2100|0|7100|B
20200211|ABG|400|0|1493|B
20200211|ABMD|2259|0|2479|B
20200211|ABT|271|0|521|B
20200211|ABUS|100|0|100|B
20200211|ACAD|331|0|506|B
20200211|ACB|37982|0|45685|B
20200211|ACGL|101|0|826|B
20200211|ACHC|100|0|100|B
20200211|ACHV|2000|0|2900|B
20200211|ACLS|454|0|554|B
20200211|ACM|2000|0|2610|B
20200211|ACMR|13141|0|39523|B
20200211|ACN|75|0|301|B
20200211|ACOR|7548|0|10451|B
20200211|ACRS|301|0|371|B
20200211|ACRX|400|0|400|B
20200211|ACST|710|0|10366|B
20200211|ACWI|2561|0|2561|B
20200211|ACWV|57|0|57|B
20200211|ADBE|1933|0|3999|B
20200211|ADI|1095|0|2106|B
20200211|ADM|695|0|751|B
20200211|ADMA|3074|0|9401|B
20200211|ADNT|708|0|1308|B
20200211|ADP|43|0|43|B
20200211|ADRO|8600|0|10585|B
20200211|ADS|91|0|102|B
20200211|ADSK|305|0|562|B
20200211|ADT|501|0|656|B
20200211|ADUS|28|0|28|B
20200211|ADVM|8437|0|10358|B
20200211|ADX|428|0|828|B
20200211|ADXS|35652|0|49955|B
20200211|AEF|100|0|100|B
20200211|AEG|1|0|453|B
20200211|AEHR|1600|0|1600|B
20200211|AEM|2128|0|2602|B
20200211|AEP|146|0|567|B
20200211|AES|2200|0|3000|B
20200211|AEY|100|0|100|B
20200211|AFK|1|0|93|B
20200211|AFL|166|0|490|B
20200211|AFMD|100|0|200|B
20200211|AG|2035|0|2594|B
20200211|AGEN|600|0|600|B
20200211|AGFS|500|0|700|B
20200211|AGG|801|0|843|B
20200211|AGI|399|0|399|B
20200211|AGIO|60|0|365|B
20200211|AGN|55|0|505|B
20200211|AGNC|4278|0|6088|B
20200211|AGNCN|200|0|200|B
20200211|AGQ|225|0|325|B
20200211|AGR|400|0|400|B
20200211|AGRX|9932|0|26349|B
20200211|AGTC|2100|0|2100|B
20200211|AGX|194|0|194|B
20200211|AHC|700|0|700|B
20200211|AHT|100|0|2300|B
20200211|AIG|470|0|670|B
20200211|AIM|300|0|3854|B
20200211|AIMC|520|0|540|B
20200211|AIMT|200|0|1056|B
20200211|AIN|1100|0|1440|B
20200211|AINC|70|0|70|B
20200211|AIO|11|0|21|B
20200211|AIV|59|0|849|B
20200211|AIZ|10|0|20|B
20200211|AJRD|225|0|1096|B
20200211|AKAM|112|0|162|B
20200211|AKBA|2600|0|3801|B
20200211|AKER|22|0|39|B
20200211|AKRO|200|0|300|B
20200211|AKRX|1260|0|2339|B
20200211|AKS|2000|0|2000|B
20200211|AKTS|100|0|100|B
20200211|AL|57|0|626|B
20200211|ALB|1817|0|2952|B
20200211|ALE|13|0|13|B
20200211|ALEC|2658|0|2918|B
20200211|ALEX|105|0|380|B
20200211|ALGN|460|0|476|B
20200211|ALGT|73|0|288|B
20200211|ALK|100|0|200|B
20200211|ALKS|10|0|110|B
20200211|ALLT|300|0|655|B
20200211|ALNY|294|0|619|B
20200211|ALRM|100|0|244|B
20200211|ALSN|100|0|117|B
20200211|ALV|700|0|800|B
20200211|ALXN|180|0|563|B
20200211|AM|6025|0|12136|B
20200211|AMAT|1095|0|3870|B
20200211|AMBA|2107|0|4198|B
20200211|AMC|210|0|1012|B
20200211|AMCR|1|0|701|B
20200211|AMCX|300|0|300|B
20200211|AMD|189932|0|395813|B
20200211|AME|30|0|130|B
20200211|AMED|735|0|835|B
20200211|AMGN|572|0|750|B
20200211|AMH|2500|0|2500|B
20200211|AMKR|23463|0|42470|B
20200211|AMLP|1953|0|2413|B
20200211|AMN|200|0|200|B
20200211|AMOT|20|0|20|B
20200211|AMP|10|0|20|B
20200211|AMRH|100|0|1041|B
20200211|AMRN|10343|0|12986|B
20200211|AMRS|1120|0|1370|B
20200211|AMSC|100|0|300|B
20200211|AMT|8778|0|12170|B
20200211|AMX|203|0|853|B
20200211|AMZA|3300|0|3300|B
20200211|AMZN|16279|0|42265|B
20200211|AN|4323|0|5555|B
20200211|ANAB|100|0|100|B
20200211|ANAT|12|0|12|B
20200211|ANET|905|0|1357|B
20200211|ANF|150|0|1049|B
20200211|ANGI|700|0|938|B
20200211|ANGL|107|0|838|B
20200211|ANGO|1030|0|1030|B
20200211|ANPC|204|0|204|B
20200211|ANSS|40|0|42|B
20200211|ANTM|197|0|602|B
20200211|AOBC|900|0|1008|B
20200211|AOD|29|0|329|B
20200211|AON|457|0|464|B
20200211|AOR|59|0|59|B
20200211|AOS|684|0|891|B
20200211|AOSL|1000|0|1000|B
20200211|APA|680|0|885|B
20200211|APAM|137|0|141|B
20200211|APD|7|0|8|B
20200211|APDN|1002|0|1002|B
20200211|APH|11|0|13|B
20200211|APHA|1501|0|4798|B
20200211|APLE|471|0|556|B
20200211|APLS|42|0|92|B
20200211|APO|228|0|549|B
20200211|APOG|2800|0|2800|B
20200211|APOP|199|0|299|B
20200211|APPF|55|0|55|B
20200211|APPN|300|0|520|B
20200211|APPS|2383|0|9041|B
20200211|APRN|75|0|175|B
20200211|APT|4500|0|9023|B
20200211|APTO|1300|0|1580|B
20200211|APTS|100|0|200|B
20200211|APTV|1400|0|1400|B
20200211|AQB|1400|0|2000|B
20200211|AQN|66|0|66|B
20200211|AQST|2336|0|2885|B
20200211|AQUA|100|0|446|B
20200211|AR|2300|0|2961|B
20200211|ARC|600|0|600|B
20200211|ARCB|24|0|24|B
20200211|ARCC|1481|0|1939|B
20200211|ARCH|565|0|565|B
20200211|ARCO|100|0|248|B
20200211|ARDX|400|0|930|B
20200211|ARE|1700|0|1905|B
20200211|ARES|113|0|113|B
20200211|ARGT|100|0|100|B
20200211|ARGX|100|0|120|B
20200211|ARI|855|0|975|B
20200211|ARKG|150|0|151|B
20200211|ARKK|80|0|380|B
20200211|ARKW|1|0|71|B
20200211|ARLP|3900|0|11465|B
20200211|ARMK|601|0|2682|B
20200211|ARNA|225|0|294|B
20200211|ARNC|1622|0|3371|B
20200211|ARQT|700|0|1020|B
20200211|ARR|220|0|968|B
20200211|ARTL|200|0|800|B
20200211|ARTW|1067|0|1622|B
20200211|ARVN|19|0|37|B
20200211|ARWR|1592|0|3494|B
20200211|ASC|800|0|1400|B
20200211|ASG|520|0|520|B
20200211|ASGN|750|0|750|B
20200211|ASHR|26078|0|31001|B
20200211|ASHS|100|0|100|B
20200211|ASIX|100|0|103|B
20200211|ASLN|200|0|200|B
20200211|ASML|752|0|1454|B
20200211|ASNA|300|0|1235|B
20200211|ASR|5|0|5|B
20200211|ASRT|2202|0|2302|B
20200211|ASTE|100|0|200|B
20200211|ASX|200|0|503|B
20200211|ASYS|80|0|80|B
20200211|ATEN|1|0|1|B
20200211|ATGE|11|0|11|B
20200211|ATHM|610|0|1139|B
20200211|ATI|250|0|805|B
20200211|ATO|100|0|103|B
20200211|ATOM|1883|0|2233|B
20200211|ATRA|95|0|95|B
20200211|ATRC|83|0|83|B
20200211|ATRS|24|0|24|B
20200211|ATUS|2840|0|3093|B
20200211|ATVI|919|0|4862|B
20200211|AU|761|0|961|B
20200211|AUG|600|0|700|B
20200211|AUPH|400|0|1200|B
20200211|AUY|588|0|1138|B
20200211|AVAV|57|0|257|B
20200211|AVB|18|0|46|B
20200211|AVCO|350|0|350|B
20200211|AVGO|2165|0|2704|B
20200211|AVLR|2383|0|2924|B
20200211|AVRO|2569|0|4429|B
20200211|AVTR|100|0|100|B
20200211|AVUS|30|0|30|B
20200211|AVXL|600|0|800|B
20200211|AVY|173|0|273|B
20200211|AVYA|154|0|1294|B
20200211|AWF|2042|0|2042|B
20200211|AWI|300|0|300|B
20200211|AWK|4|0|56|B
20200211|AWP|500|0|500|B
20200211|AWR|82|0|117|B
20200211|AXDX|100|0|100|B
20200211|AXGT|800|0|800|B
20200211|AXL|201|0|201|B
20200211|AXNX|773|0|1073|B
20200211|AXP|8795|0|11503|B
20200211|AXSM|19|0|626|B
20200211|AXU|650|0|2437|B
20200211|AY|100|0|100|B
20200211|AYX|3356|0|5359|B
20200211|AZN|200|0|700|B
20200211|AZO|179|0|394|B
20200211|AZRE|200|0|400|B
20200211|AZUL|100|0|200|B
20200211|AZZ|70|0|70|B
20200211|BA|12885|0|34984|B
20200211|BABA|28883|0|66882|B
20200211|BAC|5313|0|11741|B
20200211|BACpB|200|0|400|B
20200211|BAM|566|0|1385|B
20200211|BANC|20|0|120|B
20200211|BAP|17|0|17|B
20200211|BAX|728|0|728|B
20200211|BB|4407|0|6275|B
20200211|BBAR|325|0|1328|B
20200211|BBBY|769|0|2516|B
20200211|BBD|1192|0|1192|B
20200211|BBI|400|0|428|B
20200211|BBIO|35|0|288|B
20200211|BBL|345|0|745|B
20200211|BBY|109|0|309|B
20200211|BC|50|0|134|B
20200211|BCE|73|0|73|B
20200211|BCLI|500|0|500|B
20200211|BCO|400|0|400|B
20200211|BCRX|100|0|200|B
20200211|BCS|2181|0|3181|B
20200211|BDJ|400|0|400|B
20200211|BDTX|1900|0|2204|B
20200211|BDX|106|0|397|B
20200211|BE|1711|0|4180|B
20200211|BEAM|2541|0|3941|B
20200211|BEN|798|0|1496|B
20200211|BEP|426|0|426|B
20200211|BEST|5900|0|8289|B
20200211|BGFV|800|0|800|B
20200211|BGG|435|0|2235|B
20200211|BGNE|101|0|316|B
20200211|BGR|200|0|200|B
20200211|BGS|597|0|747|B
20200211|BHAT|600|0|2830|B
20200211|BHC|1100|0|1697|B
20200211|BHF|1712|0|5441|B
20200211|BHP|249|0|449|B
20200211|BHVN|100|0|314|B
20200211|BIDU|13331|0|24224|B
20200211|BIG|20|0|140|B
20200211|BIIB|1847|0|2267|B
20200211|BIL|667|0|1004|B
20200211|BILI|106928|0|204789|B
20200211|BILL|1442|0|6121|B
20200211|BIMI|1450|0|1945|B
20200211|BIP|300|0|500|B
20200211|BIT|435|0|435|B
20200211|BIV|12|0|20|B
20200211|BJUL|533|0|533|B
20200211|BK|548|0|548|B
20200211|BKCC|600|0|600|B
20200211|BKF|10|0|10|B
20200211|BKLN|450|0|670|B
20200211|BKNG|158|0|208|B
20200211|BKR|30|0|300|B
20200211|BKT|300|0|300|B
20200211|BLBD|20|0|20|B
20200211|BLD|100|0|435|B
20200211|BLDP|9830|0|16729|B
20200211|BLDR|155|0|716|B
20200211|BLFS|500|0|500|B
20200211|BLK|129|0|490|B
20200211|BLKB|157|0|168|B
20200211|BLL|10|0|211|B
20200211|BLNK|300|0|900|B
20200211|BLPH|400|0|400|B
20200211|BLRX|301|0|301|B
20200211|BLUE|11|0|11|B
20200211|BLV|4|0|605|B
20200211|BMA|1122|0|1497|B
20200211|BMI|8|0|8|B
20200211|BMY|1030|0|1631|B
20200211|BND|179|0|181|B
20200211|BNDW|95|0|95|B
20200211|BNDX|3045|0|3104|B
20200211|BNED|568|0|1868|B
20200211|BNFT|800|0|800|B
20200211|BNGO|1100|0|2358|B
20200211|BNO|600|0|600|B
20200211|BNS|80|0|80|B
20200211|BNTC|300|0|320|B
20200211|BNTX|853|0|853|B
20200211|BOCH|500|0|500|B
20200211|BOE|4300|0|4542|B
20200211|BOKF|500|0|500|B
20200211|BOOM|56|0|56|B
20200211|BOOT|920|0|1046|B
20200211|BORR|500|0|500|B
20200211|BOTZ|700|0|700|B
20200211|BOX|1200|0|1500|B
20200211|BOXL|200|0|300|B
20200211|BP|1787|0|6057|B
20200211|BPFH|50|0|50|B
20200211|BPMC|500|0|800|B
20200211|BPMP|900|0|900|B
20200211|BPOP|3|0|9|B
20200211|BPR|25|0|83|B
20200211|BPY|616|0|616|B
20200211|BR|133|0|165|B
20200211|BRFS|200|0|500|B
20200211|BRG|800|0|800|B
20200211|BRK/B|481|0|1002|B
20200211|BRKS|100|0|100|B
20200211|BRN|467|0|5236|B
20200211|BRO|200|0|240|B
20200211|BRX|1000|0|1031|B
20200211|BRY|1900|0|1900|B
20200211|BRZU|2100|0|7068|B
20200211|BSAC|255|0|255|B
