Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|APTO|787|0|1087|B
20191213|APTS|1900|0|2660|B
20191213|APTV|19|0|123|B
20191213|AQST|3731|0|5912|B
20191213|AQUA|100|0|100|B
20191213|AR|5600|0|7330|B
20191213|ARAY|600|0|600|B
20191213|ARCC|1323|0|5289|B
20191213|ARE|10|0|10|B
20191213|ARGT|390|0|690|B
20191213|ARGX|25|0|25|B
20191213|ARKK|600|0|700|B
20191213|ARL|300|0|300|B
20191213|ARLO|1360|0|4954|B
20191213|ARLP|200|0|1594|B
20191213|ARNA|100|0|605|B
20191213|ARNC|226|0|626|B
20191213|ARQL|1400|0|1900|B
20191213|ARR|200|0|500|B
20191213|ARVN|20|0|1027|B
20191213|ARWR|1841|0|2577|B
20191213|ASB|1727|0|3951|B
20191213|ASHR|2557|0|2657|B
20191213|ASHS|500|0|930|B
20191213|ASLN|3350|0|4625|B
20191213|ASMB|4628|0|8079|B
20191213|ASML|452|0|905|B
20191213|ASND|25|0|25|B
20191213|ASRT|9153|0|13553|B
20191213|ATHM|1239|0|1275|B
20191213|ATI|1503|0|1753|B
20191213|ATKR|200|0|1122|B
20191213|ATNX|11286|0|37313|B
20191213|ATUS|150|0|150|B
20191213|ATVI|1144|0|5804|B
20191213|ATXI|200|0|200|B
20191213|AU|1780|0|4147|B
20191213|AUDC|107|0|707|B
20191213|AUG|1000|0|1000|B
20191213|AUPH|4763|0|7183|B
20191213|AUY|3600|0|10530|B
20191213|AVAV|100|0|310|B
20191213|AVCO|76|0|202|B
20191213|AVGO|7888|0|18541|B
20191213|AVH|800|0|800|B
20191213|AVID|52|0|52|B
20191213|AVLR|1406|0|1821|B
20191213|AVNS|100|0|100|B
20191213|AVNW|444|0|494|B
20191213|AVP|24|0|324|B
20191213|AVRO|200|0|400|B
20191213|AVXL|2026|0|2026|B
20191213|AVYA|200|0|1000|B
20191213|AWF|141|0|141|B
20191213|AWK|433|0|598|B
20191213|AWP|400|0|400|B
20191213|AXL|427|0|1032|B
20191213|AXP|282|0|1342|B
20191213|AXSM|455|0|1326|B
20191213|AXTA|40|0|40|B
20191213|AXU|2150|0|2374|B
20191213|AYX|2964|0|3420|B
20191213|AZN|20|0|220|B
20191213|AZPN|500|0|800|B
20191213|AZUL|114|0|114|B
20191213|AZZ|60|0|60|B
20191213|BA|5405|0|9543|B
20191213|BABA|40285|0|74035|B
20191213|BAC|2961|0|6611|B
20191213|BACpM|100|0|100|B
20191213|BAP|8|0|8|B
20191213|BB|6100|0|22721|B
20191213|BBAR|5729|0|30913|B
20191213|BBBY|452|0|2192|B
20191213|BBC|300|0|300|B
20191213|BBD|6515|0|8475|B
20191213|BBF|100|0|100|B
20191213|BBH|100|0|100|B
20191213|BBIO|49|0|49|B
20191213|BBL|100|0|250|B
20191213|BBN|100|0|100|B
20191213|BBU|2|0|2|B
20191213|BBVA|200|0|200|B
20191213|BBY|559|0|1879|B
20191213|BC|100|0|700|B
20191213|BCC|40|0|138|B
20191213|BCE|119|0|132|B
20191213|BCEI|170|0|170|B
20191213|BCEL|1000|0|1000|B
20191213|BCH|1011|0|1011|B
20191213|BCOV|300|0|300|B
20191213|BCRX|500|0|1600|B
20191213|BCS|1200|0|8882|B
20191213|BDJ|1000|0|1000|B
20191213|BDN|200|0|1400|B
20191213|BDSI|100|0|500|B
20191213|BDX|417|0|1118|B
20191213|BE|4720|0|5320|B
20191213|BEAT|240|0|740|B
20191213|BECN|800|0|800|B
20191213|BEN|561|0|4068|B
20191213|BEP|322|0|691|B
20191213|BF/B|292|0|295|B
20191213|BFAM|5|0|5|B
20191213|BGNE|173|0|274|B
20191213|BGS|353|0|453|B
20191213|BGY|100|0|100|B
20191213|BHC|2041|0|2427|B
20191213|BHK|690|0|690|B
20191213|BHP|800|0|800|B
20191213|BHVN|87|0|117|B
20191213|BIB|330|0|330|B
20191213|BIDU|4085|0|10660|B
20191213|BIG|200|0|3137|B
20191213|BIIB|2139|0|5263|B
20191213|BILI|7788|0|13768|B
20191213|BILL|1605|0|4742|B
20191213|BIO|19|0|19|B
20191213|BIP|10|0|197|B
20191213|BIV|78|0|278|B
20191213|BIZD|100|0|100|B
20191213|BJ|55|0|55|B
20191213|BJRI|2400|0|4640|B
20191213|BK|400|0|550|B
20191213|BKD|900|0|900|B
20191213|BKI|10|0|61|B
20191213|BKLN|7405|0|7405|B
20191213|BKNG|277|0|310|B
20191213|BL|400|0|513|B
20191213|BLCN|15|0|15|B
20191213|BLD|4|0|33|B
20191213|BLDP|900|0|1275|B
20191213|BLE|100|0|100|B
20191213|BLK|2137|0|2337|B
20191213|BLL|357|0|652|B
20191213|BLMN|110|0|110|B
20191213|BLUE|2068|0|5759|B
20191213|BLV|9|0|109|B
20191213|BMA|1238|0|5720|B
20191213|BMCH|200|0|200|B
20191213|BMO|1|0|21|B
20191213|BMRA|100|0|100|B
20191213|BMRN|5|0|65|B
20191213|BMY|580|0|2497|B
20191213|BND|232|0|241|B
20191213|BNDX|90|0|90|B
20191213|BNS|106|0|106|B
20191213|BNTX|265|0|420|B
20191213|BOE|100|0|100|B
20191213|BOIL|300|0|400|B
20191213|BORR|13|0|13|B
20191213|BOTZ|707|0|785|B
20191213|BP|6849|0|8991|B
20191213|BPMC|40|0|50|B
20191213|BPR|10|0|193|B
20191213|BPY|2070|0|2112|B
20191213|BRK/B|517|0|2689|B
20191213|BRMK|210|0|4660|B
20191213|BRX|20|0|984|B
20191213|BRY|100|0|100|B
20191213|BRZU|3000|0|3516|B
20191213|BSAC|900|0|1101|B
20191213|BSCL|5|0|105|B
20191213|BSM|121|0|316|B
20191213|BSX|300|0|880|B
20191213|BTI|941|0|2455|B
20191213|BTT|1000|0|1000|B
20191213|BTU|700|0|1160|B
20191213|BUD|116|0|266|B
20191213|BURL|135|0|148|B
20191213|BV|10|0|10|B
20191213|BVN|140|0|140|B
20191213|BVSN|200|0|200|B
20191213|BVXV|1974|0|3374|B
20191213|BWA|820|0|1120|B
20191213|BWG|100|0|100|B
20191213|BWXT|239|0|439|B
20191213|BX|1395|0|2582|B
20191213|BXC|700|0|708|B
20191213|BXRX|100|0|100|B
20191213|BYD|100|0|300|B
20191213|BYND|3583|0|13396|B
20191213|BZQ|300|0|300|B
20191213|BZUN|1830|0|3530|B
20191213|C|955|0|3593|B
20191213|CAAP|2255|0|2455|B
20191213|CACC|20|0|23|B
20191213|CAF|200|0|400|B
20191213|CAG|71|0|71|B
20191213|CAH|200|0|905|B
20191213|CAI|100|0|500|B
20191213|CAKE|400|0|2013|B
20191213|CALA|100|0|200|B
20191213|CAN|658|0|6658|B
20191213|CAPR|100|0|100|B
20191213|CAR|4345|0|11885|B
20191213|CARA|1549|0|2756|B
20191213|CARG|300|0|1445|B
20191213|CASA|100|0|100|B
20191213|CAT|2037|0|2417|B
20191213|CATM|227|0|227|B
20191213|CATO|200|0|200|B
20191213|CB|2108|0|2182|B
20191213|CBAT|40|0|760|B
20191213|CBAY|2460|0|10967|B
20191213|CBB|200|0|3600|B
20191213|CBIO|40|0|40|B
20191213|CBLpD|500|0|500|B
20191213|CBOE|398|0|398|B
20191213|CBPO|100|0|172|B
20191213|CBU|219|0|219|B
20191213|CBZ|100|0|100|B
20191213|CC|750|0|3009|B
20191213|CCEP|5|0|5|B
20191213|CCI|266|0|775|B
20191213|CCJ|300|0|1300|B
20191213|CCK|100|0|539|B
20191213|CCL|261|0|2481|B
20191213|CCOI|40|0|40|B
20191213|CCRN|25|0|27|B
20191213|CCXI|1060|0|3975|B
20191213|CDE|1913|0|9244|B
20191213|CDEV|1250|0|1400|B
20191213|CDK|300|0|300|B
20191213|CDLX|1650|0|3497|B
20191213|CDMO|4000|0|6144|B
20191213|CDNA|900|0|2330|B
20191213|CDW|126|0|326|B
20191213|CDXC|1168|0|3568|B
20191213|CDXS|100|0|100|B
20191213|CEA|100|0|500|B
20191213|CECO|80|0|120|B
20191213|CEF|1100|0|1100|B
20191213|CEI|8989|0|25453|B
20191213|CEIX|100|0|100|B
20191213|CELH|100|0|100|B
20191213|CEN|300|0|400|B
20191213|CENT|1020|0|1120|B
20191213|CEPU|2024|0|15654|B
20191213|CEQPp|400|0|400|B
20191213|CERN|364|0|443|B
20191213|CF|750|0|909|B
20191213|CFG|200|0|1140|B
20191213|CFGpE|1100|0|1300|B
20191213|CFMS|250|0|250|B
20191213|CFR|501|0|699|B
20191213|CFX|300|0|400|B
20191213|CG|939|0|1039|B
20191213|CGC|10495|0|49409|B
20191213|CGNX|688|0|888|B
20191213|CHAU|3173|0|8095|B
20191213|CHCT|9|0|66|B
20191213|CHDN|5|0|55|B
20191213|CHEF|890|0|1090|B
20191213|CHGG|300|0|300|B
20191213|CHH|1400|0|1400|B
20191213|CHIQ|600|0|600|B
20191213|CHIS|28|0|28|B
20191213|CHK|2702|0|22934|B
20191213|CHKP|1000|0|1400|B
20191213|CHKpD|100|0|100|B
20191213|CHL|200|0|1819|B
20191213|CHS|200|0|200|B
20191213|CHSCO|100|0|100|B
20191213|CHTR|592|0|682|B
20191213|CHWY|3647|0|5594|B
20191213|CI|717|0|900|B
20191213|CIBR|200|0|200|B
20191213|CIEN|19281|0|41637|B
20191213|CIFS|6937|0|12478|B
20191213|CIH|1000|0|1200|B
20191213|CITpB|50|0|250|B
20191213|CL|200|0|1602|B
20191213|CLDR|11800|0|12920|B
20191213|CLF|600|0|5195|B
20191213|CLM|400|0|400|B
20191213|CLNY|20526|0|20526|B
20191213|CLOU|25|0|25|B
20191213|CLPS|900|0|900|B
20191213|CLR|200|0|1567|B
20191213|CLSD|100|0|250|B
20191213|CLVS|25991|0|45206|B
20191213|CLW|100|0|100|B
20191213|CLWT|100|0|200|B
20191213|CLX|134|0|190|B
20191213|CLXT|100|0|225|B
20191213|CMA|60|0|86|B
20191213|CMC|400|0|919|B
20191213|CMCM|100|0|400|B
20191213|CMCSA|100|0|962|B
20191213|CMD|3|0|3|B
20191213|CME|919|0|923|B
20191213|CMG|98|0|274|B
20191213|CMI|200|0|412|B
20191213|CMPR|200|0|200|B
20191213|CMRX|2000|0|4110|B
20191213|CMS|110|0|110|B
20191213|CNBS|200|0|200|B
20191213|CNC|449|0|1009|B
20191213|CNO|100|0|100|B
20191213|CNP|2070|0|5786|B
20191213|CNQ|145|0|345|B
20191213|CNSL|1200|0|1200|B
20191213|CNST|105|0|962|B
20191213|CNTG|100|0|200|B
20191213|CNX|300|0|700|B
20191213|CNYA|100|0|100|B
20191213|COF|200|0|200|B
20191213|COG|160|0|404|B
20191213|COHN|100|0|100|B
20191213|COKE|214|0|214|B
20191213|COLD|800|0|1012|B
20191213|COLM|1800|0|1800|B
20191213|CONE|354|0|654|B
20191213|CONN|480|0|2280|B
20191213|COP|2016|0|2923|B
20191213|COPX|100|0|125|B
20191213|CORT|200|0|828|B
20191213|COST|5250|0|9613|B
20191213|COTY|2696|0|4497|B
20191213|COUP|615|0|2030|B
20191213|COW|70|0|70|B
20191213|COWNZ|92|0|92|B
20191213|CPB|800|0|1020|B
20191213|CPE|20|0|1469|B
20191213|CPHC|100|0|100|B
20191213|CPRI|40|0|50|B
20191213|CPRT|3|0|637|B
20191213|CPS|100|0|100|B
20191213|CPT|692|0|1192|B
20191213|CQQQ|290|0|292|B
20191213|CRC|1168|0|2068|B
20191213|CREG|100|0|100|B
20191213|CRESY|110|0|305|B
20191213|CRF|200|0|200|B
20191213|CRH|100|0|125|B
20191213|CRI|30|0|230|B
20191213|CRK|800|0|1000|B
20191213|CRM|1221|0|6125|B
20191213|CRMT|50|0|50|B
20191213|CRNT|1000|0|1000|B
20191213|CRON|7230|0|21721|B
20191213|CROX|196|0|1096|B
20191213|CRSP|557|0|2114|B
20191213|CRTX|140|0|340|B
20191213|CRUS|985|0|1158|B
20191213|CRWD|10026|0|23020|B
20191213|CS|1200|0|1320|B
20191213|CSBR|50|0|50|B
20191213|CSCO|1381|0|8487|B
20191213|CSGP|12|0|162|B
20191213|CSII|1|0|1|B
20191213|CSIQ|360|0|2001|B
20191213|CSOD|200|0|200|B
20191213|CSSE|300|0|600|B
20191213|CSTM|455|0|1455|B
20191213|CSX|6900|0|7705|B
20191213|CTAS|176|0|210|B
20191213|CTIC|4673|0|8232|B
20191213|CTL|647|0|7645|B
20191213|CTR|100|0|1225|B
20191213|CTRA|848|0|1148|B
20191213|CTRE|208|0|208|B
20191213|CTVA|129|0|231|B
20191213|CTXS|137|0|201|B
20191213|CUB|300|0|300|B
20191213|CUBE|166|0|166|B
20191213|CUE|200|0|5858|B
20191213|CUK|100|0|100|B
20191213|CURE|2|0|702|B
20191213|CURO|300|0|300|B
20191213|CVA|200|0|772|B
20191213|CVE|800|0|800|B
20191213|CVET|700|0|700|B
20191213|CVGW|100|0|100|B
20191213|CVI|100|0|100|B
20191213|CVNA|6558|0|9178|B
20191213|CVS|970|0|2752|B
20191213|CVU|25|0|25|B
20191213|CWB|82|0|104|B
20191213|CWEB|200|0|300|B
20191213|CWH|153|0|153|B
20191213|CWI|104|0|104|B
20191213|CWK|6|0|6|B
20191213|CWS|200|0|200|B
20191213|CX|800|0|1050|B
20191213|CXO|266|0|463|B
20191213|CXSE|100|0|400|B
20191213|CXW|100|0|1200|B
20191213|CY|1500|0|1500|B
20191213|CYBR|300|0|780|B
20191213|CYCN|100|0|300|B
20191213|CYH|300|0|600|B
20191213|CYRX|200|0|200|B
20191213|CYTK|656|0|1148|B
20191213|CZZ|501|0|670|B
20191213|CpK|1500|0|1500|B
20191213|D|449|0|449|B
20191213|DAC|2000|0|2219|B
20191213|DAL|200|0|2223|B
20191213|DAN|100|0|180|B
20191213|DAO|1300|0|2323|B
20191213|DAR|200|0|200|B
20191213|DAVA|10|0|10|B
20191213|DB|6800|0|13137|B
20191213|DBA|234|0|284|B
20191213|DBD|2400|0|4800|B
20191213|DBI|1510|0|1710|B
20191213|DBL|100|0|100|B
20191213|DBO|1000|0|1000|B
20191213|DBX|110|0|1565|B
20191213|DCO|90|0|90|B
20191213|DCP|380|0|680|B
20191213|DCPH|213|0|1013|B
20191213|DD|1418|0|3090|B
20191213|DDD|100|0|100|B
20191213|DDM|1|0|353|B
20191213|DDOG|13623|0|18411|B
20191213|DDS|150|0|150|B
20191213|DE|1855|0|2896|B
20191213|DEI|110|0|709|B
20191213|DELL|288|0|1778|B
20191213|DEM|2000|0|2000|B
20191213|DERM|2657|0|2895|B
20191213|DES|100|0|100|B
20191213|DESP|300|0|302|B
20191213|DFE|10|0|10|B
20191213|DFEN|100|0|100|B
20191213|DFP|100|0|100|B
20191213|DFS|220|0|220|B
20191213|DG|555|0|560|B
20191213|DGAZ|1785|0|5771|B
20191213|DGLY|100|0|100|B
20191213|DGRO|142|0|142|B
20191213|DGS|3|0|3|B
20191213|DHI|25|0|125|B
20191213|DHR|658|0|6217|B
20191213|DHT|350|0|748|B
20191213|DIA|1214|0|4098|B
20191213|DIN|400|0|400|B
20191213|DIS|1770|0|6957|B
20191213|DISCA|192|0|455|B
20191213|DISCK|100|0|300|B
20191213|DISH|100|0|300|B
20191213|DK|20|0|560|B
20191213|DKS|199|0|401|B
20191213|DLB|20|0|20|B
20191213|DLPH|500|0|1039|B
20191213|DLR|49|0|402|B
20191213|DLTH|319|0|619|B
20191213|DLTR|8931|0|10762|B
20191213|DNKN|300|0|546|B
20191213|DNN|1500|0|1500|B
20191213|DNOW|19|0|19|B
20191213|DNP|300|0|300|B
20191213|DO|1000|0|1200|B
20191213|DOC|100|0|1000|B
20191213|DOCU|4018|0|6736|B
20191213|DOMO|1123|0|1123|B
20191213|DOV|30|0|30|B
20191213|DOW|240|0|1089|B
20191213|DOYU|4643|0|5881|B
20191213|DPG|92|0|92|B
20191213|DPST|96|0|198|B
20191213|DPW|200|0|220|B
20191213|DPZ|99|0|109|B
20191213|DQ|623|0|1223|B
20191213|DRE|20|0|1360|B
20191213|DRI|100|0|189|B
20191213|DRIP|532|0|663|B
20191213|DRN|23|0|214|B
20191213|DRRX|200|0|200|B
20191213|DSE|100|0|100|B
20191213|DSL|399|0|452|B
20191213|DSSI|200|0|440|B
20191213|DSWL|100|0|100|B
20191213|DSX|200|0|200|B
20191213|DT|195|0|1295|B
20191213|DTIL|100|0|609|B
20191213|DTLAp|200|0|200|B
20191213|DUK|109|0|152|B
20191213|DUST|14356|0|29267|B
20191213|DVN|1184|0|1201|B
20191213|DVY|114|0|117|B
20191213|DWT|14649|0|31479|B
20191213|DXC|512|0|1137|B
20191213|DXCM|1265|0|3095|B
20191213|DXF|200|0|200|B
20191213|DY|30|0|30|B
20191213|E|200|0|200|B
20191213|EA|315|0|1387|B
20191213|EAF|2355|0|2355|B
20191213|EAT|1500|0|3000|B
20191213|EBAY|260|0|1166|B
20191213|EBIX|900|0|1700|B
20191213|EC|100|0|1307|B
20191213|ECA|2283|0|7158|B
20191213|ECC|310|0|410|B
20191213|ECL|259|0|563|B
20191213|ECPG|55|0|55|B
20191213|ED|200|0|400|B
20191213|EDC|115|0|115|B
20191213|EDI|800|0|800|B
20191213|EDIT|40|0|645|B
20191213|EDU|6|0|41|B
20191213|EE|1400|0|1400|B
20191213|EEFT|25|0|25|B
20191213|EEM|15565|0|24005|B
20191213|EFA|12|0|378|B
20191213|EFV|400|0|400|B
20191213|EGAN|100|0|100|B
20191213|EGHT|346|0|346|B
20191213|EGO|4992|0|6754|B
20191213|EH|3064|0|5461|B
20191213|EHTH|8|0|8|B
20191213|EIDO|100|0|300|B
20191213|EIDX|18|0|53|B
20191213|EIM|400|0|400|B
20191213|EL|274|0|285|B
20191213|ELAN|100|0|100|B
20191213|EMB|600|0|3388|B
20191213|EMF|100|0|763|B
20191213|EMGF|100|0|100|B
20191213|EMO|300|0|3100|B
20191213|EMR|121|0|344|B
20191213|ENB|2650|0|2761|B
20191213|ENDP|300|0|3086|B
20191213|ENIA|2676|0|2676|B
20191213|ENIC|100|0|1100|B
20191213|ENOB|500|0|500|B
20191213|ENPH|705|0|2210|B
20191213|ENR|33|0|152|B
20191213|ENTG|2765|0|3065|B
20191213|ENTX|100|0|100|B
20191213|EOG|610|0|2064|B
20191213|EOI|100|0|100|B
20191213|EPAY|2|0|2|B
20191213|EPD|1000|0|2769|B
20191213|EPP|300|0|300|B
20191213|EPR|6|0|229|B
20191213|EPRT|330|0|330|B
20191213|EPZM|50|0|100|B
20191213|EQ|200|0|263|B
20191213|EQC|20|0|520|B
20191213|EQH|81|0|81|B
20191213|EQIX|41|0|41|B
20191213|EQM|350|0|3217|B
20191213|EQNR|200|0|300|B
20191213|EQR|40|0|688|B
20191213|EQT|201|0|1701|B
20191213|EQX|200|0|400|B
20191213|ERC|1062|0|2362|B
20191213|ERI|350|0|2094|B
20191213|EROS|2100|0|2250|B
20191213|ERX|3518|0|4958|B
20191213|ES|125|0|225|B
20191213|ESCA|5|0|5|B
20191213|ESPR|150|0|231|B
20191213|ESRT|100|0|400|B
20191213|ESS|15|0|32|B
20191213|ESTC|2136|0|2986|B
20191213|ET|9375|0|13368|B
20191213|ETN|50|0|282|B
20191213|ETNB|300|0|350|B
20191213|ETPpC|1080|0|1080|B
20191213|ETR|201|0|305|B
20191213|ETRN|2050|0|2450|B
20191213|ETSY|2150|0|3150|B
20191213|ETY|300|0|300|B
20191213|EURL|115|0|115|B
20191213|EURN|600|0|800|B
20191213|EVC|100|0|100|B
20191213|EVER|135|0|573|B
20191213|EVH|800|0|1169|B
20191213|EVRI|50|0|550|B
20191213|EVT|100|0|200|B
20191213|EW|146|0|312|B
20191213|EWA|3504|0|3504|B
20191213|EWC|295|0|295|B
20191213|EWD|603|0|614|B
20191213|EWH|10626|0|10626|B
20191213|EWJ|700|0|893|B
20191213|EWM|6|0|6|B
20191213|EWP|100|0|300|B
20191213|EWS|1300|0|1527|B
20191213|EWT|10|0|110|B
20191213|EWU|4539|0|8769|B
20191213|EWW|1964|0|6184|B
20191213|EWY|560|0|1190|B
20191213|EWZ|1927|0|9544|B
20191213|EXAS|834|0|1745|B
20191213|EXC|216|0|1028|B
20191213|EXEL|437|0|1547|B
20191213|EXK|2000|0|7400|B
20191213|EXPD|300|0|625|B
20191213|EXPI|200|0|200|B
20191213|EXPR|500|0|875|B
20191213|EXR|233|0|234|B
20191213|EXTN|100|0|100|B
20191213|EXTR|150|0|1450|B
20191213|EYE|50|0|903|B
20191213|EYEG|220|0|230|B
20191213|EYPT|2200|0|4800|B
20191213|F|30|0|20980|B
20191213|FAM|10|0|10|B
20191213|FANG|910|0|1350|B
20191213|FANH|83|0|83|B
20191213|FARO|60|0|60|B
20191213|FAS|207|0|2594|B
20191213|FAST|375|0|1519|B
20191213|FAX|430|0|430|B
20191213|FAZ|600|0|1400|B
20191213|FB|23850|0|58249|B
20191213|FBIOP|1100|0|1100|B
20191213|FBT|50|0|365|B
20191213|FCAU|600|0|620|B
20191213|FCG|840|0|840|B
20191213|FCX|4668|0|14046|B
20191213|FDN|140|0|240|B
20191213|FDX|1132|0|3397|B
20191213|FEIM|500|0|500|B
20191213|FENC|400|0|400|B
20191213|FENG|1600|0|1650|B
20191213|FET|4400|0|4400|B
20191213|FEYE|200|0|2800|B
20191213|FFIV|2050|0|2060|B
20191213|FFTY|200|0|200|B
20191213|FGEN|35|0|45|B
20191213|FHN|30|0|30|B
20191213|FI|300|0|300|B
20191213|FICO|100|0|109|B
20191213|FINV|16300|0|20849|B
20191213|FIS|1181|0|1479|B
20191213|FISV|1359|0|1689|B
20191213|FIT|16600|0|17001|B
20191213|FIV|20|0|20|B
20191213|FIVE|5|0|265|B
20191213|FIVN|150|0|481|B
20191213|FIXD|77|0|77|B
20191213|FIZZ|374|0|437|B
20191213|FL|170|0|958|B
20191213|FLGT|400|0|600|B
20191213|FLIR|100|0|100|B
20191213|FLOT|446|0|446|B
20191213|FLR|400|0|2183|B
20191213|FLRN|4500|0|4500|B
20191213|FLT|1500|0|2502|B
20191213|FLXN|30|0|38|B
20191213|FM|35|0|236|B
20191213|FMC|174|0|467|B
20191213|FN|50|0|50|B
20191213|FND|100|0|150|B
20191213|FNGD|300|0|300|B
20191213|FNGU|100|0|200|B
20191213|FNKO|100|0|350|B
20191213|FNV|28|0|237|B
20191213|FOCS|434|0|3997|B
20191213|FOE|40|0|40|B
20191213|FOR|100|0|100|B
20191213|FOX|100|0|100|B
20191213|FOXF|900|0|2696|B
20191213|FPE|600|0|600|B
20191213|FPI|100|0|200|B
20191213|FPL|93|0|93|B
20191213|FRAN|923|0|2264|B
20191213|FRC|414|0|772|B
20191213|FRCpJ|600|0|600|B
20191213|FREL|300|0|300|B
20191213|FREQ|1|0|101|B
20191213|FRPT|2|0|102|B
20191213|FRTA|1200|0|1200|B
20191213|FSCT|160|0|360|B
20191213|FSI|400|0|400|B
20191213|FSK|288|0|1388|B
20191213|FSLR|723|0|1324|B
20191213|FSLY|380|0|1780|B
20191213|FSM|9565|0|25304|B
20191213|FTAIpB|100|0|500|B
20191213|FTCH|600|0|1019|B
20191213|FTDR|67|0|86|B
20191213|FTNT|2199|0|3519|B
20191213|FTSV|2848|0|5902|B
20191213|FTV|500|0|524|B
20191213|FUL|1000|0|1000|B
20191213|FUND|300|0|300|B
20191213|FVRR|352|0|1590|B
20191213|FWONK|200|0|200|B
20191213|FWP|840|0|1145|B
20191213|FXE|50|0|50|B
20191213|FXI|10630|0|17760|B
20191213|FXL|500|0|500|B
20191213|FYX|5|0|5|B
20191213|GAB|2500|0|4122|B
20191213|GALT|1423|0|1423|B
20191213|GASL|1410|0|1550|B
20191213|GASX|53|0|53|B
20191213|GBDC|500|0|1900|B
20191213|GBT|3400|0|6581|B
20191213|GCI|1350|0|1350|B
20191213|GCO|1156|0|1156|B
20191213|GD|2840|0|3084|B
20191213|GDDY|20|0|20|B
20191213|GDOT|100|0|200|B
20191213|GDS|65|0|465|B
20191213|GDX|20463|0|26628|B
20191213|GDXJ|1800|0|12608|B
