Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|A|832|0|2692|B
20191126|AAL|2300|0|2560|B
20191126|AAN|100|0|356|B
20191126|AAOI|148|0|1448|B
20191126|AAON|119|0|119|B
20191126|AAP|66|0|466|B
20191126|AAPL|14366|0|29972|B
20191126|AAWW|90|0|90|B
20191126|AAXJ|100|0|100|B
20191126|AAXN|1582|0|3035|B
20191126|ABB|500|0|1200|B
20191126|ABBV|351|0|1290|B
20191126|ABC|508|0|588|B
20191126|ABIO|100|0|100|B
20191126|ABMD|1427|0|1466|B
20191126|ABR|100|0|1035|B
20191126|ABT|403|0|1023|B
20191126|ABUS|100|0|100|B
20191126|ACAD|110|0|3096|B
20191126|ACB|27442|0|57661|B
20191126|ACC|17|0|17|B
20191126|ACEL|200|0|300|B
20191126|ACER|300|0|400|B
20191126|ACGL|145|0|345|B
20191126|ACLS|4|0|4|B
20191126|ACM|532|0|832|B
20191126|ACN|224|0|324|B
20191126|ACOR|44|0|744|B
20191126|ACP|100|0|100|B
20191126|ACRS|800|0|900|B
20191126|ACRX|1100|0|1100|B
20191126|ACST|5475|0|8435|B
20191126|ACU|27|0|27|B
20191126|ACY|200|0|200|B
20191126|ADBE|544|0|832|B
20191126|ADES|100|0|100|B
20191126|ADI|2268|0|4364|B
20191126|ADM|3|0|113|B
20191126|ADMS|100|0|100|B
20191126|ADNT|20|0|220|B
20191126|ADP|100|0|763|B
20191126|ADRO|1800|0|2600|B
20191126|ADS|130|0|136|B
20191126|ADSK|1197|0|1312|B
20191126|ADT|7700|0|8905|B
20191126|ADTN|400|0|500|B
20191126|ADUS|10|0|10|B
20191126|AEE|27|0|54|B
20191126|AEG|1316|0|1316|B
20191126|AEGN|100|0|200|B
20191126|AEHR|100|0|100|B
20191126|AEM|160|0|265|B
20191126|AEO|744|0|1044|B
20191126|AEP|300|0|415|B
20191126|AER|32|0|32|B
20191126|AERI|8100|0|9915|B
20191126|AES|519|0|822|B
20191126|AEY|500|0|500|B
20191126|AEYE|100|0|100|B
20191126|AFL|40|0|40|B
20191126|AG|2303|0|4753|B
20191126|AGCO|137|0|137|B
20191126|AGEN|600|0|900|B
20191126|AGG|35|0|1091|B
20191126|AGI|7921|0|7921|B
20191126|AGNC|200|0|200|B
20191126|AGO|50|0|62|B
20191126|AGQ|100|0|100|B
20191126|AGRO|4|0|4|B
20191126|AGRX|5830|0|17291|B
20191126|AHCO|1100|0|1500|B
20191126|AHTpF|350|0|350|B
20191126|AIH|1020|0|1020|B
20191126|AIN|100|0|100|B
20191126|AIRG|600|0|600|B
20191126|AJRD|423|0|423|B
20191126|AKAM|154|0|409|B
20191126|AKBA|300|0|1020|B
20191126|AKRO|100|0|100|B
20191126|AKRX|300|0|340|B
20191126|ALB|10|0|33|B
20191126|ALC|27|0|27|B
20191126|ALEC|556|0|556|B
20191126|ALGN|644|0|888|B
20191126|ALK|50|0|205|B
20191126|ALL|7|0|7|B
20191126|ALLE|165|0|174|B
20191126|ALLK|55|0|2555|B
20191126|ALLY|165|0|730|B
20191126|ALNA|200|0|490|B
20191126|ALNY|1115|0|1365|B
20191126|ALSN|220|0|477|B
20191126|ALXN|222|0|810|B
20191126|AM|3400|0|6200|B
20191126|AMAT|1341|0|2581|B
20191126|AMBA|2251|0|5443|B
20191126|AMBC|700|0|800|B
20191126|AMC|3637|0|4832|B
20191126|AMCX|492|0|693|B
20191126|AMD|38363|0|64368|B
20191126|AME|20|0|20|B
20191126|AMED|3|0|3|B
20191126|AMEH|9|0|9|B
20191126|AMG|202|0|202|B
20191126|AMGN|412|0|872|B
20191126|AMJ|1800|0|2000|B
20191126|AMLP|5800|0|7800|B
20191126|AMRH|300|0|400|B
20191126|AMRN|1400|0|1800|B
20191126|AMRS|3300|0|4181|B
20191126|AMRX|200|0|200|B
20191126|AMT|553|0|853|B
20191126|AMTD|2343|0|7388|B
20191126|AMWD|30|0|72|B
20191126|AMZA|2|0|1002|B
20191126|AMZN|5017|0|8546|B
20191126|AN|32|0|432|B
20191126|ANAB|427|0|643|B
20191126|ANET|351|0|578|B
20191126|ANF|6599|0|8316|B
20191126|ANGI|20|0|422|B
20191126|ANGL|200|0|295|B
20191126|ANH|400|0|900|B
20191126|ANIP|100|0|200|B
20191126|ANSS|111|0|118|B
20191126|ANTM|327|0|540|B
20191126|AOBC|402|0|602|B
20191126|AOK|10|0|53|B
20191126|AON|100|0|100|B
20191126|APA|682|0|701|B
20191126|APD|368|0|388|B
20191126|APDN|1600|0|1900|B
20191126|APEI|100|0|100|B
20191126|APH|10|0|10|B
20191126|APHA|50|0|151|B
20191126|APLE|200|0|202|B
20191126|APO|282|0|519|B
20191126|APPF|20|0|123|B
20191126|APPN|1013|0|1066|B
20191126|APPS|900|0|1385|B
20191126|APRN|50|0|194|B
20191126|APTO|600|0|600|B
20191126|APTS|11|0|11|B
20191126|APTV|2000|0|2221|B
20191126|APY|600|0|649|B
20191126|AQST|100|0|712|B
20191126|AQUA|20|0|20|B
20191126|AR|3100|0|10710|B
20191126|ARAV|1100|0|1548|B
20191126|ARC|100|0|100|B
20191126|ARCC|9|0|14|B
20191126|ARCE|25|0|25|B
20191126|ARCH|3|0|3|B
20191126|ARCO|400|0|400|B
20191126|ARDX|110|0|210|B
20191126|ARES|400|0|400|B
20191126|ARGO|140|0|140|B
20191126|ARGT|105|0|105|B
20191126|ARKK|200|0|534|B
20191126|ARMK|378|0|378|B
20191126|AROC|160|0|260|B
20191126|ARVN|177|0|709|B
20191126|ARW|102|0|102|B
20191126|ARWR|14459|0|21251|B
20191126|ASH|100|0|100|B
20191126|ASHR|300|0|2000|B
20191126|ASLN|100|0|1950|B
20191126|ASMB|200|0|1920|B
20191126|ASML|124|0|479|B
20191126|ASPS|1000|0|1024|B
20191126|ASPU|100|0|1000|B
20191126|ATGE|100|0|100|B
20191126|ATHM|2877|0|4088|B
20191126|ATI|100|0|100|B
20191126|ATKR|200|0|210|B
20191126|ATLC|200|0|200|B
20191126|ATNX|500|0|2027|B
20191126|ATRS|2985|0|6785|B
20191126|ATSG|50|0|150|B
20191126|ATUS|330|0|330|B
20191126|ATVI|1363|0|2301|B
20191126|AU|1100|0|1315|B
20191126|AUDC|150|0|250|B
20191126|AUG|300|0|300|B
20191126|AUPH|15007|0|22707|B
20191126|AUY|400|0|10500|B
20191126|AVB|50|0|188|B
20191126|AVCO|100|0|100|B
20191126|AVDL|100|0|400|B
20191126|AVGO|233|0|3958|B
20191126|AVH|700|0|700|B
20191126|AVK|2|0|2|B
20191126|AVLR|961|0|1451|B
20191126|AVTR|200|0|200|B
20191126|AVXL|200|0|200|B
20191126|AVYA|2340|0|4740|B
20191126|AWK|12|0|59|B
20191126|AWP|355|0|355|B
20191126|AWR|14|0|15|B
20191126|AXDX|400|0|400|B
20191126|AXE|1000|0|1133|B
20191126|AXGT|100|0|100|B
20191126|AXNX|72|0|172|B
20191126|AXP|2476|0|3707|B
20191126|AXSM|13865|0|18465|B
20191126|AXU|200|0|600|B
20191126|AYI|315|0|415|B
20191126|AYR|300|0|300|B
20191126|AYX|2895|0|5179|B
20191126|AZN|5|0|4005|B
20191126|AZPN|201|0|201|B
20191126|AZRX|600|0|1251|B
20191126|AZUL|100|0|100|B
20191126|BA|2608|0|9539|B
20191126|BABA|33789|0|67234|B
20191126|BAC|1727|0|11844|B
20191126|BAND|1|0|1|B
20191126|BAX|1094|0|1094|B
20191126|BBAR|11633|0|13233|B
20191126|BBBY|6570|0|14072|B
20191126|BBC|100|0|100|B
20191126|BBD|5700|0|5842|B
20191126|BBIO|710|0|710|B
20191126|BBL|200|0|200|B
20191126|BBT|10|0|10|B
20191126|BBX|190|0|301|B
20191126|BBY|17341|0|84577|B
20191126|BC|34|0|34|B
20191126|BCDA|610|0|610|B
20191126|BCE|100|0|100|B
20191126|BCH|713|0|713|B
20191126|BCLI|500|0|500|B
20191126|BCO|300|0|700|B
20191126|BCOV|1900|0|1900|B
20191126|BCRX|300|0|1250|B
20191126|BCX|150|0|150|B
20191126|BDJ|200|0|200|B
20191126|BDN|500|0|500|B
20191126|BDR|100|0|100|B
20191126|BDSI|700|0|700|B
20191126|BDX|110|0|110|B
20191126|BE|3744|0|6794|B
20191126|BEAT|75|0|75|B
20191126|BECN|8950|0|13232|B
20191126|BEN|1200|0|1700|B
20191126|BEST|900|0|4076|B
20191126|BF/B|254|0|454|B
20191126|BG|118|0|118|B
20191126|BGG|56|0|156|B
20191126|BGI|200|0|200|B
20191126|BGNE|2367|0|3801|B
20191126|BGS|20|0|72|B
20191126|BHC|700|0|3300|B
20191126|BHF|7358|0|10192|B
20191126|BHLB|10|0|10|B
20191126|BHP|220|0|220|B
20191126|BIDU|6604|0|17341|B
20191126|BIG|350|0|550|B
20191126|BIIB|845|0|1850|B
20191126|BIL|76|0|76|B
20191126|BILI|1361|0|1785|B
20191126|BIMI|200|0|200|B
20191126|BIO|20|0|20|B
20191126|BIOS|700|0|700|B
20191126|BIP|245|0|254|B
20191126|BITA|1500|0|2011|B
20191126|BIV|2|0|2|B
20191126|BJ|2375|0|3195|B
20191126|BJRI|741|0|3064|B
20191126|BKCC|600|0|600|B
20191126|BKD|200|0|500|B
20191126|BKE|100|0|337|B
20191126|BKH|15|0|15|B
20191126|BKLN|4800|0|4800|B
20191126|BKNG|130|0|337|B
20191126|BKT|2095|0|2095|B
20191126|BKU|1051|0|1051|B
20191126|BL|505|0|767|B
20191126|BLD|200|0|250|B
20191126|BLDP|800|0|3300|B
20191126|BLDR|108|0|318|B
20191126|BLFS|100|0|100|B
20191126|BLK|14|0|1427|B
20191126|BLL|728|0|728|B
20191126|BLMN|200|0|200|B
20191126|BLNK|100|0|100|B
20191126|BLRX|200|0|200|B
20191126|BLUE|1139|0|2529|B
20191126|BLX|136|0|2036|B
20191126|BMA|587|0|1037|B
20191126|BMCH|198|0|198|B
20191126|BME|20|0|20|B
20191126|BMI|45|0|45|B
20191126|BMY|2371|0|3813|B
20191126|BND|1053|0|1748|B
20191126|BNDX|15|0|231|B
20191126|BNED|100|0|100|B
20191126|BNS|100|0|100|B
20191126|BOH|50|0|50|B
20191126|BOIL|50|0|50|B
20191126|BOOM|100|0|100|B
20191126|BOOT|600|0|1800|B
20191126|BOTZ|190|0|337|B
20191126|BOX|15002|0|17713|B
20191126|BP|4642|0|6684|B
20191126|BPMC|45|0|1749|B
20191126|BPTH|220|0|1602|B
20191126|BPY|100|0|161|B
20191126|BR|47|0|96|B
20191126|BRBR|35|0|35|B
20191126|BRK/B|71|0|732|B
20191126|BRKL|100|0|100|B
20191126|BRKS|100|0|100|B
20191126|BRO|1000|0|1054|B
20191126|BRY|300|0|300|B
20191126|BRZU|1558|0|3741|B
20191126|BSAC|933|0|977|B
20191126|BSCK|468|0|468|B
20191126|BSM|77|0|297|B
20191126|BTE|7000|0|7000|B
20191126|BTI|17|0|167|B
20191126|BTZ|301|0|301|B
20191126|BUD|10|0|158|B
20191126|BUI|100|0|200|B
20191126|BURL|5164|0|7385|B
20191126|BVSN|100|0|100|B
20191126|BW|100|0|300|B
20191126|BWA|45|0|145|B
20191126|BWAY|60|0|60|B
20191126|BWXT|25|0|145|B
20191126|BX|1692|0|2211|B
20191126|BXC|1000|0|4200|B
20191126|BXMT|43|0|243|B
20191126|BXRX|1851|0|2451|B
20191126|BYD|500|0|1100|B
20191126|BYND|14241|0|18578|B
20191126|BZQ|100|0|500|B
20191126|BZUN|7644|0|14270|B
20191126|C|3195|0|5957|B
20191126|CAAS|50|0|50|B
20191126|CABA|200|0|207|B
20191126|CABO|9|0|9|B
20191126|CAC|20|0|20|B
20191126|CACC|10|0|10|B
20191126|CAE|20|0|120|B
20191126|CAH|446|0|1746|B
20191126|CAKE|300|0|550|B
20191126|CAL|1787|0|2040|B
20191126|CALX|145|0|345|B
20191126|CAMT|100|0|100|B
20191126|CAN|739|0|1509|B
20191126|CARA|953|0|1183|B
20191126|CARB|227|0|227|B
20191126|CARG|200|0|300|B
20191126|CASY|22|0|32|B
20191126|CAT|945|0|1848|B
20191126|CATB|300|0|300|B
20191126|CBAY|11717|0|20417|B
20191126|CBD|200|0|200|B
20191126|CBLI|1000|0|1100|B
20191126|CBRL|727|0|1128|B
20191126|CBS|85|0|756|B
20191126|CBU|100|0|100|B
20191126|CBZ|190|0|390|B
