Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190911|AXGT|50|0|1090|B
20190911|AXL|320|0|370|B
20190911|AXNX|100|0|921|B
20190911|AXP|300|0|890|B
20190911|AXSM|500|0|1300|B
20190911|AXU|900|0|4000|B
20190911|AYI|1855|0|2058|B
20190911|AYX|4768|0|12042|B
20190911|AZN|468|0|748|B
20190911|AZO|240|0|251|B
20190911|AZPN|158|0|258|B
20190911|B|951|0|951|B
20190911|BA|7087|0|22685|B
20190911|BABA|13643|0|30516|B
20190911|BAC|8039|0|20297|B
20190911|BACpM|1500|0|1800|B
20190911|BAH|65|0|570|B
20190911|BAM|1|0|461|B
20190911|BANC|1178|0|22628|B
20190911|BAND|2065|0|2931|B
20190911|BANR|7|0|7|B
20190911|BAP|400|0|400|B
20190911|BAX|2005|0|2009|B
20190911|BB|2917|0|8367|B
20190911|BBAR|102|0|6802|B
20190911|BBBY|3850|0|9281|B
20190911|BBD|4100|0|4100|B
20190911|BBIO|1400|0|2210|B
20190911|BBL|120|0|120|B
20190911|BBT|410|0|642|B
20190911|BBY|450|0|471|B
20190911|BC|232|0|432|B
20190911|BCC|100|0|940|B
20190911|BCE|200|0|200|B
20190911|BCH|200|0|300|B
20190911|BCO|1800|0|2600|B
20190911|BCPC|100|0|200|B
20190911|BCX|50|0|650|B
20190911|BCYC|500|0|500|B
20190911|BDN|300|0|300|B
20190911|BDX|323|0|1410|B
20190911|BE|2700|0|10800|B
20190911|BEAT|1817|0|2017|B
20190911|BECN|600|0|600|B
20190911|BEDU|100|0|100|B
20190911|BEN|1270|0|1470|B
20190911|BERY|1426|0|2001|B
20190911|BEST|100|0|8301|B
20190911|BF/A|332|0|348|B
20190911|BF/B|1823|0|1826|B
20190911|BFAM|850|0|855|B
20190911|BGB|610|0|1110|B
20190911|BGG|20|0|271|B
20190911|BGNE|3671|0|3681|B
20190911|BGS|652|0|652|B
20190911|BGX|200|0|200|B
20190911|BHAT|400|0|500|B
20190911|BHC|800|0|1200|B
20190911|BHE|25|0|25|B
20190911|BHF|200|0|1000|B
20190911|BHGE|7520|0|10544|B
20190911|BHLB|331|0|331|B
20190911|BHP|87|0|328|B
20190911|BHVN|300|0|420|B
20190911|BID|170|0|470|B
20190911|BIDU|22029|0|35808|B
20190911|BIG|200|0|800|B
20190911|BIIB|1218|0|1586|B
20190911|BIL|984|0|1884|B
20190911|BILI|11047|0|16319|B
20190911|BIO|35|0|535|B
20190911|BIOS|440|0|440|B
20190911|BITA|600|0|2235|B
20190911|BJRI|220|0|843|B
20190911|BK|160|0|367|B
20190911|BKCC|100|0|100|B
20190911|BKD|225|0|225|B
20190911|BKE|5400|0|13414|B
20190911|BKH|33|0|133|B
20190911|BKNG|31|0|64|B
20190911|BLD|220|0|290|B
20190911|BLDP|10419|0|10769|B
20190911|BLDR|300|0|1000|B
20190911|BLFS|800|0|850|B
20190911|BLIN|1800|0|2008|B
20190911|BLK|193|0|205|B
20190911|BLKB|10|0|30|B
20190911|BLL|110|0|1366|B
20190911|BLMN|100|0|100|B
20190911|BLNK|200|0|200|B
20190911|BLUE|39|0|44|B
20190911|BLV|200|0|960|B
20190911|BMA|4783|0|10561|B
20190911|BMCH|108|0|108|B
20190911|BMRN|800|0|820|B
20190911|BMY|1000|0|2111|B
20190911|BND|1960|0|2433|B
20190911|BNDX|900|0|1000|B
20190911|BNED|100|0|1200|B
20190911|BNFT|270|0|270|B
20190911|BNS|36|0|36|B
20190911|BOE|200|0|200|B
20190911|BOH|500|0|520|B
20190911|BOKF|5|0|5|B
20190911|BOLD|40|0|450|B
20190911|BOOM|100|0|100|B
20190911|BOOT|2012|0|2232|B
20190911|BOTZ|1000|0|1025|B
20190911|BOX|700|0|700|B
20190911|BOXL|100|0|100|B
20190911|BP|1738|0|2588|B
20190911|BPFH|300|0|800|B
20190911|BPMC|1000|0|1500|B
20190911|BPT|25|0|125|B
20190911|BPTH|720|0|1220|B
20190911|BRK/B|2497|0|3709|B
20190911|BRKS|1400|0|1400|B
20190911|BRO|480|0|808|B
20190911|BRX|100|0|150|B
20190911|BRZU|30|0|1571|B
20190911|BSA|30|0|30|B
20190911|BSAC|899|0|899|B
20190911|BSCK|300|0|300|B
20190911|BSET|50|0|50|B
20190911|BSV|970|0|1105|B
20190911|BSX|85|0|995|B
20190911|BTI|425|0|2141|B
20190911|BTU|1220|0|2442|B
20190911|BUD|100|0|150|B
20190911|BURL|105|0|315|B
20190911|BUSE|121|0|121|B
20190911|BW|920|0|1431|B
20190911|BWA|391|0|391|B
20190911|BWX|6|0|8|B
20190911|BX|220|0|636|B
20190911|BXC|100|0|1068|B
20190911|BXMX|100|0|100|B
20190911|BYD|1791|0|1791|B
20190911|BYND|7084|0|12838|B
20190911|BZH|38|0|438|B
20190911|BZUN|244|0|1585|B
20190911|C|1416|0|1640|B
20190911|CAAP|100|0|100|B
20190911|CAAS|300|0|300|B
20190911|CABO|201|0|491|B
20190911|CACC|680|0|780|B
20190911|CACI|60|0|76|B
20190911|CAH|167|0|209|B
20190911|CAI|1200|0|2400|B
20190911|CAKE|295|0|495|B
20190911|CALM|100|0|100|B
20190911|CAMP|500|0|600|B
20190911|CAMT|200|0|200|B
20190911|CARB|20|0|1120|B
20190911|CARG|1500|0|1700|B
20190911|CARS|1805|0|1914|B
20190911|CASH|700|0|1029|B
20190911|CASI|1100|0|1450|B
20190911|CASY|18|0|320|B
20190911|CAT|5022|0|7862|B
20190911|CATM|180|0|280|B
20190911|CATO|400|0|400|B
20190911|CB|626|0|626|B
20190911|CBAY|320|0|350|B
20190911|CBBpB|1|0|1|B
20190911|CBD|200|0|200|B
20190911|CBL|10029|0|17236|B
20190911|CBLK|1|0|200|B
20190911|CBLpD|400|0|800|B
20190911|CBLpE|531|0|6975|B
20190911|CBND|200|0|200|B
20190911|CBOE|70|0|75|B
20190911|CBPO|2900|0|2900|B
20190911|CBS|707|0|4107|B
20190911|CBSH|44|0|44|B
20190911|CBT|21|0|134|B
20190911|CBU|509|0|509|B
20190911|CC|4727|0|13087|B
20190911|CCEP|132|0|132|B
20190911|CCI|107|0|750|B
20190911|CCJ|3600|0|7500|B
20190911|CCK|52|0|58|B
20190911|CCL|481|0|1827|B
20190911|CCMP|10|0|10|B
20190911|CCRN|44|0|44|B
20190911|CCU|1251|0|2551|B
20190911|CDAY|850|0|1270|B
20190911|CDE|2844|0|10236|B
20190911|CDEV|3450|0|4050|B
20190911|CDLX|2000|0|5189|B
20190911|CDNA|449|0|679|B
20190911|CDNS|233|0|494|B
20190911|CDTX|100|0|286|B
20190911|CDW|11|0|66|B
20190911|CDZI|300|0|300|B
20190911|CE|14|0|22|B
20190911|CEA|200|0|300|B
20190911|CECO|100|0|100|B
20190911|CEF|100|0|340|B
20190911|CEIX|1240|0|2240|B
20190911|CELG|534|0|755|B
20190911|CEM|900|0|900|B
20190911|CEMI|100|0|100|B
20190911|CENTA|843|0|843|B
20190911|CENX|1900|0|2705|B
20190911|CEO|100|0|170|B
20190911|CEPU|100|0|1200|B
20190911|CERN|100|0|215|B
20190911|CETV|100|0|417|B
20190911|CETX|2000|0|2100|B
20190911|CEVA|400|0|400|B
20190911|CF|300|0|808|B
20190911|CFG|340|0|417|B
20190911|CFX|10|0|30|B
20190911|CG|700|0|1000|B
20190911|CGC|4613|0|8442|B
20190911|CGNX|10|0|10|B
20190911|CHA|2|0|2|B
20190911|CHAD|100|0|100|B
20190911|CHAU|600|0|3523|B
20190911|CHD|30|0|808|B
20190911|CHE|600|0|1382|B
20190911|CHEF|130|0|1169|B
20190911|CHFS|200|0|200|B
20190911|CHGG|1400|0|3621|B
20190911|CHH|327|0|427|B
20190911|CHK|12380|0|30960|B
20190911|CHL|200|0|400|B
20190911|CHNG|200|0|200|B
20190911|CHRS|6350|0|6550|B
20190911|CHRW|273|0|312|B
20190911|CHS|1525|0|1545|B
20190911|CHTR|11|0|22|B
20190911|CI|2841|0|3708|B
20190911|CIB|50|0|64|B
20190911|CIM|700|0|1900|B
20190911|CINF|9|0|14|B
20190911|CINR|63|0|63|B
20190911|CIR|500|0|500|B
20190911|CJ|450|0|450|B
20190911|CL|10|0|229|B
20190911|CLB|300|0|611|B
20190911|CLDR|7523|0|11634|B
20190911|CLDX|200|0|200|B
20190911|CLF|1400|0|12605|B
20190911|CLGX|800|0|900|B
20190911|CLIR|1100|0|1200|B
20190911|CLM|300|0|300|B
20190911|CLNY|300|0|300|B
20190911|CLR|9561|0|16261|B
20190911|CLRB|100|0|100|B
20190911|CLVS|200|0|2255|B
20190911|CLW|500|0|600|B
20190911|CLX|315|0|336|B
20190911|CMA|402|0|726|B
20190911|CMC|300|0|538|B
20190911|CMCM|3747|0|9307|B
20190911|CMCSA|300|0|1315|B
20190911|CMD|200|0|200|B
20190911|CME|429|0|1140|B
20190911|CMG|710|0|1633|B
20190911|CMI|2226|0|2966|B
20190911|CMPR|2842|0|3498|B
20190911|CMRX|800|0|800|B
20190911|CMS|100|0|700|B
20190911|CNC|1525|0|1525|B
20190911|CNDT|24|0|324|B
20190911|CNK|500|0|500|B
20190911|CNNE|200|0|200|B
20190911|CNO|20|0|20|B
20190911|CNP|70|0|290|B
20190911|CNPpB|3|0|3|B
20190911|CNR|400|0|500|B
20190911|CNSL|600|0|3300|B
20190911|CNX|500|0|700|B
20190911|CNXM|100|0|100|B
20190911|CO|1100|0|2250|B
20190911|COCP|200|0|200|B
20190911|CODA|100|0|100|B
20190911|COG|404|0|801|B
20190911|COHN|5|0|5|B
20190911|COHR|64|0|165|B
20190911|COKE|1934|0|3020|B
20190911|COLL|520|0|520|B
20190911|COMM|100|0|600|B
20190911|CONE|3530|0|4830|B
20190911|CONN|15|0|715|B
20190911|COOP|200|0|525|B
20190911|COP|725|0|1756|B
20190911|COR|117|0|253|B
20190911|CORR|624|0|624|B
20190911|CORT|642|0|1503|B
20190911|COST|1331|0|9457|B
20190911|COTY|200|0|950|B
20190911|COUP|1850|0|5476|B
20190911|CPB|901|0|1237|B
20190911|CPE|3752|0|7374|B
20190911|CPLG|600|0|2500|B
20190911|CPLP|100|0|1156|B
20190911|CPRI|99|0|896|B
20190911|CPRT|30|0|240|B
20190911|CPRX|3005|0|9608|B
20190911|CPT|5|0|5|B
20190911|CR|300|0|315|B
20190911|CRBP|72|0|292|B
20190911|CRC|16556|0|25884|B
20190911|CREE|670|0|1770|B
20190911|CRESY|102|0|402|B
20190911|CRH|400|0|400|B
20190911|CRI|100|0|600|B
20190911|CRK|247|0|664|B
20190911|CRM|2534|0|5508|B
20190911|CRMT|4461|0|6831|B
20190911|CRNT|100|0|100|B
20190911|CRON|5087|0|7587|B
20190911|CROX|1098|0|1811|B
20190911|CRR|3001|0|3641|B
20190911|CRSP|400|0|700|B
20190911|CRT|100|0|100|B
20190911|CRUS|100|0|100|B
20190911|CRVL|1000|0|1000|B
20190911|CRWD|10489|0|16196|B
20190911|CRZO|400|0|535|B
20190911|CS|450|0|450|B
20190911|CSCO|1720|0|5606|B
20190911|CSGP|103|0|103|B
20190911|CSII|28|0|28|B
20190911|CSIQ|780|0|980|B
20190911|CSL|390|0|644|B
20190911|CSLT|100|0|100|B
20190911|CSTM|80|0|80|B
20190911|CSX|1700|0|2550|B
20190911|CTAS|1372|0|1769|B
20190911|CTB|200|0|300|B
20190911|CTL|8182|0|19177|B
20190911|CTRE|447|0|447|B
20190911|CTRP|6591|0|8667|B
20190911|CTST|1344|0|1994|B
20190911|CUK|900|0|1200|B
20190911|CULP|120|0|120|B
20190911|CVCO|1999|0|1999|B
20190911|CVE|1200|0|1200|B
20190911|CVET|851|0|941|B
20190911|CVGI|2300|0|2350|B
20190911|CVI|146|0|230|B
20190911|CVM|1800|0|1900|B
20190911|CVNA|2980|0|3929|B
20190911|CVS|200|0|1527|B
20190911|CVX|1275|0|1721|B
20190911|CWB|60|0|60|B
20190911|CWK|425|0|1285|B
20190911|CWST|400|0|500|B
20190911|CX|5400|0|9897|B
20190911|CXO|1244|0|2579|B
20190911|CY|290|0|290|B
20190911|CYB|1|0|1|B
20190911|CYBR|3027|0|4382|B
20190911|CYH|3050|0|3050|B
20190911|CYOU|500|0|901|B
20190911|CYRX|1500|0|2700|B
20190911|CYTK|20|0|29|B
20190911|CpN|100|0|100|B
20190911|D|333|0|698|B
20190911|DAL|160|0|320|B
20190911|DAN|1300|0|1695|B
20190911|DAR|25|0|1025|B
20190911|DAX|10|0|20|B
20190911|DB|2350|0|4651|B
20190911|DBA|1951|0|4851|B
20190911|DBC|300|0|900|B
20190911|DBD|200|0|800|B
20190911|DBVT|1200|0|1300|B
20190911|DBX|1630|0|2159|B
20190911|DCO|600|0|800|B
20190911|DCPH|397|0|601|B
20190911|DD|100|0|134|B
20190911|DDD|700|0|1510|B
20190911|DDS|3555|0|8528|B
20190911|DE|1466|0|1816|B
20190911|DEA|590|0|590|B
20190911|DECK|200|0|200|B
20190911|DELL|455|0|618|B
20190911|DEM|2|0|2|B
20190911|DEO|800|0|912|B
20190911|DERM|20|0|120|B
20190911|DF|12523|0|17483|B
20190911|DFIN|1100|0|1600|B
20190911|DFS|352|0|484|B
20190911|DG|627|0|827|B
20190911|DGAZ|3733|0|6527|B
20190911|DGP|40|0|40|B
20190911|DGSE|20|0|20|B
20190911|DHI|166|0|841|B
20190911|DHR|320|0|742|B
20190911|DHT|4735|0|5335|B
20190911|DIA|1582|0|4773|B
20190911|DIS|2603|0|9178|B
20190911|DISCK|19|0|19|B
20190911|DISH|247|0|955|B
20190911|DIV|1|0|1|B
20190911|DK|200|0|213|B
20190911|DKS|40|0|382|B
20190911|DLB|216|0|216|B
20190911|DLPH|4600|0|6300|B
20190911|DLR|8|0|1126|B
20190911|DLTH|100|0|1200|B
20190911|DLTR|215|0|874|B
20190911|DLX|100|0|600|B
20190911|DMTK|200|0|400|B
20190911|DNKN|350|0|1176|B
20190911|DNLI|83|0|94|B
20190911|DNP|1816|0|1816|B
20190911|DNR|33138|0|35038|B
20190911|DO|600|0|1000|B
20190911|DOCU|10426|0|13040|B
20190911|DOG|250|0|702|B
20190911|DOMO|2565|0|5548|B
20190911|DOV|105|0|105|B
20190911|DOVA|50|0|100|B
20190911|DOW|100|0|1379|B
20190911|DOX|50|0|51|B
20190911|DOYU|2218|0|4518|B
20190911|DPLO|333|0|333|B
20190911|DPW|1400|0|1400|B
20190911|DPZ|279|0|1159|B
20190911|DQ|1416|0|6050|B
20190911|DRE|100|0|200|B
20190911|DRH|2288|0|2288|B
20190911|DRI|200|0|230|B
20190911|DRIP|791|0|1427|B
20190911|DRN|3|0|81|B
20190911|DRRX|1900|0|1900|B
20190911|DSKE|3603|0|4003|B
20190911|DSL|10|0|10|B
20190911|DSLV|2000|0|2375|B
20190911|DSSI|400|0|400|B
20190911|DSU|700|0|700|B
20190911|DSX|3456|0|3723|B
20190911|DT|150|0|550|B
20190911|DTE|1|0|91|B
20190911|DTEA|100|0|100|B
20190911|DTIL|1700|0|4020|B
20190911|DUK|401|0|951|B
20190911|DUST|27980|0|72691|B
20190911|DVA|708|0|1896|B
20190911|DVAX|500|0|1200|B
20190911|DVN|2922|0|2962|B
20190911|DVYE|100|0|100|B
20190911|DWT|28922|0|60965|B
20190911|DXC|100|0|1323|B
20190911|DXCM|822|0|1608|B
20190911|DXD|132|0|212|B
20190911|DXJ|3447|0|3447|B
20190911|DXYN|42|0|142|B
20190911|DY|900|0|1300|B
20190911|EA|1800|0|4016|B
20190911|EAF|1810|0|3960|B
20190911|EB|600|0|700|B
20190911|EBAY|500|0|1345|B
20190911|EBIX|360|0|360|B
20190911|EBS|500|0|1135|B
20190911|EC|310|0|610|B
20190911|ECA|3342|0|20860|B
20190911|ECC|150|0|150|B
20190911|ECH|8|0|8|B
20190911|ECL|55|0|204|B
20190911|ECOR|100|0|100|B
20190911|ECPG|40|0|40|B
20190911|ED|300|0|309|B
20190911|EDAP|700|0|700|B
20190911|EDD|800|0|800|B
20190911|EDF|369|0|369|B
20190911|EDI|100|0|100|B
20190911|EDIT|300|0|818|B
20190911|EDN|394|0|394|B
20190911|EDU|10|0|10|B
20190911|EDV|5|0|48|B
20190911|EEM|4630|0|5092|B
20190911|EFA|884|0|1050|B
20190911|EGAN|100|0|100|B
20190911|EGF|100|0|300|B
20190911|EGHT|100|0|425|B
20190911|EGLE|419|0|419|B
20190911|EGO|500|0|3693|B
20190911|EGOV|185|0|185|B
20190911|EGP|274|0|274|B
20190911|EGRX|840|0|1040|B
20190911|EHTH|600|0|5358|B
20190911|EIDO|50|0|70|B
20190911|EIDX|600|0|600|B
20190911|EIGR|100|0|400|B
20190911|EL|253|0|523|B
20190911|ELAN|244|0|744|B
20190911|ELF|2|0|902|B
20190911|ELS|19|0|21|B
20190911|ELY|941|0|3739|B
20190911|EMB|423|0|425|B
20190911|EMLC|473|0|613|B
20190911|EMN|200|0|210|B
20190911|EMQQ|80|0|100|B
20190911|EMR|101|0|251|B
20190911|ENB|31|0|41|B
20190911|ENDP|16458|0|25232|B
20190911|ENIA|1600|0|1600|B
20190911|ENIC|100|0|498|B
20190911|ENPH|3900|0|6954|B
20190911|ENR|400|0|400|B
20190911|ENS|27|0|27|B
20190911|ENTA|2720|0|3120|B
20190911|ENTG|1700|0|2100|B
20190911|ENZL|100|0|100|B
20190911|EOD|207|0|307|B
20190911|EOG|124|0|2445|B
20190911|EPAM|307|0|457|B
20190911|EPC|20|0|20|B
20190911|EPD|500|0|760|B
20190911|EPHE|10|0|10|B
20190911|EPI|200|0|200|B
20190911|EPR|1|0|1|B
20190911|EPRT|100|0|300|B
20190911|EPV|300|0|300|B
20190911|EQIX|168|0|173|B
20190911|EQM|328|0|898|B
20190911|EQR|250|0|424|B
20190911|EQT|385|0|1562|B
20190911|ERF|400|0|500|B
20190911|ERI|225|0|825|B
20190911|ERIE|2230|0|2730|B
20190911|EROS|24250|0|30043|B
20190911|ERUS|120|0|220|B
20190911|ERX|3439|0|5460|B
20190911|ES|20|0|31|B
20190911|ESI|70|0|70|B
20190911|ESLT|100|0|110|B
20190911|ESS|200|0|200|B
20190911|ESTC|5572|0|9878|B
20190911|ESTR|300|0|700|B
20190911|ET|3900|0|6465|B
20190911|ETN|973|0|1473|B
20190911|ETO|200|0|200|B
20190911|ETR|12|0|12|B
20190911|ETRN|1156|0|1556|B
20190911|ETSY|1500|0|2998|B
20190911|EUFN|5236|0|5236|B
20190911|EUM|150|0|155|B
20190911|EV|80|0|380|B
20190911|EVA|100|0|100|B
20190911|EVBG|152|0|275|B
20190911|EVER|640|0|773|B
20190911|EVH|200|0|200|B
20190911|EVRI|50|0|50|B
20190911|EVTC|175|0|175|B
20190911|EVV|100|0|100|B
20190911|EWA|100|0|104|B
20190911|EWBC|679|0|679|B
20190911|EWD|4397|0|4397|B
20190911|EWG|460|0|460|B
20190911|EWH|802|0|1312|B
20190911|EWI|200|0|200|B
20190911|EWJ|4004|0|4113|B
20190911|EWL|1400|0|6073|B
20190911|EWS|400|0|400|B
20190911|EWT|1185|0|1885|B
20190911|EWU|1600|0|1680|B
20190911|EWW|24|0|224|B
20190911|EWY|1352|0|2201|B
20190911|EWZ|2542|0|3549|B
20190911|EXAS|292|0|2334|B
20190911|EXC|94|0|194|B
20190911|EXEL|140|0|190|B
20190911|EXK|4000|0|5100|B
20190911|EXLS|100|0|800|B
20190911|EXPR|1400|0|5575|B
20190911|EXR|35|0|243|B
20190911|EYE|2831|0|2946|B
20190911|EYEG|100|0|125|B
20190911|F|9451|0|33502|B
20190911|FANG|200|0|665|B
20190911|FANH|2100|0|5500|B
20190911|FARM|1440|0|1505|B
20190911|FAS|200|0|302|B
20190911|FAST|366|0|686|B
20190911|FATE|120|0|320|B
20190911|FB|7244|0|17082|B
20190911|FBIO|11810|0|11810|B
20190911|FBT|3|0|3|B
20190911|FCAU|3236|0|7546|B
20190911|FCFS|50|0|50|B
20190911|FCX|3675|0|8239|B
20190911|FDEU|100|0|100|B
20190911|FDUS|100|0|100|B
20190911|FDX|993|0|2421|B
20190911|FE|1049|0|1049|B
20190911|FEYE|1532|0|1532|B
20190911|FEZ|100|0|200|B
20190911|FFHL|1200|0|1850|B
20190911|FFIV|3|0|146|B
20190911|FGEN|250|0|250|B
20190911|FHN|300|0|900|B
20190911|FICO|150|0|398|B
