Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190523|ATHX|80|0|3680|B
20190523|ATI|932|0|932|B
20190523|ATNX|600|0|1800|B
20190523|ATO|10|0|10|B
20190523|ATOM|300|0|300|B
20190523|ATOS|100|0|1400|B
20190523|ATR|15|0|15|B
20190523|ATRA|140|0|371|B
20190523|ATRC|12|0|12|B
20190523|ATSG|1197|0|1197|B
20190523|ATUS|682|0|682|B
20190523|ATVI|3840|0|5328|B
20190523|AU|900|0|2759|B
20190523|AUPH|700|0|1040|B
20190523|AUTL|100|0|100|B
20190523|AUY|750|0|4350|B
20190523|AVAV|3240|0|4560|B
20190523|AVDL|469|0|1269|B
20190523|AVGO|1966|0|4229|B
20190523|AVH|500|0|500|B
20190523|AVID|4556|0|4706|B
20190523|AVK|500|0|500|B
20190523|AVLR|100|0|1478|B
20190523|AVNS|200|0|200|B
20190523|AVNW|250|0|250|B
20190523|AVP|22218|0|37758|B
20190523|AVTR|7365|0|14478|B
20190523|AVXL|200|0|2722|B
20190523|AWI|1200|0|1439|B
20190523|AWK|348|0|438|B
20190523|AWP|160|0|160|B
20190523|AWR|79|0|79|B
20190523|AX|91|0|291|B
20190523|AXAS|100|0|21617|B
20190523|AXDX|10|0|10|B
20190523|AXGN|94|0|394|B
20190523|AXGT|800|0|1512|B
20190523|AXL|315|0|315|B
20190523|AXS|156|0|743|B
20190523|AXSM|4091|0|17146|B
20190523|AYI|300|0|300|B
20190523|AYX|4304|0|9290|B
20190523|AZN|4400|0|8528|B
20190523|AZO|36|0|40|B
20190523|AZPN|100|0|100|B
20190523|BA|13228|0|26079|B
20190523|BABA|75927|0|162239|B
20190523|BABY|137|0|137|B
20190523|BAC|11843|0|30953|B
20190523|BAH|400|0|420|B
20190523|BAND|700|0|800|B
20190523|BAP|10|0|10|B
20190523|BB|2500|0|18571|B
20190523|BBBY|215|0|4769|B
20190523|BBCP|50|0|50|B
20190523|BBF|100|0|100|B
20190523|BBL|1|0|101|B
20190523|BBN|100|0|300|B
20190523|BBT|266|0|286|B
20190523|BBY|19645|0|24825|B
20190523|BCEI|550|0|5950|B
20190523|BCRX|12500|0|27081|B
20190523|BCS|8550|0|8550|B
20190523|BCYC|540|0|941|B
20190523|BDC|1100|0|1100|B
20190523|BDCpB|400|0|400|B
20190523|BDJ|144|0|144|B
20190523|BDN|950|0|950|B
20190523|BDSI|2076|0|2076|B
20190523|BECN|797|0|797|B
20190523|BEN|16|0|689|B
20190523|BEP|450|0|855|B
20190523|BERY|126|0|126|B
20190523|BEST|4677|0|12607|B
20190523|BF/B|2647|0|2647|B
20190523|BFR|2500|0|2500|B
20190523|BG|1700|0|1986|B
20190523|BGB|387|0|787|B
20190523|BGG|35|0|485|B
20190523|BGH|64|0|164|B
20190523|BGNE|409|0|409|B
20190523|BGS|685|0|685|B
20190523|BGX|82|0|82|B
20190523|BHC|6400|0|8433|B
20190523|BHF|320|0|550|B
20190523|BHGE|435|0|465|B
20190523|BHP|440|0|2946|B
20190523|BHVN|355|0|1155|B
20190523|BID|200|0|200|B
20190523|BIDU|9781|0|38456|B
20190523|BIG|1300|0|1700|B
20190523|BIIB|689|0|1080|B
20190523|BILI|11902|0|39898|B
20190523|BIOC|7692|0|13192|B
20190523|BIT|197|0|197|B
20190523|BITA|4241|0|7990|B
20190523|BJ|2000|0|6750|B
20190523|BJRI|700|0|700|B
20190523|BK|807|0|1607|B
20190523|BKE|1300|0|3350|B
20190523|BKLN|7101|0|8002|B
20190523|BKNG|224|0|430|B
20190523|BKU|190|0|590|B
20190523|BLCM|151|0|385|B
20190523|BLD|1900|0|2800|B
20190523|BLDP|6300|0|27240|B
20190523|BLIN|169|0|294|B
20190523|BLK|105|0|432|B
20190523|BLKB|200|0|1500|B
20190523|BLMN|1880|0|1998|B
20190523|BLNK|300|0|321|B
20190523|BLUE|301|0|1301|B
20190523|BMA|1170|0|1570|B
20190523|BMO|10|0|330|B
20190523|BMRA|100|0|100|B
20190523|BMRN|830|0|831|B
20190523|BND|2580|0|2854|B
20190523|BNED|2300|0|2870|B
20190523|BNFT|386|0|386|B
20190523|BNS|129|0|139|B
20190523|BOCH|100|0|100|B
20190523|BOOM|1000|0|1763|B
20190523|BOOT|9503|0|9739|B
20190523|BOTZ|1730|0|2555|B
20190523|BOX|700|0|4050|B
20190523|BOXL|100|0|100|B
20190523|BP|3537|0|5793|B
20190523|BPFH|100|0|100|B
20190523|BPL|200|0|300|B
20190523|BPMC|3861|0|3961|B
20190523|BPOP|131|0|131|B
20190523|BPT|2315|0|2615|B
20190523|BPTH|800|0|809|B
20190523|BR|209|0|726|B
20190523|BRC|500|0|597|B
20190523|BRFS|900|0|2100|B
20190523|BRK/B|5759|0|6537|B
20190523|BRKS|39|0|221|B
20190523|BRX|55|0|55|B
20190523|BRY|50|0|50|B
20190523|BRZU|8551|0|10392|B
20190523|BSCM|1|0|1|B
20190523|BSGM|300|0|300|B
20190523|BSJJ|1|0|1|B
20190523|BSV|1|0|21|B
20190523|BSX|266|0|566|B
20190523|BT|1424|0|1424|B
20190523|BTAL|1000|0|1000|B
20190523|BTE|9800|0|91688|B
20190523|BTG|136|0|236|B
20190523|BTI|1250|0|2390|B
20190523|BTU|2300|0|2317|B
20190523|BTX|2000|0|2000|B
20190523|BUD|1200|0|3251|B
20190523|BVN|807|0|927|B
20190523|BWA|349|0|1572|B
20190523|BX|1008|0|2234|B
20190523|BXG|600|0|1298|B
20190523|BYD|1600|0|2200|B
20190523|BYND|37767|0|54276|B
20190523|BYSI|6|0|6|B
20190523|BZH|40|0|390|B
20190523|BZQ|323|0|323|B
20190523|BZUN|5127|0|11500|B
20190523|C|7782|0|12843|B
20190523|CABO|10|0|10|B
20190523|CACC|735|0|893|B
20190523|CACI|1000|0|1000|B
20190523|CADE|650|0|650|B
20190523|CAG|3977|0|6658|B
20190523|CAH|626|0|1026|B
20190523|CAKE|941|0|1094|B
20190523|CAL|20|0|130|B
20190523|CALM|1785|0|2422|B
20190523|CALX|70|0|70|B
20190523|CAMT|100|0|100|B
20190523|CANF|1400|0|1500|B
20190523|CAR|40|0|40|B
20190523|CARG|100|0|5100|B
20190523|CARS|800|0|800|B
20190523|CASY|300|0|300|B
20190523|CAT|2956|0|4849|B
20190523|CATB|100|0|100|B
20190523|CATM|910|0|990|B
20190523|CATS|100|0|196|B
20190523|CATY|17|0|17|B
20190523|CB|105|0|105|B
20190523|CBAY|704|0|704|B
20190523|CBB|1000|0|1000|B
20190523|CBIO|1837|0|2337|B
20190523|CBL|1650|0|1840|B
20190523|CBLK|1868|0|2268|B
20190523|CBLpE|300|0|300|B
20190523|CBOE|30|0|130|B
20190523|CBPO|29|0|154|B
20190523|CBRL|104|0|104|B
20190523|CBS|100|0|1400|B
20190523|CBSH|264|0|264|B
20190523|CBU|1|0|1|B
20190523|CC|1921|0|2946|B
20190523|CCCL|100|0|100|B
20190523|CCD|1800|0|1800|B
20190523|CCEP|100|0|200|B
20190523|CCI|20|0|340|B
20190523|CCJ|25|0|1625|B
20190523|CCK|160|0|160|B
20190523|CCL|3497|0|14297|B
20190523|CCLP|750|0|1350|B
20190523|CCS|426|0|426|B
20190523|CDE|2126|0|2526|B
20190523|CDEV|24|0|1218|B
20190523|CDLX|1200|0|1798|B
20190523|CDNA|123|0|791|B
20190523|CDNS|470|0|1438|B
20190523|CDXS|235|0|235|B
20190523|CDZI|700|0|700|B
20190523|CEA|103|0|103|B
20190523|CEE|400|0|600|B
20190523|CEFL|490|0|590|B
20190523|CEIX|200|0|200|B
20190523|CEL|10|0|10|B
20190523|CELG|752|0|1161|B
20190523|CEM|500|0|500|B
20190523|CEN|2380|0|4352|B
20190523|CENTA|143|0|143|B
20190523|CEO|100|0|101|B
20190523|CEPU|5639|0|10139|B
20190523|CERN|259|0|389|B
20190523|CERS|200|0|200|B
20190523|CF|75|0|175|B
20190523|CFG|28|0|28|B
20190523|CFMS|850|0|3440|B
20190523|CFR|107|0|107|B
20190523|CFX|100|0|100|B
20190523|CG|200|0|1273|B
20190523|CGBD|2900|0|2900|B
20190523|CGC|8809|0|22142|B
20190523|CGNX|400|0|800|B
20190523|CHAD|2|0|451|B
20190523|CHAU|1257|0|2395|B
20190523|CHD|324|0|324|B
20190523|CHDN|300|0|300|B
20190523|CHE|690|0|1590|B
20190523|CHEF|21|0|21|B
20190523|CHFC|79|0|671|B
20190523|CHH|1610|0|1610|B
20190523|CHI|600|0|600|B
20190523|CHK|60633|0|99673|B
20190523|CHKP|586|0|1562|B
20190523|CHL|133|0|233|B
20190523|CHMG|100|0|100|B
20190523|CHRS|350|0|450|B
20190523|CHRW|31|0|31|B
20190523|CHTR|116|0|199|B
20190523|CHUY|30|0|30|B
20190523|CHY|2000|0|2200|B
20190523|CI|270|0|1120|B
20190523|CIBR|20|0|120|B
20190523|CIEN|202|0|1422|B
20190523|CIFS|1000|0|1000|B
20190523|CIG|200|0|200|B
20190523|CII|300|0|300|B
20190523|CIM|833|0|833|B
20190523|CINF|194|0|194|B
20190523|CINR|10|0|110|B
20190523|CIR|498|0|498|B
20190523|CIT|400|0|410|B
20190523|CJ|147|0|147|B
20190523|CKPT|100|0|297|B
20190523|CL|56|0|56|B
20190523|CLB|608|0|608|B
20190523|CLCT|630|0|730|B
20190523|CLDR|13564|0|23140|B
20190523|CLDX|1360|0|1360|B
20190523|CLF|1510|0|6503|B
20190523|CLGX|216|0|216|B
20190523|CLI|18|0|18|B
20190523|CLM|2500|0|5200|B
20190523|CLNE|650|0|750|B
20190523|CLNY|6144|0|8044|B
20190523|CLOU|2200|0|2200|B
20190523|CLR|850|0|2770|B
20190523|CLRB|1000|0|1000|B
20190523|CLSD|10300|0|10300|B
20190523|CLSN|1600|0|1600|B
20190523|CLUB|335|0|335|B
20190523|CLVS|8184|0|11288|B
20190523|CLXT|100|0|100|B
20190523|CM|1044|0|1536|B
20190523|CMA|144|0|194|B
20190523|CMCM|5400|0|7954|B
20190523|CMCSA|954|0|1479|B
20190523|CME|100|0|1370|B
20190523|CMG|3130|0|5799|B
20190523|CMI|295|0|1155|B
20190523|CMPR|1200|0|1200|B
20190523|CMRE|7|0|307|B
20190523|CNC|2700|0|6455|B
20190523|CNCE|42|0|42|B
20190523|CNDT|621|0|2721|B
20190523|CNF|446|0|446|B
20190523|CNHI|600|0|1900|B
20190523|CNK|16|0|16|B
20190523|CNMD|228|0|228|B
20190523|CNP|330|0|330|B
20190523|CNQ|65|0|365|B
20190523|CNSL|200|0|200|B
20190523|CNX|8596|0|9996|B
20190523|CNXM|400|0|900|B
20190523|COF|1547|0|5647|B
20190523|COG|2724|0|4418|B
20190523|COHN|200|0|300|B
20190523|COHR|2000|0|3823|B
20190523|COHU|1400|0|1400|B
20190523|COKE|100|0|100|B
20190523|COLB|17|0|17|B
20190523|COLD|1|0|1|B
20190523|COLL|1791|0|4791|B
20190523|COMM|99|0|619|B
20190523|COMT|28|0|328|B
20190523|CONE|690|0|690|B
20190523|COOP|1800|0|4200|B
20190523|COP|1646|0|2639|B
20190523|COPX|1285|0|1485|B
20190523|CORE|10|0|10|B
20190523|CORT|1415|0|1425|B
20190523|COST|120|0|1820|B
20190523|COT|100|0|100|B
20190523|COTY|3260|0|5560|B
20190523|COUP|7082|0|11086|B
20190523|CPA|75|0|175|B
20190523|CPB|98|0|98|B
20190523|CPE|350|0|850|B
20190523|CPG|3700|0|40989|B
20190523|CPLG|100|0|6943|B
20190523|CPLP|442|0|442|B
20190523|CPRI|500|0|500|B
20190523|CPRT|2698|0|8426|B
20190523|CPRX|4673|0|5961|B
20190523|CQQQ|45|0|575|B
20190523|CRAI|5|0|15|B
20190523|CRAY|1050|0|1050|B
20190523|CRBP|173|0|423|B
20190523|CRC|20890|0|28509|B
20190523|CRD/B|160|0|160|B
20190523|CREE|1070|0|3870|B
20190523|CRESY|200|0|200|B
20190523|CRF|7500|0|7900|B
20190523|CRHM|17|0|17|B
20190523|CRI|500|0|1550|B
20190523|CRIS|100|0|100|B
20190523|CRK|600|0|630|B
20190523|CRM|1171|0|3073|B
20190523|CRMD|1100|0|1400|B
20190523|CRMT|700|0|945|B
20190523|CRNT|200|0|200|B
20190523|CRON|6475|0|20557|B
20190523|CROX|2|0|42|B
20190523|CRR|475|0|475|B
20190523|CRSP|100|0|103|B
20190523|CRTO|800|0|800|B
20190523|CRUS|17|0|17|B
20190523|CRVL|100|0|100|B
20190523|CRWS|1200|0|1200|B
20190523|CRZO|3130|0|7372|B
20190523|CSBR|95|0|111|B
20190523|CSCO|6576|0|14224|B
20190523|CSIQ|1050|0|1055|B
20190523|CSQ|6800|0|6800|B
20190523|CSTM|3800|0|8800|B
20190523|CSX|780|0|1890|B
20190523|CTAS|109|0|109|B
20190523|CTBB|35|0|35|B
20190523|CTHR|100|0|100|B
20190523|CTL|6954|0|17694|B
20190523|CTRA|6|0|6|B
20190523|CTRC|1000|0|1000|B
20190523|CTRL|300|0|300|B
20190523|CTRN|1100|0|5494|B
20190523|CTRP|20548|0|36112|B
20190523|CTSH|416|0|476|B
20190523|CTST|1300|0|4300|B
20190523|CTWS|200|0|200|B
20190523|CTXS|325|0|355|B
20190523|CUBIpF|200|0|200|B
20190523|CURE|437|0|1557|B
20190523|CURO|1000|0|1800|B
20190523|CUT|20|0|20|B
20190523|CUTR|3300|0|4021|B
20190523|CVA|343|0|655|B
20190523|CVBF|128|0|128|B
20190523|CVE|760|0|760|B
20190523|CVET|3204|0|3604|B
20190523|CVGW|1500|0|1601|B
20190523|CVI|888|0|888|B
20190523|CVIA|75|0|75|B
20190523|CVLY|10|0|10|B
20190523|CVM|7800|0|7800|B
20190523|CVNA|4010|0|5981|B
20190523|CVS|525|0|10165|B
20190523|CVX|800|0|1660|B
20190523|CW|1|0|401|B
20190523|CWB|1269|0|2215|B
20190523|CWH|947|0|947|B
20190523|CXE|1200|0|1200|B
20190523|CXO|902|0|1841|B
20190523|CY|13758|0|16408|B
20190523|CYBR|1619|0|5650|B
20190523|CYD|100|0|100|B
20190523|CYH|14710|0|15410|B
20190523|CYOU|100|0|300|B
20190523|CYTK|300|0|400|B
20190523|CZR|1200|0|2500|B
20190523|CZZ|182|0|882|B
20190523|CpN|100|0|100|B
20190523|D|19|0|477|B
20190523|DAL|1390|0|1700|B
20190523|DAR|22|0|122|B
20190523|DATA|3126|0|4329|B
20190523|DAVE|200|0|200|B
20190523|DB|10340|0|17771|B
20190523|DBA|1|0|802|B
20190523|DBC|3900|0|11392|B
20190523|DBD|1000|0|1255|B
20190523|DBEF|50|0|50|B
20190523|DBI|2873|0|3073|B
20190523|DBX|20210|0|23765|B
20190523|DCP|200|0|200|B
20190523|DCPH|70|0|70|B
20190523|DDD|1075|0|1475|B
20190523|DDM|1399|0|1901|B
20190523|DDS|1073|0|1635|B
20190523|DE|1005|0|1930|B
20190523|DECK|2353|0|3153|B
20190523|DEI|1302|0|2534|B
20190523|DELL|2136|0|4209|B
20190523|DERM|72|0|251|B
20190523|DESP|100|0|100|B
20190523|DF|2300|0|4600|B
20190523|DFEN|100|0|110|B
20190523|DFFN|548|0|648|B
20190523|DFIN|600|0|600|B
20190523|DFP|109|0|120|B
20190523|DFRG|9700|0|15200|B
20190523|DFS|1414|0|1447|B
20190523|DG|6|0|719|B
20190523|DGAZ|958|0|1766|B
20190523|DGII|149|0|149|B
20190523|DGRW|40|0|214|B
20190523|DGS|100|0|100|B
20190523|DHF|1629|0|1629|B
20190523|DHI|200|0|200|B
20190523|DHR|380|0|380|B
20190523|DHT|209|0|2964|B
20190523|DHX|500|0|1700|B
20190523|DIA|6407|0|8747|B
20190523|DIG|100|0|400|B
20190523|DIN|30|0|130|B
20190523|DIS|1780|0|5540|B
20190523|DISCA|390|0|6208|B
20190523|DISCK|100|0|100|B
20190523|DISH|1090|0|1090|B
20190523|DK|626|0|1516|B
20190523|DKS|11|0|26|B
20190523|DKT|287|0|287|B
20190523|DLA|600|0|1110|B
20190523|DLHC|192|0|192|B
20190523|DLNG|1900|0|3000|B
20190523|DLNGpB|100|0|100|B
20190523|DLPH|2211|0|2511|B
20190523|DLTR|200|0|810|B
20190523|DMO|237|0|237|B
20190523|DNP|300|0|300|B
20190523|DNR|17159|0|33878|B
20190523|DO|4599|0|7400|B
20190523|DOC|234|0|787|B
20190523|DOCU|538|0|1345|B
20190523|DOMO|1000|0|1777|B
20190523|DORM|400|0|500|B
20190523|DOV|120|0|520|B
20190523|DOX|45|0|45|B
20190523|DPG|200|0|800|B
20190523|DPLO|100|0|500|B
20190523|DPZ|55|0|182|B
20190523|DQ|6356|0|9669|B
20190523|DRH|500|0|700|B
20190523|DRI|85|0|237|B
20190523|DRIP|12014|0|29211|B
20190523|DRNA|500|0|3600|B
20190523|DRQ|400|0|500|B
20190523|DRUA|400|0|500|B
20190523|DRV|100|0|100|B
20190523|DRYS|3305|0|6705|B
20190523|DSKE|5000|0|5000|B
20190523|DSL|297|0|697|B
20190523|DSU|100|0|400|B
20190523|DSX|2900|0|3080|B
20190523|DTE|258|0|269|B
20190523|DTEA|500|0|500|B
20190523|DTO|50|0|50|B
20190523|DTW|100|0|100|B
20190523|DUK|158|0|658|B
20190523|DUST|9072|0|15014|B
20190523|DVA|168|0|568|B
20190523|DVAX|100|0|1200|B
20190523|DVN|3299|0|13086|B
20190523|DVYA|100|0|100|B
20190523|DWDP|7481|0|10384|B
20190523|DWT|12107|0|45875|B
20190523|DX|500|0|1500|B
20190523|DXB|60|0|60|B
20190523|DXC|816|0|3216|B
20190523|DXCM|1260|0|1263|B
20190523|DXD|3034|0|6234|B
20190523|DXR|10|0|10|B
20190523|DY|3941|0|5257|B
20190523|E|100|0|100|B
20190523|EA|2608|0|5602|B
20190523|EAD|100|0|100|B
20190523|EAF|350|0|550|B
20190523|EARS|600|0|1240|B
20190523|EAST|300|0|400|B
20190523|EAT|1400|0|1528|B
20190523|EB|1010|0|2240|B
20190523|EBAY|112|0|1145|B
20190523|EBIX|400|0|400|B
20190523|EBR|1300|0|2600|B
20190523|EBS|132|0|132|B
20190523|EBSB|474|0|474|B
20190523|EC|138|0|138|B
20190523|ECA|16700|0|30003|B
20190523|ECC|1900|0|9332|B
20190523|ECCY|100|0|200|B
20190523|ECH|28|0|28|B
20190523|ED|500|0|883|B
20190523|EDAP|100|0|100|B
20190523|EDC|1580|0|3610|B
20190523|EDD|180|0|180|B
20190523|EDF|2000|0|3300|B
20190523|EDIT|1330|0|2647|B
20190523|EDN|232|0|232|B
20190523|EDOW|10|0|10|B
20190523|EDU|900|0|1857|B
20190523|EDV|63|0|63|B
20190523|EDZ|972|0|1916|B
20190523|EEI|100|0|100|B
20190523|EEM|15419|0|16577|B
20190523|EFR|1100|0|1100|B
20190523|EFU|100|0|100|B
20190523|EGAN|100|0|100|B
20190523|EGHT|20|0|85|B
20190523|EGLE|2000|0|2300|B
20190523|EGO|600|0|1927|B
20190523|EGOV|123|0|123|B
20190523|EHT|1000|0|1000|B
20190523|EHTH|300|0|350|B
20190523|EIDO|140|0|4247|B
20190523|EIGI|2000|0|2000|B
20190523|EIM|1000|0|2839|B
20190523|EKSO|19300|0|20300|B
20190523|EL|460|0|1060|B
20190523|ELGX|111|0|111|B
20190523|ELY|1109|0|3509|B
20190523|EMB|83|0|275|B
20190523|EMD|100|0|100|B
20190523|EMES|4198|0|8644|B
20190523|EMLC|1691|0|2869|B
20190523|EMN|400|0|715|B
20190523|EMO|1000|0|1100|B
20190523|EMQQ|10|0|720|B
20190523|EMR|741|0|741|B
20190523|ENB|131|0|3714|B
20190523|ENBL|1600|0|1600|B
20190523|ENDP|269|0|372|B
20190523|ENIA|4113|0|4113|B
20190523|ENLC|20|0|1842|B
20190523|ENPH|600|0|700|B
20190523|ENS|15|0|15|B
20190523|ENSG|400|0|400|B
20190523|ENTG|700|0|1523|B
20190523|ENV|435|0|435|B
20190523|ENVA|120|0|4790|B
20190523|ENZ|400|0|400|B
20190523|ENZL|70|0|196|B
20190523|EOD|600|0|600|B
20190523|EOG|3100|0|5190|B
20190523|EOI|86|0|86|B
20190523|EOLS|400|0|3128|B
20190523|EOS|2551|0|2551|B
20190523|EPAM|30|0|35|B
20190523|EPC|10907|0|13757|B
20190523|EPD|2390|0|5046|B
20190523|EPHE|100|0|185|B
20190523|EPOL|200|0|200|B
20190523|EQIX|451|0|454|B
20190523|EQT|1313|0|1413|B
20190523|ERC|300|0|300|B
20190523|ERF|1400|0|1400|B
20190523|ERI|30|0|30|B
20190523|ERIC|30356|0|45838|B
20190523|EROS|1700|0|2000|B
20190523|ERUS|27|0|1443|B
20190523|ERX|1740|0|7973|B
20190523|ERY|14|0|221|B
20190523|ES|22|0|122|B
20190523|ESE|1|0|101|B
20190523|ESI|300|0|300|B
20190523|ESRT|200|0|200|B
20190523|ESS|200|0|288|B
20190523|ESTC|3815|0|4245|B
20190523|ESTE|500|0|500|B
20190523|ESV|21665|0|31689|B
20190523|ET|9765|0|42298|B
20190523|ETFC|100|0|2386|B
20190523|ETG|34|0|1413|B
20190523|ETH|15|0|15|B
20190523|ETJ|1130|0|1130|B
20190523|ETN|109|0|247|B
20190523|ETR|100|0|200|B
20190523|ETRN|2265|0|6352|B
20190523|ETSY|9608|0|16897|B
20190523|ETV|8100|0|9300|B
20190523|EUFN|1500|0|3000|B
20190523|EV|65|0|115|B
20190523|EVBG|1040|0|1740|B
20190523|EVH|24|0|24|B
20190523|EVR|8|0|8|B
20190523|EVRI|200|0|1413|B
20190523|EW|11|0|440|B
20190523|EWA|1779|0|3864|B
20190523|EWBC|100|0|401|B
20190523|EWC|2401|0|2401|B
20190523|EWD|250|0|250|B
