Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|CRESY|200|0|300|B
20190501|CRH|60|0|60|B
20190501|CRI|100|0|110|B
20190501|CRL|154|0|254|B
20190501|CRM|1301|0|2082|B
20190501|CRMD|100|0|102|B
20190501|CRMT|1304|0|1614|B
20190501|CRNT|1500|0|5200|B
20190501|CRON|3170|0|5022|B
20190501|CRS|63|0|63|B
20190501|CRSP|510|0|1760|B
20190501|CRTO|600|0|700|B
20190501|CRUS|1939|0|3539|B
20190501|CRY|115|0|506|B
20190501|CRZO|4000|0|6700|B
20190501|CS|400|0|658|B
20190501|CSBR|100|0|200|B
20190501|CSCO|13667|0|23314|B
20190501|CSII|600|0|600|B
20190501|CSIQ|2062|0|2862|B
20190501|CSOD|37|0|74|B
20190501|CSSE|41|0|41|B
20190501|CSX|22|0|106|B
20190501|CTAS|31|0|131|B
20190501|CTB|100|0|1100|B
20190501|CTBI|117|0|117|B
20190501|CTDD|100|0|100|B
20190501|CTL|5580|0|9757|B
20190501|CTR|1100|0|1324|B
20190501|CTRC|1445|0|1445|B
20190501|CTRL|2187|0|2887|B
20190501|CTRM|100|0|100|B
20190501|CTRP|828|0|2067|B
20190501|CTST|8772|0|15232|B
20190501|CTXS|320|0|420|B
20190501|CUB|100|0|100|B
20190501|CUBE|1654|0|1754|B
20190501|CURE|343|0|563|B
20190501|CUZ|165|0|165|B
20190501|CVA|400|0|600|B
20190501|CVBF|500|0|840|B
20190501|CVE|500|0|3400|B
20190501|CVET|2940|0|2944|B
20190501|CVGW|2080|0|2400|B
20190501|CVI|255|0|255|B
20190501|CVLT|150|0|1400|B
20190501|CVM|150|0|350|B
20190501|CVNA|4703|0|6298|B
20190501|CVRS|100|0|1350|B
20190501|CVS|44539|0|73838|B
20190501|CVTI|40|0|240|B
20190501|CVX|2420|0|3526|B
20190501|CW|400|0|1700|B
20190501|CWB|3469|0|3917|B
20190501|CWEN|112|0|112|B
20190501|CWK|200|0|200|B
20190501|CWST|1165|0|1625|B
20190501|CXO|1051|0|4434|B
20190501|CXW|400|0|600|B
20190501|CY|580|0|780|B
20190501|CYBR|1090|0|2248|B
20190501|CYH|258|0|2278|B
20190501|CZR|1135|0|2615|B
20190501|CZZ|60|0|460|B
20190501|CpK|100|0|800|B
20190501|CpN|1000|0|1000|B
20190501|D|417|0|454|B
20190501|DAL|2181|0|3381|B
20190501|DAN|200|0|200|B
20190501|DATA|425|0|3147|B
20190501|DB|300|0|3200|B
20190501|DBA|1000|0|1035|B
20190501|DBD|2500|0|5193|B
20190501|DBI|135|0|735|B
20190501|DBVT|400|0|400|B
20190501|DBX|1118|0|6748|B
20190501|DCIX|1000|0|1000|B
20190501|DCO|200|0|200|B
20190501|DCP|50|0|2130|B
20190501|DDD|1903|0|1903|B
20190501|DDM|100|0|2663|B
20190501|DE|288|0|512|B
20190501|DECK|2500|0|3070|B
20190501|DELL|2291|0|3101|B
20190501|DEM|100|0|100|B
20190501|DENN|2500|0|2980|B
20190501|DEO|665|0|785|B
20190501|DERM|1377|0|1946|B
20190501|DF|14600|0|16355|B
20190501|DFE|100|0|100|B
20190501|DFEN|85|0|405|B
20190501|DFIN|260|0|760|B
20190501|DFJ|4|0|4|B
20190501|DFRG|800|0|900|B
20190501|DFS|20|0|473|B
20190501|DG|129|0|410|B
20190501|DGAZ|1422|0|2087|B
20190501|DGL|34|0|34|B
20190501|DGLY|3280|0|3480|B
20190501|DGS|118|0|132|B
20190501|DGX|296|0|296|B
20190501|DHF|100|0|100|B
20190501|DHR|340|0|758|B
20190501|DHXM|70|0|70|B
20190501|DIA|3120|0|4009|B
20190501|DIN|291|0|447|B
20190501|DIS|10024|0|24577|B
20190501|DISCA|2924|0|3074|B
20190501|DISCK|200|0|300|B
20190501|DISH|1595|0|2295|B
20190501|DIV|506|0|510|B
20190501|DK|710|0|880|B
20190501|DKS|715|0|1115|B
20190501|DLB|60|0|60|B
20190501|DLHC|100|0|100|B
20190501|DLNGpB|93|0|93|B
20190501|DLPH|5895|0|7945|B
20190501|DLTH|100|0|500|B
20190501|DLTR|1165|0|1356|B
20190501|DLX|100|0|100|B
20190501|DMO|80|0|80|B
20190501|DMRC|1345|0|1345|B
20190501|DNKN|1500|0|1800|B
20190501|DNOW|200|0|200|B
20190501|DNR|4418|0|11292|B
20190501|DO|12955|0|15201|B
20190501|DOC|100|0|915|B
20190501|DOCU|2820|0|6687|B
20190501|DOMO|200|0|9400|B
20190501|DORM|2065|0|2265|B
20190501|DOV|116|0|122|B
20190501|DOW|105|0|662|B
20190501|DPZ|118|0|1230|B
20190501|DQ|255|0|655|B
20190501|DRE|488|0|1836|B
20190501|DRH|420|0|420|B
20190501|DRI|293|0|493|B
20190501|DRIO|1110|0|1110|B
20190501|DRIP|100|0|1150|B
20190501|DRN|300|0|300|B
20190501|DRQ|66|0|86|B
20190501|DRYS|1100|0|1610|B
20190501|DSE|25|0|25|B
20190501|DSKE|200|0|200|B
20190501|DSLV|100|0|200|B
20190501|DSPG|100|0|300|B
20190501|DSU|200|0|1226|B
20190501|DTE|10|0|53|B
20190501|DTEA|260|0|460|B
20190501|DUK|76|0|1448|B
20190501|DUST|16009|0|41941|B
20190501|DVAX|100|0|850|B
20190501|DVN|1021|0|4036|B
20190501|DVY|10|0|300|B
20190501|DWDP|1145|0|1971|B
20190501|DWT|20893|0|44995|B
20190501|DX|1317|0|1317|B
20190501|DXC|91|0|291|B
20190501|DXCM|878|0|1878|B
20190501|DXF|300|0|300|B
20190501|DXPE|100|0|100|B
20190501|DY|1916|0|3016|B
20190501|DYLS|148|0|148|B
20190501|EA|5676|0|7420|B
20190501|EAF|1300|0|1300|B
20190501|EAT|160|0|160|B
20190501|EB|3266|0|5899|B
20190501|EBAY|1458|0|2848|B
20190501|EBIX|200|0|200|B
20190501|EBR|1900|0|2600|B
20190501|EBS|1900|0|2065|B
20190501|EBSB|15|0|15|B
20190501|EC|465|0|1090|B
20190501|ECA|13816|0|41316|B
20190501|ECCX|200|0|300|B
20190501|ECHO|100|0|100|B
20190501|ECL|103|0|103|B
20190501|ECOR|100|0|100|B
20190501|ED|9|0|10|B
20190501|EDC|228|0|1790|B
20190501|EDF|200|0|200|B
20190501|EDIT|3087|0|4561|B
20190501|EDNT|100|0|100|B
20190501|EDU|26|0|726|B
20190501|EDZ|550|0|2174|B
20190501|EE|1000|0|1200|B
20190501|EEFT|8|0|208|B
20190501|EEM|25874|0|49866|B
20190501|EFA|2000|0|2111|B
20190501|EFAV|271|0|743|B
20190501|EFV|8|0|8|B
20190501|EFX|217|0|227|B
20190501|EGHT|15|0|225|B
20190501|EGLE|840|0|1640|B
20190501|EGOV|288|0|368|B
20190501|EGP|50|0|124|B
20190501|EGPT|5|0|5|B
20190501|EGRX|30|0|30|B
20190501|EHC|80|0|188|B
20190501|EHI|32|0|32|B
20190501|EHTH|390|0|1640|B
20190501|EIDO|1150|0|1365|B
20190501|EIGI|700|0|700|B
20190501|EIRL|510|0|510|B
20190501|EIX|500|0|1281|B
20190501|EL|2860|0|6021|B
20190501|ELF|392|0|887|B
20190501|ELGX|600|0|600|B
20190501|ELP|1800|0|1800|B
20190501|EMB|994|0|2147|B
20190501|EMD|200|0|200|B
20190501|EMES|375|0|375|B
20190501|EMF|100|0|100|B
20190501|EMLC|397|0|397|B
20190501|EMN|200|0|484|B
20190501|EMO|1800|0|2202|B
20190501|EMQQ|20|0|20|B
20190501|EMR|496|0|496|B
20190501|ENB|138|0|285|B
20190501|ENDP|200|0|200|B
20190501|ENPH|3610|0|11540|B
20190501|ENR|600|0|700|B
20190501|ENS|20|0|20|B
20190501|ENTA|2430|0|3530|B
20190501|ENTG|100|0|110|B
20190501|EOG|915|0|4704|B
20190501|EOLS|1244|0|1941|B
20190501|EPAM|606|0|957|B
20190501|EPD|2604|0|8304|B
20190501|EPI|700|0|3100|B
20190501|EPP|1301|0|1301|B
20190501|EPR|15|0|95|B
20190501|EPRT|700|0|700|B
20190501|EQBK|189|0|189|B
20190501|EQC|50|0|353|B
20190501|EQIX|2482|0|2488|B
20190501|EQNR|200|0|1600|B
20190501|EQR|74|0|180|B
20190501|EQT|100|0|700|B
20190501|ERF|222|0|1222|B
20190501|ERIC|10009|0|23663|B
20190501|ERIE|1|0|21|B
20190501|ERII|100|0|100|B
20190501|EROS|500|0|2200|B
20190501|ERX|1400|0|2610|B
20190501|ES|109|0|109|B
20190501|ESI|400|0|754|B
20190501|ESNT|117|0|617|B
20190501|ESPR|3620|0|4166|B
20190501|ESRT|1000|0|1492|B
