Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191011|ANET|1278|0|1298|B
20191011|ANF|2294|0|3444|B
20191011|ANGI|730|0|980|B
20191011|ANGL|17|0|17|B
20191011|ANH|1602|0|1602|B
20191011|ANIK|29|0|929|B
20191011|ANIP|20|0|80|B
20191011|ANSS|15|0|15|B
20191011|ANTM|858|0|1297|B
20191011|AOBC|300|0|504|B
20191011|AOK|12|0|12|B
20191011|AOM|13|0|113|B
20191011|AOSL|500|0|1300|B
20191011|APA|100|0|1500|B
20191011|APD|100|0|138|B
20191011|APH|250|0|271|B
20191011|APHA|6880|0|6980|B
20191011|APLE|200|0|200|B
20191011|APLS|40|0|4040|B
20191011|APLT|15|0|15|B
20191011|APO|100|0|242|B
20191011|APOG|184|0|196|B
20191011|APPN|670|0|1170|B
20191011|APPS|900|0|1423|B
20191011|APRN|300|0|2760|B
20191011|APTS|100|0|700|B
20191011|APTV|14|0|14|B
20191011|AQMS|4100|0|4100|B
20191011|AQN|4025|0|6400|B
20191011|AQNA|200|0|300|B
20191011|AQNB|28|0|28|B
20191011|AQUA|100|0|100|B
20191011|AR|4119|0|8619|B
20191011|ARCT|14|0|14|B
20191011|ARDX|1200|0|1200|B
20191011|ARE|40|0|40|B
20191011|ARGX|600|0|600|B
20191011|ARLP|1000|0|1204|B
20191011|ARNA|104|0|304|B
20191011|ARNC|3300|0|4500|B
20191011|AROC|281|0|281|B
20191011|ARQL|1800|0|2000|B
20191011|ARR|7100|0|7125|B
20191011|ARVN|200|0|200|B
20191011|ARW|24|0|24|B
20191011|ASA|200|0|300|B
20191011|ASC|500|0|500|B
20191011|ASG|100|0|100|B
20191011|ASGN|8|0|8|B
20191011|ASHR|2535|0|7320|B
20191011|ASIX|100|0|100|B
20191011|ASMB|100|0|100|B
20191011|ASML|1599|0|2396|B
20191011|ASND|100|0|100|B
20191011|ASUR|3118|0|4063|B
20191011|ATAX|200|0|200|B
20191011|ATEN|100|0|1300|B
20191011|ATEX|1|0|1|B
20191011|ATHM|762|0|762|B
20191011|ATI|302|0|1227|B
20191011|ATIF|400|0|700|B
20191011|ATLC|1304|0|1465|B
20191011|ATNX|2454|0|2594|B
20191011|ATO|19|0|188|B
20191011|ATRA|70|0|70|B
20191011|ATUS|700|0|750|B
20191011|ATVI|12597|0|15381|B
20191011|ATXI|200|0|200|B
20191011|AU|2411|0|2411|B
20191011|AUDC|303|0|303|B
20191011|AUPH|2150|0|4400|B
20191011|AUY|5467|0|13417|B
20191011|AVB|279|0|293|B
20191011|AVDR|110|0|110|B
20191011|AVGO|2054|0|3903|B
20191011|AVH|365|0|465|B
20191011|AVID|100|0|100|B
20191011|AVLR|1401|0|1606|B
20191011|AVNS|40|0|40|B
20191011|AVT|117|0|257|B
20191011|AVY|1|0|21|B
20191011|AVYA|335|0|1535|B
20191011|AWP|500|0|500|B
20191011|AWR|253|0|513|B
20191011|AWRE|16|0|16|B
20191011|AXGT|27|0|127|B
20191011|AXL|760|0|2160|B
20191011|AXP|932|0|1063|B
20191011|AXTA|847|0|857|B
20191011|AXU|1612|0|2162|B
20191011|AYI|100|0|162|B
20191011|AYX|3381|0|7397|B
20191011|AZN|230|0|230|B
20191011|AZO|5|0|204|B
20191011|AZPN|180|0|180|B
20191011|AZZ|1500|0|3000|B
20191011|BA|4830|0|9584|B
20191011|BABA|61790|0|99218|B
20191011|BAC|9770|0|25923|B
20191011|BACpB|400|0|600|B
20191011|BAH|1|0|45|B
20191011|BAL|100|0|100|B
20191011|BAM|100|0|1498|B
20191011|BAP|200|0|211|B
20191011|BATRA|100|0|100|B
20191011|BAX|190|0|342|B
20191011|BB|1340|0|6583|B
20191011|BBAR|2801|0|4701|B
20191011|BBBY|69658|0|128596|B
20191011|BBD|52|0|52|B
20191011|BBL|370|0|678|B
20191011|BBSI|100|0|100|B
20191011|BBTpF|100|0|100|B
20191011|BBVA|100|0|100|B
20191011|BBY|687|0|1472|B
20191011|BC|100|0|100|B
20191011|BCC|124|0|124|B
20191011|BCE|130|0|500|B
20191011|BCPC|10|0|10|B
20191011|BCS|3101|0|3301|B
20191011|BDC|150|0|150|B
20191011|BDN|210|0|210|B
20191011|BDSI|200|0|200|B
20191011|BDXA|50|0|50|B
20191011|BE|2900|0|2900|B
20191011|BEDU|100|0|468|B
20191011|BEN|601|0|1057|B
20191011|BEP|46|0|116|B
20191011|BEST|280|0|280|B
20191011|BF/A|500|0|500|B
20191011|BF/B|93|0|93|B
20191011|BG|977|0|1277|B
20191011|BGB|570|0|1700|B
20191011|BGCP|142|0|2142|B
20191011|BGG|2188|0|2588|B
20191011|BGNE|1023|0|1026|B
20191011|BGS|25|0|67|B
20191011|BHAT|300|0|300|B
20191011|BHC|14740|0|19301|B
20191011|BHF|2|0|2|B
20191011|BHP|56|0|201|B
20191011|BHR|100|0|1300|B
20191011|BHVN|1120|0|1520|B
20191011|BIDU|8434|0|18482|B
20191011|BIIB|165|0|585|B
20191011|BILI|2979|0|12729|B
20191011|BIMI|300|0|300|B
20191011|BIO|10|0|10|B
20191011|BIOX|200|0|200|B
20191011|BITA|3800|0|5600|B
20191011|BIV|100|0|200|B
20191011|BJRI|20|0|20|B
20191011|BK|129|0|129|B
20191011|BKD|20|0|220|B
20191011|BKI|25|0|25|B
20191011|BKLN|5900|0|5900|B
20191011|BKNG|496|0|629|B
20191011|BLDP|800|0|800|B
20191011|BLDR|886|0|6986|B
20191011|BLK|47|0|244|B
20191011|BLL|200|0|212|B
20191011|BLMN|200|0|200|B
20191011|BLUE|30|0|92|B
20191011|BLV|143|0|537|B
20191011|BLX|1|0|1|B
20191011|BMA|2631|0|3238|B
20191011|BMI|20|0|20|B
20191011|BMO|4|0|42|B
20191011|BMRN|50|0|50|B
20191011|BMY|338|0|2250|B
20191011|BND|2625|0|3844|B
20191011|BNDX|1234|0|1360|B
20191011|BNED|900|0|1300|B
20191011|BNO|800|0|800|B
20191011|BNTX|1166|0|1216|B
20191011|BOLD|120|0|120|B
20191011|BOND|4|0|161|B
20191011|BOOM|500|0|500|B
20191011|BOTZ|1547|0|1547|B
20191011|BOX|770|0|770|B
20191011|BP|5301|0|8302|B
20191011|BPMC|53|0|53|B
20191011|BPR|1200|0|2300|B
20191011|BPT|701|0|901|B
20191011|BPY|1400|0|2016|B
20191011|BRK/B|2325|0|2913|B
20191011|BRKS|100|0|100|B
20191011|BRX|850|0|850|B
20191011|BRZU|1635|0|5116|B
20191011|BSM|186|0|186|B
20191011|BST|300|0|300|B
20191011|BSV|858|0|858|B
20191011|BTE|3400|0|3400|B
20191011|BTG|200|0|1600|B
20191011|BTI|331|0|2018|B
20191011|BTO|100|0|103|B
20191011|BTT|100|0|100|B
20191011|BTU|900|0|1100|B
20191011|BURL|101|0|103|B
20191011|BV|1563|0|1563|B
20191011|BVN|100|0|100|B
20191011|BVSN|2000|0|2000|B
20191011|BWA|20|0|20|B
20191011|BWXT|100|0|190|B
20191011|BX|210|0|5060|B
20191011|BYD|1|0|987|B
20191011|BYFC|1|0|1|B
20191011|BYND|3534|0|9822|B
20191011|BZQ|200|0|200|B
20191011|BZUN|12259|0|18608|B
20191011|C|1943|0|4019|B
20191011|CACC|200|0|200|B
20191011|CACI|40|0|40|B
20191011|CALA|300|0|300|B
20191011|CALM|100|0|100|B
20191011|CAR|750|0|800|B
20191011|CARA|60|0|175|B
20191011|CARG|40|0|253|B
20191011|CASH|21|0|21|B
20191011|CASY|500|0|612|B
20191011|CAT|3771|0|9456|B
20191011|CATB|147|0|247|B
20191011|CB|100|0|145|B
20191011|CBAY|600|0|600|B
20191011|CBIO|2000|0|3100|B
20191011|CBL|290|0|890|B
20191011|CBLpD|600|0|1000|B
20191011|CBLpE|715|0|715|B
20191011|CBOE|20|0|65|B
20191011|CBRL|9|0|9|B
20191011|CBS|347|0|1361|B
20191011|CBT|500|0|500|B
20191011|CBU|805|0|805|B
20191011|CC|720|0|5726|B
20191011|CCB|45|0|45|B
20191011|CCF|6|0|6|B
20191011|CCI|131|0|211|B
20191011|CCJ|1041|0|1199|B
20191011|CCL|1260|0|1360|B
20191011|CCMP|72|0|172|B
20191011|CCO|659|0|2559|B
20191011|CCXI|300|0|300|B
20191011|CDAY|14|0|494|B
20191011|CDE|2065|0|6630|B
20191011|CDLX|2003|0|2403|B
20191011|CDNS|879|0|1636|B
20191011|CDR|250|0|250|B
20191011|CDW|228|0|491|B
20191011|CDXC|200|0|200|B
20191011|CE|100|0|100|B
20191011|CECO|100|0|200|B
20191011|CEIX|1500|0|1500|B
20191011|CELG|460|0|1337|B
20191011|CELH|200|0|200|B
20191011|CEN|2030|0|2130|B
20191011|CEO|210|0|236|B
20191011|CEPU|560|0|2360|B
20191011|CETV|20|0|20|B
20191011|CF|850|0|1350|B
20191011|CFBI|600|0|600|B
20191011|CFG|52|0|62|B
20191011|CFXA|10|0|10|B
20191011|CG|587|0|687|B
20191011|CGC|6786|0|18007|B
20191011|CGNX|297|0|310|B
20191011|CGO|100|0|100|B
20191011|CHAP|200|0|200|B
20191011|CHAU|402|0|1501|B
20191011|CHCO|8|0|8|B
20191011|CHD|720|0|820|B
20191011|CHGG|100|0|1500|B
20191011|CHH|200|0|200|B
20191011|CHI|100|0|100|B
20191011|CHIQ|100|0|700|B
20191011|CHK|60114|0|77434|B
20191011|CHL|200|0|200|B
20191011|CHNG|200|0|300|B
20191011|CHRS|27|0|40|B
20191011|CHS|3144|0|3844|B
20191011|CHW|458|0|458|B
20191011|CHWY|787|0|1262|B
20191011|CI|655|0|890|B
20191011|CIEN|35|0|35|B
20191011|CIFS|2300|0|2300|B
20191011|CIM|100|0|1900|B
20191011|CINF|127|0|127|B
20191011|CIO|300|0|500|B
20191011|CJ|100|0|200|B
20191011|CL|136|0|139|B
20191011|CLCT|100|0|100|B
20191011|CLDR|2082|0|2982|B
20191011|CLDT|9|0|9|B
20191011|CLF|4530|0|7180|B
20191011|CLM|1|0|98|B
20191011|CLNC|900|0|1000|B
20191011|CLNY|700|0|700|B
20191011|CLR|4120|0|5340|B
20191011|CLVS|2900|0|6121|B
20191011|CLW|50|0|50|B
20191011|CLX|33|0|34|B
20191011|CM|165|0|213|B
20191011|CMC|100|0|200|B
20191011|CMCM|100|0|1504|B
20191011|CMCO|383|0|383|B
20191011|CMCSA|1100|0|3509|B
20191011|CME|502|0|2037|B
20191011|CMG|443|0|1178|B
20191011|CMI|938|0|1126|B
20191011|CMLS|172|0|272|B
20191011|CMP|100|0|100|B
20191011|CMPR|10|0|10|B
20191011|CMRE|100|0|210|B
20191011|CMRX|500|0|500|B
20191011|CMS|320|0|320|B
20191011|CNC|1264|0|1464|B
20191011|CNDT|142|0|142|B
20191011|CNMD|100|0|305|B
20191011|CNP|2000|0|2201|B
20191011|CNSL|3100|0|3100|B
20191011|CNXT|37|0|37|B
20191011|CNYA|200|0|200|B
20191011|CO|100|0|100|B
20191011|COF|730|0|828|B
20191011|COG|257|0|1057|B
20191011|COLL|60|0|560|B
20191011|COMM|350|0|1750|B
20191011|CONN|115|0|115|B
20191011|COO|70|0|70|B
20191011|COP|433|0|933|B
20191011|COPX|1000|0|1000|B
20191011|COR|62|0|112|B
20191011|COST|1023|0|1785|B
20191011|COT|100|0|100|B
20191011|COTY|450|0|450|B
20191011|COUP|5719|0|7478|B
20191011|CPA|220|0|220|B
20191011|CPE|100|0|3400|B
20191011|CPG|34385|0|36385|B
20191011|CPRI|200|0|1731|B
20191011|CPRT|59|0|1144|B
20191011|CPRX|3919|0|4269|B
20191011|CPSI|100|0|292|B
20191011|CQP|200|0|300|B
20191011|CR|101|0|401|B
20191011|CRAI|100|0|100|B
20191011|CRBP|1532|0|1539|B
20191011|CRC|6357|0|9657|B
20191011|CRCM|5600|0|5620|B
20191011|CRI|100|0|675|B
20191011|CRK|337|0|537|B
20191011|CRM|806|0|1772|B
20191011|CRMT|517|0|682|B
20191011|CRNT|200|0|4800|B
20191011|CRON|2534|0|4537|B
20191011|CROX|460|0|1525|B
20191011|CRSP|525|0|4025|B
20191011|CRUS|18|0|203|B
20191011|CRVL|40|0|40|B
20191011|CRWD|19363|0|29844|B
20191011|CRZO|350|0|1550|B
20191011|CS|800|0|800|B
20191011|CSCO|4767|0|7084|B
20191011|CSGP|17|0|17|B
20191011|CSQ|100|0|130|B
20191011|CSTM|700|0|700|B
20191011|CSX|832|0|1642|B
20191011|CTAS|65|0|165|B
20191011|CTL|955|0|3406|B
20191011|CTRP|1893|0|8902|B
20191011|CTST|525|0|1704|B
20191011|CUBE|200|0|200|B
20191011|CVE|500|0|625|B
20191011|CVET|700|0|1000|B
20191011|CVGW|10|0|10|B
20191011|CVM|1000|0|1000|B
20191011|CVNA|8600|0|10133|B
20191011|CVS|638|0|1588|B
20191011|CVX|297|0|1394|B
20191011|CWB|52|0|52|B
20191011|CWEB|100|0|1700|B
20191011|CWH|200|0|200|B
20191011|CXO|815|0|1115|B
20191011|CXW|103|0|503|B
20191011|CY|978|0|998|B
20191011|CYBR|154|0|590|B
20191011|CYH|3093|0|3344|B
20191011|CYRX|1500|0|1683|B
20191011|CZR|650|0|2392|B
20191011|CZZ|588|0|988|B
20191011|CpN|500|0|550|B
20191011|D|333|0|333|B
20191011|DAC|780|0|1580|B
20191011|DAL|4725|0|8336|B
20191011|DAN|150|0|250|B
20191011|DAVA|60|0|60|B
20191011|DB|3050|0|4450|B
20191011|DBD|450|0|1150|B
20191011|DBEF|40|0|40|B
20191011|DBX|100|0|100|B
20191011|DCIX|200|0|200|B
20191011|DCPH|8300|0|8300|B
20191011|DD|2760|0|3669|B
20191011|DDD|500|0|815|B
20191011|DDOG|600|0|2250|B
20191011|DDS|2627|0|4347|B
20191011|DE|1589|0|2561|B
20191011|DECK|1086|0|1228|B
20191011|DELL|1927|0|2177|B
20191011|DEO|5|0|1005|B
20191011|DERM|6|0|6|B
20191011|DEUR|58|0|88|B
20191011|DFEN|100|0|100|B
20191011|DFIN|1|0|1|B
20191011|DG|679|0|1981|B
20191011|DGAZ|2342|0|2927|B
20191011|DGLY|903|0|1803|B
20191011|DGP|50|0|50|B
20191011|DGRS|31|0|31|B
20191011|DGS|560|0|560|B
20191011|DHI|75|0|1197|B
20191011|DHR|131|0|632|B
20191011|DHT|1501|0|1501|B
20191011|DHXM|100|0|100|B
20191011|DIA|847|0|2263|B
20191011|DIN|868|0|1068|B
20191011|DIOD|2337|0|4437|B
20191011|DIS|2500|0|3693|B
20191011|DISCA|40|0|68|B
20191011|DISCK|100|0|100|B
20191011|DISH|300|0|650|B
20191011|DK|56|0|56|B
20191011|DKT|690|0|690|B
20191011|DLA|160|0|160|B
20191011|DLB|10|0|10|B
20191011|DLNG|100|0|1000|B
20191011|DLNGpA|300|0|300|B
20191011|DLPH|1300|0|1400|B
20191011|DLR|7|0|312|B
20191011|DLTH|1600|0|1600|B
20191011|DLTR|4|0|354|B
20191011|DMF|400|0|400|B
20191011|DMRC|100|0|100|B
20191011|DNKN|20|0|20|B
20191011|DNLI|110|0|130|B
20191011|DNR|29045|0|36942|B
20191011|DO|2000|0|4900|B
20191011|DOCU|7343|0|12833|B
20191011|DOGZ|600|0|7000|B
20191011|DOMO|200|0|300|B
20191011|DOOO|100|0|100|B
20191011|DORM|12|0|12|B
20191011|DOW|216|0|501|B
20191011|DOYU|2263|0|5343|B
20191011|DPZ|626|0|1090|B
20191011|DRD|100|0|103|B
20191011|DRE|300|0|301|B
20191011|DRI|1972|0|2572|B
20191011|DRIP|150|0|625|B
20191011|DRNA|20|0|20|B
20191011|DRRX|1500|0|2064|B
20191011|DSL|100|0|380|B
20191011|DSSI|6788|0|7677|B
20191011|DSX|400|0|1000|B
20191011|DT|200|0|200|B
20191011|DUK|33|0|757|B
20191011|DUST|41179|0|101151|B
20191011|DVHL|200|0|400|B
20191011|DVN|100|0|600|B
20191011|DVY|100|0|218|B
20191011|DWT|19050|0|43980|B
20191011|DX|100|0|100|B
20191011|DXC|1315|0|1815|B
20191011|DXCM|267|0|820|B
20191011|DXD|750|0|2012|B
20191011|DXR|100|0|100|B
20191011|EA|680|0|3172|B
20191011|EAF|800|0|9094|B
20191011|EARS|382|0|5182|B
20191011|EAST|300|0|1000|B
20191011|EB|100|0|200|B
20191011|EBIX|21|0|21|B
20191011|EBTC|1|0|1|B
20191011|ECA|3000|0|3100|B
20191011|ECC|1200|0|1200|B
20191011|ECL|15|0|15|B
20191011|ECOR|280|0|774|B
20191011|ECPG|100|0|100|B
20191011|ED|400|0|2006|B
20191011|EDAP|2261|0|2910|B
20191011|EDC|2692|0|3246|B
20191011|EDIT|300|0|350|B
20191011|EDN|150|0|150|B
20191011|EDU|2913|0|5855|B
20191011|EDUC|692|0|892|B
20191011|EDV|156|0|352|B
20191011|EDZ|400|0|600|B
20191011|EEM|11910|0|37352|B
20191011|EFA|816|0|826|B
20191011|EFC|1300|0|1500|B
20191011|EFV|100|0|100|B
20191011|EGHT|300|0|300|B
20191011|EGLE|200|0|200|B
20191011|EGO|3400|0|4700|B
20191011|EGRX|20|0|60|B
20191011|EHTH|650|0|1870|B
20191011|EIDO|300|0|300|B
20191011|EIGR|200|0|200|B
20191011|EIX|342|0|342|B
20191011|EL|94|0|208|B
20191011|ELAN|200|0|200|B
20191011|ELS|1|0|1|B
20191011|ELTK|400|0|500|B
20191011|ELY|500|0|599|B
20191011|EMB|979|0|980|B
20191011|EMLC|82|0|84|B
20191011|EMN|359|0|859|B
20191011|EMO|400|0|558|B
20191011|EMQQ|100|0|100|B
20191011|EMR|678|0|948|B
20191011|ENBL|600|0|600|B
20191011|ENDP|1200|0|1380|B
20191011|ENLC|200|0|200|B
20191011|ENLV|350|0|350|B
20191011|ENPH|1801|0|2194|B
20191011|ENSG|15|0|122|B
20191011|ENTA|1032|0|1121|B
20191011|ENV|29|0|29|B
20191011|ENZL|210|0|210|B
20191011|EOG|2706|0|2965|B
20191011|EOLS|70|0|75|B
20191011|EPAM|325|0|325|B
20191011|EPAY|1100|0|1100|B
20191011|EPD|651|0|651|B
20191011|EPRT|100|0|1300|B
20191011|EPU|184|0|184|B
20191011|EPV|100|0|100|B
20191011|EPZM|150|0|150|B
20191011|EQH|3|0|3|B
20191011|EQIX|27|0|31|B
20191011|EQM|815|0|1858|B
20191011|EQR|150|0|350|B
20191011|EQT|900|0|2300|B
20191011|EQX|183|0|183|B
20191011|ERF|15|0|315|B
20191011|ERI|67|0|139|B
20191011|ERIC|1100|0|1800|B
20191011|EROS|10579|0|11307|B
20191011|ERX|4299|0|6146|B
20191011|ES|262|0|712|B
20191011|ESE|100|0|100|B
20191011|ESI|254|0|454|B
20191011|ESS|8|0|11|B
20191011|ESTC|789|0|1489|B
20191011|ET|12181|0|23691|B
20191011|ETB|550|0|550|B
20191011|ETFC|1418|0|1518|B
20191011|ETM|100|0|1740|B
20191011|ETO|606|0|924|B
20191011|ETR|57|0|106|B
20191011|ETRN|1467|0|3647|B
20191011|ETSY|765|0|1745|B
20191011|EUFN|50|0|550|B
20191011|EUM|100|0|100|B
20191011|EURN|1170|0|5270|B
20191011|EUXL|30|0|30|B
20191011|EV|100|0|170|B
20191011|EVBG|767|0|867|B
20191011|EVC|1000|0|1000|B
20191011|EVH|100|0|200|B
20191011|EVI|4|0|4|B
20191011|EVLO|41|0|41|B
20191011|EW|227|0|365|B
20191011|EWBC|100|0|160|B
20191011|EWC|70|0|70|B
20191011|EWG|9147|0|10772|B
20191011|EWH|18185|0|21894|B
20191011|EWI|40|0|40|B
20191011|EWJ|1801|0|2303|B
20191011|EWK|1|0|1|B
20191011|EWL|392|0|392|B
20191011|EWM|300|0|340|B
20191011|EWP|98|0|98|B
20191011|EWS|6991|0|6992|B
20191011|EWT|100|0|100|B
20191011|EWU|5200|0|6702|B
20191011|EWW|720|0|2720|B
20191011|EWY|3965|0|4066|B
20191011|EWZ|2520|0|3109|B
20191011|EXAS|2905|0|3191|B
20191011|EXC|549|0|549|B
20191011|EXEL|252|0|8279|B
20191011|EXIV|100|0|200|B
20191011|EXK|1390|0|3996|B
20191011|EXP|50|0|165|B
20191011|EXPE|669|0|744|B
20191011|EXPI|300|0|400|B
20191011|EXPO|338|0|339|B
20191011|EXPR|100|0|100|B
20191011|EXR|9|0|42|B
20191011|EYE|2580|0|2580|B
20191011|EYPT|50|0|150|B
20191011|EZA|15|0|1115|B
20191011|F|14983|0|15317|B
20191011|FAF|300|0|300|B
20191011|FAMI|300|0|300|B
20191011|FANG|1005|0|1205|B
20191011|FANH|600|0|600|B
20191011|FARM|100|0|100|B
20191011|FARO|1|0|1|B
20191011|FAST|21774|0|91582|B
20191011|FATE|1|0|826|B
20191011|FAX|250|0|250|B
20191011|FB|64467|0|85116|B
20191011|FBHS|300|0|700|B
20191011|FCG|1703|0|1703|B
20191011|FCN|59|0|59|B
20191011|FCX|7899|0|24952|B
20191011|FDN|90|0|186|B
20191011|FDP|75|0|75|B
20191011|FDS|10|0|10|B
20191011|FDVV|70|0|70|B
20191011|FDX|4146|0|6263|B
20191011|FE|100|0|400|B
20191011|FEI|700|0|3100|B
20191011|FENG|100|0|130|B
20191011|FEYE|720|0|1090|B
20191011|FFC|500|0|500|B
20191011|FFIV|57|0|57|B
20191011|FFTY|511|0|511|B
20191011|FGEN|345|0|372|B
20191011|FICO|6|0|6|B
20191011|FIS|400|0|420|B
20191011|FIT|6563|0|6563|B
20191011|FITB|20|0|520|B
20191011|FIVE|295|0|495|B
20191011|FIVN|400|0|400|B
20191011|FIXX|84|0|84|B
20191011|FIZZ|410|0|1510|B
20191011|FL|100|0|403|B
20191011|FLEX|400|0|1000|B
20191011|FLGT|600|0|600|B
20191011|FLMN|752|0|852|B
20191011|FLNG|100|0|100|B
20191011|FLNT|1|0|1|B
20191011|FLR|755|0|755|B
20191011|FLT|357|0|357|B
20191011|FLWS|2392|0|2392|B
20191011|FLXN|720|0|740|B
20191011|FLY|100|0|100|B
20191011|FM|200|0|271|B
20191011|FMS|200|0|200|B
20191011|FND|200|0|222|B
20191011|FNF|200|0|200|B
20191011|FNGU|891|0|1098|B
20191011|FOCS|600|0|800|B
20191011|FOLD|900|0|1382|B
20191011|FOMX|400|0|600|B
20191011|FORK|100|0|100|B
20191011|FOSL|1073|0|1073|B
20191011|FOX|300|0|400|B
20191011|FOXA|104|0|965|B
20191011|FOXF|969|0|1169|B
20191011|FPIpB|100|0|100|B
20191011|FPRX|41|0|41|B
20191011|FRAN|3410|0|4760|B
20191011|FRBA|500|0|500|B
20191011|FRO|2927|0|4054|B
20191011|FRTA|100|0|200|B
20191011|FSCT|4700|0|5348|B
20191011|FSK|2700|0|2700|B
20191011|FSLR|5047|0|5259|B
20191011|FSLY|1140|0|2579|B
20191011|FSM|100|0|700|B
20191011|FTAI|1515|0|1615|B
20191011|FTCH|100|0|200|B
20191011|FTDR|100|0|120|B
20191011|FTEC|106|0|106|B
20191011|FTHI|100|0|100|B
20191011|FTK|673|0|673|B
20191011|FTNT|74|0|324|B
20191011|FTSI|1731|0|2731|B
20191011|FTV|124|0|324|B
20191011|FUL|100|0|100|B
20191011|FUN|300|0|1300|B
20191011|FVRR|3|0|53|B
20191011|FWRD|195|0|195|B
20191011|FXB|486|0|527|B
20191011|FXE|6|0|26|B
20191011|FXI|4020|0|5145|B
20191011|G|10|0|10|B
20191011|GAB|1700|0|1700|B
20191011|GASL|430|0|560|B
20191011|GBT|790|0|790|B
20191011|GBX|380|0|380|B
20191011|GCI|600|0|600|B
20191011|GCO|302|0|402|B
20191011|GD|35|0|269|B
20191011|GDDY|240|0|485|B
20191011|GDEN|100|0|100|B
20191011|GDI|100|0|804|B
20191011|GDOT|142|0|142|B
20191011|GDS|400|0|600|B
20191011|GDX|30387|0|50379|B
