Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190612|ANIX|300|0|300|B
20190612|ANSS|110|0|110|B
20190612|ANTM|111|0|221|B
20190612|ANY|1700|0|2612|B
20190612|AOD|100|0|178|B
20190612|AOK|15|0|15|B
20190612|AON|40|0|45|B
20190612|AOS|125|0|125|B
20190612|APA|2110|0|4780|B
20190612|APC|200|0|300|B
20190612|APD|200|0|300|B
20190612|APH|785|0|1785|B
20190612|APHA|4361|0|5873|B
20190612|APLE|485|0|485|B
20190612|APPF|50|0|50|B
20190612|APPN|442|0|907|B
20190612|APPS|1700|0|2800|B
20190612|APTO|1|0|2002|B
20190612|APTS|200|0|224|B
20190612|APTV|300|0|300|B
20190612|APTX|200|0|200|B
20190612|APY|400|0|900|B
20190612|AQB|500|0|500|B
20190612|AQN|125|0|125|B
20190612|AR|61241|0|77963|B
20190612|ARCC|20|0|13358|B
20190612|ARCE|10|0|27|B
20190612|ARCH|3400|0|5600|B
20190612|ARCO|254|0|254|B
20190612|ARCT|200|0|323|B
20190612|AREC|100|0|100|B
20190612|ARGT|100|0|430|B
20190612|ARGX|100|0|300|B
20190612|ARLP|1400|0|1456|B
20190612|ARNA|1020|0|1050|B
20190612|ARNC|200|0|200|B
20190612|AROC|1500|0|1500|B
20190612|ARQL|1300|0|3870|B
20190612|ARR|800|0|800|B
20190612|ARRY|778|0|7178|B
20190612|ARVN|60|0|60|B
20190612|ARWR|100|0|483|B
20190612|ASB|520|0|520|B
20190612|ASC|900|0|900|B
20190612|ASHR|7973|0|10568|B
20190612|ASML|470|0|640|B
20190612|ASND|100|0|120|B
20190612|ASUR|100|0|100|B
20190612|ASYS|35|0|135|B
20190612|AT|100|0|200|B
20190612|ATAX|1400|0|1400|B
20190612|ATEC|100|0|450|B
20190612|ATH|600|0|600|B
20190612|ATHM|1685|0|2347|B
20190612|ATI|427|0|431|B
20190612|ATNX|200|0|200|B
20190612|ATO|140|0|150|B
20190612|ATOS|1300|0|1300|B
20190612|ATRO|120|0|380|B
20190612|ATTO|100|0|100|B
20190612|ATUS|100|0|455|B
20190612|ATVI|8228|0|13671|B
20190612|AU|2010|0|4410|B
20190612|AUY|700|0|8400|B
20190612|AVAL|300|0|300|B
20190612|AVDL|700|0|700|B
20190612|AVEO|100|0|100|B
20190612|AVGO|596|0|1299|B
20190612|AVID|1300|0|1950|B
20190612|AVK|200|0|200|B
20190612|AVXL|100|0|100|B
20190612|AVY|100|0|100|B
20190612|AWF|2215|0|2215|B
20190612|AWI|10|0|60|B
20190612|AWK|360|0|1202|B
20190612|AWP|7441|0|8358|B
20190612|AWR|120|0|120|B
20190612|AWRE|5|0|5|B
20190612|AX|100|0|300|B
20190612|AXAS|200|0|200|B
20190612|AXE|400|0|400|B
20190612|AXGN|800|0|1156|B
20190612|AXGT|7992|0|9626|B
20190612|AXL|50|0|50|B
20190612|AXNX|100|0|100|B
20190612|AXP|226|0|646|B
20190612|AXSM|170|0|870|B
20190612|AXTI|400|0|2100|B
20190612|AYI|20|0|270|B
20190612|AYR|600|0|600|B
20190612|AYX|10658|0|17548|B
20190612|AZO|11|0|12|B
20190612|AZRX|800|0|800|B
20190612|AZUL|300|0|300|B
20190612|BA|3334|0|7534|B
20190612|BABA|28419|0|89741|B
20190612|BAC|6481|0|15920|B
20190612|BACpK|500|0|500|B
20190612|BAH|300|0|390|B
20190612|BAND|2985|0|3400|B
20190612|BAS|250|0|507|B
20190612|BAX|1|0|21|B
20190612|BB|19343|0|41353|B
20190612|BBBY|520|0|2970|B
20190612|BBCP|167|0|167|B
20190612|BBD|2382|0|2382|B
20190612|BBL|250|0|291|B
20190612|BBN|85|0|85|B
20190612|BBVA|200|0|200|B
20190612|BBY|380|0|380|B
20190612|BC|139|0|239|B
20190612|BCE|20|0|20|B
20190612|BCEI|600|0|600|B
20190612|BCH|1300|0|1300|B
20190612|BCLI|218|0|308|B
20190612|BDC|100|0|100|B
20190612|BDN|98|0|98|B
20190612|BDX|2|0|2|B
20190612|BE|1724|0|4111|B
20190612|BEAT|25|0|35|B
20190612|BECN|610|0|610|B
20190612|BEP|200|0|230|B
20190612|BEST|616|0|5916|B
20190612|BF/A|1|0|1|B
20190612|BF/B|1305|0|1644|B
20190612|BFAM|1000|0|1000|B
20190612|BFR|26998|0|36048|B
20190612|BFZ|152|0|152|B
20190612|BG|300|0|300|B
20190612|BGS|20|0|220|B
20190612|BGY|100|0|200|B
20190612|BHC|1200|0|11910|B
20190612|BHF|100|0|450|B
20190612|BHGE|550|0|575|B
20190612|BHK|500|0|1141|B
20190612|BHP|1328|0|1478|B
20190612|BHVN|109|0|109|B
20190612|BIB|100|0|500|B
20190612|BID|400|0|400|B
20190612|BIDU|2653|0|6328|B
20190612|BIF|577|0|577|B
20190612|BIG|350|0|350|B
20190612|BIIB|160|0|334|B
20190612|BILI|3719|0|21613|B
20190612|BIMI|800|0|800|B
20190612|BIP|95|0|95|B
20190612|BITA|100|0|1452|B
20190612|BJ|2800|0|2800|B
20190612|BK|600|0|900|B
20190612|BKE|20|0|51|B
20190612|BKNG|7|0|7|B
20190612|BKS|6079|0|6079|B
20190612|BLD|304|0|304|B
20190612|BLDP|1200|0|2421|B
20190612|BLDR|2790|0|2890|B
20190612|BLIN|31737|0|51360|B
20190612|BLK|47|0|81|B
20190612|BLL|960|0|1143|B
20190612|BLNK|100|0|1000|B
20190612|BLUE|134|0|854|B
20190612|BLV|17|0|133|B
20190612|BLW|300|0|600|B
20190612|BLX|101|0|106|B
20190612|BMA|9589|0|11354|B
20190612|BMI|500|0|500|B
20190612|BMY|2692|0|3278|B
20190612|BND|26|0|2726|B
20190612|BNDW|50|0|50|B
20190612|BNDX|213|0|225|B
20190612|BNFT|150|0|150|B
20190612|BNO|751|0|751|B
20190612|BNS|29|0|29|B
20190612|BOLD|500|0|515|B
20190612|BOMN|200|0|200|B
20190612|BOOM|660|0|1137|B
20190612|BOOT|750|0|750|B
20190612|BOSC|125|0|125|B
20190612|BOX|2092|0|2831|B
20190612|BOXL|700|0|700|B
20190612|BP|2172|0|4317|B
20190612|BPMC|213|0|213|B
20190612|BPR|100|0|100|B
20190612|BPT|4850|0|4870|B
20190612|BPTH|936|0|1228|B
20190612|BPY|224|0|6424|B
20190612|BRF|100|0|100|B
20190612|BRK/B|2242|0|3197|B
20190612|BRY|50|0|194|B
20190612|BRZU|1362|0|3040|B
20190612|BSAC|4500|0|4900|B
20190612|BSGM|1000|0|1557|B
20190612|BSX|987|0|1161|B
20190612|BT|1200|0|1200|B
20190612|BTAI|100|0|100|B
20190612|BTG|2080|0|2080|B
20190612|BTI|3447|0|6580|B
20190612|BTO|63|0|63|B
20190612|BTU|100|0|100|B
20190612|BUD|2116|0|3116|B
20190612|BWA|321|0|346|B
20190612|BWFG|100|0|100|B
20190612|BWG|75|0|75|B
20190612|BWX|3|0|742|B
20190612|BX|5960|0|6887|B
20190612|BXC|600|0|1025|B
20190612|BYD|1700|0|1742|B
20190612|BYLD|100|0|100|B
20190612|BYND|62151|0|106993|B
20190612|BYSI|600|0|871|B
20190612|BZQ|600|0|700|B
20190612|BZUN|6192|0|11093|B
20190612|C|6789|0|14500|B
20190612|CAAP|300|0|900|B
20190612|CACC|300|0|400|B
20190612|CACI|1443|0|2600|B
20190612|CADC|1500|0|1500|B
20190612|CAG|2600|0|2700|B
20190612|CAKE|100|0|100|B
20190612|CAL|200|0|200|B
20190612|CAMP|400|0|402|B
20190612|CAMT|400|0|400|B
20190612|CANE|75|0|75|B
20190612|CAPR|200|0|600|B
20190612|CARG|4050|0|11750|B
20190612|CASY|15|0|303|B
20190612|CAT|370|0|1045|B
20190612|CATM|7846|0|10700|B
20190612|CATO|1710|0|1710|B
20190612|CB|16|0|42|B
20190612|CBAY|23056|0|56978|B
20190612|CBB|1100|0|1100|B
20190612|CBL|1400|0|4200|B
20190612|CBLK|2800|0|5300|B
20190612|CBLpE|400|0|400|B
20190612|CBRE|100|0|1194|B
20190612|CBRL|95|0|95|B
20190612|CBS|189|0|289|B
20190612|CC|625|0|2085|B
20190612|CCC|100|0|100|B
20190612|CCEP|200|0|226|B
20190612|CCI|10|0|858|B
20190612|CCJ|3500|0|5100|B
20190612|CCK|14|0|14|B
20190612|CCL|345|0|477|B
20190612|CCNI|4|0|104|B
20190612|CCO|100|0|100|B
20190612|CCS|100|0|100|B
20190612|CCU|1900|0|3480|B
20190612|CCXI|600|0|800|B
20190612|CDE|3100|0|3760|B
20190612|CDEV|200|0|300|B
20190612|CDNA|2035|0|2735|B
20190612|CDNS|1115|0|2988|B
20190612|CDTX|400|0|400|B
20190612|CDW|53|0|53|B
20190612|CE|4|0|23|B
20190612|CECE|200|0|2000|B
20190612|CECO|1000|0|1446|B
20190612|CEFL|100|0|1600|B
20190612|CELG|243|0|1027|B
20190612|CEN|1530|0|1560|B
20190612|CENX|300|0|300|B
20190612|CEO|78|0|78|B
20190612|CEPU|7466|0|27033|B
20190612|CF|600|0|2135|B
20190612|CGA|600|0|600|B
20190612|CGBD|250|0|1350|B
20190612|CGC|7973|0|16075|B
20190612|CGEN|183|0|183|B
20190612|CGNX|364|0|640|B
20190612|CHAU|1660|0|5060|B
20190612|CHD|784|0|804|B
20190612|CHE|215|0|225|B
20190612|CHFC|268|0|268|B
20190612|CHGG|150|0|150|B
20190612|CHH|200|0|200|B
20190612|CHI|4508|0|4908|B
20190612|CHK|58543|0|108388|B
20190612|CHL|199|0|459|B
20190612|CHRW|185|0|185|B
20190612|CHS|700|0|5054|B
20190612|CHTR|43|0|43|B
20190612|CHU|10|0|10|B
20190612|CHY|1100|0|2900|B
20190612|CI|570|0|670|B
20190612|CIB|200|0|1900|B
20190612|CIBR|100|0|100|B
20190612|CIEN|7790|0|12469|B
20190612|CII|200|0|200|B
20190612|CIM|100|0|232|B
20190612|CINF|20|0|20|B
20190612|CINR|100|0|100|B
20190612|CJ|190|0|190|B
20190612|CL|371|0|491|B
20190612|CLB|700|0|700|B
20190612|CLCT|100|0|100|B
20190612|CLDR|20651|0|29708|B
20190612|CLDX|110|0|110|B
20190612|CLF|531|0|2831|B
20190612|CLI|145|0|145|B
20190612|CLM|600|0|600|B
20190612|CLNE|100|0|300|B
20190612|CLNY|400|0|600|B
20190612|CLR|421|0|2123|B
20190612|CLSN|700|0|700|B
20190612|CLUB|300|0|300|B
20190612|CLVS|4239|0|4286|B
20190612|CLX|100|0|100|B
20190612|CMA|605|0|1070|B
20190612|CMC|700|0|700|B
20190612|CMCM|200|0|1100|B
20190612|CMCSA|500|0|1788|B
20190612|CME|234|0|234|B
20190612|CMFN|200|0|200|B
20190612|CMG|925|0|1264|B
20190612|CMP|1100|0|1100|B
20190612|CMPR|400|0|771|B
20190612|CMT|8|0|8|B
20190612|CMTL|900|0|900|B
20190612|CMU|425|0|425|B
20190612|CNA|400|0|400|B
20190612|CNC|1872|0|2172|B
20190612|CNCE|200|0|200|B
20190612|CNHI|100|0|1600|B
20190612|CNR|200|0|309|B
20190612|CNS|1700|0|2125|B
20190612|CNST|1000|0|1100|B
20190612|CNX|2440|0|2540|B
20190612|CODI|150|0|150|B
20190612|COF|290|0|590|B
20190612|COG|745|0|1445|B
20190612|COHU|300|0|300|B
20190612|COKE|100|0|200|B
20190612|COLD|4|0|104|B
20190612|COMM|350|0|2398|B
20190612|CONE|100|0|100|B
20190612|COO|1300|0|1341|B
20190612|COP|100|0|300|B
20190612|COR|131|0|131|B
20190612|COST|127|0|410|B
20190612|COTY|100|0|100|B
20190612|COUP|942|0|3389|B
20190612|CPAH|63|0|63|B
20190612|CPB|500|0|1469|B
20190612|CPE|1061|0|1222|B
20190612|CPG|45700|0|48060|B
20190612|CPL|1400|0|1620|B
20190612|CPRI|476|0|776|B
20190612|CPRT|1|0|401|B
20190612|CPRX|822|0|4597|B
20190612|CPS|600|0|752|B
20190612|CPST|500|0|500|B
20190612|CPTA|25|0|25|B
20190612|CRAK|100|0|100|B
20190612|CRBP|218|0|3637|B
20190612|CRC|4226|0|7827|B
20190612|CRD/A|100|0|100|B
20190612|CREE|550|0|774|B
20190612|CRESY|110|0|1110|B
20190612|CRF|3900|0|3900|B
20190612|CRH|251|0|251|B
20190612|CRI|2021|0|2021|B
20190612|CRIS|400|0|400|B
20190612|CRK|1000|0|1000|B
20190612|CRM|4636|0|12279|B
20190612|CRMD|1460|0|3460|B
20190612|CRMT|1983|0|2521|B
20190612|CRON|3825|0|9116|B
20190612|CRR|1900|0|1900|B
20190612|CRSP|50|0|750|B
20190612|CRT|19|0|19|B
20190612|CRTO|100|0|300|B
20190612|CRUS|20|0|20|B
20190612|CRVL|61|0|61|B
20190612|CRWD|7380|0|13588|B
20190612|CRZO|5700|0|8320|B
20190612|CS|2600|0|2770|B
20190612|CSCO|45150|0|54081|B
20190612|CSGP|10|0|10|B
20190612|CSII|180|0|180|B
20190612|CSIQ|2500|0|3110|B
20190612|CSL|100|0|100|B
20190612|CSLT|6|0|6|B
20190612|CSPI|30|0|30|B
20190612|CSQ|100|0|100|B
20190612|CSTM|378|0|378|B
20190612|CSU|1500|0|1500|B
20190612|CTB|400|0|400|B
20190612|CTDD|190|0|190|B
20190612|CTHR|500|0|3300|B
20190612|CTL|2741|0|3941|B
20190612|CTO|60|0|60|B
20190612|CTRC|398|0|408|B
20190612|CTRE|1189|0|1509|B
20190612|CTRP|1556|0|7774|B
20190612|CTRV|100|0|706|B
20190612|CTSH|1012|0|1012|B
20190612|CTST|1000|0|1000|B
20190612|CTVA|50|0|259|B
20190612|CTXS|700|0|700|B
20190612|CTY|266|0|266|B
20190612|CVE|50|0|50|B
20190612|CVET|187|0|187|B
20190612|CVI|645|0|2865|B
20190612|CVM|1000|0|1000|B
20190612|CVNA|2913|0|4013|B
20190612|CVS|1140|0|7059|B
20190612|CVX|793|0|1026|B
20190612|CW|100|0|100|B
20190612|CWB|35|0|35|B
20190612|CWBR|100|0|600|B
20190612|CWH|400|0|3140|B
20190612|CWK|282|0|282|B
20190612|CX|100|0|100|B
20190612|CXO|572|0|1092|B
20190612|CY|2708|0|3013|B
20190612|CYBR|887|0|1087|B
20190612|CYD|100|0|100|B
20190612|CYH|100|0|100|B
20190612|CYOU|5154|0|6300|B
20190612|CYTX|800|0|800|B
20190612|CZR|1100|0|3356|B
20190612|D|463|0|1165|B
20190612|DAL|2875|0|3875|B
20190612|DATA|100|0|506|B
20190612|DBA|151|0|151|B
20190612|DBC|2770|0|2876|B
20190612|DBD|300|0|300|B
20190612|DBI|2360|0|3460|B
20190612|DBX|5835|0|13395|B
20190612|DCAR|100|0|100|B
20190612|DD|500|0|800|B
20190612|DDD|717|0|2310|B
20190612|DDF|500|0|500|B
20190612|DDM|101|0|389|B
20190612|DDS|10|0|460|B
20190612|DE|1000|0|1350|B
20190612|DEA|100|0|100|B
20190612|DEACU|1800|0|1800|B
20190612|DECK|1624|0|1987|B
20190612|DEF|87|0|87|B
20190612|DELL|190|0|1140|B
20190612|DEO|224|0|327|B
20190612|DESP|1891|0|4256|B
20190612|DF|1020|0|2858|B
20190612|DFFN|301|0|801|B
20190612|DFIN|300|0|300|B
20190612|DFRG|900|0|1100|B
20190612|DFS|418|0|546|B
20190612|DG|700|0|810|B
20190612|DGAZ|451|0|1391|B
20190612|DGII|50|0|250|B
20190612|DGLY|300|0|300|B
20190612|DGP|200|0|200|B
20190612|DGX|50|0|50|B
20190612|DHI|516|0|616|B
20190612|DHR|177|0|312|B
20190612|DHX|100|0|500|B
20190612|DIA|5400|0|7896|B
20190612|DIS|2067|0|3585|B
20190612|DISCA|1685|0|4185|B
20190612|DISH|700|0|867|B
20190612|DIV|60|0|67|B
20190612|DK|720|0|864|B
20190612|DKS|400|0|700|B
20190612|DLA|400|0|500|B
20190612|DLTH|635|0|635|B
20190612|DLTR|40|0|540|B
20190612|DLX|60|0|1660|B
20190612|DMPI|1800|0|3900|B
20190612|DMRC|300|0|300|B
20190612|DNI|150|0|150|B
20190612|DNKN|447|0|547|B
20190612|DNLI|100|0|100|B
20190612|DNP|400|0|400|B
20190612|DNR|13660|0|19806|B
20190612|DO|662|0|8358|B
20190612|DOC|30|0|30|B
20190612|DOCU|1900|0|3062|B
20190612|DOMO|1275|0|1450|B
20190612|DOOO|100|0|100|B
20190612|DOW|100|0|429|B
20190612|DPZ|605|0|795|B
20190612|DRD|500|0|500|B
20190612|DRE|600|0|600|B
20190612|DRH|1|0|1|B
20190612|DRIP|4060|0|21797|B
20190612|DRN|188|0|188|B
20190612|DRV|100|0|100|B
20190612|DSGX|100|0|330|B
20190612|DSSI|200|0|400|B
20190612|DTE|38|0|169|B
20190612|DTEA|1799|0|1902|B
20190612|DTIL|10|0|190|B
20190612|DUST|17392|0|30099|B
20190612|DVA|20|0|20|B
20190612|DVN|389|0|5597|B
20190612|DVY|350|0|550|B
20190612|DVYL|20|0|20|B
20190612|DWSN|200|0|500|B
20190612|DWT|45011|0|62893|B
20190612|DX|1000|0|2461|B
20190612|DXCM|906|0|1179|B
20190612|DXD|100|0|300|B
20190612|DXR|15|0|115|B
20190612|DYNT|300|0|300|B
20190612|E|10|0|10|B
20190612|EA|3436|0|5024|B
20190612|EAD|100|0|100|B
20190612|EAF|800|0|800|B
20190612|EARS|716|0|971|B
20190612|EAT|100|0|300|B
20190612|EBAY|4600|0|4960|B
20190612|EBR|100|0|385|B
20190612|EC|1400|0|1500|B
20190612|ECA|22775|0|23069|B
20190612|ECC|796|0|896|B
20190612|ECH|2820|0|2820|B
20190612|ECL|150|0|150|B
20190612|ECOR|200|0|400|B
20190612|ED|427|0|527|B
20190612|EDAP|35|0|835|B
20190612|EDC|137|0|508|B
20190612|EDF|23|0|43|B
20190612|EDN|1839|0|2278|B
20190612|EDSA|30|0|30|B
20190612|EDU|410|0|510|B
20190612|EDV|77|0|207|B
20190612|EDZ|220|0|325|B
20190612|EEFT|1301|0|1800|B
20190612|EELV|8|0|8|B
20190612|EEM|5523|0|7404|B
20190612|EEMV|134|0|134|B
20190612|EEV|30|0|30|B
20190612|EFA|383|0|383|B
20190612|EFT|300|0|300|B
20190612|EFX|492|0|492|B
20190612|EGLE|1460|0|2990|B
20190612|EGO|1000|0|1405|B
20190612|EGP|100|0|100|B
20190612|EGY|1300|0|1300|B
20190612|EHTH|200|0|491|B
20190612|EIDO|2100|0|2200|B
20190612|EIM|100|0|100|B
20190612|EIX|100|0|832|B
20190612|ELAN|500|0|559|B
20190612|ELF|500|0|500|B
20190612|ELP|150|0|150|B
20190612|ELTK|750|0|1368|B
20190612|EMB|8908|0|9875|B
20190612|EMD|118|0|118|B
20190612|EME|100|0|200|B
20190612|EMF|10|0|10|B
20190612|EML|10|0|120|B
20190612|EMR|285|0|2085|B
20190612|EMTY|50|0|50|B
20190612|ENB|5886|0|7373|B
20190612|ENDP|12023|0|14473|B
20190612|ENIA|10210|0|10210|B
20190612|ENIC|900|0|900|B
20190612|ENLV|275|0|275|B
20190612|ENPH|2537|0|5312|B
20190612|ENR|100|0|387|B
20190612|ENTG|413|0|1813|B
20190612|ENV|100|0|100|B
20190612|EOG|1561|0|1659|B
20190612|EOLS|100|0|550|B
20190612|EPAM|250|0|250|B
20190612|EPC|20|0|20|B
20190612|EPD|3400|0|3800|B
20190612|EPI|700|0|700|B
20190612|EPP|10|0|574|B
20190612|EPR|100|0|100|B
20190612|EPZM|3150|0|4150|B
20190612|EQC|105|0|505|B
20190612|EQH|566|0|566|B
20190612|EQIX|8|0|9|B
20190612|EQM|2|0|2|B
20190612|EQNR|572|0|572|B
20190612|EQT|1710|0|11945|B
20190612|ERIC|137|0|137|B
20190612|ERIE|77|0|117|B
20190612|EROS|1003|0|5603|B
20190612|ERX|566|0|1316|B
20190612|ERY|60|0|171|B
20190612|ES|500|0|658|B
20190612|ESTC|250|0|1876|B
20190612|ESTE|200|0|200|B
20190612|ESV|11262|0|20627|B
20190612|ET|1605|0|8805|B
20190612|ETB|131|0|131|B
20190612|ETG|400|0|400|B
20190612|ETM|325|0|325|B
20190612|ETN|100|0|200|B
20190612|ETPpC|100|0|100|B
20190612|ETPpE|500|0|500|B
20190612|ETR|121|0|121|B
20190612|ETSY|6160|0|9866|B
20190612|ETW|500|0|500|B
20190612|ETY|736|0|2666|B
20190612|EURN|100|0|100|B
20190612|EVC|900|0|900|B
20190612|EVH|1600|0|6000|B
20190612|EVI|4|0|4|B
20190612|EVOP|98|0|98|B
20190612|EVR|200|0|200|B
20190612|EVRG|200|0|240|B
20190612|EVRI|100|0|300|B
20190612|EVT|100|0|100|B
20190612|EWA|2200|0|5571|B
20190612|EWC|115|0|1415|B
20190612|EWH|12060|0|12555|B
20190612|EWJ|104|0|104|B
20190612|EWK|200|0|200|B
20190612|EWL|300|0|300|B
20190612|EWM|242|0|242|B
20190612|EWN|12|0|12|B
20190612|EWT|15|0|6029|B
20190612|EWU|277|0|277|B
20190612|EWW|2137|0|2477|B
20190612|EWY|1429|0|2671|B
20190612|EWZ|8757|0|13387|B
20190612|EXAS|429|0|541|B
20190612|EXC|20|0|20|B
20190612|EXEL|8050|0|8350|B
20190612|EXP|210|0|410|B
20190612|EXPD|700|0|1543|B
20190612|EXPE|200|0|407|B
20190612|EXPR|3900|0|3900|B
20190612|EXTR|190|0|190|B
20190612|EYPT|800|0|1000|B
20190612|EZA|870|0|1470|B
20190612|F|30500|0|32315|B
20190612|FANG|2548|0|2663|B
20190612|FAS|100|0|567|B
20190612|FAST|120|0|120|B
20190612|FATE|100|0|1450|B
20190612|FAX|2300|0|2300|B
20190612|FAZ|437|0|1274|B
20190612|FB|44464|0|110084|B
20190612|FBC|500|0|500|B
20190612|FBHS|800|0|1300|B
20190612|FBIO|200|0|200|B
20190612|FBP|250|0|250|B
20190612|FCAU|678|0|1878|B
20190612|FCEL|4200|0|8453|B
20190612|FCFS|300|0|600|B
20190612|FCN|500|0|500|B
20190612|FCNCA|608|0|608|B
20190612|FDC|400|0|410|B
20190612|FDS|100|0|100|B
20190612|FDX|765|0|1499|B
20190612|FENC|100|0|100|B
20190612|FET|2300|0|3600|B
20190612|FEYE|1070|0|1170|B
20190612|FFIV|7|0|107|B
20190612|FGB|175|0|175|B
20190612|FGP|1100|0|1100|B
20190612|FHL|312|0|7866|B
20190612|FHN|1071|0|2771|B
20190612|FI|100|0|100|B
20190612|FICO|200|0|204|B
20190612|FII|200|0|200|B
20190612|FISV|191|0|203|B
20190612|FITB|363|0|363|B
20190612|FIVE|122|0|906|B
20190612|FIZZ|700|0|880|B
20190612|FL|640|0|720|B
20190612|FLEX|200|0|1300|B
20190612|FLIR|113|0|113|B
20190612|FLL|100|0|100|B
20190612|FLMN|800|0|800|B
20190612|FLNT|4900|0|5100|B
20190612|FLO|43|0|86|B
20190612|FLS|50|0|50|B
20190612|FLT|500|0|795|B
20190612|FLXN|300|0|300|B
20190612|FMS|200|0|200|B
20190612|FMX|805|0|805|B
20190612|FND|1300|0|1460|B
20190612|FNGD|200|0|250|B
20190612|FNKO|400|0|900|B
20190612|FNSR|245|0|345|B
20190612|FNV|200|0|500|B
20190612|FOLD|100|0|1200|B
20190612|FOMX|900|0|2800|B
20190612|FORK|200|0|200|B
20190612|FORM|200|0|200|B
20190612|FOSL|265|0|265|B
20190612|FOX|100|0|6750|B
20190612|FOXF|1495|0|2800|B
20190612|FPH|100|0|100|B
20190612|FPRX|1600|0|1996|B
20190612|FPXI|200|0|200|B
20190612|FR|168|0|168|B
20190612|FRO|5500|0|5623|B
20190612|FRPT|1300|0|1479|B
