Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191127|AMED|273|0|273|B
20191127|AMEH|140|0|140|B
20191127|AMG|300|0|300|B
20191127|AMGN|100|0|354|B
20191127|AMH|30|0|130|B
20191127|AMJ|120|0|320|B
20191127|AMKR|300|0|300|B
20191127|AMLP|1006|0|8606|B
20191127|AMRH|500|0|3272|B
20191127|AMRN|6336|0|15040|B
20191127|AMT|242|0|618|B
20191127|AMTD|120|0|287|B
20191127|AMZA|220|0|381|B
20191127|AMZN|6590|0|12682|B
20191127|ANAB|100|0|774|B
20191127|ANET|682|0|1131|B
20191127|ANF|1300|0|2894|B
20191127|ANGI|600|0|678|B
20191127|ANIP|10|0|110|B
20191127|ANSS|396|0|396|B
20191127|ANTM|409|0|529|B
20191127|AOBC|9|0|9|B
20191127|AOK|27|0|1527|B
20191127|AON|400|0|2912|B
20191127|APA|3914|0|4210|B
20191127|APAM|10|0|11|B
20191127|APD|108|0|1060|B
20191127|APH|50|0|67|B
20191127|APHA|4994|0|5194|B
20191127|APLE|100|0|400|B
20191127|APLS|120|0|120|B
20191127|APLT|200|0|200|B
20191127|APO|583|0|775|B
20191127|APPN|1509|0|2696|B
20191127|APTO|200|0|300|B
20191127|APTS|360|0|360|B
20191127|APTV|20|0|20|B
20191127|AQMS|100|0|200|B
20191127|AQN|2000|0|2000|B
20191127|AQNB|22|0|22|B
20191127|AQST|2050|0|4303|B
20191127|AR|1200|0|4921|B
20191127|ARAV|625|0|1025|B
20191127|ARCC|1020|0|1024|B
20191127|ARCE|1253|0|2553|B
20191127|ARCT|200|0|200|B
20191127|ARDX|2077|0|2457|B
20191127|ARE|271|0|271|B
20191127|ARGT|420|0|420|B
20191127|ARKK|100|0|133|B
20191127|ARLO|600|0|600|B
20191127|ARLP|200|0|1850|B
20191127|ARNC|200|0|978|B
20191127|ARQL|200|0|2645|B
20191127|ARVN|248|0|1407|B
20191127|ARWR|11217|0|18108|B
20191127|ASG|200|0|200|B
20191127|ASH|700|0|700|B
20191127|ASHR|1600|0|1700|B
20191127|ASLN|750|0|12315|B
20191127|ASMB|500|0|500|B
20191127|ASML|50|0|306|B
20191127|ASND|197|0|997|B
20191127|ASPN|200|0|200|B
20191127|ASPU|40|0|140|B
20191127|ASTC|200|0|1296|B
20191127|ATEN|100|0|100|B
20191127|ATHM|530|0|875|B
20191127|ATKR|125|0|125|B
20191127|ATNX|293|0|393|B
20191127|ATRA|20|0|20|B
20191127|ATRS|800|0|800|B
20191127|ATTO|250|0|250|B
20191127|ATUS|1500|0|1920|B
20191127|ATVI|570|0|1965|B
20191127|AU|700|0|6700|B
20191127|AUDC|13|0|13|B
20191127|AUPH|1291|0|2919|B
20191127|AUY|140|0|140|B
20191127|AVAV|20|0|20|B
20191127|AVB|208|0|1553|B
20191127|AVGO|505|0|760|B
20191127|AVGR|99|0|99|B
20191127|AVH|100|0|300|B
20191127|AVLR|320|0|1274|B
20191127|AVT|900|0|900|B
20191127|AVTR|12|0|12|B
20191127|AVX|4961|0|6821|B
20191127|AVXL|4300|0|4300|B
20191127|AVY|78|0|178|B
20191127|AVYA|2200|0|6000|B
20191127|AWF|100|0|100|B
20191127|AWK|300|0|1555|B
20191127|AX|296|0|296|B
20191127|AXE|100|0|100|B
20191127|AXL|2300|0|2300|B
20191127|AXLA|100|0|100|B
20191127|AXP|8|0|818|B
20191127|AXSM|9830|0|12728|B
20191127|AXTA|70|0|90|B
20191127|AXU|800|0|2651|B
20191127|AYI|3|0|3|B
20191127|AYX|4497|0|6558|B
20191127|AZO|2|0|5|B
20191127|AZUL|300|0|300|B
20191127|BA|6209|0|15598|B
20191127|BABA|54156|0|109540|B
20191127|BAC|14057|0|20394|B
20191127|BAP|400|0|400|B
20191127|BAX|1150|0|1450|B
20191127|BB|100|0|100|B
20191127|BBAR|26675|0|32790|B
20191127|BBBY|1120|0|2423|B
20191127|BBC|25|0|25|B
20191127|BBL|200|0|200|B
20191127|BBT|209|0|572|B
20191127|BBY|3833|0|10680|B
20191127|BCDA|200|0|200|B
20191127|BCE|100|0|100|B
20191127|BCH|1700|0|1800|B
20191127|BCRH|200|0|200|B
20191127|BCRX|200|0|200|B
20191127|BCV|60|0|160|B
20191127|BCX|300|0|300|B
20191127|BCYC|100|0|100|B
20191127|BDCL|12|0|81|B
20191127|BDGE|39|0|39|B
20191127|BDJ|101|0|101|B
20191127|BDSI|4268|0|4868|B
20191127|BDX|236|0|1222|B
20191127|BE|100|0|1099|B
20191127|BECN|100|0|320|B
20191127|BEN|100|0|623|B
20191127|BEP|200|0|400|B
20191127|BEST|3119|0|6319|B
20191127|BF/B|303|0|503|B
20191127|BGB|20|0|20|B
20191127|BGCP|142|0|142|B
20191127|BGIO|120|0|120|B
20191127|BGNE|35|0|35|B
20191127|BGS|837|0|1785|B
20191127|BHAT|400|0|400|B
20191127|BHC|703|0|703|B
20191127|BHF|1084|0|1584|B
20191127|BHLB|37|0|37|B
20191127|BHP|200|0|200|B
20191127|BHVN|300|0|300|B
20191127|BIB|500|0|600|B
20191127|BIDU|1650|0|4766|B
20191127|BIG|120|0|620|B
20191127|BIIB|660|0|1330|B
20191127|BIL|1|0|1|B
20191127|BILI|11775|0|21887|B
20191127|BIP|120|0|274|B
20191127|BIT|220|0|220|B
20191127|BITA|500|0|560|B
20191127|BIV|23|0|23|B
20191127|BIZD|100|0|100|B
20191127|BJRI|40|0|40|B
20191127|BK|200|0|600|B
20191127|BKE|220|0|620|B
20191127|BKI|200|0|2501|B
20191127|BKNG|36|0|147|B
20191127|BKR|200|0|252|B
20191127|BKYI|1000|0|1000|B
20191127|BL|1|0|1|B
20191127|BLD|5|0|5|B
20191127|BLDP|2800|0|3610|B
20191127|BLDR|100|0|200|B
20191127|BLK|406|0|441|B
20191127|BLL|10|0|110|B
20191127|BLUE|1217|0|3876|B
20191127|BLV|5|0|5|B
20191127|BMA|2670|0|3771|B
20191127|BMCH|100|0|100|B
20191127|BME|30|0|30|B
20191127|BMY|5099|0|6131|B
20191127|BND|1562|0|2942|B
20191127|BNDX|2058|0|3014|B
20191127|BNFT|191|0|191|B
20191127|BNS|7|0|107|B
20191127|BNTC|500|0|900|B
20191127|BOH|24|0|24|B
20191127|BOIL|600|0|700|B
20191127|BOLD|20|0|20|B
20191127|BOOT|400|0|850|B
20191127|BOX|13194|0|25299|B
20191127|BP|5557|0|11407|B
20191127|BPMC|60|0|60|B
20191127|BPMP|200|0|200|B
20191127|BR|20|0|20|B
20191127|BREW|1100|0|1125|B
20191127|BRK/B|3377|0|4083|B
20191127|BRKR|4306|0|4406|B
20191127|BRKS|100|0|246|B
20191127|BRMK|2757|0|2757|B
20191127|BRY|3599|0|5299|B
20191127|BRZU|560|0|2283|B
20191127|BSAC|4552|0|4652|B
20191127|BSCK|201|0|201|B
20191127|BSCL|738|0|738|B
20191127|BSJK|30|0|30|B
20191127|BSL|50|0|50|B
20191127|BSM|430|0|1430|B
20191127|BST|111|0|200|B
20191127|BSV|20|0|20|B
20191127|BSX|495|0|700|B
20191127|BTG|100|0|100|B
20191127|BTI|1475|0|4088|B
20191127|BTZ|100|0|100|B
20191127|BUD|600|0|700|B
20191127|BUI|40|0|40|B
20191127|BURL|1247|0|2541|B
20191127|BV|100|0|100|B
20191127|BVN|100|0|110|B
20191127|BW|600|0|800|B
20191127|BWA|1140|0|1266|B
20191127|BX|501|0|1646|B
20191127|BXC|2255|0|4495|B
20191127|BXRX|575|0|7475|B
20191127|BYD|100|0|100|B
20191127|BYND|34446|0|72607|B
20191127|BZUN|8463|0|11451|B
20191127|C|306|0|687|B
20191127|CAAP|1800|0|5100|B
20191127|CACC|72|0|84|B
20191127|CAE|1300|0|1300|B
20191127|CAG|449|0|449|B
20191127|CAH|186|0|186|B
20191127|CAKE|457|0|657|B
20191127|CALM|200|0|200|B
20191127|CAN|1078|0|2679|B
20191127|CAPL|860|0|860|B
20191127|CAPR|100|0|200|B
20191127|CAR|100|0|100|B
20191127|CARA|140|0|240|B
20191127|CARB|100|0|400|B
20191127|CARG|370|0|773|B
20191127|CASA|100|0|100|B
20191127|CASY|32|0|32|B
20191127|CAT|1071|0|3068|B
20191127|CATM|80|0|80|B
20191127|CBAY|1100|0|5708|B
20191127|CBIO|1800|0|1800|B
20191127|CBL|4|0|615|B
20191127|CBLpE|300|0|300|B
20191127|CBOE|4|0|104|B
20191127|CBRE|2|0|2|B
20191127|CBRL|42|0|67|B
20191127|CBS|250|0|570|B
20191127|CC|240|0|1093|B
20191127|CCI|589|0|1289|B
20191127|CCJ|2400|0|3811|B
20191127|CCL|856|0|2718|B
20191127|CCMP|13|0|13|B
20191127|CCNE|9|0|9|B
20191127|CCR|5|0|5|B
20191127|CCU|3488|0|3488|B
20191127|CCXI|8511|0|12661|B
20191127|CDE|5111|0|20905|B
20191127|CDEV|2095|0|2545|B
20191127|CDK|100|0|100|B
20191127|CDNA|430|0|749|B
20191127|CDNS|1105|0|2005|B
20191127|CDR|500|0|500|B
20191127|CDTX|900|0|900|B
20191127|CDW|537|0|678|B
20191127|CDXC|600|0|1025|B
20191127|CDZI|100|0|100|B
20191127|CEM|200|0|1600|B
20191127|CEN|440|0|440|B
20191127|CENT|1400|0|1400|B
20191127|CENTA|226|0|826|B
20191127|CEO|100|0|100|B
20191127|CEPU|1630|0|7730|B
20191127|CERN|130|0|1487|B
20191127|CF|158|0|258|B
20191127|CFBK|100|0|100|B
20191127|CFR|107|0|107|B
20191127|CG|390|0|1393|B
20191127|CGBD|290|0|290|B
20191127|CGC|19903|0|37669|B
20191127|CGEN|1000|0|1000|B
20191127|CGIX|1956|0|3223|B
20191127|CGW|2|0|2|B
20191127|CHAU|1800|0|3405|B
20191127|CHD|215|0|360|B
20191127|CHEF|40|0|40|B
20191127|CHI|700|0|700|B
20191127|CHK|1240|0|53508|B
20191127|CHKP|200|0|200|B
20191127|CHL|120|0|221|B
20191127|CHRS|4600|0|9301|B
20191127|CHS|502|0|956|B
20191127|CHTR|266|0|398|B
20191127|CHU|2|0|2|B
20191127|CHW|100|0|300|B
20191127|CI|388|0|513|B
20191127|CIGI|100|0|100|B
20191127|CIH|3261|0|3461|B
20191127|CIMpA|25|0|25|B
20191127|CINF|1|0|3|B
20191127|CIT|139|0|345|B
20191127|CL|121|0|2100|B
20191127|CLDR|1700|0|2650|B
20191127|CLDX|400|0|400|B
20191127|CLF|2566|0|6794|B
20191127|CLGX|39|0|39|B
20191127|CLM|400|0|400|B
20191127|CLOU|250|0|250|B
20191127|CLR|505|0|505|B
20191127|CLSD|800|0|1400|B
20191127|CLVS|18027|0|40679|B
20191127|CLX|110|0|1446|B
20191127|CMA|49|0|963|B
20191127|CMBM|300|0|300|B
20191127|CMCM|2000|0|2400|B
20191127|CMCSA|8943|0|13100|B
20191127|CMCT|600|0|600|B
20191127|CME|42|0|3027|B
20191127|CMG|209|0|1669|B
20191127|CMI|110|0|410|B
20191127|CMS|200|0|597|B
20191127|CMSC|500|0|500|B
20191127|CMU|100|0|100|B
20191127|CNC|348|0|764|B
20191127|CNCE|100|0|100|B
20191127|CNCR|1|0|1|B
20191127|CNDT|100|0|800|B
20191127|CNET|200|0|200|B
20191127|CNHI|100|0|100|B
20191127|CNP|632|0|1232|B
20191127|CNSL|100|0|200|B
20191127|CNST|2477|0|2881|B
20191127|CODI|50|0|50|B
20191127|CODIpA|150|0|250|B
20191127|CODIpC|400|0|3800|B
20191127|COF|564|0|863|B
20191127|COG|212|0|677|B
20191127|COHR|100|0|170|B
20191127|COMM|297|0|397|B
20191127|COMT|38|0|38|B
20191127|COO|106|0|141|B
20191127|COOP|800|0|900|B
20191127|COP|925|0|1055|B
20191127|COPX|600|0|600|B
20191127|CORT|100|0|682|B
20191127|CORV|269|0|369|B
20191127|COST|966|0|2541|B
20191127|COTY|330|0|530|B
20191127|COUP|725|0|2160|B
20191127|COWN|100|0|100|B
20191127|CPE|2400|0|2600|B
20191127|CPG|2300|0|13500|B
20191127|CPRI|320|0|320|B
20191127|CPRT|65|0|165|B
20191127|CPS|698|0|1900|B
20191127|CPST|700|0|900|B
20191127|CPTA|30|0|30|B
20191127|CQP|166|0|666|B
20191127|CRBP|61|0|65|B
20191127|CRC|300|0|2200|B
20191127|CRD/A|37|0|37|B
20191127|CREE|2300|0|5113|B
20191127|CRESY|130|0|330|B
20191127|CRF|512|0|512|B
20191127|CRI|50|0|100|B
20191127|CRK|110|0|110|B
20191127|CRM|1730|0|2029|B
20191127|CRMD|200|0|200|B
20191127|CRMT|300|0|300|B
20191127|CRNT|6300|0|7950|B
20191127|CRON|2157|0|2797|B
20191127|CROX|300|0|2529|B
20191127|CRSP|1612|0|6421|B
20191127|CRTX|50|0|50|B
20191127|CRWD|2982|0|6237|B
20191127|CRZO|200|0|910|B
20191127|CS|5450|0|5550|B
20191127|CSBR|100|0|100|B
20191127|CSCO|796|0|4190|B
20191127|CSIQ|100|0|300|B
20191127|CSOD|38|0|38|B
20191127|CSX|213|0|495|B
20191127|CTAS|61|0|1264|B
20191127|CTL|1393|0|5355|B
20191127|CTRA|700|0|800|B
20191127|CTRE|200|0|200|B
20191127|CTRN|300|0|300|B
20191127|CTSH|120|0|260|B
20191127|CTST|165|0|165|B
20191127|CTV|500|0|500|B
20191127|CTXS|453|0|658|B
20191127|CUB|33|0|33|B
20191127|CURE|100|0|100|B
20191127|CUTR|8|0|208|B
20191127|CVET|121|0|1604|B
20191127|CVI|67|0|167|B
20191127|CVLT|30|0|30|B
20191127|CVNA|1076|0|5104|B
20191127|CVS|400|0|1259|B
20191127|CVX|2526|0|3392|B
20191127|CW|36|0|136|B
20191127|CWB|15|0|15|B
20191127|CWST|32|0|32|B
20191127|CXH|30|0|30|B
20191127|CXO|60|0|60|B
20191127|CXP|20|0|20|B
20191127|CXW|200|0|300|B
20191127|CYAN|100|0|100|B
20191127|CYBR|554|0|895|B
20191127|CYCN|100|0|100|B
20191127|CYD|20|0|20|B
20191127|CZZ|38|0|238|B
20191127|D|462|0|1706|B
20191127|DAC|400|0|1600|B
20191127|DAKT|100|0|400|B
20191127|DAL|6|0|1035|B
20191127|DAR|2|0|2|B
20191127|DB|1112|0|2112|B
20191127|DBC|1469|0|1569|B
20191127|DBD|1600|0|4408|B
20191127|DBI|1500|0|1500|B
20191127|DBL|50|0|363|B
20191127|DBVT|800|0|800|B
20191127|DBX|180|0|899|B
20191127|DCPH|379|0|1592|B
20191127|DCPpC|1000|0|1000|B
20191127|DD|164|0|742|B
20191127|DDD|400|0|400|B
20191127|DDF|600|0|680|B
20191127|DDM|200|0|200|B
20191127|DDOG|4205|0|9968|B
20191127|DDS|400|0|400|B
20191127|DE|42970|0|51912|B
20191127|DELL|22482|0|31799|B
20191127|DERM|48|0|48|B
20191127|DFE|5|0|5|B
20191127|DG|44|0|477|B
20191127|DGAZ|3779|0|6562|B
20191127|DGRW|50|0|50|B
20191127|DGX|334|0|334|B
20191127|DHR|1196|0|1807|B
20191127|DHT|2300|0|2400|B
20191127|DHXM|400|0|400|B
20191127|DIA|143|0|525|B
20191127|DIS|2597|0|10761|B
20191127|DISCA|1041|0|1091|B
20191127|DISCK|200|0|610|B
20191127|DISH|500|0|500|B
20191127|DK|200|0|200|B
20191127|DKS|5446|0|14452|B
20191127|DLNGpA|80|0|279|B
20191127|DLPH|200|0|400|B
20191127|DLR|328|0|1405|B
20191127|DLTH|100|0|300|B
20191127|DLTR|4329|0|8994|B
20191127|DMO|300|0|400|B
20191127|DNLI|70|0|70|B
20191127|DO|400|0|600|B
20191127|DOCU|57|0|635|B
20191127|DOG|7555|0|7581|B
20191127|DOMO|18|0|18|B
20191127|DOOO|411|0|547|B
20191127|DORM|41|0|41|B
20191127|DOX|200|0|200|B
20191127|DOYU|1200|0|2965|B
20191127|DPLO|100|0|400|B
20191127|DPZ|506|0|627|B
20191127|DQ|100|0|1500|B
20191127|DRIP|287|0|545|B
20191127|DRRX|2410|0|2410|B
20191127|DRV|35|0|35|B
20191127|DSE|200|0|200|B
20191127|DSL|60|0|60|B
20191127|DSM|210|0|2110|B
20191127|DSSI|100|0|300|B
20191127|DSX|1000|0|1400|B
20191127|DT|30|0|817|B
20191127|DTIL|4620|0|5615|B
20191127|DTLAp|600|0|800|B
20191127|DUK|300|0|813|B
20191127|DUO|200|0|200|B
20191127|DUST|9225|0|15488|B
20191127|DVN|623|0|623|B
20191127|DWT|24074|0|36110|B
20191127|DXC|442|0|2044|B
20191127|DXCM|696|0|1918|B
20191127|DXD|3052|0|3077|B
20191127|DXJ|1400|0|1515|B
20191127|DXpB|310|0|310|B
20191127|DYAI|50|0|750|B
20191127|EA|10|0|420|B
20191127|EAF|1025|0|1927|B
20191127|EARS|3040|0|3040|B
20191127|EBAY|797|0|3358|B
20191127|EBND|100|0|100|B
20191127|EC|800|0|800|B
20191127|ECC|65|0|65|B
20191127|ECF|100|0|100|B
20191127|ECH|7173|0|7273|B
20191127|ECHO|137|0|137|B
20191127|ECL|105|0|410|B
20191127|ECOR|100|0|100|B
20191127|ED|325|0|325|B
20191127|EDAP|100|0|100|B
20191127|EDC|105|0|107|B
20191127|EDI|100|0|100|B
20191127|EDIT|2560|0|3825|B
20191127|EDU|240|0|301|B
20191127|EDV|5|0|5|B
20191127|EDZ|49|0|49|B
20191127|EE|188|0|261|B
20191127|EEFT|25|0|225|B
20191127|EEM|4360|0|6642|B
20191127|EEMS|54|0|54|B
20191127|EFA|15|0|15|B
20191127|EFR|500|0|500|B
20191127|EFX|1142|0|1449|B
20191127|EGBN|500|0|500|B
20191127|EGLE|1800|0|1800|B
20191127|EGO|600|0|600|B
20191127|EGPT|3|0|3|B
20191127|EGRX|10|0|20|B
20191127|EGY|6200|0|6270|B
20191127|EHTH|177|0|235|B
20191127|EIC|10|0|10|B
20191127|EIGI|100|0|100|B
20191127|EIX|1158|0|1650|B
20191127|EL|142|0|142|B
20191127|ELC|91|0|91|B
20191127|ELD|40|0|40|B
20191127|ELF|250|0|650|B
20191127|ELMD|99|0|99|B
20191127|EMB|263|0|1063|B
20191127|EME|200|0|200|B
20191127|EMLC|820|0|820|B
20191127|EMO|300|0|457|B
20191127|EMQQ|40|0|40|B
20191127|EMR|878|0|954|B
20191127|ENB|1850|0|1850|B
20191127|ENDP|500|0|1641|B
20191127|ENIA|1031|0|1031|B
20191127|ENIC|1514|0|1814|B
20191127|ENOB|1301|0|1301|B
20191127|ENPH|3000|0|6848|B
20191127|ENR|50|0|50|B
20191127|ENS|175|0|175|B
20191127|ENTA|20|0|20|B
20191127|ENTX|100|0|100|B
20191127|ENV|172|0|172|B
20191127|ENX|50|0|50|B
20191127|ENZL|16|0|16|B
20191127|EOG|200|0|926|B
20191127|EOI|60|0|60|B
20191127|EOLS|1110|0|1310|B
20191127|EOS|220|0|220|B
20191127|EPAM|54|0|54|B
20191127|EPAY|159|0|501|B
20191127|EPC|300|0|300|B
20191127|EPD|200|0|2620|B
20191127|EPI|300|0|300|B
20191127|EPP|574|0|1593|B
20191127|EPRT|30|0|30|B
20191127|EPU|25|0|25|B
20191127|EQAL|24|0|24|B
20191127|EQIX|101|0|633|B
20191127|EQM|180|0|280|B
20191127|EQR|100|0|1011|B
20191127|EQT|100|0|100|B
20191127|EQX|300|0|300|B
20191127|ERH|200|0|200|B
20191127|ERIC|735|0|9235|B
20191127|EROS|15900|0|18028|B
20191127|ERX|165|0|3445|B
20191127|ERY|100|0|100|B
20191127|ES|593|0|815|B
20191127|ESI|200|0|400|B
20191127|ESNT|226|0|526|B
20191127|ESPR|600|0|650|B
20191127|ESTA|100|0|100|B
20191127|ESTC|28|0|262|B
20191127|ET|5507|0|7307|B
20191127|ETFC|20|0|1897|B
20191127|ETG|300|0|300|B
20191127|ETN|310|0|310|B
20191127|ETNB|287|0|322|B
20191127|ETO|200|0|200|B
20191127|ETR|640|0|677|B
20191127|ETRN|613|0|1297|B
20191127|ETSY|1050|0|2743|B
20191127|ETV|200|0|317|B
20191127|ETY|100|0|400|B
20191127|EVBG|100|0|400|B
20191127|EVER|500|0|1289|B
20191127|EVH|9152|0|20442|B
20191127|EVRG|566|0|666|B
20191127|EVT|50|0|50|B
20191127|EVV|900|0|1100|B
20191127|EW|267|0|303|B
20191127|EWA|1317|0|1480|B
20191127|EWBC|196|0|2202|B
20191127|EWD|20|0|84|B
20191127|EWH|1000|0|1000|B
20191127|EWL|39|0|39|B
20191127|EWP|100|0|100|B
20191127|EWQ|3500|0|3500|B
20191127|EWT|2078|0|2078|B
20191127|EWU|1200|0|1200|B
20191127|EWW|200|0|300|B
20191127|EWX|1|0|15|B
20191127|EWY|260|0|260|B
20191127|EWZ|1974|0|3324|B
20191127|EXAS|205|0|1291|B
20191127|EXK|1500|0|1500|B
20191127|EXLS|600|0|1100|B
20191127|EXPE|1032|0|1551|B
20191127|EXR|100|0|100|B
20191127|EXT|100|0|100|B
20191127|EXTN|318|0|318|B
20191127|EXTR|500|0|500|B
20191127|EYEN|300|0|1400|B
20191127|F|71700|0|83410|B
20191127|FANG|220|0|1220|B
20191127|FAS|300|0|1319|B
20191127|FAST|956|0|1581|B
20191127|FB|28638|0|58549|B
20191127|FBHS|258|0|358|B
20191127|FBIO|100|0|300|B
20191127|FCBP|100|0|100|B
20191127|FCG|211|154|211|B
20191127|FCO|100|0|200|B
20191127|FCX|987|0|1387|B
20191127|FDX|2671|0|3987|B
20191127|FE|92|0|413|B
20191127|FEN|400|0|400|B
20191127|FENC|200|0|500|B
20191127|FENG|1000|0|1150|B
20191127|FET|3546|0|7746|B
20191127|FEYE|201|0|301|B
20191127|FFA|100|0|100|B
20191127|FFBC|22|0|22|B
20191127|FFC|300|0|300|B
20191127|FFHL|500|0|1400|B
20191127|FFIV|200|0|458|B
20191127|FGB|150|0|150|B
20191127|FGEN|117|0|1867|B
20191127|FHB|100|0|100|B
20191127|FICO|1310|0|1322|B
20191127|FINX|27|0|27|B
20191127|FIS|17|0|317|B
20191127|FIT|123|0|3373|B
20191127|FITB|330|0|830|B
20191127|FIVE|4|0|55|B
20191127|FIVN|2815|0|2821|B
20191127|FIZZ|800|0|1495|B
20191127|FLC|10|0|10|B
20191127|FLEX|1100|0|1200|B
20191127|FLGT|1100|0|3225|B
20191127|FLOT|20|0|137|B
20191127|FLOW|2596|0|4146|B
20191127|FLR|600|0|1800|B
20191127|FLRN|300|0|300|B
20191127|FLT|65|0|81|B
20191127|FLY|100|0|100|B
20191127|FM|1466|0|1486|B
20191127|FMC|415|0|595|B
20191127|FMO|140|0|140|B
20191127|FNGU|1596|0|2406|B
20191127|FNKO|300|0|400|B
20191127|FNV|200|0|520|B
20191127|FOE|120|0|1120|B
20191127|FOSL|2372|0|3168|B
20191127|FOXF|28|0|28|B
20191127|FPL|500|0|3965|B
20191127|FR|100|0|100|B
20191127|FREL|60|0|60|B
20191127|FRHC|200|0|200|B
20191127|FRO|500|0|4195|B
20191127|FRPT|100|0|100|B
20191127|FSCT|700|0|700|B
20191127|FSK|15362|0|17850|B
20191127|FSLR|3281|0|3906|B
20191127|FSLY|1328|0|2408|B
20191127|FSM|2290|0|2990|B
20191127|FTCH|887|0|9187|B
20191127|FTEC|16|0|16|B
20191127|FTI|700|0|1100|B
20191127|FTNT|421|0|781|B
20191127|FULC|400|0|501|B
20191127|FUN|10|0|10|B
20191127|FVRR|100|0|101|B
20191127|FXF|25|0|25|B
20191127|FXI|91|0|891|B
20191127|G|100|0|100|B
20191127|GAB|18|0|18|B
20191127|GAM|40|0|40|B
20191127|GASL|300|0|1500|B
20191127|GBT|10592|0|15252|B
20191127|GCAP|60|0|60|B
20191127|GCI|2005|0|2446|B
20191127|GD|1121|0|1143|B
20191127|GDDY|46|0|959|B
20191127|GDS|290|0|290|B
20191127|GDV|25|0|25|B
20191127|GDX|13200|0|26541|B
20191127|GDXJ|9991|0|11081|B
20191127|GE|5565|0|14670|B
20191127|GECC|50|0|50|B
20191127|GEO|800|0|800|B
20191127|GER|200|0|200|B
20191127|GES|10953|0|14473|B
20191127|GFI|700|0|8500|B
20191127|GGAL|3068|0|3368|B
20191127|GGB|10098|0|10798|B
20191127|GGG|500|0|500|B
20191127|GGN|100|0|340|B
20191127|GGT|100|0|100|B
20191127|GGZ|200|0|200|B
20191127|GH|2322|0|4028|B
20191127|GHYB|3|0|3|B
20191127|GIL|100|0|200|B
20191127|GILD|300|0|1556|B
