Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|A|400|0|440|B
20190625|AA|426|0|1226|B
20190625|AAAU|20|0|20|B
20190625|AABA|900|0|4300|B
20190625|AAL|7730|0|14152|B
20190625|AAOI|200|0|989|B
20190625|AAON|900|0|900|B
20190625|AAP|1454|0|1497|B
20190625|AAPL|13325|0|45239|B
20190625|AAU|500|0|500|B
20190625|AAXN|980|0|1517|B
20190625|ABBV|5114|0|42651|B
20190625|ABC|315|0|1315|B
20190625|ABG|1985|0|2685|B
20190625|ABIO|2000|0|3915|B
20190625|ABM|100|0|100|B
20190625|ABMD|63|0|103|B
20190625|ABR|910|0|2910|B
20190625|ABT|2237|0|2560|B
20190625|ABUS|1000|0|1110|B
20190625|ACAD|200|0|300|B
20190625|ACB|13317|0|15961|B
20190625|ACCO|3300|0|3600|B
20190625|ACER|3905|0|10199|B
20190625|ACGLP|300|0|300|B
20190625|ACHN|100|0|100|B
20190625|ACHV|200|0|1900|B
20190625|ACIA|850|0|851|B
20190625|ACM|1600|0|1610|B
20190625|ACOR|2000|0|2000|B
20190625|ACRS|2400|0|2400|B
20190625|ACRX|300|0|1100|B
20190625|ACST|3588|0|4447|B
20190625|ACU|20|0|20|B
20190625|ACWI|700|0|700|B
20190625|ACWV|155|0|155|B
20190625|ADBE|5850|0|10223|B
20190625|ADC|100|0|100|B
20190625|ADES|100|0|150|B
20190625|ADI|253|0|709|B
20190625|ADM|286|0|1304|B
20190625|ADMA|1750|0|1850|B
20190625|ADMP|100|0|100|B
20190625|ADMS|2500|0|4048|B
20190625|ADNT|426|0|826|B
20190625|ADP|158|0|258|B
20190625|ADS|174|0|271|B
20190625|ADSK|450|0|1794|B
20190625|ADT|300|0|1700|B
20190625|ADUS|200|0|500|B
20190625|ADX|400|0|400|B
20190625|ADXS|2200|0|2450|B
20190625|AEE|300|0|300|B
20190625|AEF|1371|0|2271|B
20190625|AEG|1430|0|1430|B
20190625|AEM|12255|0|18724|B
20190625|AEO|300|0|965|B
20190625|AEP|100|0|316|B
20190625|AER|67|0|267|B
20190625|AERI|100|0|100|B
20190625|AEZS|1000|0|1000|B
20190625|AFG|2|0|18|B
20190625|AFI|914|0|914|B
20190625|AFMD|2400|0|6700|B
20190625|AFTY|200|0|200|B
20190625|AG|6900|0|21892|B
20190625|AGCO|1392|0|1492|B
20190625|AGEN|100|0|1000|B
20190625|AGFS|100|0|200|B
20190625|AGG|717|0|13751|B
20190625|AGN|28739|0|32943|B
20190625|AGNC|148|0|7348|B
20190625|AGO|100|0|100|B
20190625|AGQ|778|0|1908|B
20190625|AHT|500|0|1936|B
20190625|AHTpD|100|0|100|B
20190625|AI|3890|0|3890|B
20190625|AIA|5|0|5|B
20190625|AIG|220|0|870|B
20190625|AIHS|200|0|200|B
20190625|AINV|1100|0|1100|B
20190625|AIR|200|0|400|B
20190625|AIT|600|0|600|B
20190625|AIV|183|0|223|B
20190625|AJG|77|0|102|B
20190625|AKAM|200|0|674|B
20190625|AKBA|600|0|1000|B
20190625|AKR|25|0|55|B
20190625|AKRX|1150|0|4436|B
20190625|AKS|1160|0|1660|B
20190625|AKTS|850|0|3851|B
20190625|AKTX|500|0|500|B
20190625|AL|60|0|60|B
20190625|ALB|40|0|140|B
20190625|ALDX|9008|0|16708|B
20190625|ALEC|200|0|200|B
20190625|ALEX|997|0|997|B
20190625|ALGN|160|0|348|B
20190625|ALGT|900|0|900|B
20190625|ALK|50|0|50|B
20190625|ALKS|50|0|50|B
20190625|ALL|33|0|434|B
20190625|ALLY|700|0|700|B
20190625|ALNA|500|0|700|B
20190625|ALNY|250|0|250|B
20190625|ALRM|801|0|801|B
20190625|ALTR|30|0|30|B
20190625|ALXN|100|0|1102|B
20190625|AM|2903|0|5653|B
20190625|AMAG|20045|0|22024|B
20190625|AMAT|3663|0|5691|B
20190625|AMBA|320|0|1620|B
20190625|AMBO|500|0|500|B
20190625|AMC|4521|0|8945|B
20190625|AMD|88615|0|261707|B
20190625|AME|89|0|104|B
20190625|AMED|200|0|200|B
20190625|AMGN|189|0|1226|B
20190625|AMID|700|0|700|B
20190625|AMLP|200|0|19900|B
20190625|AMN|524|0|1214|B
20190625|AMP|780|0|980|B
20190625|AMRN|2050|0|5869|B
20190625|AMRS|2785|0|2795|B
20190625|AMT|140|0|581|B
20190625|AMTD|460|0|500|B
20190625|AMWD|2192|0|3262|B
20190625|AMZA|5|0|6|B
20190625|AMZN|5672|0|13909|B
20190625|ANAB|1|0|235|B
20190625|ANET|36|0|49|B
20190625|ANF|3900|0|4700|B
20190625|ANGI|2686|0|7698|B
20190625|ANIK|300|0|673|B
20190625|ANIP|411|0|1911|B
20190625|ANSS|26|0|66|B
20190625|ANTM|229|0|331|B
20190625|AOBC|1770|0|5770|B
20190625|AOD|300|0|300|B
20190625|AON|100|0|100|B
20190625|AOS|400|0|400|B
20190625|APA|2669|0|3033|B
20190625|APAM|10|0|10|B
20190625|APC|502|0|602|B
20190625|APD|329|0|759|B
20190625|APHA|10846|0|12321|B
20190625|APLE|200|0|200|B
20190625|APPN|2000|0|2900|B
20190625|APPS|500|0|1900|B
20190625|APRN|8094|0|8094|B
20190625|APTO|1700|0|1800|B
20190625|APTS|1500|0|1852|B
20190625|APTX|161|0|161|B
20190625|AQB|650|0|2150|B
20190625|AQMS|500|0|500|B
20190625|AQST|200|0|200|B
20190625|AR|25588|0|48344|B
20190625|ARAV|17|0|17|B
20190625|ARAY|100|0|100|B
20190625|ARCC|9410|0|13015|B
20190625|ARCH|1700|0|1700|B
20190625|ARDC|1000|0|1000|B
20190625|ARE|120|0|448|B
20190625|AREX|50|0|11149|B
20190625|ARGO|140|0|275|B
20190625|ARGX|1400|0|1400|B
20190625|ARLP|382|0|382|B
20190625|ARMK|100|0|100|B
20190625|ARNA|150|0|471|B
20190625|AROC|100|0|205|B
20190625|ARQL|33227|0|68881|B
20190625|ARRY|2050|0|2734|B
20190625|ARTL|100|0|100|B
20190625|ARVN|520|0|520|B
20190625|ARWR|300|0|2643|B
20190625|ASGN|1000|0|1000|B
20190625|ASHR|3430|0|6563|B
20190625|ASLN|400|0|400|B
20190625|ASML|66|0|373|B
20190625|ASND|500|0|500|B
20190625|ASPU|200|0|400|B
20190625|ASTE|400|0|400|B
20190625|ASUR|100|0|100|B
20190625|ASYS|20|0|471|B
20190625|ATAI|240|0|240|B
20190625|ATAX|56|0|56|B
20190625|ATEN|500|0|500|B
20190625|ATHM|2550|0|3329|B
20190625|ATKR|173|0|173|B
20190625|ATNX|140|0|797|B
20190625|ATO|138|0|138|B
20190625|ATOS|1557|0|1890|B
20190625|ATRS|5479|0|9613|B
20190625|ATTO|1000|0|1200|B
20190625|ATUS|178|0|2328|B
20190625|ATVI|6446|0|11213|B
20190625|ATXI|1|0|1001|B
20190625|AU|2355|0|9027|B
20190625|AUPH|300|0|1720|B
20190625|AUY|1150|0|12906|B
20190625|AVA|13|0|13|B
20190625|AVAV|1660|0|1914|B
20190625|AVB|20|0|229|B
20190625|AVD|271|0|271|B
20190625|AVDL|100|0|1230|B
20190625|AVGO|1293|0|1919|B
20190625|AVGR|50|0|150|B
20190625|AVID|400|0|400|B
20190625|AVK|300|0|320|B
20190625|AVLR|479|0|3007|B
20190625|AVNS|3500|0|3500|B
20190625|AVP|100|0|2115|B
20190625|AVTR|253|0|2925|B
20190625|AVY|21|0|21|B
20190625|AVYA|2535|0|3055|B
20190625|AWF|400|0|2490|B
20190625|AWP|2300|0|2800|B
20190625|AWX|100|0|100|B
20190625|AXE|200|0|200|B
20190625|AXGT|405|0|956|B
20190625|AXP|6350|0|7157|B
20190625|AXS|100|0|140|B
20190625|AXSM|1385|0|2998|B
20190625|AXSpE|700|0|700|B
20190625|AXTA|1000|0|4366|B
20190625|AXTI|1300|0|2705|B
20190625|AXU|200|0|1400|B
20190625|AYI|100|0|220|B
20190625|AYX|1964|0|4809|B
20190625|AZN|900|0|1611|B
20190625|AZO|201|0|1101|B
20190625|AZUL|268|0|268|B
20190625|BA|4027|0|12038|B
20190625|BABA|24550|0|63853|B
20190625|BAC|19818|0|42643|B
20190625|BACpB|100|0|100|B
20190625|BAM|1243|0|1543|B
20190625|BANC|310|0|310|B
20190625|BANCpD|300|0|300|B
20190625|BAND|100|0|300|B
20190625|BANR|12|0|12|B
20190625|BATRA|298|0|398|B
20190625|BATRK|100|0|100|B
20190625|BAX|38|0|364|B
20190625|BB|5530|0|10371|B
20190625|BBAR|2200|0|3100|B
20190625|BBBY|5037|0|7300|B
20190625|BBD|1430|0|2830|B
20190625|BBGI|200|0|200|B
20190625|BBL|197|0|247|B
20190625|BBT|20|0|900|B
20190625|BBY|320|0|620|B
20190625|BCC|49|0|1834|B
20190625|BCE|100|0|400|B
20190625|BCEL|200|0|250|B
20190625|BCH|3853|0|3853|B
20190625|BCLI|100|0|200|B
20190625|BCOR|100|0|100|B
20190625|BCPC|1000|0|1400|B
20190625|BCRX|5553|0|5553|B
20190625|BCS|1110|0|1110|B
20190625|BCX|500|0|500|B
20190625|BDCL|100|0|200|B
20190625|BDJ|1600|0|1800|B
20190625|BDN|74|0|74|B
20190625|BDX|301|0|377|B
20190625|BECN|100|0|200|B
20190625|BEN|580|0|1080|B
20190625|BEP|261|0|378|B
20190625|BF/B|1679|0|2220|B
20190625|BFAM|158|0|158|B
20190625|BFIT|1|0|1|B
20190625|BG|20|0|871|B
20190625|BGCP|900|0|900|B
20190625|BGFV|900|0|900|B
20190625|BGG|1750|0|1750|B
20190625|BGNE|250|0|250|B
20190625|BGS|7285|0|9695|B
20190625|BH|200|0|215|B
20190625|BHC|7723|0|13803|B
20190625|BHF|7356|0|13985|B
20190625|BHFAL|600|0|600|B
20190625|BHFAP|100|0|700|B
20190625|BHP|1309|0|1397|B
20190625|BHR|1500|0|1500|B
20190625|BHVN|280|0|780|B
20190625|BID|100|0|168|B
20190625|BIDU|3671|0|13258|B
20190625|BIG|100|0|314|B
20190625|BIIB|938|0|2213|B
20190625|BIL|45|0|633|B
20190625|BILI|17128|0|35477|B
20190625|BIO|1100|0|1100|B
20190625|BIOS|400|0|400|B
20190625|BIP|20|0|20|B
20190625|BIT|400|0|400|B
20190625|BITA|750|0|1750|B
20190625|BKD|520|0|520|B
20190625|BKLN|1033|0|1033|B
20190625|BKNG|888|0|937|B
20190625|BKS|501|0|1101|B
20190625|BKU|200|0|200|B
20190625|BL|720|0|2365|B
20190625|BLBD|100|0|100|B
20190625|BLCM|1422|0|1422|B
20190625|BLD|100|0|269|B
20190625|BLDR|849|0|4049|B
20190625|BLFS|500|0|1100|B
20190625|BLIN|624|0|4162|B
20190625|BLK|12|0|148|B
20190625|BLL|267|0|502|B
20190625|BLX|1|0|1|B
20190625|BMA|992|0|2252|B
20190625|BMO|113|0|113|B
20190625|BMRC|39|0|39|B
20190625|BMRN|550|0|550|B
20190625|BMY|11810|0|28440|B
20190625|BND|1113|0|1364|B
20190625|BNDX|171|0|373|B
20190625|BNED|3200|0|4400|B
20190625|BNFT|300|0|300|B
20190625|BOMN|100|0|100|B
20190625|BOOM|100|0|248|B
20190625|BOOT|3950|0|5792|B
20190625|BOX|1020|0|1620|B
20190625|BP|254|0|444|B
20190625|BPMX|18649|0|33970|B
20190625|BPOP|100|0|100|B
20190625|BPT|700|0|700|B
20190625|BPY|100|0|200|B
20190625|BRK/B|2591|0|4765|B
20190625|BRKS|200|0|1031|B
20190625|BRSS|116|0|116|B
20190625|BRX|25|0|301|B
20190625|BRY|100|0|100|B
20190625|BRZU|2203|0|3514|B
20190625|BSCL|906|0|2133|B
20190625|BSCM|1|0|1402|B
20190625|BSET|2|0|2|B
20190625|BSGM|600|0|600|B
20190625|BSJJ|400|0|400|B
20190625|BSMX|112|0|112|B
20190625|BSV|61|0|373|B
20190625|BSX|200|0|505|B
20190625|BT|1400|0|1400|B
20190625|BTE|1101|0|1101|B
20190625|BTG|1355|0|4055|B
20190625|BTI|202|0|1741|B
20190625|BTN|100|0|100|B
20190625|BTZ|185|0|185|B
20190625|BUD|303|0|404|B
20190625|BURL|1414|0|2214|B
20190625|BVN|2159|0|2500|B
20190625|BX|3374|0|5194|B
20190625|BXC|1600|0|1900|B
20190625|BXMT|600|0|900|B
20190625|BXMX|1100|0|1100|B
20190625|BXS|501|0|1041|B
20190625|BYD|2278|0|2378|B
20190625|BYND|8929|0|13838|B
20190625|BZQ|301|0|501|B
20190625|BZUN|14355|0|24535|B
20190625|C|6010|0|16207|B
20190625|CADC|1000|0|1700|B
20190625|CAG|2800|0|4778|B
20190625|CAH|642|0|1781|B
20190625|CAI|500|0|500|B
20190625|CALX|100|0|300|B
20190625|CAMP|250|0|250|B
20190625|CANF|350|0|350|B
20190625|CAR|300|0|400|B
20190625|CARA|80|0|240|B
20190625|CARG|40|0|340|B
20190625|CARS|360|0|680|B
20190625|CASY|688|0|1389|B
20190625|CAT|989|0|2056|B
20190625|CATB|834|0|834|B
20190625|CATM|109|0|109|B
20190625|CATS|100|0|223|B
20190625|CB|1066|0|1419|B
20190625|CBAY|110|0|210|B
20190625|CBB|2500|0|2716|B
20190625|CBLpE|275|0|275|B
20190625|CBOE|700|0|801|B
20190625|CC|1300|0|1440|B
20190625|CCJ|800|0|1600|B
20190625|CCL|6812|0|11147|B
20190625|CCMP|100|0|140|B
20190625|CCO|4800|0|4800|B
20190625|CCRN|2728|0|2940|B
20190625|CCS|500|0|700|B
20190625|CDAY|1530|0|1735|B
20190625|CDE|8110|0|21613|B
20190625|CDEV|200|0|200|B
20190625|CDNA|5|0|405|B
20190625|CDNS|1140|0|3160|B
20190625|CDOR|200|0|200|B
20190625|CDXS|179|0|339|B
20190625|CE|51|0|57|B
20190625|CECE|100|0|200|B
20190625|CECO|277|0|377|B
20190625|CEF|1700|0|5200|B
20190625|CEFL|1000|0|1000|B
20190625|CELG|2335|0|5157|B
20190625|CEN|152|0|1377|B
20190625|CENT|27|0|27|B
20190625|CENX|300|0|400|B
20190625|CEO|56|0|56|B
20190625|CEPU|790|0|1390|B
20190625|CF|1291|0|1364|B
20190625|CFG|100|0|1100|B
20190625|CFMS|678|0|3228|B
20190625|CFX|100|0|100|B
20190625|CG|520|0|520|B
20190625|CGBD|300|0|300|B
20190625|CGC|9225|0|13128|B
20190625|CGNX|200|0|241|B
20190625|CHAP|20|0|20|B
20190625|CHAU|5124|0|10639|B
20190625|CHE|1600|0|1606|B
20190625|CHEK|300|0|629|B
20190625|CHFC|700|0|700|B
20190625|CHH|162|0|668|B
20190625|CHI|79|0|1579|B
20190625|CHK|30208|0|49070|B
20190625|CHS|300|0|3200|B
20190625|CHSCO|200|0|200|B
20190625|CHTR|36|0|61|B
20190625|CHWY|2675|0|3149|B
20190625|CHY|1200|0|1400|B
20190625|CI|20|0|279|B
20190625|CIB|1700|0|2580|B
20190625|CIEN|2896|0|4047|B
20190625|CIFS|4273|0|5173|B
20190625|CIG|500|0|500|B
20190625|CIH|800|0|1320|B
20190625|CIM|100|0|200|B
20190625|CINF|20|0|45|B
20190625|CJ|50|0|90|B
20190625|CL|956|0|1463|B
20190625|CLAR|2000|0|2000|B
20190625|CLB|700|0|1080|B
20190625|CLDR|16224|0|66733|B
20190625|CLF|10|0|2660|B
20190625|CLM|152|0|152|B
20190625|CLOU|50|0|50|B
20190625|CLPR|1300|0|1300|B
20190625|CLVS|600|0|1524|B
20190625|CLW|20|0|20|B
20190625|CLX|300|0|1300|B
20190625|CM|70|0|70|B
20190625|CMC|301|0|301|B
20190625|CMCM|3014|0|5618|B
20190625|CMCSA|1238|0|3012|B
20190625|CMD|114|0|614|B
20190625|CME|408|0|408|B
20190625|CMG|415|0|675|B
20190625|CMI|66|0|129|B
20190625|CMSD|500|0|800|B
20190625|CMTL|400|0|404|B
20190625|CMU|150|0|287|B
20190625|CNA|1|0|1|B
20190625|CNAT|100|0|100|B
20190625|CNC|1426|0|2059|B
20190625|CNHI|700|0|2521|B
20190625|CNI|300|0|318|B
20190625|CNMD|1600|0|1900|B
20190625|CNP|300|0|300|B
20190625|CNQ|360|0|530|B
20190625|CNR|1000|0|1100|B
20190625|CNRG|50|0|50|B
20190625|CNS|250|0|410|B
20190625|CNSL|20|0|1528|B
20190625|CNX|8830|0|9130|B
20190625|CODA|150|0|1574|B
20190625|COF|300|0|946|B
20190625|COFpP|700|0|700|B
20190625|COG|903|0|2103|B
20190625|COHR|2294|0|3494|B
20190625|COKE|3|0|3|B
20190625|COLB|650|0|650|B
20190625|COLD|200|0|6100|B
20190625|COLL|73|0|73|B
20190625|COLM|100|0|100|B
20190625|COMM|200|0|200|B
20190625|CONE|10|0|10|B
20190625|CONN|60|0|60|B
20190625|COO|560|0|803|B
20190625|COOP|440|0|440|B
20190625|COPX|100|0|100|B
20190625|COR|3|0|3|B
