Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191101|APD|74|0|81|B
20191101|APH|250|0|288|B
20191101|APHA|2845|0|3845|B
20191101|APLS|4040|0|5940|B
20191101|APLT|100|0|100|B
20191101|APO|1886|0|6530|B
20191101|APOP|86|0|86|B
20191101|APPF|20|0|20|B
20191101|APPN|2992|0|3277|B
20191101|APPS|430|0|750|B
20191101|APRE|80|0|80|B
20191101|APRN|100|0|410|B
20191101|APTS|10|0|10|B
20191101|APTV|4|0|104|B
20191101|APTX|300|0|300|B
20191101|APY|100|0|100|B
20191101|AR|23256|0|34924|B
20191101|ARAY|50|0|50|B
20191101|ARCB|179|0|179|B
20191101|ARCC|2098|0|4717|B
20191101|ARCE|11|0|11|B
20191101|ARCO|174|0|224|B
20191101|ARE|13|0|13|B
20191101|ARES|60|0|310|B
20191101|ARGO|200|0|200|B
20191101|ARGT|923|0|923|B
20191101|ARGX|100|0|400|B
20191101|ARI|900|0|1000|B
20191101|ARKG|50|0|50|B
20191101|ARKK|122|0|122|B
20191101|ARLP|2957|0|4757|B
20191101|ARMK|172|0|172|B
20191101|ARNA|40|0|40|B
20191101|ARNC|86|0|391|B
20191101|AROC|50|0|51|B
20191101|ARQL|1005|0|1450|B
20191101|ARWR|824|0|3143|B
20191101|ASC|100|0|100|B
20191101|ASG|504|0|1007|B
20191101|ASGN|250|0|250|B
20191101|ASHR|1197|0|1740|B
20191101|ASIX|400|0|400|B
20191101|ASMB|2435|0|2610|B
20191101|ASML|273|0|580|B
20191101|ASPS|25|0|25|B
20191101|ASTE|100|0|100|B
20191101|ATAX|204|0|520|B
20191101|ATEC|100|0|200|B
20191101|ATGE|50|0|50|B
20191101|ATH|120|0|220|B
20191101|ATHM|1180|0|1536|B
20191101|ATHX|1200|0|1200|B
20191101|ATI|900|0|1240|B
20191101|ATKR|400|0|510|B
20191101|ATMP|200|0|200|B
20191101|ATNI|400|0|500|B
20191101|ATNX|1426|0|1426|B
20191101|ATO|39|0|78|B
20191101|ATR|1400|0|1400|B
20191101|ATRA|139|0|239|B
20191101|ATUS|260|0|620|B
20191101|ATVI|10042|0|14792|B
20191101|AUDC|100|0|1459|B
20191101|AUG|400|0|700|B
20191101|AUPH|7090|0|7303|B
20191101|AUTL|600|0|600|B
20191101|AUY|3508|0|4108|B
20191101|AVAL|500|0|506|B
20191101|AVAV|100|0|340|B
20191101|AVB|20|0|90|B
20191101|AVDL|100|0|200|B
20191101|AVGO|2165|0|2911|B
20191101|AVH|300|0|300|B
20191101|AVID|1800|0|3600|B
20191101|AVK|29|0|29|B
20191101|AVLR|25|0|725|B
20191101|AVNS|70|0|70|B
20191101|AVP|700|0|1900|B
20191101|AVTR|100|0|100|B
20191101|AVX|120|0|120|B
20191101|AVYA|1300|0|1400|B
20191101|AWF|600|0|600|B
20191101|AWK|349|0|1494|B
20191101|AWP|512|0|10438|B
20191101|AWR|160|0|160|B
20191101|AXGN|40|0|40|B
20191101|AXGT|560|0|560|B
20191101|AXL|13443|0|28084|B
20191101|AXP|951|0|1311|B
20191101|AXSM|560|0|560|B
20191101|AXU|700|0|1600|B
20191101|AYI|369|0|369|B
20191101|AYX|26212|0|34166|B
20191101|BA|11014|0|19570|B
20191101|BABA|110897|0|202278|B
20191101|BAC|11015|0|21489|B
20191101|BACpY|2000|0|2000|B
20191101|BAH|1055|0|1521|B
20191101|BAM|100|0|418|B
20191101|BAX|12|0|319|B
20191101|BBAR|7000|0|8700|B
20191101|BBBY|4711|0|5971|B
20191101|BBD|1911|0|2161|B
20191101|BBI|36|0|336|B
20191101|BBVA|6376|0|14476|B
20191101|BBY|320|0|670|B
20191101|BCC|20|0|20|B
20191101|BCE|60|0|60|B
20191101|BCEI|1|0|9|B
20191101|BCRX|900|0|900|B
20191101|BCpC|47|0|47|B
20191101|BDC|21|0|21|B
20191101|BDR|200|0|200|B
20191101|BDSI|100|0|650|B
20191101|BE|200|0|1003|B
20191101|BECN|28|0|28|B
20191101|BEDU|250|0|250|B
20191101|BEN|143|0|1166|B
20191101|BEST|1300|0|2000|B
20191101|BF/A|201|0|261|B
20191101|BF/B|413|0|911|B
20191101|BFY|575|0|775|B
20191101|BFZ|116|0|430|B
20191101|BG|20|0|20|B
20191101|BGCP|600|0|600|B
20191101|BGFV|1828|0|1928|B
20191101|BGG|1468|0|3764|B
20191101|BGNE|6870|0|8586|B
20191101|BGR|200|0|200|B
20191101|BGS|2565|0|4449|B
20191101|BGSF|42|0|42|B
20191101|BGT|110|0|110|B
20191101|BGX|100|0|100|B
20191101|BHC|2638|0|5088|B
20191101|BHF|2500|0|2539|B
20191101|BHLB|100|0|100|B
20191101|BHP|285|0|385|B
20191101|BHVN|70|0|70|B
20191101|BIDU|3809|0|7780|B
20191101|BIG|10|0|358|B
20191101|BIIB|1737|0|3765|B
20191101|BIL|1894|0|1894|B
20191101|BILI|7625|0|14106|B
20191101|BIMI|100|0|1390|B
20191101|BIO|50|0|81|B
20191101|BIP|500|0|500|B
20191101|BITA|60|0|460|B
20191101|BIV|40|0|40|B
20191101|BJ|1550|0|1572|B
20191101|BK|300|0|686|B
20191101|BKE|60|0|60|B
20191101|BKNG|532|0|556|B
20191101|BKR|400|0|1517|B
20191101|BLCM|4200|0|7953|B
20191101|BLD|124|0|304|B
20191101|BLDP|5610|0|14627|B
20191101|BLDR|2539|0|7454|B
20191101|BLK|282|0|440|B
20191101|BLKB|200|0|240|B
20191101|BLL|1341|0|1477|B
20191101|BLUE|524|0|724|B
20191101|BLV|28|0|88|B
20191101|BLX|11|0|11|B
20191101|BMA|614|0|1014|B
20191101|BMRC|100|0|200|B
20191101|BMRN|400|0|700|B
20191101|BMY|7529|0|9646|B
20191101|BND|1707|0|2733|B
20191101|BNDX|1963|0|2022|B
20191101|BNFT|40|0|40|B
20191101|BOE|100|0|100|B
20191101|BOMN|40|0|40|B
20191101|BOOM|204|0|214|B
20191101|BOOT|600|0|1100|B
20191101|BOX|100|0|400|B
20191101|BP|20717|0|36368|B
20191101|BPFH|200|0|200|B
20191101|BPMC|150|0|150|B
20191101|BPOP|300|0|300|B
20191101|BPY|2270|0|2470|B
20191101|BR|15|0|42|B
20191101|BRFS|50|0|448|B
20191101|BRK/B|8374|0|9123|B
20191101|BRKR|850|0|3966|B
20191101|BRP|586|0|586|B
20191101|BRX|38|0|1955|B
20191101|BRY|250|0|250|B
20191101|BRZU|600|0|900|B
20191101|BSAC|138|0|158|B
20191101|BSD|4|0|4|B
20191101|BST|50|0|50|B
20191101|BSV|1659|0|1659|B
20191101|BSX|220|0|220|B
20191101|BTE|9000|0|9000|B
20191101|BTG|600|0|600|B
20191101|BTI|1620|0|3810|B
20191101|BTU|2600|0|5645|B
20191101|BTZ|153|0|153|B
20191101|BUI|100|0|400|B
20191101|BURL|111|0|134|B
20191101|BUSE|100|0|100|B
20191101|BWA|464|0|782|B
20191101|BWX|100|0|300|B
20191101|BX|1060|0|1669|B
20191101|BXS|100|0|200|B
20191101|BY|20|0|20|B
20191101|BYD|100|0|100|B
20191101|BYND|15812|0|20052|B
20191101|BZH|400|0|541|B
20191101|BZQ|200|0|200|B
20191101|BZUN|3370|0|5488|B
20191101|C|841|0|2660|B
20191101|CABO|23|0|23|B
20191101|CADE|128|0|128|B
20191101|CAG|141|0|141|B
20191101|CAH|2|0|458|B
20191101|CAI|1100|0|1100|B
20191101|CALA|286|0|3086|B
20191101|CALM|4|0|4|B
20191101|CANF|2000|0|2100|B
20191101|CAPL|100|0|100|B
20191101|CAR|3925|0|5555|B
20191101|CARA|190|0|290|B
20191101|CARB|100|0|100|B
20191101|CARG|800|0|2260|B
20191101|CARS|200|0|1200|B
20191101|CASA|3957|0|5157|B
20191101|CASH|100|0|100|B
20191101|CAT|3088|0|4361|B
20191101|CATB|100|0|200|B
20191101|CATM|242|0|276|B
20191101|CATS|350|0|350|B
20191101|CATY|200|0|200|B
20191101|CBAY|400|0|500|B
20191101|CBD|100|0|100|B
20191101|CBIO|926|0|952|B
20191101|CBL|7300|0|12435|B
20191101|CBLpE|500|0|540|B
20191101|CBMG|2100|0|2100|B
20191101|CBOE|22|0|22|B
20191101|CBRE|10|0|10|B
20191101|CBS|4812|0|5977|B
20191101|CC|111|0|511|B
20191101|CCI|105|0|424|B
20191101|CCJ|6937|0|7737|B
20191101|CCL|177|0|474|B
20191101|CCM|100|0|100|B
20191101|CCMP|52|0|52|B
20191101|CCO|800|0|800|B
20191101|CCOR|100|0|100|B
20191101|CCR|108|0|108|B
20191101|CCXI|300|0|300|B
20191101|CDAY|625|0|725|B
20191101|CDE|3800|0|4600|B
20191101|CDEV|1400|0|1500|B
20191101|CDLX|11|0|56|B
20191101|CDNA|3007|0|4707|B
20191101|CDTX|3300|0|4100|B
20191101|CDW|25|0|143|B
20191101|CDXC|250|0|850|B
20191101|CE|82|0|152|B
20191101|CEF|1700|0|2700|B
20191101|CEI|3109|0|6763|B
20191101|CELG|2115|0|6709|B
20191101|CEM|3200|0|3200|B
20191101|CEN|200|0|255|B
20191101|CENT|800|0|800|B
20191101|CEPU|1|0|201|B
20191101|CEQP|83|0|83|B
20191101|CERN|156|0|156|B
20191101|CF|400|0|500|B
20191101|CFG|700|0|911|B
20191101|CFGpE|40|0|40|B
20191101|CFMS|200|0|200|B
20191101|CFR|314|0|424|B
20191101|CFX|330|0|430|B
20191101|CGBD|100|0|100|B
20191101|CGC|3846|0|5875|B
20191101|CGIX|30|0|30|B
20191101|CHAU|1607|0|5099|B
20191101|CHCT|11|0|11|B
20191101|CHD|243|0|415|B
20191101|CHDN|80|0|280|B
20191101|CHE|7|0|7|B
20191101|CHEF|100|0|100|B
20191101|CHFS|867|0|25392|B
20191101|CHI|300|0|300|B
20191101|CHIX|400|0|400|B
20191101|CHK|5006|0|12756|B
20191101|CHKP|532|0|532|B
20191101|CHKpD|100|0|100|B
20191101|CHL|1|0|116|B
20191101|CHRS|265|0|265|B
20191101|CHRW|330|0|454|B
20191101|CHS|2332|0|3032|B
20191101|CHTR|674|0|688|B
20191101|CHW|342|0|342|B
20191101|CHWY|300|0|632|B
20191101|CI|490|0|1215|B
20191101|CIB|1995|0|2095|B
20191101|CIEN|3020|0|3240|B
20191101|CIM|100|0|360|B
20191101|CIT|100|0|1025|B
20191101|CL|2665|0|5711|B
20191101|CLB|79|0|79|B
20191101|CLCT|200|0|1414|B
20191101|CLDR|500|0|1100|B
20191101|CLDT|166|0|166|B
20191101|CLF|10600|0|12250|B
20191101|CLGX|20|0|20|B
20191101|CLI|76|0|76|B
20191101|CLLS|100|0|140|B
20191101|CLM|300|0|600|B
20191101|CLMT|400|0|400|B
20191101|CLNE|400|0|800|B
20191101|CLNY|200|0|14013|B
20191101|CLNYpI|1500|0|1500|B
20191101|CLOU|202|0|202|B
20191101|CLR|30|0|30|B
20191101|CLUB|100|0|1100|B
20191101|CLVS|2522|0|4872|B
20191101|CLW|100|0|100|B
20191101|CLX|206|0|535|B
20191101|CM|100|0|100|B
20191101|CMA|100|0|100|B
20191101|CMC|851|0|951|B
20191101|CMCM|300|0|810|B
20191101|CMCSA|218|0|5440|B
20191101|CME|357|0|722|B
20191101|CMF|100|0|100|B
20191101|CMG|828|0|1187|B
20191101|CMI|100|0|398|B
20191101|CMPR|300|0|300|B
20191101|CMRE|600|0|2486|B
20191101|CMRX|315|0|915|B
20191101|CMS|180|0|380|B
20191101|CNA|10|0|10|B
20191101|CNC|548|0|1948|B
20191101|CNCR|100|0|100|B
20191101|CNDT|311|0|311|B
20191101|CNET|561|0|661|B
20191101|CNI|1|0|120|B
20191101|CNQ|25|0|25|B
20191101|CNSL|400|0|1300|B
20191101|CNST|1000|0|1134|B
20191101|COF|209|0|903|B
20191101|COFpI|100|0|1600|B
20191101|COG|456|0|1056|B
20191101|COHR|800|0|920|B
20191101|COHU|1600|0|1612|B
20191101|COLL|200|0|200|B
20191101|COLM|20|0|20|B
20191101|COMM|700|0|700|B
20191101|COMT|92|0|92|B
20191101|CONE|1200|0|1659|B
20191101|COO|209|0|209|B
20191101|COP|198|0|498|B
20191101|COPX|25|0|25|B
20191101|CORE|193|0|193|B
20191101|CORR|113|0|113|B
20191101|COST|471|0|819|B
20191101|COTY|700|0|1400|B
20191101|COUP|3343|0|3921|B
20191101|COWN|300|0|300|B
20191101|CP|39|0|39|B
20191101|CPB|400|0|500|B
20191101|CPE|5350|0|6275|B
20191101|CPG|12054|0|12054|B
20191101|CPRI|250|0|450|B
20191101|CPRT|245|0|316|B
20191101|CQP|679|0|679|B
20191101|CRAI|710|0|710|B
20191101|CRBP|242|0|246|B
20191101|CRC|55092|0|75996|B
20191101|CREE|400|0|1270|B
20191101|CRESY|5|0|5|B
20191101|CRF|3500|0|3500|B
20191101|CRM|1184|0|2365|B
20191101|CRMT|21|0|21|B
20191101|CRNC|78|0|78|B
20191101|CRON|19923|0|21123|B
20191101|CROX|4640|0|8640|B
20191101|CRR|200|0|300|B
20191101|CRSP|600|0|2188|B
20191101|CRTO|10|0|310|B
20191101|CRUS|1832|0|2580|B
20191101|CRWD|3748|0|6045|B
20191101|CRWS|200|0|200|B
20191101|CRZO|1200|0|4958|B
20191101|CSCO|4630|0|7600|B
20191101|CSGP|115|0|148|B
20191101|CSIQ|400|0|1400|B
20191101|CSLT|100|0|100|B
20191101|CSOD|100|0|100|B
20191101|CSSE|600|0|600|B
20191101|CSTM|300|0|800|B
20191101|CSV|500|0|500|B
20191101|CSWC|100|0|100|B
20191101|CSX|2326|0|2326|B
20191101|CTL|2400|0|3559|B
20191101|CTLT|120|0|120|B
20191101|CTMX|400|0|411|B
20191101|CTRA|400|0|400|B
20191101|CTRE|349|0|349|B
20191101|CTRP|1597|0|3077|B
20191101|CTSH|50|0|1290|B
20191101|CTXS|132|0|1232|B
20191101|CTY|500|0|600|B
20191101|CUBI|100|0|200|B
20191101|CUTR|766|0|1466|B
20191101|CVCO|13|0|16|B
20191101|CVE|500|0|600|B
20191101|CVET|200|0|950|B
20191101|CVGW|100|0|100|B
20191101|CVLT|100|0|100|B
20191101|CVM|1900|0|3000|B
20191101|CVNA|3500|0|3850|B
20191101|CVS|484|0|806|B
20191101|CVU|700|0|700|B
20191101|CVX|6136|0|6527|B
20191101|CW|70|0|570|B
20191101|CWB|331|0|553|B
20191101|CWEB|1101|0|1126|B
20191101|CWEN|100|0|111|B
20191101|CWEN/A|500|0|500|B
20191101|CWST|100|0|1200|B
20191101|CX|200|0|395|B
20191101|CXO|200|0|475|B
20191101|CXSE|15|0|15|B
20191101|CXW|407|0|687|B
20191101|CY|221|0|221|B
20191101|CYBR|264|0|372|B
20191101|CYCN|2001|0|2482|B
20191101|CYH|700|0|1800|B
20191101|CYRX|200|0|200|B
20191101|CYTK|120|0|520|B
20191101|CZR|100|0|100|B
20191101|CZZ|180|0|180|B
20191101|CpJ|100|0|100|B
20191101|CpK|400|0|1300|B
20191101|CpN|300|0|1300|B
20191101|D|463|0|528|B
20191101|DAC|100|0|200|B
20191101|DAL|1360|0|3305|B
20191101|DAN|560|0|660|B
20191101|DAO|1324|0|4604|B
20191101|DAVA|335|0|3002|B
20191101|DB|7829|0|12229|B
20191101|DBA|150|0|151|B
20191101|DBC|10|0|10|B
20191101|DBD|921|0|3248|B
20191101|DBEF|660|0|660|B
20191101|DBP|35|0|35|B
20191101|DBVT|1099|0|1099|B
20191101|DBX|150|0|1810|B
20191101|DCP|700|0|700|B
20191101|DCPH|50|0|150|B
20191101|DD|303|0|1310|B
20191101|DDD|1306|0|2106|B
20191101|DDM|10|0|162|B
20191101|DDOG|2116|0|3299|B
20191101|DDS|200|0|300|B
20191101|DE|327|0|627|B
20191101|DELL|900|0|1523|B
20191101|DEM|700|0|700|B
20191101|DENN|306|0|306|B
20191101|DEO|200|0|200|B
20191101|DERM|40|0|53|B
20191101|DFEN|35|0|135|B
20191101|DG|342|0|995|B
20191101|DGAZ|4372|0|6485|B
20191101|DGII|100|0|100|B
20191101|DHI|755|0|1288|B
20191101|DHR|509|0|825|B
20191101|DHT|170|0|1170|B
20191101|DIA|2250|0|3297|B
20191101|DIN|50|0|50|B
20191101|DIOD|600|0|800|B
20191101|DIS|156|0|990|B
20191101|DISCA|78|0|304|B
20191101|DISH|27|0|268|B
20191101|DKL|100|0|100|B
20191101|DKS|100|0|100|B
20191101|DKT|300|0|479|B
20191101|DLB|4|0|4|B
20191101|DLHC|300|0|300|B
20191101|DLPH|200|0|1600|B
20191101|DLTR|130|0|527|B
20191101|DMO|250|0|250|B
20191101|DMRC|100|0|200|B
20191101|DNKN|1008|0|1024|B
20191101|DNLI|74|0|74|B
20191101|DNP|60|0|60|B
20191101|DO|100|0|300|B
20191101|DOC|595|0|595|B
20191101|DOCU|5015|0|6349|B
20191101|DOG|3300|0|3350|B
20191101|DOMO|8|0|9|B
20191101|DOOO|5|0|26|B
20191101|DOV|60|0|99|B
20191101|DOW|61|0|263|B
20191101|DOYU|1906|0|4638|B
20191101|DPLO|100|0|100|B
20191101|DPST|200|0|200|B
20191101|DPW|1251|0|2050|B
20191101|DPZ|423|0|443|B
20191101|DQ|1|0|101|B
20191101|DRE|108|0|972|B
20191101|DRIP|1082|0|1644|B
20191101|DRN|60|0|60|B
20191101|DRNA|120|0|220|B
20191101|DRQ|125|0|125|B
20191101|DRUA|398|0|398|B
20191101|DSE|200|0|200|B
20191101|DSSI|800|0|1560|B
20191101|DSX|300|0|500|B
20191101|DT|236|0|336|B
20191101|DTE|10|0|233|B
20191101|DTSS|100|0|1603|B
20191101|DUK|128|0|258|B
20191101|DUO|550|0|1292|B
20191101|DUST|12627|0|35110|B
20191101|DVAX|200|0|600|B
20191101|DVN|620|0|1020|B
20191101|DVOL|100|0|100|B
20191101|DVY|518|517|618|B
20191101|DWT|64972|0|88286|B
20191101|DXCM|100|0|511|B
20191101|DXD|1230|0|1590|B
20191101|DXJ|900|0|900|B
20191101|DXR|100|0|100|B
20191101|EAF|900|0|900|B
20191101|EARS|600|0|600|B
20191101|EAST|650|0|650|B
20191101|EBAY|2343|0|2465|B
20191101|EBIX|20|0|20|B
20191101|EC|200|0|200|B
20191101|ECA|13350|0|17595|B
20191101|ECC|400|0|400|B
20191101|ECOR|500|0|500|B
20191101|ED|323|0|859|B
20191101|EDC|100|0|313|B
20191101|EDIT|350|0|850|B
20191101|EDN|680|0|1080|B
20191101|EDU|580|0|965|B
20191101|EEM|11641|0|17978|B
20191101|EFA|68176|0|68645|B
20191101|EFAV|126|0|126|B
20191101|EFC|412|0|412|B
20191101|EFT|100|0|100|B
20191101|EFV|242|0|242|B
20191101|EGLE|100|0|100|B
20191101|EGO|1291|0|5654|B
20191101|EGRX|135|0|135|B
20191101|EHC|1951|0|2688|B
20191101|EHTH|468|0|1068|B
20191101|EIC|100|0|100|B
20191101|EIDX|180|0|183|B
20191101|EIGR|100|0|100|B
20191101|EIX|362|0|1244|B
20191101|EL|160|0|1272|B
20191101|ELAN|300|0|300|B
20191101|ELOX|11533|0|18588|B
20191101|ELY|100|0|100|B
20191101|EMB|180|0|381|B
20191101|EMLC|500|0|1163|B
20191101|EMN|110|0|530|B
20191101|EMO|400|0|400|B
20191101|EMR|202|0|973|B
20191101|ENB|312|0|312|B
20191101|ENDP|3500|0|7570|B
20191101|ENIA|7437|0|7437|B
20191101|ENO|7|0|7|B
20191101|ENOB|300|0|300|B
20191101|ENPH|2832|0|7979|B
20191101|ENTA|1860|0|1860|B
20191101|ENTG|100|0|300|B
20191101|ENZL|44|0|45|B
20191101|EOG|520|0|1270|B
20191101|EOLS|1010|0|1385|B
20191101|EPAM|296|0|296|B
20191101|EPC|120|0|220|B
20191101|EPD|4636|0|4736|B
20191101|EPP|500|0|503|B
20191101|EPRT|500|0|730|B
20191101|EPV|5|0|5|B
20191101|EQIX|2|0|28|B
20191101|EQM|810|0|1778|B
20191101|EQNR|100|0|100|B
20191101|EQR|99|0|99|B
20191101|EQT|1214|0|1524|B
20191101|EQX|1200|0|1300|B
20191101|ERI|38|0|216|B
20191101|ERII|400|0|1500|B
20191101|EROS|1660|0|1910|B
20191101|ERX|3578|0|6906|B
20191101|ES|80|0|180|B
20191101|ESNT|40|0|40|B
20191101|ESPR|20|0|20|B
20191101|ESS|28|0|142|B
20191101|ESTC|236|0|266|B
20191101|ET|21828|0|41743|B
20191101|ETFC|210|0|1110|B
20191101|ETM|400|0|600|B
20191101|ETPpE|1800|0|1800|B
20191101|ETR|266|0|378|B
20191101|ETRN|500|0|852|B
20191101|ETSY|2781|0|6067|B
20191101|ETV|100|0|100|B
20191101|EUFN|770|0|770|B
20191101|EUM|100|0|100|B
20191101|EURN|400|0|600|B
20191101|EVA|329|0|329|B
20191101|EVBG|115|0|115|B
20191101|EVBN|152|0|152|B
20191101|EVER|700|0|865|B
20191101|EVH|100|0|3000|B
20191101|EVLO|300|0|300|B
20191101|EVR|7|0|209|B
20191101|EVRI|100|0|100|B
20191101|EVTC|200|0|200|B
20191101|EW|157|0|231|B
20191101|EWBC|443|0|628|B
20191101|EWC|8087|0|8098|B
20191101|EWG|8|0|12474|B
20191101|EWH|3108|0|3500|B
20191101|EWI|3354|0|4009|B
20191101|EWJ|1400|0|1433|B
20191101|EWL|1081|0|1081|B
20191101|EWM|100|0|400|B
20191101|EWP|605|0|605|B
20191101|EWS|4700|0|4700|B
20191101|EWT|452|0|2052|B
20191101|EWU|556|0|556|B
20191101|EWW|300|0|6784|B
20191101|EWY|4076|0|4276|B
20191101|EWZ|3628|0|5878|B
20191101|EXAS|215|0|1321|B
20191101|EXC|552|0|579|B
20191101|EXEL|400|0|1410|B
20191101|EXG|500|0|700|B
20191101|EXIV|15|0|15|B
20191101|EXK|200|0|3300|B
20191101|EXPE|95|0|436|B
20191101|EXPO|20|0|20|B
20191101|EXPR|100|0|100|B
20191101|EXR|100|0|163|B
20191101|EXTR|1300|0|2400|B
20191101|EZA|600|0|600|B
20191101|EZPW|100|0|100|B
20191101|F|3547|0|19229|B
20191101|FALN|100|0|100|B
20191101|FANH|900|0|1025|B
20191101|FARO|1100|0|2700|B
20191101|FAS|561|0|880|B
20191101|FAST|122|0|2287|B
20191101|FAT|400|0|400|B
20191101|FATE|265|0|455|B
20191101|FAX|1790|0|1790|B
20191101|FAZ|200|0|400|B
20191101|FB|45745|0|89291|B
20191101|FBT|50|0|166|B
20191101|FCAU|8000|0|14750|B
20191101|FCG|700|0|700|B
20191101|FCN|100|0|120|B
20191101|FCX|9170|0|10200|B
20191101|FDN|160|0|811|B
20191101|FDS|1115|0|1121|B
20191101|FDUS|200|0|636|B
20191101|FDX|531|0|1490|B
20191101|FE|508|0|508|B
20191101|FENC|200|0|200|B
20191101|FEYE|2544|0|3144|B
20191101|FEZ|1077|0|1077|B
20191101|FFG|20|0|20|B
20191101|FFIV|400|0|400|B
20191101|FFWM|100|0|100|B
20191101|FG|200|0|200|B
