Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191105|AM|2599|0|3899|B
20191105|AMAG|570|0|910|B
20191105|AMAT|2610|0|3104|B
20191105|AMBA|6107|0|7107|B
20191105|AMBC|100|0|100|B
20191105|AMC|224|0|1724|B
20191105|AMCX|1500|0|3100|B
20191105|AMD|87696|0|303111|B
20191105|AMED|155|0|165|B
20191105|AMG|11|0|11|B
20191105|AMGN|1357|0|1845|B
20191105|AMKR|102|0|335|B
20191105|AMLP|14990|0|27964|B
20191105|AMP|24|0|24|B
20191105|AMPH|40|0|40|B
20191105|AMRN|14744|0|33272|B
20191105|AMRX|400|0|800|B
20191105|AMT|2151|0|2560|B
20191105|AMTD|1564|0|3046|B
20191105|AMZA|104|0|204|B
20191105|AMZN|2258|0|6192|B
20191105|ANAB|44|0|255|B
20191105|ANET|3320|0|5151|B
20191105|ANF|306|0|954|B
20191105|ANGI|800|0|800|B
20191105|ANH|3000|0|3000|B
20191105|ANIK|3060|0|3162|B
20191105|ANIP|70|0|70|B
20191105|ANSS|87|0|87|B
20191105|AOBC|600|0|600|B
20191105|AON|12|0|30|B
20191105|AOSL|200|0|300|B
20191105|APA|3614|0|4464|B
20191105|APD|3|0|3|B
20191105|APDN|300|0|400|B
20191105|APHA|1633|0|3369|B
20191105|APLE|25|0|719|B
20191105|APLS|20|0|3720|B
20191105|APPF|72|0|92|B
20191105|APPN|3400|0|3400|B
20191105|APPS|1200|0|3815|B
20191105|APRN|1600|0|1946|B
20191105|APTO|100|0|400|B
20191105|APTS|6904|0|7252|B
20191105|APTV|20|0|445|B
20191105|APY|30|0|45|B
20191105|AQST|300|0|300|B
20191105|AR|1100|0|2854|B
20191105|ARA|200|0|300|B
20191105|ARC|200|0|200|B
20191105|ARCC|488|0|680|B
20191105|ARCO|200|0|200|B
20191105|ARD|200|0|200|B
20191105|ARGX|20|0|20|B
20191105|ARKG|50|0|50|B
20191105|ARKW|260|0|560|B
20191105|ARLP|403|0|4773|B
20191105|ARMK|523|0|1623|B
20191105|ARNA|25|0|36|B
20191105|ARNC|500|0|1275|B
20191105|ARQL|990|0|1390|B
20191105|ARR|2268|0|2469|B
20191105|ARTNA|23|0|23|B
20191105|ARVN|123|0|1023|B
20191105|ARW|180|0|180|B
20191105|ARWR|490|0|1818|B
20191105|ASC|3878|0|3878|B
20191105|ASG|3902|0|4802|B
20191105|ASH|207|0|207|B
20191105|ASHR|281|0|531|B
20191105|ASMB|750|0|1202|B
20191105|ASML|566|0|2913|B
20191105|ASND|1200|0|1200|B
20191105|ASTE|200|0|200|B
20191105|ASX|30|0|330|B
20191105|ATEC|100|0|300|B
20191105|ATHM|4853|0|8187|B
20191105|ATNI|150|0|150|B
20191105|ATNX|970|0|2270|B
20191105|ATO|543|0|630|B
20191105|ATR|155|0|155|B
20191105|ATRA|20|0|20|B
20191105|ATRO|456|0|921|B
20191105|ATRS|5508|0|11108|B
20191105|ATSG|50|0|50|B
20191105|ATUS|110|0|250|B
20191105|ATVI|1950|0|8948|B
20191105|AU|400|0|1000|B
20191105|AUDC|350|0|750|B
20191105|AUG|300|0|712|B
20191105|AUPH|200|0|504|B
20191105|AUY|9641|0|38981|B
20191105|AVAV|200|0|200|B
20191105|AVB|27|0|99|B
20191105|AVDL|200|0|400|B
20191105|AVDR|100|0|110|B
20191105|AVGO|3530|0|6637|B
20191105|AVID|30|0|30|B
20191105|AVK|200|0|800|B
20191105|AVLR|610|0|620|B
20191105|AVNS|1653|0|1687|B
20191105|AVP|100|0|309|B
20191105|AVTR|2300|0|2300|B
20191105|AVYA|200|0|259|B
20191105|AWF|150|0|150|B
20191105|AWK|21|0|163|B
20191105|AWR|507|0|946|B
20191105|AX|300|0|300|B
20191105|AXGN|30|0|30|B
20191105|AXL|510|0|685|B
20191105|AXP|60|0|432|B
20191105|AXSM|700|0|794|B
20191105|AXTI|5|0|5|B
20191105|AXU|2570|0|9050|B
20191105|AYI|82|0|182|B
20191105|AYTU|700|0|700|B
20191105|AYX|3151|0|7678|B
20191105|AZN|700|0|1000|B
20191105|AZPN|212|0|212|B
20191105|AZRE|1|0|1|B
20191105|BA|14992|0|37634|B
20191105|BABA|42817|0|72563|B
20191105|BAC|15656|0|42335|B
20191105|BACpA|900|0|900|B
20191105|BACpB|900|0|1400|B
20191105|BACpC|400|0|1600|B
20191105|BACpN|400|0|400|B
20191105|BACpY|1100|0|1100|B
20191105|BAH|110|0|822|B
20191105|BAM|215|0|1027|B
20191105|BAP|14|0|14|B
20191105|BASI|500|0|630|B
20191105|BAX|392|0|392|B
20191105|BB|1173|0|1681|B
20191105|BBAR|200|0|200|B
20191105|BBBY|2400|0|8245|B
20191105|BBIO|4|0|98|B
20191105|BBL|400|0|410|B
20191105|BBSI|100|0|500|B
20191105|BBT|290|0|290|B
20191105|BBVA|500|0|800|B
20191105|BBY|75|0|275|B
20191105|BCC|200|0|200|B
20191105|BCE|10|0|10|B
20191105|BCH|200|0|300|B
20191105|BCML|48|0|48|B
20191105|BCRX|1036|0|1036|B
20191105|BCS|600|0|600|B
20191105|BCX|200|0|200|B
20191105|BCYC|400|0|500|B
20191105|BDSI|900|0|1743|B
20191105|BDX|86|0|206|B
20191105|BE|2600|0|3800|B
20191105|BEAT|75|0|175|B
20191105|BECN|1650|0|1650|B
20191105|BELFB|33|0|33|B
20191105|BEN|276|0|426|B
20191105|BEST|400|0|5000|B
20191105|BF/B|293|0|293|B
20191105|BFK|200|0|300|B
20191105|BGG|2300|0|2300|B
20191105|BGNE|637|0|829|B
20191105|BGS|721|0|2043|B
20191105|BGSF|601|0|699|B
20191105|BGX|100|0|100|B
20191105|BGY|500|0|500|B
20191105|BH|100|0|100|B
20191105|BHC|7825|0|9926|B
20191105|BHF|766|0|2458|B
20191105|BHP|100|0|210|B
20191105|BHVN|100|0|100|B
20191105|BIDU|8741|0|23008|B
20191105|BIG|100|0|940|B
20191105|BIIB|1098|0|1286|B
20191105|BIL|212|0|3513|B
20191105|BILI|6110|0|11933|B
20191105|BIMI|1440|0|1440|B
20191105|BIO|2|0|102|B
20191105|BITA|3320|0|3420|B
20191105|BK|40|0|1000|B
20191105|BKD|500|0|500|B
20191105|BKH|200|0|218|B
20191105|BKI|150|0|150|B
20191105|BKLN|100|0|100|B
20191105|BKNG|12|0|254|B
20191105|BLCM|7193|0|7293|B
20191105|BLDP|2400|0|6182|B
20191105|BLK|25|0|158|B
20191105|BLL|510|0|1710|B
20191105|BLMN|400|0|400|B
20191105|BLUE|1900|0|2020|B
20191105|BLV|102|0|1111|B
20191105|BMA|700|0|2291|B
20191105|BMCH|114|0|345|B
20191105|BMI|100|0|101|B
20191105|BMRN|200|0|610|B
20191105|BMY|200|0|1435|B
20191105|BND|345|0|1941|B
20191105|BNDX|400|0|408|B
20191105|BNFT|20|0|20|B
20191105|BNTX|1000|0|1900|B
20191105|BOOT|340|0|342|B
20191105|BOTZ|500|0|901|B
20191105|BOX|100|0|200|B
20191105|BP|7900|0|10400|B
20191105|BPMC|90|0|364|B
20191105|BPR|100|0|445|B
20191105|BPTH|100|0|100|B
20191105|BPY|200|0|2328|B
20191105|BR|14|0|37|B
20191105|BRC|100|0|100|B
20191105|BRK/B|540|0|1867|B
20191105|BRKR|600|0|600|B
20191105|BRKS|100|0|198|B
20191105|BRO|20|0|196|B
20191105|BRX|451|0|942|B
20191105|BRY|220|0|220|B
20191105|BRZU|926|0|4186|B
20191105|BSAC|100|0|481|B
20191105|BSCM|1|0|38|B
20191105|BSIG|3870|0|3990|B
20191105|BSM|140|0|140|B
20191105|BSV|233|0|2033|B
20191105|BSX|715|0|987|B
20191105|BTI|285|0|1187|B
20191105|BTU|200|0|1611|B
20191105|BUD|305|0|317|B
20191105|BUI|300|0|300|B
20191105|BURL|614|0|1121|B
20191105|BVN|50|0|50|B
20191105|BW|100|0|100|B
20191105|BWA|1020|0|2113|B
20191105|BWXT|726|0|1326|B
20191105|BX|461|0|1355|B
20191105|BXMT|110|0|233|B
20191105|BXS|100|0|100|B
20191105|BYND|38497|0|67910|B
20191105|BYSI|600|0|600|B
20191105|BZH|1200|0|1200|B
20191105|BZQ|100|0|100|B
20191105|BZUN|3360|0|6228|B
20191105|C|2450|0|7043|B
20191105|CAAS|100|0|100|B
20191105|CABA|100|0|100|B
20191105|CABO|6|0|6|B
20191105|CACI|33|0|33|B
20191105|CADE|200|0|1500|B
20191105|CAH|212|0|455|B
20191105|CAI|20|0|20|B
20191105|CAKE|50|0|50|B
20191105|CAMT|100|0|200|B
20191105|CAR|500|0|800|B
20191105|CARA|20|0|820|B
20191105|CARG|600|0|2990|B
20191105|CARS|330|0|2430|B
20191105|CASA|1000|0|1400|B
20191105|CASY|10|0|30|B
20191105|CAT|3254|0|4691|B
20191105|CATM|1900|0|1900|B
20191105|CATO|80|0|480|B
20191105|CATS|102|0|102|B
20191105|CBD|300|0|300|B
20191105|CBL|3848|0|5341|B
20191105|CBMG|100|0|100|B
20191105|CBPX|100|0|100|B
20191105|CBRE|760|0|760|B
20191105|CBS|1283|0|2023|B
20191105|CBSH|215|0|315|B
20191105|CBT|359|0|669|B
20191105|CC|7637|0|19602|B
20191105|CCB|100|0|100|B
20191105|CCD|200|0|500|B
20191105|CCEP|117|0|145|B
20191105|CCI|199|0|1742|B
20191105|CCJ|1200|0|2405|B
20191105|CCK|2080|0|3308|B
20191105|CCL|100|0|601|B
20191105|CCRN|420|0|420|B
20191105|CCXI|1070|0|1070|B
20191105|CDAY|160|0|520|B
20191105|CDE|13600|0|19178|B
20191105|CDEV|1300|0|5600|B
20191105|CDLX|8|0|641|B
20191105|CDNA|800|0|825|B
20191105|CDTX|100|0|200|B
20191105|CDW|578|0|594|B
20191105|CDXC|100|0|1000|B
20191105|CE|3|0|3|B
20191105|CEA|400|0|500|B
20191105|CECO|800|0|800|B
20191105|CEF|1300|0|1957|B
20191105|CEI|200|0|1337|B
20191105|CEIX|3300|0|3579|B
20191105|CELG|534|0|920|B
20191105|CEN|100|0|800|B
20191105|CENTA|600|0|2300|B
20191105|CENX|2700|0|3400|B
20191105|CEO|100|0|378|B
20191105|CEPU|22|0|422|B
20191105|CEQP|400|0|801|B
20191105|CERC|200|0|200|B
20191105|CERN|1314|0|1314|B
20191105|CETX|200|0|200|B
20191105|CF|200|0|1052|B
20191105|CFGpE|500|0|1300|B
20191105|CFR|25|0|190|B
20191105|CFX|1882|0|1924|B
20191105|CG|200|0|935|B
20191105|CGC|3850|0|6351|B
20191105|CGEN|1084|0|1089|B
20191105|CGIX|640|0|990|B
20191105|CGNX|24|0|324|B
20191105|CGO|1301|0|1301|B
20191105|CHA|450|0|450|B
20191105|CHAU|1880|0|3038|B
20191105|CHCT|30|0|510|B
20191105|CHD|319|0|619|B
20191105|CHDN|1|0|1|B
20191105|CHGG|20607|0|36949|B
20191105|CHH|50|0|50|B
20191105|CHIQ|100|0|100|B
20191105|CHK|41362|0|165916|B
20191105|CHKP|500|0|1000|B
20191105|CHKpD|900|0|900|B
20191105|CHL|15|0|15|B
20191105|CHMA|200|0|200|B
20191105|CHRS|1687|0|2537|B
20191105|CHS|300|0|700|B
20191105|CHTR|229|0|238|B
20191105|CHW|200|0|200|B
20191105|CHWY|2250|0|2760|B
20191105|CI|1132|0|1207|B
20191105|CIB|464|0|2464|B
20191105|CIEN|1500|0|1775|B
20191105|CINF|127|0|242|B
20191105|CINR|355|0|355|B
20191105|CL|802|0|1402|B
20191105|CLAR|100|0|200|B
20191105|CLCT|200|0|400|B
20191105|CLDR|10|0|2163|B
20191105|CLF|3050|0|5150|B
20191105|CLGX|20|0|20|B
20191105|CLH|181|0|531|B
20191105|CLM|100|0|100|B
20191105|CLNC|1128|0|1128|B
20191105|CLNE|1900|0|1900|B
20191105|CLPR|300|0|300|B
20191105|CLR|1200|0|1660|B
20191105|CLS|100|0|200|B
20191105|CLVS|931|0|4337|B
20191105|CLX|100|0|100|B
20191105|CMA|110|0|153|B
20191105|CMCM|700|0|1780|B
20191105|CMCO|280|0|280|B
20191105|CMCSA|600|0|2385|B
20191105|CME|1545|0|2045|B
20191105|CMG|2828|0|3713|B
20191105|CMI|452|0|1278|B
20191105|CMO|1500|0|1800|B
20191105|CMRE|260|0|360|B
20191105|CMRX|100|0|200|B
20191105|CMS|210|0|1348|B
20191105|CNC|700|0|1014|B
20191105|CNDT|200|0|200|B
20191105|CNK|686|0|1986|B
20191105|CNMD|180|0|180|B
20191105|CNNE|100|0|100|B
20191105|CNP|200|0|392|B
20191105|CNPpB|236|0|236|B
20191105|CNSL|240|0|640|B
20191105|CNST|259|0|859|B
20191105|CNX|138|0|338|B
20191105|CNXM|20|0|20|B
20191105|CNXN|30|0|30|B
20191105|CNYA|100|0|100|B
20191105|CODI|300|0|800|B
20191105|CODIpA|300|0|300|B
20191105|COF|150|0|665|B
20191105|COFpI|200|0|300|B
20191105|COG|1807|0|2099|B
20191105|COHR|232|0|452|B
20191105|COHU|184|0|2584|B
20191105|COKE|4|0|4|B
20191105|COLD|140|0|514|B
20191105|COLL|660|0|710|B
20191105|COLM|2188|0|3588|B
20191105|COMM|1969|0|3469|B
20191105|CONE|210|0|524|B
20191105|COO|50|0|50|B
20191105|COOP|100|0|100|B
20191105|COP|792|0|1119|B
20191105|COPX|30|0|30|B
20191105|COR|10|0|15|B
20191105|CORT|100|0|420|B
20191105|COST|2689|0|3184|B
20191105|COTY|700|0|930|B
20191105|COUP|2805|0|5093|B
20191105|COW|41|0|41|B
20191105|CP|96|0|196|B
20191105|CPE|3200|0|8634|B
20191105|CPG|50486|0|178163|B
20191105|CPRI|580|0|1287|B
20191105|CPRX|1200|0|2508|B
20191105|CPST|736|0|936|B
20191105|CPT|2|0|2|B
20191105|CPTA|200|0|300|B
20191105|CQQQ|100|0|330|B
20191105|CR|100|0|300|B
20191105|CRBP|114|0|114|B
20191105|CRC|11642|0|20160|B
20191105|CRCM|100|0|950|B
20191105|CREE|4950|0|6111|B
20191105|CRI|103|0|103|B
20191105|CRIS|200|0|400|B
20191105|CRM|777|0|1246|B
20191105|CRMT|32|0|32|B
20191105|CRNC|200|0|200|B
20191105|CRNT|5940|0|12751|B
20191105|CRON|5827|0|7775|B
20191105|CROX|200|0|611|B
20191105|CRR|300|0|500|B
20191105|CRTO|20|0|270|B
20191105|CRUS|4075|0|5475|B
20191105|CRVS|466|0|666|B
20191105|CRWD|1322|0|6973|B
20191105|CRZO|7518|0|14161|B
20191105|CS|1200|0|1200|B
20191105|CSCO|5203|0|6443|B
20191105|CSGP|16|0|218|B
20191105|CSOD|108|0|1108|B
20191105|CSX|892|0|1787|B
20191105|CTAS|192|0|1888|B
20191105|CTBB|200|0|200|B
20191105|CTL|1528|0|9472|B
20191105|CTLT|1069|0|1169|B
20191105|CTMX|189|0|204|B
20191105|CTRA|94|0|139|B
20191105|CTRE|3270|0|3270|B
20191105|CTSO|300|0|304|B
20191105|CTVA|500|0|1205|B
20191105|CTXS|200|0|200|B
20191105|CUBE|40|0|180|B
20191105|CVA|35|0|35|B
20191105|CVE|400|0|4629|B
20191105|CVET|1596|0|1796|B
20191105|CVIA|900|0|900|B
20191105|CVLT|153|0|153|B
20191105|CVM|2198|0|2198|B
20191105|CVNA|215|0|1445|B
20191105|CVS|3694|0|7551|B
20191105|CVX|1202|0|2308|B
20191105|CWB|300|0|434|B
20191105|CWCO|100|0|100|B
20191105|CWEB|50|0|550|B
20191105|CWEN|73|0|73|B
20191105|CWS|100|0|100|B
20191105|CXO|671|0|806|B
20191105|CXW|200|0|900|B
20191105|CYBR|377|0|632|B
20191105|CYH|300|0|1059|B
20191105|CYTK|100|0|101|B
20191105|CZZ|1600|0|1695|B
20191105|CpJ|500|0|500|B
20191105|CpK|800|0|1000|B
20191105|CpN|200|0|500|B
20191105|D|182|0|1959|B
20191105|DAC|100|0|100|B
20191105|DAL|1183|0|2215|B
20191105|DAN|1476|0|1476|B
20191105|DAO|646|0|2284|B
20191105|DB|7150|0|7364|B
20191105|DBA|300|0|626|B
20191105|DBC|1160|0|1160|B
20191105|DBD|1500|0|3863|B
20191105|DBO|305|0|305|B
20191105|DBX|210|0|709|B
20191105|DCP|100|0|300|B
20191105|DCPH|112|0|296|B
20191105|DD|13|0|2170|B
20191105|DDD|1015|0|1115|B
20191105|DDOG|4424|0|7476|B
20191105|DDS|171|0|171|B
20191105|DE|800|0|900|B
20191105|DEA|400|0|602|B
20191105|DELL|400|0|749|B
20191105|DEO|207|0|207|B
20191105|DERM|2670|0|2800|B
20191105|DF|100|0|500|B
20191105|DFEN|64|0|64|B
20191105|DG|332|0|352|B
20191105|DGAZ|1297|0|6302|B
20191105|DGP|3|0|3|B
20191105|DGRW|63|0|63|B
20191105|DHI|3039|0|4230|B
20191105|DHR|562|0|1092|B
20191105|DHT|630|0|3130|B
20191105|DHX|1000|0|1000|B
20191105|DIA|1847|0|2571|B
20191105|DIG|16|0|16|B
20191105|DIN|250|0|250|B
20191105|DIOD|3387|0|6187|B
20191105|DIS|2450|0|5387|B
20191105|DISCA|150|0|523|B
20191105|DISCK|400|0|400|B
20191105|DK|774|0|874|B
20191105|DKL|600|0|600|B
20191105|DKS|503|0|862|B
20191105|DLPH|1474|0|2874|B
20191105|DLR|1150|0|1548|B
20191105|DLRpK|300|0|300|B
20191105|DLTR|10|0|338|B
20191105|DNLI|20|0|20|B
20191105|DNOW|100|0|100|B
20191105|DNP|200|0|300|B
20191105|DO|300|0|1600|B
20191105|DOC|1200|0|1400|B
20191105|DOCU|5372|0|14640|B
20191105|DOG|1471|0|1845|B
20191105|DOGZ|100|0|100|B
20191105|DOMO|1550|0|1550|B
20191105|DOOR|50|0|548|B
20191105|DOW|56|0|186|B
20191105|DOYU|3800|0|7625|B
20191105|DPG|1200|0|1200|B
20191105|DPW|445|0|945|B
20191105|DPZ|267|0|465|B
20191105|DQ|300|0|1401|B
20191105|DRE|1610|0|2210|B
20191105|DRH|100|0|100|B
20191105|DRI|105|0|105|B
20191105|DRIP|224|0|1541|B
20191105|DRN|346|0|346|B
20191105|DRRX|5800|0|5800|B
20191105|DRV|332|0|337|B
20191105|DSPG|700|0|800|B
20191105|DSX|2000|0|2405|B
20191105|DTE|80|0|283|B
20191105|DUG|20|0|20|B
20191105|DUK|212|0|225|B
20191105|DUO|422|0|622|B
20191105|DUSA|98|0|98|B
20191105|DUST|27461|0|63830|B
20191105|DVA|285|0|433|B
20191105|DVN|1209|0|1434|B
20191105|DWT|23570|0|30182|B
20191105|DXC|370|0|3685|B
20191105|DXCM|10|0|270|B
20191105|DXD|700|0|2650|B
20191105|DXJ|6345|0|6345|B
20191105|EA|200|0|525|B
20191105|EAF|1285|0|1585|B
20191105|EAT|110|0|210|B
20191105|EB|202|0|202|B
20191105|EBAY|571|0|837|B
20191105|EBAYL|100|0|100|B
20191105|EC|350|0|450|B
20191105|ECA|1200|0|11790|B
20191105|ECC|200|0|200|B
20191105|ECH|600|0|700|B
20191105|ECL|136|0|136|B
20191105|ED|1971|0|2291|B
20191105|EDC|233|0|233|B
20191105|EDD|1206|0|1606|B
20191105|EDN|150|0|350|B
20191105|EDNT|100|0|100|B
20191105|EDSA|600|0|900|B
20191105|EDU|315|0|415|B
20191105|EDV|10|0|10|B
20191105|EEFT|4|0|44|B
20191105|EEM|10569|0|27713|B
20191105|EES|1|0|1|B
20191105|EEX|477|0|477|B
20191105|EFAV|100|0|100|B
20191105|EFC|400|0|600|B
20191105|EFX|342|0|852|B
20191105|EGLE|900|0|900|B
20191105|EGOV|71|0|471|B
20191105|EGP|100|0|120|B
20191105|EGRX|20|0|182|B
20191105|EHC|100|0|100|B
20191105|EHTH|390|0|790|B
20191105|EIDX|21|0|21|B
20191105|EIX|715|0|1079|B
20191105|EL|113|0|538|B
20191105|ELAN|385|0|385|B
20191105|ELGX|130|0|130|B
20191105|ELOX|914|0|1325|B
20191105|ELS|20|0|595|B
20191105|ELVT|200|0|800|B
20191105|ELY|400|0|500|B
20191105|EMB|1981|0|2135|B
20191105|EMD|300|0|301|B
20191105|EMLC|4|0|4|B
20191105|EMN|629|0|1016|B
20191105|EMO|100|0|100|B
20191105|EMR|2555|0|3606|B
20191105|ENB|50|0|130|B
20191105|ENBL|100|0|200|B
20191105|ENDP|5480|0|10680|B
20191105|ENIA|4806|0|6106|B
20191105|ENIC|1100|0|1100|B
20191105|ENLV|300|0|825|B
20191105|ENPH|1774|0|3054|B
20191105|ENSG|106|0|106|B
20191105|ENTA|285|0|285|B
20191105|ENTG|720|0|720|B
20191105|ENV|33|0|33|B
20191105|EOD|200|0|200|B
20191105|EOG|160|0|716|B
20191105|EOLS|2640|0|2871|B
20191105|EPAC|600|0|600|B
20191105|EPAM|28|0|28|B
20191105|EPC|100|0|400|B
20191105|EPD|200|0|394|B
20191105|EPI|108|0|408|B
20191105|EPP|3800|0|4352|B
20191105|EPR|442|0|615|B
20191105|EPZM|1500|0|5100|B
20191105|EQC|2320|0|2455|B
20191105|EQH|25|0|95|B
20191105|EQIX|252|0|456|B
20191105|EQM|3735|0|4935|B
20191105|EQR|20|0|342|B
20191105|EQT|2410|0|2610|B
20191105|EQX|200|0|200|B
20191105|ERF|1|0|1|B
20191105|ERIC|1920|0|4784|B
20191105|ERII|260|0|260|B
20191105|EROS|357|0|2073|B
20191105|ERX|975|0|7118|B
20191105|ERY|4|0|4|B
20191105|ES|324|0|678|B
20191105|ESI|1100|0|1600|B
20191105|ESNT|142|0|142|B
20191105|ESPR|20|0|20|B
20191105|ESRT|100|0|100|B
20191105|ESS|9|0|73|B
20191105|ESTC|578|0|823|B
20191105|ET|2607|0|9917|B
20191105|ETB|100|0|100|B
20191105|ETFC|809|0|860|B
20191105|ETH|338|0|338|B
20191105|ETN|209|0|409|B
20191105|ETO|100|0|100|B
20191105|ETRN|2462|0|2962|B
20191105|ETSY|15796|0|21267|B
20191105|EUFN|438|0|438|B
20191105|EURN|700|0|1400|B
20191105|EVBG|4481|0|5510|B
20191105|EVER|8363|0|12127|B
20191105|EVH|3000|0|3200|B
20191105|EVOL|500|0|500|B
20191105|EVRG|10|0|111|B
20191105|EW|111|0|224|B
20191105|EWBC|307|0|575|B
20191105|EWG|2716|0|2716|B
20191105|EWI|1297|0|1297|B
20191105|EWJ|200|0|200|B
20191105|EWL|1248|0|2220|B
20191105|EWS|1066|0|1686|B
20191105|EWT|6224|0|6724|B
20191105|EWU|1000|0|1000|B
20191105|EWW|1050|0|7350|B
20191105|EWY|1094|0|1194|B
20191105|EWZ|1300|0|6931|B
20191105|EWZS|10|0|10|B
20191105|EXAS|215|0|380|B
20191105|EXC|25|0|326|B
20191105|EXEL|1371|0|1371|B
20191105|EXK|2080|0|6268|B
20191105|EXPD|1759|0|4059|B
20191105|EXPE|7|0|72|B
20191105|EXPO|20|0|20|B
20191105|EXPR|700|0|700|B
20191105|EXR|20|0|348|B
20191105|EXTR|100|0|2303|B
20191105|EYE|120|0|120|B
20191105|EYPT|100|0|100|B
20191105|F|4228|0|10339|B
20191105|FALN|100|0|118|B
20191105|FANG|287|0|3250|B
20191105|FARM|300|0|300|B
20191105|FAS|135|0|444|B
20191105|FAT|300|0|300|B
20191105|FATE|100|0|100|B
20191105|FAX|1700|0|2500|B
20191105|FB|14170|0|19576|B
20191105|FBM|1402|0|1881|B
20191105|FBND|100|0|100|B
20191105|FBT|25|0|125|B
20191105|FCAU|5000|0|5665|B
20191105|FCN|28|0|53|B
20191105|FCX|3920|0|12260|B
20191105|FDUS|33|0|33|B
20191105|FDX|3204|0|5991|B
20191105|FE|200|0|600|B
20191105|FEDU|100|0|110|B
20191105|FEI|5769|0|5869|B
20191105|FEYE|3789|0|4189|B
20191105|FEZ|700|0|700|B
20191105|FFC|1350|0|1350|B
20191105|FFIV|134|0|136|B
20191105|FG|1200|0|1200|B
20191105|FGEN|417|0|3855|B
20191105|FHLC|50|50|50|B
20191105|FHN|1487|0|1587|B
20191105|FICO|136|0|539|B
20191105|FIS|665|0|2707|B
20191105|FISR|1|0|1|B
20191105|FISV|100|0|154|B
