Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|BMCH|1|0|2|B
20200122|BMO|100|0|127|B
20200122|BMRN|48|0|1267|B
20200122|BMY|694|0|3336|B
20200122|BND|231|0|1719|B
20200122|BNDX|439|0|520|B
20200122|BNED|600|0|1100|B
20200122|BNGO|6810|0|13510|B
20200122|BNS|400|0|530|B
20200122|BNTX|1623|0|1853|B
20200122|BOE|400|0|400|B
20200122|BOIL|200|0|260|B
20200122|BOKF|12|0|31|B
20200122|BOND|16|0|16|B
20200122|BOOM|118|0|118|B
20200122|BOOT|50|0|50|B
20200122|BOTZ|540|0|791|B
20200122|BOX|1420|0|2020|B
20200122|BOXL|20|0|120|B
20200122|BP|3211|0|9753|B
20200122|BPFH|40|0|405|B
20200122|BPMC|921|0|2274|B
20200122|BPOP|14|0|14|B
20200122|BPR|1756|0|2058|B
20200122|BPY|2200|0|2648|B
20200122|BR|50|0|50|B
20200122|BRBR|45|0|106|B
20200122|BRK/B|2497|0|3362|B
20200122|BRMK|1000|0|6350|B
20200122|BROG|700|0|800|B
20200122|BRX|346|0|1845|B
20200122|BRY|1120|0|1620|B
20200122|BRZU|300|0|1250|B
20200122|BSAC|1100|0|1200|B
20200122|BSBR|193|0|193|B
20200122|BSCK|1|0|866|B
20200122|BSCM|1|0|21|B
20200122|BSCO|293|0|311|B
20200122|BSIG|272|0|276|B
20200122|BSJL|200|0|200|B
20200122|BSM|1100|0|1100|B
20200122|BST|610|0|820|B
20200122|BSTZ|267|0|267|B
20200122|BSV|72|0|597|B
20200122|BTAI|500|0|550|B
20200122|BTE|2000|0|8400|B
20200122|BTG|301|0|402|B
20200122|BTI|1616|0|2033|B
20200122|BTU|3395|0|5868|B
20200122|BTZ|175|0|175|B
20200122|BUD|75|0|631|B
20200122|BUI|100|0|100|B
20200122|BURL|217|0|528|B
20200122|BVN|44|0|105|B
20200122|BVXV|900|0|1100|B
20200122|BWA|634|0|634|B
20200122|BWAY|100|0|100|B
20200122|BWMC|17|0|17|B
20200122|BX|736|0|4741|B
20200122|BXC|200|0|220|B
20200122|BXMT|100|0|300|B
20200122|BXRX|1566|0|2564|B
20200122|BXS|100|0|100|B
20200122|BYD|200|0|205|B
20200122|BYND|171464|0|288146|B
20200122|BYSI|30|0|250|B
20200122|BZH|34|0|84|B
20200122|BZUN|2564|0|3160|B
20200122|C|1088|0|2236|B
20200122|CABO|5|0|5|B
20200122|CACI|25|0|25|B
20200122|CADE|100|0|1504|B
20200122|CAE|100|0|440|B
20200122|CAF|224|0|524|B
20200122|CAG|10|0|680|B
20200122|CAH|218|0|359|B
20200122|CAIpB|25|0|25|B
20200122|CALA|50|0|50|B
20200122|CALM|125|0|125|B
20200122|CAMP|20|0|320|B
20200122|CAN|499|0|1099|B
20200122|CANF|1200|0|1200|B
20200122|CAR|1000|0|1001|B
20200122|CARA|800|0|1971|B
20200122|CARG|100|0|2011|B
20200122|CARS|50|0|2820|B
20200122|CASA|50|0|650|B
20200122|CASH|73|0|73|B
20200122|CASY|60|0|73|B
20200122|CAT|2245|0|3855|B
20200122|CATC|300|0|300|B
20200122|CATM|100|0|100|B
20200122|CATS|700|0|700|B
20200122|CB|20|0|21|B
20200122|CBAY|1800|0|2013|B
20200122|CBL|2213|0|9100|B
20200122|CBRE|12|0|12|B
20200122|CBRL|144|0|144|B
20200122|CBSH|251|0|491|B
20200122|CBU|100|0|100|B
20200122|CC|3512|0|4720|B
20200122|CCC|767|0|3017|B
20200122|CCI|5|0|146|B
20200122|CCJ|6447|0|15253|B
20200122|CCL|2920|0|9193|B
20200122|CCO|500|0|1819|B
20200122|CCOI|250|0|350|B
20200122|CCS|1020|0|1040|B
20200122|CCU|717|0|1752|B
20200122|CCXI|1000|0|1901|B
20200122|CDAY|100|0|176|B
20200122|CDE|12973|0|41096|B
20200122|CDEV|4572|0|4572|B
20200122|CDLX|521|0|621|B
20200122|CDMO|1300|0|1300|B
20200122|CDNA|383|0|1083|B
20200122|CDNS|595|0|1133|B
20200122|CDR|4800|0|4800|B
20200122|CDRpC|300|0|300|B
20200122|CDTX|1000|0|1000|B
20200122|CDW|326|0|348|B
20200122|CDXC|800|0|1000|B
20200122|CEA|200|0|1300|B
20200122|CEF|1616|0|1916|B
20200122|CEFZ|100|0|100|B
20200122|CEI|100|0|100|B
20200122|CEIX|240|0|1240|B
20200122|CELH|1600|0|2200|B
20200122|CEM|100|0|100|B
20200122|CEN|2864|0|4630|B
20200122|CENTA|100|0|100|B
20200122|CENX|2000|0|2000|B
20200122|CEO|100|0|100|B
20200122|CEPU|400|0|400|B
20200122|CEQPp|700|0|1200|B
20200122|CERS|3797|0|3797|B
20200122|CETX|1551|0|2552|B
20200122|CEVA|20|0|23|B
20200122|CF|1720|0|4850|B
20200122|CFR|1|0|1|B
20200122|CFRX|300|0|500|B
20200122|CG|1870|0|2170|B
20200122|CGA|200|0|200|B
20200122|CGBD|100|0|120|B
20200122|CGC|6604|0|24758|B
20200122|CGEN|200|0|1445|B
20200122|CGNX|100|0|180|B
20200122|CHAD|200|0|300|B
20200122|CHAU|4503|0|7419|B
20200122|CHE|3|0|3|B
20200122|CHEF|943|0|954|B
20200122|CHFS|1200|0|1755|B
20200122|CHGG|310|0|485|B
20200122|CHI|500|0|500|B
20200122|CHIH|100|0|100|B
20200122|CHIX|103|0|103|B
20200122|CHK|2000|0|5200|B
20200122|CHKP|300|0|604|B
20200122|CHKpD|100|0|100|B
20200122|CHL|300|0|1576|B
20200122|CHMA|100|0|200|B
20200122|CHMI|800|0|800|B
20200122|CHNG|20|0|24|B
20200122|CHRS|100|0|125|B
20200122|CHS|1900|0|2400|B
20200122|CHTR|8|0|15|B
20200122|CHUY|300|0|500|B
20200122|CHWY|1524|0|2043|B
20200122|CI|125|0|720|B
20200122|CIA|600|0|600|B
20200122|CIBR|10|0|10|B
20200122|CIEN|379|0|679|B
20200122|CIG|10000|0|10300|B
20200122|CIM|301|0|315|B
20200122|CINF|10|0|115|B
20200122|CIO|100|0|132|B
20200122|CISN|11405|0|11405|B
20200122|CIT|1908|0|3230|B
20200122|CL|41|0|900|B
20200122|CLDR|3190|0|4005|B
20200122|CLGN|400|0|400|B
20200122|CLI|10|0|13|B
20200122|CLLS|500|0|500|B
20200122|CLM|68|0|69|B
20200122|CLNC|809|0|1912|B
20200122|CLNE|500|0|500|B
20200122|CLPS|700|0|717|B
20200122|CLR|11996|0|16946|B
20200122|CLSD|2000|0|5200|B
20200122|CLVS|12326|0|24189|B
20200122|CLX|26|0|38|B
20200122|CMA|142|0|342|B
20200122|CMC|300|0|689|B
20200122|CMCM|720|0|3970|B
20200122|CMCO|38|0|421|B
20200122|CMCSA|8861|0|11942|B
20200122|CMD|1|0|612|B
20200122|CME|30|0|95|B
20200122|CMG|143|0|224|B
20200122|CMI|15|0|487|B
20200122|CMPR|300|0|400|B
20200122|CMRE|18401|0|42571|B
20200122|CMS|550|0|650|B
20200122|CMTL|500|0|556|B
20200122|CNA|1|0|1|B
20200122|CNC|169|0|417|B
20200122|CNCE|1003|0|1081|B
20200122|CNDT|312|0|312|B
20200122|CNMD|210|0|210|B
20200122|CNNE|98|0|589|B
20200122|CNP|541|0|542|B
20200122|CNQ|2073|0|2573|B
20200122|CNS|1103|0|1103|B
20200122|CNSP|1|0|101|B
20200122|CNST|8|0|39|B
20200122|CNX|4799|0|4799|B
20200122|CODI|500|0|500|B
20200122|COF|2340|0|6561|B
20200122|COG|1417|0|2576|B
20200122|COHN|700|0|800|B
20200122|COLB|8|0|8|B
20200122|COMM|125|0|861|B
20200122|CONE|338|0|598|B
20200122|CONN|400|0|3400|B
20200122|COO|88|0|148|B
20200122|COOP|60|0|64|B
20200122|COP|703|0|2347|B
20200122|CORT|100|0|490|B
20200122|COST|2703|0|5356|B
20200122|COTY|1370|0|1502|B
20200122|COUP|678|0|1870|B
20200122|CPB|100|0|1400|B
20200122|CPE|19300|0|20048|B
20200122|CPLP|1106|0|1106|B
20200122|CPRI|900|0|1700|B
20200122|CPRT|100|0|332|B
20200122|CPRX|450|0|450|B
20200122|CPSI|100|0|100|B
20200122|CPT|10|0|10|B
20200122|CQQQ|441|0|616|B
20200122|CR|360|0|504|B
20200122|CRBP|400|0|542|B
20200122|CRC|703|0|2917|B
20200122|CRCM|10|0|10|B
20200122|CRD/A|100|0|200|B
20200122|CREE|10|0|311|B
20200122|CRESY|335|0|2735|B
20200122|CRF|300|0|900|B
20200122|CRH|40|0|187|B
20200122|CRM|623|0|2990|B
20200122|CRNC|600|0|1279|B
20200122|CRNT|700|0|700|B
20200122|CRNX|200|0|200|B
20200122|CRON|15114|0|46470|B
20200122|CRS|100|0|200|B
20200122|CRSP|1325|0|2753|B
20200122|CRTX|150|0|381|B
20200122|CRVS|400|0|420|B
20200122|CRWD|2599|0|10665|B
20200122|CRY|39|0|40|B
20200122|CSCO|11049|0|15409|B
20200122|CSGP|127|0|130|B
20200122|CSIQ|20|0|412|B
20200122|CSL|100|0|157|B
20200122|CSOD|2|0|23|B
20200122|CSTL|40|0|240|B
20200122|CSTM|365|0|365|B
20200122|CSX|1676|0|2314|B
20200122|CTAS|6|0|26|B
20200122|CTB|200|0|200|B
20200122|CTIB|353|0|1200|B
20200122|CTIC|204|0|204|B
20200122|CTL|6213|0|18320|B
20200122|CTLT|54|0|56|B
20200122|CTST|35|0|4882|B
20200122|CTVA|217|0|640|B
20200122|CTXR|100|0|2100|B
20200122|CTXS|1060|0|1945|B
20200122|CUB|10|0|330|B
20200122|CUBE|339|0|441|B
20200122|CUBI|74|0|74|B
20200122|CUK|700|0|800|B
20200122|CURE|2|0|2|B
20200122|CUTR|1657|0|1805|B
20200122|CUZ|30|0|30|B
20200122|CVA|30|0|35|B
20200122|CVET|750|0|1950|B
20200122|CVGW|56|0|116|B
20200122|CVI|430|0|430|B
20200122|CVM|27972|0|36281|B
20200122|CVNA|3547|0|6628|B
20200122|CVR|15|0|15|B
20200122|CVS|2746|0|7643|B
20200122|CVTI|26|0|26|B
20200122|CVX|2314|0|3613|B
20200122|CWB|110|0|1698|B
20200122|CWCO|44|0|44|B
20200122|CWEB|32|0|33|B
20200122|CWEN|691|0|691|B
20200122|CWH|100|0|304|B
20200122|CWST|1|0|1|B
20200122|CXO|350|0|1197|B
20200122|CXSE|1|0|1|B
20200122|CXW|800|0|1225|B
20200122|CYBR|570|0|777|B
20200122|CYH|230|0|7417|B
20200122|CYRX|232|0|842|B
20200122|CYTK|200|0|202|B
20200122|CZZ|800|0|1101|B
20200122|CpN|100|0|100|B
20200122|D|804|0|905|B
20200122|DAL|449|0|7193|B
20200122|DAN|694|0|1200|B
20200122|DB|5700|0|9155|B
20200122|DBA|1503|0|3048|B
20200122|DBC|7982|0|8082|B
20200122|DBD|100|0|411|B
20200122|DBI|400|0|2069|B
20200122|DBL|111|0|111|B
20200122|DBVT|1900|0|2500|B
20200122|DBX|1065|0|2024|B
20200122|DD|702|0|1756|B
20200122|DDD|7815|0|9832|B
20200122|DDOG|10438|0|19135|B
20200122|DDS|220|0|220|B
20200122|DDWM|100|0|100|B
20200122|DE|242|0|2255|B
20200122|DEA|20|0|122|B
20200122|DEAC|98|0|698|B
20200122|DELL|50|0|1583|B
20200122|DERM|6534|0|15362|B
20200122|DFE|26|0|59|B
20200122|DFEN|20|0|45|B
20200122|DFIN|50|0|50|B
20200122|DFP|10|0|10|B
20200122|DFS|330|0|440|B
20200122|DGAZ|910|0|2124|B
20200122|DGII|80|0|1080|B
20200122|DGRO|500|0|800|B
20200122|DGS|101|0|136|B
20200122|DHC|200|0|337|B
20200122|DHCNL|200|0|200|B
20200122|DHF|300|0|300|B
20200122|DHR|20|0|31|B
20200122|DHT|1540|0|9957|B
20200122|DIA|1455|0|2819|B
20200122|DIN|700|0|800|B
20200122|DIS|12554|0|27756|B
20200122|DIVO|100|0|100|B
20200122|DKS|100|0|400|B
20200122|DL|1000|0|1100|B
20200122|DLB|205|0|205|B
20200122|DLNGpB|200|0|200|B
20200122|DLPH|2442|0|8896|B
20200122|DLS|1108|0|1108|B
20200122|DLTH|808|0|6220|B
20200122|DLTR|11|0|913|B
20200122|DLX|100|0|402|B
20200122|DMAC|90|0|90|B
20200122|DMRC|100|0|100|B
20200122|DMTK|550|0|550|B
20200122|DNK|2200|0|2300|B
20200122|DNLI|400|0|1212|B
20200122|DNOW|170|0|421|B
20200122|DNP|700|0|1400|B
20200122|DNR|12869|0|13097|B
20200122|DO|1000|0|1229|B
20200122|DOCU|1817|0|4583|B
20200122|DOG|6250|0|6309|B
20200122|DOMO|1401|0|1401|B
20200122|DON|100|0|100|B
20200122|DORM|1|0|1|B
20200122|DOW|793|0|2318|B
20200122|DOX|1|0|102|B
20200122|DOYU|7946|0|13092|B
20200122|DPW|400|0|400|B
20200122|DPZ|20|0|60|B
20200122|DQ|510|0|615|B
20200122|DRE|100|0|100|B
20200122|DRI|1311|0|1355|B
20200122|DRIP|500|0|2414|B
20200122|DRN|30|0|33|B
20200122|DRNA|142|0|642|B
20200122|DRQ|1754|0|2854|B
20200122|DRV|11|0|17|B
20200122|DRW|113|0|113|B
20200122|DSL|2326|0|4443|B
20200122|DSLV|270|0|491|B
20200122|DSM|125|0|126|B
20200122|DSSI|2800|0|3900|B
20200122|DSX|430|0|8530|B
20200122|DT|4510|0|9943|B
20200122|DTIL|537|0|1674|B
20200122|DUK|1939|0|2152|B
20200122|DUO|100|0|100|B
20200122|DUST|4155|0|7585|B
20200122|DVA|224|0|345|B
20200122|DVN|1675|0|5076|B
20200122|DVYE|100|0|100|B
20200122|DWT|18710|0|49130|B
20200122|DX|1430|0|1430|B
20200122|DXC|594|0|1794|B
20200122|DXCM|940|0|1391|B
20200122|DXD|7900|0|15600|B
20200122|DXF|100|0|800|B
20200122|DY|270|0|270|B
20200122|E|200|0|200|B
20200122|EA|200|0|1489|B
20200122|EAD|393|0|393|B
20200122|EAF|2732|0|13750|B
20200122|EAST|300|0|400|B
20200122|EBAY|1419|0|3400|B
20200122|EBF|400|0|401|B
20200122|EBIX|920|0|1039|B
20200122|EBTC|300|0|381|B
20200122|ECA|24990|0|26027|B
20200122|ECH|150|0|710|B
20200122|ECL|225|0|346|B
20200122|ECOM|100|0|100|B
20200122|EDC|200|0|273|B
20200122|EDF|800|0|800|B
20200122|EDIT|100|0|166|B
20200122|EDU|5555|0|6155|B
20200122|EDZ|700|0|914|B
20200122|EEM|9026|0|20642|B
20200122|EFA|4800|0|4800|B
20200122|EFC|7373|0|8873|B
20200122|EFR|300|0|2760|B
20200122|EFT|100|0|100|B
20200122|EFV|515|0|515|B
20200122|EFX|10|0|60|B
20200122|EGHT|1520|0|2253|B
20200122|EGOV|290|0|414|B
20200122|EGPT|25|0|25|B
20200122|EHI|250|0|450|B
20200122|EHTH|367|0|707|B
20200122|EIG|27|0|27|B
20200122|EL|1656|0|1829|B
20200122|ELA|1400|0|1400|B
20200122|ELAN|5216|0|7092|B
20200122|ELMD|622|0|622|B
20200122|ELP|50|0|351|B
20200122|EMB|1883|0|2034|B
20200122|EMD|80|0|80|B
20200122|EMIF|100|0|100|B
20200122|EML|300|0|300|B
20200122|EMLC|959|0|959|B
20200122|EMN|102|0|421|B
20200122|EMO|5000|0|6200|B
20200122|EMTL|12|0|12|B
20200122|ENB|359|0|530|B
20200122|ENBL|530|0|530|B
20200122|ENDP|6992|0|12614|B
20200122|ENIA|1000|0|1000|B
20200122|ENIC|4500|0|4500|B
20200122|ENLC|850|0|38568|B
20200122|ENLV|300|0|300|B
20200122|ENPH|662|0|3279|B
20200122|ENTG|13|0|1238|B
20200122|ENVA|105|0|106|B
20200122|EOG|150|0|972|B
20200122|EOI|10|0|1021|B
20200122|EOLS|2706|0|12405|B
20200122|EOT|40|0|40|B
20200122|EPAM|247|0|448|B
20200122|EPD|410|0|4453|B
20200122|EPHE|134|0|134|B
20200122|EPI|26|0|526|B
20200122|EPP|30|0|336|B
20200122|EPRT|3429|0|7172|B
20200122|EPZM|38|0|138|B
20200122|EQIX|26|0|38|B
20200122|EQM|4613|0|9609|B
20200122|EQR|127|0|349|B
20200122|EQT|2200|0|3687|B
20200122|EQX|2850|0|5650|B
20200122|ERIC|200|0|3002|B
20200122|EROS|550|0|7200|B
20200122|ERX|3098|0|5162|B
20200122|ES|500|0|1500|B
20200122|ESGE|41|0|41|B
20200122|ESI|2600|0|4926|B
20200122|ESNT|100|0|300|B
20200122|ESPR|450|0|1094|B
20200122|ESRT|1141|0|1144|B
20200122|ESTC|2254|0|3835|B
20200122|ET|19039|0|28535|B
20200122|ETG|20|0|20|B
20200122|ETJ|120|0|120|B
20200122|ETN|2157|0|3607|B
