Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|APHA|7763|0|10194|B
20200204|APLE|794|0|798|B
20200204|APLS|515|0|1475|B
20200204|APLT|812|0|1392|B
20200204|APO|2510|0|4315|B
20200204|APOG|1600|0|1600|B
20200204|APOP|3380|0|7180|B
20200204|APPF|9|0|9|B
20200204|APPN|1608|0|2807|B
20200204|APPS|1935|0|1935|B
20200204|APRN|10|0|10|B
20200204|APT|7700|0|11245|B
20200204|APTO|1254|0|1354|B
20200204|APTS|6540|0|8260|B
20200204|APTV|240|0|250|B
20200204|APTX|64|0|67|B
20200204|APY|489|0|489|B
20200204|AQN|100|0|100|B
20200204|AQUA|454|0|1275|B
20200204|AR|100|0|17978|B
20200204|ARA|300|0|300|B
20200204|ARAY|200|0|200|B
20200204|ARCB|12|0|12|B
20200204|ARCC|2827|0|3457|B
20200204|ARCH|10|0|986|B
20200204|ARDX|1300|0|1420|B
20200204|ARE|3019|0|3098|B
20200204|ARES|10|0|10|B
20200204|ARGX|450|0|450|B
20200204|ARI|250|0|2669|B
20200204|ARKG|233|0|283|B
20200204|ARKK|590|0|821|B
20200204|ARKQ|244|0|314|B
20200204|ARLO|100|0|1601|B
20200204|ARLP|1720|0|11747|B
20200204|ARMK|1200|0|1311|B
20200204|ARMP|100|0|200|B
20200204|ARNA|90|0|116|B
20200204|ARNC|209|0|215|B
20200204|AROC|20|0|20|B
20200204|ARQT|1813|0|2563|B
20200204|ARR|500|0|6910|B
20200204|ARRpB|400|0|400|B
20200204|ARTW|300|0|400|B
20200204|ARVN|890|0|890|B
20200204|ARWR|368|0|1350|B
20200204|ASC|800|0|900|B
20200204|ASG|100|0|100|B
20200204|ASHR|6913|0|22912|B
20200204|ASHS|200|0|500|B
20200204|ASIX|2|0|2|B
20200204|ASMB|200|0|200|B
20200204|ASML|1800|0|4399|B
20200204|ASNA|520|0|520|B
20200204|ASPU|1|0|1|B
20200204|ASRT|100|0|5600|B
20200204|ASTE|100|0|400|B
20200204|ASYS|100|0|500|B
20200204|ATEX|20|0|20|B
20200204|ATGE|17|0|17|B
20200204|ATHM|435|0|711|B
20200204|ATI|4959|0|9862|B
20200204|ATKR|38|0|323|B
20200204|ATNI|300|0|300|B
20200204|ATNX|115|0|210|B
20200204|ATO|20|0|67|B
20200204|ATR|200|0|200|B
20200204|ATRC|200|0|200|B
20200204|ATRI|13|0|13|B
20200204|ATRS|200|0|200|B
20200204|ATVI|3551|0|6428|B
20200204|AU|800|0|1487|B
20200204|AUDC|1550|0|2129|B
20200204|AUG|100|0|100|B
20200204|AUPH|3393|0|5593|B
20200204|AUY|5500|0|12416|B
20200204|AVGO|1729|0|3978|B
20200204|AVK|107|0|107|B
20200204|AVLR|2342|0|3503|B
20200204|AVT|139|0|440|B
20200204|AVXL|4506|0|6006|B
20200204|AVY|40|0|117|B
20200204|AVYA|100|0|6100|B
20200204|AWF|1815|0|1815|B
20200204|AWK|1595|0|1606|B
20200204|AWP|3194|0|3419|B
20200204|AWR|5|0|5|B
20200204|AXDX|100|0|100|B
20200204|AXE|520|0|520|B
20200204|AXGN|464|0|764|B
20200204|AXL|300|0|300|B
20200204|AXNX|100|0|100|B
20200204|AXP|658|0|1368|B
20200204|AXS|30|0|30|B
20200204|AXSM|179|0|518|B
20200204|AXSpE|300|0|300|B
20200204|AXTA|120|0|340|B
20200204|AXU|962|0|4112|B
20200204|AYI|620|0|640|B
20200204|AYX|3824|0|6259|B
20200204|AZN|799|0|1248|B
20200204|AZO|102|0|123|B
20200204|AZPN|200|0|224|B
20200204|B|100|0|100|B
20200204|BA|7703|0|22114|B
20200204|BAB|100|0|100|B
20200204|BABA|52876|0|90222|B
20200204|BAC|6924|0|25304|B
20200204|BACpB|391|0|391|B
20200204|BACpK|100|0|100|B
20200204|BACpM|200|0|200|B
20200204|BACpN|300|0|300|B
20200204|BAM|448|0|912|B
20200204|BAP|100|0|100|B
20200204|BB|6084|0|8441|B
20200204|BBAR|46632|0|61030|B
20200204|BBBY|2153|0|7283|B
20200204|BBC|10|0|10|B
20200204|BBD|576|0|2177|B
20200204|BBL|400|0|400|B
20200204|BBVA|200|0|200|B
20200204|BBX|800|0|800|B
20200204|BBY|480|0|1044|B
20200204|BC|33|0|133|B
20200204|BCC|300|0|480|B
20200204|BCEI|27|0|127|B
20200204|BCEL|25|0|25|B
20200204|BCH|1300|0|1382|B
20200204|BCSF|100|0|100|B
20200204|BCX|200|0|200|B
20200204|BDC|20|0|38|B
20200204|BDJ|300|0|620|B
20200204|BDRY|400|0|400|B
20200204|BDSI|271|0|371|B
20200204|BDTX|679|0|1375|B
20200204|BDX|192|0|254|B
20200204|BE|7123|0|10975|B
20200204|BEAT|307|0|667|B
20200204|BECN|3743|0|5243|B
20200204|BEN|110|0|110|B
20200204|BEP|58|0|858|B
20200204|BERY|500|0|500|B
20200204|BEST|547|0|6539|B
20200204|BF/A|50|0|80|B
20200204|BF/B|380|0|881|B
20200204|BFAM|60|0|65|B
20200204|BG|20|0|122|B
20200204|BGG|723|0|723|B
20200204|BGNE|354|0|508|B
20200204|BGR|990|0|1316|B
20200204|BGS|1358|0|2786|B
20200204|BGY|400|0|500|B
20200204|BHC|1108|0|4328|B
20200204|BHF|3100|0|4000|B
20200204|BHP|313|0|488|B
20200204|BHR|10|0|10|B
20200204|BHTG|497|0|497|B
20200204|BHVN|104|0|604|B
20200204|BIDU|8262|0|25242|B
20200204|BIG|4850|0|5250|B
20200204|BIIB|1133|0|1725|B
20200204|BILI|37187|0|67943|B
20200204|BILL|1858|0|2068|B
20200204|BIMI|4760|0|11047|B
20200204|BIO|100|0|100|B
20200204|BIOC|2000|0|2000|B
20200204|BIOX|200|0|200|B
20200204|BIS|200|0|200|B
20200204|BITA|660|0|891|B
20200204|BIV|40|0|40|B
20200204|BJK|215|0|215|B
20200204|BK|76|0|1302|B
20200204|BKF|40|0|40|B
20200204|BKLN|1605|0|1605|B
20200204|BKNG|516|0|637|B
20200204|BKR|200|0|221|B
20200204|BL|15|0|15|B
20200204|BLCM|1160|0|1160|B
20200204|BLCN|300|0|300|B
20200204|BLD|650|0|996|B
20200204|BLDP|2586|0|20668|B
20200204|BLDR|420|0|520|B
20200204|BLFS|200|0|200|B
20200204|BLK|48|0|570|B
20200204|BLKB|300|0|300|B
20200204|BLL|206|0|832|B
20200204|BLMN|40|0|40|B
20200204|BLNK|21115|0|28747|B
20200204|BLUE|470|0|1182|B
20200204|BLV|39|0|1039|B
20200204|BLX|1|0|5|B
20200204|BMA|8713|0|11960|B
20200204|BMCH|50|0|284|B
20200204|BME|10|0|10|B
20200204|BMI|3220|0|3220|B
20200204|BMO|15|0|95|B
20200204|BMRN|300|0|821|B
20200204|BMY|1146|0|2557|B
20200204|BND|4095|0|6542|B
20200204|BNDX|1460|0|1575|B
20200204|BNGO|1000|0|1001|B
20200204|BNS|100|0|100|B
20200204|BNTX|540|0|540|B
20200204|BOE|1200|0|1200|B
20200204|BOH|200|0|200|B
20200204|BOOT|459|0|1059|B
20200204|BORR|100|0|600|B
20200204|BOTZ|997|0|1197|B
20200204|BOX|245|0|1166|B
20200204|BP|5375|0|12672|B
20200204|BPFH|400|0|400|B
20200204|BPY|2352|0|3896|B
20200204|BRK/B|6870|0|9042|B
20200204|BRKR|200|0|216|B
20200204|BRMK|800|0|8200|B
20200204|BRO|358|0|653|B
20200204|BRP|200|0|200|B
20200204|BRX|247|0|255|B
20200204|BRY|3106|0|7756|B
20200204|BRZU|400|0|5625|B
20200204|BSAC|1100|0|2101|B
20200204|BSCK|1|0|1|B
20200204|BSCS|200|0|200|B
20200204|BSET|197|0|197|B
20200204|BSGM|400|0|400|B
20200204|BSJK|200|0|200|B
20200204|BSM|600|0|6403|B
20200204|BST|10|0|13|B
20200204|BSV|1900|0|1945|B
20200204|BSX|442|0|1442|B
20200204|BTE|3898|0|3898|B
20200204|BTI|274|0|1407|B
20200204|BTO|370|0|370|B
20200204|BTU|8600|0|10224|B
20200204|BTZ|461|0|748|B
20200204|BUD|333|0|383|B
20200204|BURL|120|0|120|B
20200204|BVXV|300|0|300|B
20200204|BWA|200|0|651|B
20200204|BWX|226|0|426|B
20200204|BX|600|0|2758|B
20200204|BXC|100|0|100|B
20200204|BXMT|620|0|765|B
20200204|BXP|68|0|69|B
20200204|BYD|400|0|801|B
20200204|BYND|90854|0|169144|B
20200204|BYSI|186|0|186|B
20200204|BZUN|1850|0|7118|B
20200204|C|3499|0|8531|B
20200204|CAAP|5800|0|10100|B
20200204|CABO|10|0|10|B
20200204|CACC|50|0|50|B
20200204|CACI|64|0|64|B
20200204|CADE|100|0|869|B
20200204|CAG|300|0|987|B
20200204|CAJ|4|0|4|B
20200204|CAKE|200|0|700|B
20200204|CAL|600|0|600|B
20200204|CALM|50|0|50|B
20200204|CALX|100|0|900|B
20200204|CAN|90|0|2470|B
20200204|CANF|1201|0|1201|B
20200204|CAPR|200|0|200|B
20200204|CARG|4500|0|14400|B
20200204|CARS|197|0|882|B
20200204|CARZ|100|0|100|B
20200204|CASH|700|0|700|B
20200204|CASI|300|0|600|B
20200204|CAT|941|0|3538|B
20200204|CATB|100|0|300|B
20200204|CATC|32|0|32|B
20200204|CATY|20|0|20|B
20200204|CB|63|0|96|B
20200204|CBAY|7409|0|7410|B
20200204|CBB|35|0|60|B
20200204|CBIO|100|0|101|B
20200204|CBLI|3351|0|8700|B
20200204|CBLpD|800|0|800|B
20200204|CBOE|100|0|103|B
20200204|CBRE|330|0|532|B
20200204|CBRL|10|0|10|B
20200204|CBSH|49|0|49|B
20200204|CBT|556|0|556|B
20200204|CC|2610|0|3073|B
20200204|CCC|1150|0|1250|B
20200204|CCI|76|0|363|B
20200204|CCJ|13005|0|23869|B
20200204|CCK|3|0|3|B
20200204|CCL|1947|0|5435|B
20200204|CCOI|1500|0|1600|B
20200204|CCU|4328|0|4848|B
20200204|CCXI|900|0|4472|B
20200204|CDAY|340|0|340|B
20200204|CDE|4841|0|15210|B
20200204|CDEV|1272|0|2840|B
20200204|CDK|613|0|668|B
20200204|CDLX|496|0|766|B
20200204|CDMO|350|0|1050|B
20200204|CDR|100|0|700|B
20200204|CDTX|200|0|2308|B
20200204|CDW|340|0|652|B
20200204|CDXC|11892|0|31992|B
20200204|CDZI|100|0|100|B
20200204|CE|71|0|71|B
20200204|CEF|100|0|2179|B
20200204|CEI|147|0|247|B
20200204|CEIX|3234|0|3234|B
20200204|CELC|1|0|1|B
20200204|CEM|600|0|2032|B
20200204|CEN|2468|0|2673|B
20200204|CENX|540|0|1040|B
20200204|CEPU|1344|0|1475|B
20200204|CEQPp|100|0|590|B
20200204|CERC|367|0|920|B
20200204|CERS|1000|0|4100|B
20200204|CETX|300|0|2500|B
20200204|CF|60|0|374|B
20200204|CFFN|100|0|100|B
20200204|CFG|3|0|3|B
20200204|CG|597|0|697|B
20200204|CGBD|100|0|100|B
20200204|CGC|5947|0|21196|B
20200204|CGNX|700|0|1555|B
20200204|CGO|421|0|421|B
20200204|CHA|100|0|200|B
20200204|CHAD|30|0|1430|B
20200204|CHAU|5260|0|19734|B
20200204|CHD|113|0|227|B
20200204|CHDN|140|0|140|B
20200204|CHE|29|0|29|B
20200204|CHEF|325|0|365|B
20200204|CHGG|1563|0|1782|B
20200204|CHH|100|0|100|B
20200204|CHIS|150|0|150|B
20200204|CHIX|100|0|100|B
20200204|CHK|33250|0|115596|B
20200204|CHKP|100|0|4626|B
20200204|CHKpD|200|0|200|B
20200204|CHL|1188|0|1678|B
20200204|CHRS|5597|0|7151|B
20200204|CHRW|25|0|94|B
20200204|CHS|600|0|1368|B
20200204|CHTR|226|0|243|B
20200204|CHW|1151|0|1151|B
20200204|CHWY|8413|0|11805|B
20200204|CI|1228|0|1683|B
20200204|CIBR|110|0|110|B
20200204|CIEN|100|0|2274|B
20200204|CIG|50|0|50|B
20200204|CII|505|0|505|B
20200204|CIM|12|0|612|B
20200204|CIO|37|0|37|B
20200204|CIR|1|0|401|B
20200204|CKH|200|0|200|B
20200204|CL|1825|0|2608|B
20200204|CLB|1210|0|2720|B
20200204|CLCT|3|0|3|B
20200204|CLDR|110|0|2071|B
20200204|CLDT|100|0|100|B
20200204|CLDX|50|0|50|B
20200204|CLF|4266|0|6485|B
20200204|CLH|348|0|348|B
20200204|CLM|400|0|400|B
20200204|CLMT|200|0|200|B
20200204|CLNC|1040|0|1340|B
20200204|CLNE|700|0|700|B
20200204|CLNY|100|0|13088|B
20200204|CLOU|400|0|400|B
20200204|CLPS|1241|0|2591|B
20200204|CLS|620|0|620|B
20200204|CLSD|100|0|3740|B
20200204|CLVS|1277|0|9893|B
20200204|CLX|1071|0|3492|B
20200204|CM|12|0|12|B
20200204|CMA|400|0|800|B
20200204|CMC|310|0|310|B
20200204|CMCO|2811|0|3032|B
20200204|CMCSA|5830|0|16376|B
20200204|CMD|31|0|31|B
20200204|CME|365|0|607|B
20200204|CMFNL|400|0|500|B
20200204|CMG|934|0|1718|B
20200204|CMI|817|0|2446|B
20200204|CMOpE|300|0|300|B
20200204|CMRE|657|0|762|B
20200204|CMREpB|200|0|200|B
20200204|CMREpD|400|0|400|B
20200204|CMS|400|0|611|B
20200204|CMTL|200|0|600|B
20200204|CNBS|200|0|200|B
20200204|CNC|10344|0|13593|B
20200204|CNCE|300|0|400|B
20200204|CNDT|511|0|611|B
20200204|CNET|400|0|400|B
20200204|CNHI|1230|0|2930|B
20200204|CNI|250|0|450|B
20200204|CNK|10|0|10|B
20200204|CNNE|246|0|246|B
20200204|CNQ|150|0|840|B
20200204|CNR|20|0|20|B
20200204|CNST|100|0|100|B
20200204|CNXM|100|0|185|B
20200204|CNXT|450|0|550|B
20200204|CNYA|1533|0|1534|B
20200204|CO|1000|0|1100|B
20200204|CODX|9700|0|12037|B
20200204|COF|1|0|1|B
20200204|COFpG|600|0|600|B
20200204|COG|2700|0|5307|B
20200204|COHN|100|0|100|B
20200204|COHR|19|0|219|B
20200204|COHU|152|0|152|B
20200204|COKE|121|0|122|B
20200204|COLD|100|0|140|B
20200204|COLL|700|0|1770|B
20200204|COLM|30|0|30|B
20200204|COMM|200|0|220|B
20200204|COMT|100|0|100|B
20200204|CONE|320|0|330|B
20200204|CONN|516|0|3086|B
20200204|COO|99|0|99|B
20200204|COP|3435|0|7708|B
20200204|COPX|1542|0|1542|B
20200204|COST|835|0|4106|B
20200204|COTY|1030|0|1030|B
20200204|COUP|2876|0|3680|B
20200204|CPA|10|0|10|B
20200204|CPAH|500|0|1500|B
20200204|CPE|4500|0|4510|B
20200204|CPG|18082|0|25565|B
20200204|CPHI|1049|0|12910|B
20200204|CPLG|2700|0|2700|B
20200204|CPRI|100|0|2182|B
20200204|CPRT|151|0|287|B
20200204|CPRX|200|0|300|B
20200204|CPSI|500|0|500|B
20200204|CPT|1843|0|1843|B
20200204|CPTAL|200|0|200|B
20200204|CQQQ|808|0|808|B
20200204|CRAI|100|0|100|B
20200204|CRC|400|0|12600|B
20200204|CREE|1418|0|1818|B
20200204|CRESY|3600|0|4900|B
20200204|CRF|1000|0|1007|B
20200204|CRH|500|0|500|B
20200204|CRL|20|0|20|B
20200204|CRM|2960|0|6190|B
20200204|CRNC|2100|0|3028|B
20200204|CRNT|50|0|50|B
20200204|CRON|9533|0|15523|B
20200204|CROX|300|0|1910|B
20200204|CRSP|1486|0|8221|B
20200204|CRTO|3550|0|3550|B
20200204|CRUS|400|0|500|B
20200204|CRVS|200|0|900|B
20200204|CRWD|8841|0|20488|B
20200204|CS|100|0|100|B
20200204|CSCO|8750|0|14593|B
20200204|CSGP|180|0|180|B
20200204|CSII|100|0|700|B
20200204|CSIQ|2513|0|5413|B
20200204|CSOD|177|0|186|B
20200204|CSQ|100|0|100|B
20200204|CSWC|200|0|279|B
20200204|CSWI|340|0|340|B
20200204|CSX|1498|0|2007|B
20200204|CTAS|303|0|424|B
20200204|CTB|100|0|100|B
20200204|CTHR|1100|0|1100|B
20200204|CTIC|100|0|100|B
20200204|CTL|438|0|3838|B
20200204|CTR|432|0|1532|B
20200204|CTRA|2200|0|2500|B
20200204|CTSH|270|0|272|B
20200204|CTSO|981|0|981|B
20200204|CTST|45|0|345|B
20200204|CTVA|315|0|619|B
20200204|CTXR|1754|0|2404|B
20200204|CTXS|1100|0|1462|B
20200204|CUB|20|0|20|B
20200204|CUBE|4100|0|4230|B
20200204|CUE|50|0|244|B
20200204|CURE|394|0|394|B
20200204|CVA|100|0|100|B
20200204|CVE|7020|0|10120|B
20200204|CVET|1033|0|1633|B
20200204|CVGI|2700|0|2951|B
20200204|CVI|3|0|3|B
20200204|CVLT|4|0|146|B
20200204|CVM|600|0|1300|B
20200204|CVNA|4465|0|11877|B
20200204|CVS|1938|0|3613|B
20200204|CVX|9871|0|12458|B
20200204|CWB|165|0|165|B
20200204|CWEN|299|0|399|B
20200204|CWEN/A|100|0|100|B
20200204|CX|1001|0|1201|B
20200204|CXDC|100|0|100|B
20200204|CXO|48|0|568|B
20200204|CXW|250|0|4035|B
20200204|CYBE|40|0|40|B
20200204|CYBR|21|0|1014|B
20200204|CYCN|350|0|350|B
20200204|CYH|200|0|300|B
20200204|CYRX|100|0|100|B
20200204|CYTK|800|0|800|B
20200204|CZZ|50|0|546|B
20200204|D|657|0|759|B
20200204|DAC|1200|0|1200|B
20200204|DAL|857|0|3194|B
20200204|DAN|50|0|512|B
20200204|DAO|531|0|1732|B
20200204|DAR|441|0|541|B
20200204|DAVA|700|0|700|B
20200204|DB|1150|0|3372|B
20200204|DBA|100|0|100|B
20200204|DBC|4787|0|5287|B
20200204|DBD|1687|0|2287|B
20200204|DBE|100|0|100|B
20200204|DBVT|800|0|2800|B
20200204|DBX|918|0|5599|B
20200204|DCO|10|0|15|B
20200204|DCPH|520|0|622|B
20200204|DD|400|0|2646|B
20200204|DDD|1455|0|5656|B
20200204|DDM|29|0|29|B
20200204|DDOG|9429|0|23550|B
20200204|DDS|25|0|25|B
20200204|DE|1010|0|2612|B
20200204|DEA|203|0|235|B
20200204|DECK|15|0|42|B
20200204|DELL|710|0|6238|B
20200204|DEO|143|0|164|B
20200204|DESP|103|0|158|B
20200204|DFE|17|0|18|B
20200204|DFEN|100|0|103|B
20200204|DFJ|1|0|1|B
20200204|DFS|581|0|581|B
20200204|DG|6|0|220|B
20200204|DGAZ|1542|0|2366|B
20200204|DGII|1000|0|2356|B
20200204|DGLD|200|0|210|B
20200204|DGS|61|0|61|B
20200204|DGX|113|0|113|B
20200204|DHC|286|0|486|B
20200204|DHF|2000|0|2001|B
20200204|DHI|500|0|4523|B
20200204|DHR|631|0|1637|B
20200204|DHT|6505|0|14791|B
20200204|DIA|3908|0|5090|B
20200204|DIOD|98|0|4498|B
20200204|DIS|19455|0|45038|B
20200204|DISH|305|0|1050|B
20200204|DKS|200|0|853|B
20200204|DL|548|0|548|B
20200204|DLA|80|0|80|B
20200204|DLHC|100|0|100|B
20200204|DLR|50|0|66|B
20200204|DLTH|4324|0|4324|B
20200204|DLTR|665|0|889|B
20200204|DMO|100|0|100|B
20200204|DNK|1069|0|1234|B
20200204|DNKN|800|0|1038|B
20200204|DNLI|46|0|46|B
20200204|DNN|2600|0|5850|B
20200204|DNOW|200|0|300|B
20200204|DNR|18300|0|20900|B
20200204|DO|500|0|1230|B
20200204|DOC|100|0|719|B
20200204|DOCU|878|0|1677|B
20200204|DOG|150|0|1664|B
20200204|DOMO|20|0|40|B
20200204|DOOO|100|0|100|B
20200204|DOOR|18|0|18|B
20200204|DOV|10|0|90|B
20200204|DOW|250|0|1374|B
20200204|DOYU|600|0|9231|B
20200204|DPZ|180|0|209|B
20200204|DQ|1803|0|4703|B
20200204|DRAD|100|0|100|B
20200204|DRE|328|0|330|B
20200204|DRI|126|0|182|B
20200204|DRIP|563|0|1108|B
20200204|DRNA|1000|0|1175|B
20200204|DRQ|200|0|200|B
20200204|DRRX|1562|0|2169|B
20200204|DRV|2|0|252|B
20200204|DSPG|10|0|10|B
20200204|DSSI|4040|0|4840|B
20200204|DSX|900|0|900|B
20200204|DSXpB|300|0|600|B
20200204|DT|200|0|2951|B
20200204|DUK|661|0|802|B
20200204|DUST|26295|0|67477|B
20200204|DVA|570|0|620|B
20200204|DVN|1525|0|4990|B
20200204|DVY|1|0|1|B
20200204|DWSN|100|0|100|B
20200204|DWT|22071|0|50035|B
20200204|DXC|52|0|1082|B
20200204|DXCM|593|0|945|B
20200204|DXD|1035|0|3563|B
20200204|DY|1070|0|1170|B
20200204|EA|112|0|1972|B
20200204|EAF|352|0|3152|B
20200204|EAST|100|0|100|B
20200204|EAT|100|0|200|B
20200204|EBAY|41775|0|60952|B
20200204|EBAYL|600|0|600|B
20200204|EC|100|0|7600|B
20200204|ECC|1300|0|1900|B
20200204|ECH|1370|0|3070|B
20200204|ECL|20|0|270|B
20200204|ECNS|1|0|1|B
20200204|EDC|1478|0|1616|B
20200204|EDEN|296|0|296|B
20200204|EDF|1683|0|2160|B
20200204|EDI|911|0|911|B
20200204|EDIT|21|0|138|B
20200204|EDN|105|0|205|B
20200204|EDU|2612|0|8355|B
20200204|EDV|245|0|402|B
20200204|EDZ|243|0|951|B
20200204|EEM|12834|0|16407|B
20200204|EEMA|11|0|11|B
20200204|EET|100|0|100|B
20200204|EFA|842|0|970|B
20200204|EFR|972|0|972|B
20200204|EFX|11|0|11|B
20200204|EGBN|20|0|20|B
20200204|EGHT|944|0|1044|B
20200204|EGLE|1300|0|8734|B
20200204|EGO|12612|0|24819|B
20200204|EGOV|300|0|300|B
20200204|EGRX|300|0|300|B
20200204|EH|493|0|493|B
20200204|EHC|20|0|148|B
20200204|EHTH|656|0|689|B
20200204|EIDO|400|0|550|B
20200204|EIGI|3142|0|3142|B
20200204|EIGR|400|0|400|B
20200204|EIM|3718|0|4047|B
20200204|EIX|363|0|363|B
20200204|EL|407|0|857|B
20200204|ELAN|200|0|201|B
20200204|ELD|9|0|109|B
20200204|ELF|450|0|1650|B
20200204|ELMD|400|0|428|B
20200204|ELOX|100|0|100|B
20200204|ELY|17|0|1781|B
20200204|EMB|1|0|22|B
20200204|EMN|516|0|517|B
20200204|EMO|4700|0|5257|B
20200204|EMR|350|0|1119|B
20200204|EMX|300|0|300|B
