Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|CZZ|1000|0|1700|B
20191224|DAL|301|0|324|B
20191224|DAN|50|0|50|B
20191224|DAR|83|0|83|B
20191224|DBA|1000|0|1000|B
20191224|DBC|1200|0|1748|B
20191224|DBD|100|0|100|B
20191224|DBI|200|0|1000|B
20191224|DBO|316|0|316|B
20191224|DBVT|300|0|300|B
20191224|DBX|945|0|1345|B
20191224|DCPH|20|0|148|B
20191224|DDD|400|0|1075|B
20191224|DDOG|1071|0|7791|B
20191224|DDS|40|0|200|B
20191224|DE|200|0|800|B
20191224|DEI|900|0|900|B
20191224|DELL|100|0|480|B
20191224|DFE|25|0|25|B
20191224|DFJ|1|0|1|B
20191224|DFS|35|0|85|B
20191224|DGAZ|3947|0|4077|B
20191224|DGLD|34|0|1035|B
20191224|DGS|100|0|116|B
20191224|DHI|800|0|979|B
20191224|DHR|267|0|278|B
20191224|DHT|400|0|4300|B
20191224|DIA|1460|0|1885|B
20191224|DIS|1084|0|2235|B
20191224|DISCA|1134|0|1134|B
20191224|DKS|1232|0|1638|B
20191224|DL|374|0|374|B
20191224|DLBS|100|0|100|B
20191224|DLTR|200|0|680|B
20191224|DMRC|400|0|430|B
20191224|DO|2650|0|6288|B
20191224|DOCU|4795|0|5828|B
20191224|DOG|1780|0|1780|B
20191224|DOW|50|0|73|B
20191224|DOX|12|0|12|B
20191224|DOYU|600|0|3658|B
20191224|DPW|901|0|993|B
20191224|DQ|100|0|100|B
20191224|DRAD|200|0|300|B
20191224|DRI|330|0|330|B
20191224|DRRX|737|0|1137|B
20191224|DSE|100|0|500|B
20191224|DSLV|80|0|405|B
20191224|DT|130|0|523|B
20191224|DTIL|588|0|928|B
20191224|DUST|38222|0|58643|B
20191224|DVA|146|0|846|B
20191224|DVN|1629|0|2744|B
20191224|DWT|4897|0|4901|B
20191224|DXC|9|0|687|B
20191224|DXCM|24|0|270|B
20191224|DXD|6400|0|7360|B
20191224|DYAI|100|0|100|B
20191224|EA|247|0|432|B
20191224|EAF|1854|0|2320|B
20191224|EARS|200|0|1100|B
20191224|EAST|400|0|400|B
20191224|EC|100|0|1201|B
20191224|ECC|120|0|120|B
20191224|ECF|400|0|400|B
20191224|ECH|240|0|340|B
20191224|ECNS|100|0|100|B
20191224|EDC|100|0|1100|B
20191224|EDN|125|0|415|B
20191224|EDV|121|0|122|B
20191224|EDZ|200|0|563|B
20191224|EEM|5675|0|7345|B
20191224|EGHT|700|0|700|B
20191224|EGLE|200|0|200|B
20191224|EGO|2901|0|8114|B
20191224|EGPT|17|0|17|B
20191224|EH|1200|0|1400|B
20191224|EIDO|55|0|55|B
20191224|EIGR|50|0|50|B
20191224|ELOX|100|0|100|B
20191224|EMB|2133|0|2133|B
20191224|EMHY|40|0|40|B
20191224|EMO|748|0|948|B
20191224|EMR|56|0|56|B
20191224|ENB|26|0|1251|B
20191224|ENDP|300|0|1289|B
20191224|EOG|2388|0|2700|B
20191224|EPAM|1253|0|1545|B
20191224|EPD|300|0|300|B
20191224|EPIX|300|0|300|B
20191224|EPOL|200|0|400|B
20191224|EQH|195|0|595|B
20191224|EQM|166|0|166|B
20191224|EQNR|50|0|150|B
20191224|EQT|1400|0|2200|B
20191224|EQX|200|0|200|B
20191224|ERI|1|0|102|B
20191224|ERIE|285|0|285|B
20191224|ERJ|20|0|20|B
20191224|EROS|900|0|1400|B
20191224|ERX|1012|0|1012|B
20191224|ESRT|43|0|43|B
20191224|ESTC|100|0|1444|B
20191224|ET|300|0|3100|B
20191224|ETFC|40|0|40|B
20191224|ETG|100|0|100|B
20191224|ETNB|60|0|60|B
20191224|ETR|58|0|379|B
20191224|ETRN|820|0|1200|B
20191224|ETSY|128|0|828|B
20191224|EURN|1500|0|3800|B
20191224|EVER|75|0|75|B
20191224|EVH|2020|0|4397|B
20191224|EVLO|30|0|30|B
20191224|EW|43|0|106|B
20191224|EWA|3606|0|3706|B
20191224|EWC|50|0|50|B
20191224|EWD|220|0|220|B
20191224|EWG|728|0|728|B
20191224|EWL|700|0|700|B
20191224|EWM|500|0|500|B
20191224|EWU|200|0|3865|B
20191224|EWW|83|0|83|B
20191224|EWY|310|0|335|B
20191224|EWZ|2631|0|4518|B
20191224|EWZS|20|0|20|B
20191224|EXAS|403|0|1162|B
20191224|EXEL|700|0|900|B
20191224|EXK|7050|0|11750|B
20191224|EXPE|800|0|1363|B
20191224|EXPI|100|0|100|B
20191224|EYE|1300|0|1300|B
20191224|F|18229|0|20186|B
20191224|FANG|600|0|1621|B
20191224|FAS|106|0|106|B
20191224|FATE|1000|0|1500|B
20191224|FAX|100|0|100|B
20191224|FB|5345|0|12862|B
20191224|FBC|209|0|209|B
20191224|FBIO|500|0|2725|B
20191224|FBT|11|0|111|B
20191224|FC|100|0|100|B
20191224|FCAU|200|0|200|B
20191224|FCG|10|0|10|B
20191224|FCPT|200|0|200|B
20191224|FCX|4422|0|6912|B
20191224|FDN|14|0|14|B
20191224|FDX|386|0|890|B
20191224|FE|10|0|13|B
20191224|FELE|28|0|28|B
20191224|FENC|100|0|100|B
20191224|FET|87|0|5747|B
20191224|FEZ|320|0|320|B
20191224|FF|1170|0|1170|B
20191224|FGEN|1400|0|1950|B
20191224|FHB|100|0|100|B
20191224|FI|1200|0|1200|B
20191224|FIF|100|0|100|B
20191224|FINV|4800|0|21228|B
20191224|FINX|200|0|1300|B
20191224|FIS|25|0|25|B
20191224|FIT|6763|0|8964|B
20191224|FIVE|1|0|46|B
20191224|FIVN|3345|0|3956|B
20191224|FIZZ|960|0|1110|B
20191224|FL|200|0|724|B
20191224|FLAU|100|0|100|B
20191224|FLDM|696|0|696|B
20191224|FLGT|608|0|1310|B
20191224|FLO|100|0|100|B
20191224|FLR|186|0|960|B
20191224|FLT|1600|0|2700|B
20191224|FMAO|100|0|100|B
20191224|FMAT|10|0|10|B
20191224|FMC|21|0|21|B
20191224|FMO|200|0|700|B
20191224|FMS|1220|0|1520|B
20191224|FND|455|0|455|B
20191224|FNGU|1300|0|1500|B
20191224|FNJN|100|0|100|B
20191224|FNKO|300|0|824|B
20191224|FNV|1265|0|1951|B
20191224|FOX|136|0|336|B
20191224|FOXA|600|0|800|B
20191224|FPH|185|0|285|B
20191224|FPI|100|0|100|B
20191224|FPL|100|0|100|B
20191224|FPRX|200|0|200|B
20191224|FRAN|35|0|35|B
20191224|FREL|1|0|1|B
20191224|FREQ|2|0|2|B
20191224|FRO|500|0|600|B
20191224|FRPT|1|0|1|B
20191224|FSCT|100|0|100|B
20191224|FSK|5458|0|5458|B
20191224|FSLR|460|0|860|B
20191224|FSM|1800|0|5900|B
20191224|FSV|5|0|5|B
20191224|FTEC|315|0|315|B
20191224|FTK|1000|0|1700|B
20191224|FTNT|5|0|109|B
20191224|FTSV|105|0|105|B
20191224|FVRR|1533|0|1575|B
20191224|FWONA|19|0|19|B
20191224|FWP|420|0|565|B
20191224|FXI|600|0|900|B
20191224|FpC|2900|0|2900|B
20191224|GAIN|215|0|234|B
20191224|GARS|300|0|300|B
20191224|GASL|2080|0|4330|B
20191224|GATX|35|0|35|B
20191224|GBDC|90|0|90|B
20191224|GBUY|2|0|2|B
20191224|GBX|360|0|560|B
20191224|GCI|900|0|2886|B
20191224|GCO|159|0|259|B
20191224|GD|470|0|581|B
20191224|GDV|97|0|97|B
20191224|GDX|28078|0|38444|B
20191224|GDXJ|6602|0|18386|B
20191224|GE|200|0|1509|B
20191224|GEF/B|20|0|20|B
20191224|GENC|100|0|500|B
20191224|GEO|1520|0|3320|B
20191224|GER|626|0|626|B
20191224|GES|150|0|800|B
20191224|GFI|2150|0|7650|B
20191224|GGAL|2853|0|11426|B
20191224|GGN|4756|0|4756|B
20191224|GILD|1099|0|1763|B
20191224|GIM|1169|0|1769|B
20191224|GL|12|0|12|B
20191224|GLD|1295|0|2020|B
20191224|GLDD|1300|0|1300|B
20191224|GLDM|100|0|100|B
20191224|GLMD|500|0|500|B
20191224|GLNG|951|0|2803|B
20191224|GLW|328|0|1542|B
20191224|GM|100|0|970|B
20191224|GME|700|0|1400|B
20191224|GMLP|1800|0|3100|B
20191224|GMZ|980|0|1165|B
20191224|GNCA|1100|0|1600|B
20191224|GNLN|1100|0|1100|B
20191224|GNRC|600|0|600|B
20191224|GNTX|605|0|605|B
20191224|GNW|1600|0|7200|B
20191224|GOF|1898|0|1998|B
20191224|GOGO|400|0|400|B
20191224|GOL|40|0|310|B
20191224|GOLD|12521|0|19682|B
20191224|GOOG|184|0|287|B
20191224|GOOGL|236|0|490|B
20191224|GOOS|120|0|520|B
20191224|GORO|10|0|110|B
20191224|GOSS|700|0|2888|B
20191224|GPL|340|0|1040|B
20191224|GPN|6|0|6|B
20191224|GPOR|900|0|1800|B
20191224|GPRE|100|0|100|B
20191224|GPRK|280|0|780|B
20191224|GPRO|12|0|2611|B
20191224|GPS|1340|0|1447|B
20191224|GREK|500|0|500|B
20191224|GRMN|100|0|700|B
20191224|GROW|700|0|700|B
20191224|GRPN|1500|0|3233|B
20191224|GRUB|100|0|1700|B
20191224|GRWG|10|0|10|B
20191224|GRX|100|0|100|B
20191224|GS|500|0|664|B
20191224|GSB|151|0|151|B
20191224|GSKY|700|0|2800|B
20191224|GSS|2500|0|4200|B
20191224|GSV|200|0|200|B
20191224|GSX|6657|0|11618|B
20191224|GSpD|200|0|200|B
20191224|GTS|100|0|100|B
20191224|GTT|2024|0|4124|B
20191224|GTY|100|0|100|B
20191224|GUSH|100|0|993|B
20191224|GWPH|120|0|120|B
20191224|GWR|500|0|500|B
20191224|GWRE|102|0|145|B
20191224|GXG|100|0|100|B
20191224|H|162|0|512|B
20191224|HA|100|0|600|B
20191224|HAIN|100|0|100|B
20191224|HAL|990|0|2590|B
20191224|HBIO|300|0|300|B
20191224|HBM|20|0|720|B
20191224|HCAT|1877|0|2636|B
20191224|HCHC|500|0|1200|B
20191224|HCI|300|0|400|B
20191224|HCSG|100|0|100|B
20191224|HD|561|0|783|B
20191224|HDB|1025|0|2125|B
20191224|HDV|20|0|220|B
20191224|HE|100|0|100|B
20191224|HEDJ|1350|0|1359|B
20191224|HEI|10|0|410|B
20191224|HELE|540|0|696|B
20191224|HEP|2000|0|2935|B
20191224|HEPA|781|0|1067|B
20191224|HEXO|2400|0|2400|B
20191224|HGV|100|0|140|B
20191224|HIBB|100|0|150|B
20191224|HIG|785|0|1103|B
20191224|HII|96|0|189|B
20191224|HIIQ|700|0|3750|B
20191224|HL|26551|0|27951|B
20191224|HLIT|100|0|100|B
20191224|HMC|76|0|76|B
20191224|HMSY|50|0|50|B
20191224|HMY|15125|0|17525|B
20191224|HNRG|100|0|100|B
20191224|HOG|100|0|452|B
20191224|HOLX|300|0|300|B
20191224|HOME|2000|0|2000|B
20191224|HOOK|299|0|299|B
20191224|HOV|800|0|807|B
20191224|HP|10|0|202|B
20191224|HPR|100|0|400|B
20191224|HQH|217|0|217|B
20191224|HRB|220|0|220|B
20191224|HRTG|80|0|80|B
20191224|HSBC|458|0|2460|B
20191224|HSDT|4652|0|6052|B
20191224|HSIC|83|0|165|B
20191224|HSKA|4|0|9|B
20191224|HST|200|0|200|B
20191224|HTA|200|0|200|B
20191224|HTD|100|0|100|B
20191224|HTHT|250|0|890|B
20191224|HUBS|305|0|616|B
20191224|HUM|16|0|16|B
20191224|HUYA|10435|0|21162|B
20191224|HWC|227|0|227|B
20191224|HX|100|0|200|B
20191224|HYEM|98|0|98|B
20191224|HYG|302|0|2239|B
20191224|HYRE|400|0|400|B
20191224|HYT|300|0|300|B
20191224|HZN|200|0|200|B
20191224|I|312|0|2912|B
20191224|IAC|37|0|74|B
20191224|IAG|1400|0|49111|B
20191224|IAU|1110|0|1781|B
20191224|IBB|229|0|451|B
20191224|IBDT|1|0|1|B
20191224|IBKR|533|0|846|B
20191224|IBM|312|0|342|B
20191224|IBN|400|0|6000|B
20191224|ICPT|2|0|187|B
20191224|IDRA|1000|0|1000|B
20191224|IDXX|45|0|45|B
20191224|IEF|1020|0|1851|B
20191224|IFGL|10|0|110|B
20191224|IFRX|1047|0|1447|B
20191224|IGR|581|0|1381|B
20191224|III|400|0|400|B
20191224|IIPR|249|0|1369|B
20191224|IJR|5|0|5|B
20191224|ILMN|12|0|78|B
20191224|IMGN|3300|0|8900|B
20191224|IMMR|105|0|105|B
20191224|IMMU|20|0|124|B
20191224|INAP|3922|0|4522|B
20191224|INCY|354|0|678|B
20191224|INDO|300|0|577|B
20191224|INF|10|0|10|B
20191224|INFN|100|0|120|B
20191224|INFY|14900|0|88552|B
20191224|INMD|10490|0|28641|B
20191224|INO|615|0|880|B
20191224|INOV|398|0|747|B
20191224|INSG|1100|0|1100|B
20191224|INTC|2573|0|7568|B
20191224|INTF|100|0|100|B
20191224|INTT|100|0|200|B
20191224|INVH|100|0|100|B
20191224|INXN|130|0|130|B
20191224|IOTS|200|0|201|B
20191224|IP|59|0|59|B
20191224|IPG|14|0|14|B
20191224|IPHI|1014|0|1014|B
20191224|IPI|310|0|610|B
20191224|IQ|3750|0|15230|B
20191224|IQV|125|0|125|B
20191224|IRBT|189|0|988|B
20191224|IRCP|50|0|50|B
20191224|IRM|33|0|133|B
20191224|IRS|900|0|2500|B
20191224|IRT|100|0|272|B
20191224|IRTC|1365|0|1765|B
20191224|ISDR|200|0|600|B
20191224|ISEE|600|0|1000|B
20191224|ISRG|35|0|172|B
20191224|IT|8|0|8|B
20191224|ITB|1560|0|2060|B
20191224|ITCI|55027|0|78836|B
20191224|IVE|56|0|56|B
20191224|IVR|2000|0|3000|B
20191224|IVV|800|0|1161|B
20191224|IVZ|200|0|311|B
20191224|IWM|6990|0|8513|B
20191224|IWN|20|0|20|B
20191224|IWV|100|0|100|B
20191224|IXN|11|0|11|B
20191224|IXP|63|0|63|B
20191224|IYR|200|0|262|B
