Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|A|992|0|1425|B
20190715|AA|2907|0|3285|B
20190715|AABA|2690|0|4734|B
20190715|AAC|100|0|300|B
20190715|AAL|2171|0|7181|B
20190715|AAON|400|0|800|B
20190715|AAP|100|0|100|B
20190715|AAPL|15962|0|43722|B
20190715|AAXN|3325|0|3616|B
20190715|ABB|100|0|100|B
20190715|ABBV|2279|0|7731|B
20190715|ABC|200|0|223|B
20190715|ABCB|350|0|825|B
20190715|ABG|2100|0|3100|B
20190715|ABM|20|0|20|B
20190715|ABMD|5|0|5|B
20190715|ABR|1107|0|1590|B
20190715|ABT|2258|0|2884|B
20190715|ACAD|300|0|605|B
20190715|ACB|17313|0|30239|B
20190715|ACCO|2300|0|2301|B
20190715|ACIA|500|0|1100|B
20190715|ACIU|18|0|18|B
20190715|ACIW|8|0|8|B
20190715|ACM|300|0|345|B
20190715|ACN|219|0|634|B
20190715|ACRE|600|0|600|B
20190715|ACRS|2741|0|3041|B
20190715|ACRX|100|0|150|B
20190715|ACST|100|0|100|B
20190715|ACT|11|0|11|B
20190715|ACTG|200|0|200|B
20190715|ACU|203|0|203|B
20190715|ADBE|379|0|933|B
20190715|ADI|123|0|577|B
20190715|ADM|2000|0|2107|B
20190715|ADMP|58|0|358|B
20190715|ADNT|1135|0|1789|B
20190715|ADP|179|0|380|B
20190715|ADPT|250|0|431|B
20190715|ADRO|3590|0|9181|B
20190715|ADSK|413|0|697|B
20190715|ADT|400|0|400|B
20190715|ADVM|1750|0|2197|B
20190715|ADX|100|0|100|B
20190715|ADXS|1700|0|2010|B
20190715|AEE|367|0|379|B
20190715|AEGN|70|0|70|B
20190715|AEH|100|0|100|B
20190715|AEIS|5|0|5|B
20190715|AEM|1041|0|1498|B
20190715|AEO|4039|0|6741|B
20190715|AEP|63|0|163|B
20190715|AER|161|0|558|B
20190715|AERI|400|0|1600|B
20190715|AETI|11020|0|19715|B
20190715|AFIN|44|0|44|B
20190715|AFL|400|0|654|B
20190715|AG|6084|0|8407|B
20190715|AGCO|200|0|350|B
20190715|AGEN|500|0|600|B
20190715|AGG|821|0|1047|B
20190715|AGI|5751|0|5811|B
20190715|AGMH|100|0|100|B
20190715|AGN|215|0|554|B
20190715|AGNC|264|0|2349|B
20190715|AGNCB|100|0|100|B
20190715|AGQ|2272|0|2662|B
20190715|AGRO|634|0|634|B
20190715|AGRX|83|0|83|B
20190715|AGX|750|0|889|B
20190715|AHT|2700|0|8600|B
20190715|AI|340|0|440|B
20190715|AIG|1400|0|1589|B
20190715|AINC|200|0|420|B
20190715|AINV|200|0|200|B
20190715|AIQ|100|0|100|B
20190715|AIR|100|0|100|B
20190715|AIT|500|0|500|B
20190715|AIZ|240|0|240|B
20190715|AJRD|70|0|80|B
20190715|AKAM|488|0|788|B
20190715|AKBA|100|0|269|B
20190715|AKCA|300|0|304|B
20190715|AKRX|100|0|700|B
20190715|AKS|1000|0|5489|B
20190715|AL|350|0|350|B
20190715|ALB|776|0|1366|B
20190715|ALC|900|0|1100|B
20190715|ALDX|700|0|1781|B
20190715|ALE|1220|0|1220|B
20190715|ALEC|5|0|5|B
20190715|ALGN|518|0|557|B
20190715|ALGT|900|0|1100|B
20190715|ALK|90|0|369|B
20190715|ALKS|541|0|1141|B
20190715|ALL|110|0|120|B
20190715|ALLK|1230|0|1510|B
20190715|ALLY|370|0|3335|B
20190715|ALNY|100|0|100|B
20190715|ALOT|20|0|140|B
20190715|ALPN|10|0|10|B
20190715|ALRM|610|0|1360|B
20190715|ALSK|100|0|200|B
20190715|ALV|1053|0|1153|B
20190715|ALXN|960|0|1739|B
20190715|ALYA|300|0|300|B
20190715|AM|750|0|850|B
20190715|AMAG|2132|0|2332|B
20190715|AMAT|5237|0|9415|B
20190715|AMBA|198|0|218|B
20190715|AMBO|300|0|300|B
20190715|AMC|6603|0|7363|B
20190715|AMCR|2000|0|2700|B
20190715|AMD|263208|0|443547|B
20190715|AME|300|0|2977|B
20190715|AMED|320|0|357|B
20190715|AMG|30|0|256|B
20190715|AMGN|401|0|720|B
20190715|AMID|3000|0|5000|B
20190715|AMKR|200|0|200|B
20190715|AMLP|200|0|600|B
20190715|AMN|55|0|210|B
20190715|AMP|39|0|39|B
20190715|AMRN|2143|0|11694|B
20190715|AMRX|4592|0|5092|B
20190715|AMT|420|0|458|B
20190715|AMTD|100|0|100|B
20190715|AMTX|4298|0|6958|B
20190715|AMWD|2211|0|2411|B
20190715|AMZA|2059|0|3167|B
20190715|AMZN|5694|0|13508|B
20190715|ANAB|700|0|700|B
20190715|ANET|400|0|876|B
20190715|ANF|8500|0|9735|B
20190715|ANGI|200|0|1300|B
20190715|ANIK|3000|0|3400|B
20190715|ANIP|1000|0|2400|B
20190715|ANIX|500|0|500|B
20190715|ANSS|105|0|188|B
20190715|ANTM|215|0|608|B
20190715|AOBC|100|0|207|B
20190715|AOD|300|0|300|B
20190715|AOS|250|0|460|B
20190715|APA|2125|0|2798|B
20190715|APC|1619|0|1693|B
20190715|APH|386|0|386|B
20190715|APHA|1261|0|1733|B
20190715|APLE|1|0|501|B
20190715|APLS|400|0|464|B
20190715|APOG|164|0|164|B
20190715|APPF|400|0|500|B
20190715|APPN|442|0|492|B
20190715|APPS|760|0|1360|B
20190715|APRN|4200|0|5799|B
20190715|APTO|1200|0|3200|B
20190715|APTV|543|0|543|B
20190715|APY|101|0|101|B
20190715|AQ|700|0|700|B
20190715|AQB|2500|0|3500|B
20190715|AQMS|1700|0|2000|B
20190715|AQST|100|0|100|B
20190715|AQUA|400|0|400|B
20190715|AR|6960|0|23017|B
20190715|ARC|1250|0|1250|B
20190715|ARCC|700|0|1050|B
20190715|ARCH|1776|0|2052|B
20190715|ARCO|100|0|100|B
20190715|ARCT|600|0|600|B
20190715|ARDC|100|0|300|B
20190715|ARES|180|0|200|B
20190715|ARKK|50|0|412|B
20190715|ARLO|250|0|750|B
20190715|ARLP|600|0|600|B
20190715|ARNA|6|0|115|B
20190715|ARNC|300|0|300|B
20190715|ARR|7|0|9|B
20190715|ARRY|700|0|702|B
20190715|ARVN|248|0|248|B
20190715|ARW|2814|0|2814|B
20190715|ASA|70|0|70|B
20190715|ASB|587|0|1491|B
20190715|ASC|100|0|1100|B
20190715|ASG|78|0|878|B
20190715|ASH|320|0|820|B
20190715|ASHR|3531|0|9781|B
20190715|ASHS|1|0|1|B
20190715|ASML|432|0|656|B
20190715|ASNA|200|0|200|B
20190715|ASND|3820|0|5020|B
20190715|ASPU|900|0|900|B
20190715|ASRT|100|0|400|B
20190715|ASX|200|0|350|B
20190715|AT|1200|0|2300|B
20190715|ATEC|170|0|170|B
20190715|ATHM|2969|0|3283|B
20190715|ATI|100|0|101|B
20190715|ATKR|117|0|117|B
20190715|ATO|126|0|126|B
20190715|ATOS|800|0|800|B
20190715|ATR|40|0|44|B
20190715|ATUS|9|0|89|B
20190715|ATVI|435|0|1155|B
20190715|AU|200|0|400|B
20190715|AUPH|300|0|350|B
20190715|AUY|2497|0|4297|B
20190715|AVA|30|0|30|B
20190715|AVAL|900|0|900|B
20190715|AVAV|1895|0|1895|B
20190715|AVD|100|0|100|B
20190715|AVGO|3563|0|5275|B
20190715|AVH|1200|0|1600|B
20190715|AVLR|1400|0|2027|B
20190715|AVRO|1370|0|3638|B
20190715|AVT|700|0|700|B
20190715|AVTR|225|0|1726|B
20190715|AVXL|36|0|437|B
20190715|AVYA|600|0|1550|B
20190715|AWK|1455|0|1464|B
20190715|AWP|520|0|520|B
20190715|AXL|800|0|1900|B
20190715|AXNX|1400|0|1695|B
20190715|AXP|200|0|510|B
20190715|AXSM|3204|0|4406|B
20190715|AXU|1804|0|1804|B
20190715|AYI|300|0|500|B
20190715|AYX|155|0|384|B
20190715|AZN|710|0|910|B
20190715|AZO|46|0|51|B
20190715|AZRX|800|0|800|B
20190715|AZUL|700|0|1143|B
20190715|BA|6625|0|12945|B
20190715|BABA|15325|0|44941|B
20190715|BAC|5332|0|26892|B
20190715|BACpB|2800|0|2800|B
20190715|BACpC|200|0|200|B
20190715|BAM|865|0|1170|B
20190715|BAND|700|0|4115|B
20190715|BATRA|300|0|300|B
20190715|BAX|52|0|473|B
20190715|BBAR|3902|0|4202|B
20190715|BBBY|14261|0|24490|B
20190715|BBD|674|0|1074|B
20190715|BBIO|103|0|263|B
20190715|BBW|300|0|800|B
20190715|BBY|1622|0|1680|B
20190715|BCC|400|0|400|B
20190715|BCH|800|0|800|B
20190715|BCOV|500|0|600|B
20190715|BCRH|1|0|1|B
20190715|BCS|3776|0|4677|B
20190715|BCSF|1000|0|1000|B
20190715|BDX|3|0|93|B
20190715|BE|1300|0|5092|B
20190715|BEAT|96|0|96|B
20190715|BEDU|500|0|500|B
20190715|BEN|500|0|624|B
20190715|BEST|100|0|1835|B
20190715|BF/B|754|0|754|B
20190715|BFK|600|0|600|B
20190715|BFS|38|0|38|B
20190715|BG|100|0|200|B
20190715|BGB|300|0|300|B
20190715|BGG|84|0|84|B
20190715|BGH|100|0|100|B
20190715|BGNE|800|0|1201|B
20190715|BGS|1270|0|1470|B
20190715|BGX|565|0|565|B
20190715|BHE|400|0|426|B
20190715|BHF|493|0|493|B
20190715|BHGE|700|0|1713|B
20190715|BHVN|1640|0|7522|B
20190715|BIB|200|0|700|B
20190715|BID|1601|0|1601|B
20190715|BIDU|5813|0|9904|B
20190715|BIG|5560|0|7515|B
20190715|BIIB|70|0|170|B
20190715|BILI|3541|0|10203|B
20190715|BIMI|82|0|182|B
20190715|BIOC|100|0|100|B
20190715|BIOS|1750|0|7730|B
20190715|BITA|400|0|3700|B
20190715|BJ|300|0|1400|B
20190715|BJRI|3700|0|3835|B
20190715|BK|22|0|22|B
20190715|BKCC|200|0|200|B
20190715|BKE|2163|0|4520|B
20190715|BKEP|1101|0|1101|B
20190715|BKNG|12|0|19|B
20190715|BKS|2000|0|2000|B
20190715|BKU|750|0|1710|B
20190715|BLD|1269|0|3191|B
20190715|BLDP|3800|0|6800|B
20190715|BLDR|100|0|114|B
20190715|BLFS|100|0|200|B
20190715|BLK|101|0|125|B
20190715|BLKB|300|0|300|B
20190715|BLL|200|0|310|B
20190715|BLMN|125|0|3950|B
20190715|BLOK|400|0|400|B
20190715|BLUE|200|0|200|B
20190715|BLX|101|0|102|B
20190715|BMA|2050|0|2139|B
20190715|BMCH|100|0|100|B
20190715|BMRN|78|0|128|B
20190715|BMY|3301|0|4312|B
20190715|BND|347|0|508|B
20190715|BNDX|2954|0|2961|B
20190715|BNED|7343|0|9255|B
20190715|BNS|58|0|58|B
20190715|BOND|100|0|100|B
20190715|BOOM|313|0|606|B
20190715|BOOT|300|0|460|B
20190715|BOTZ|25|0|137|B
20190715|BOXL|200|0|200|B
20190715|BP|1240|0|4851|B
20190715|BPMC|350|0|350|B
20190715|BPOP|200|0|2018|B
20190715|BPT|350|0|350|B
20190715|BPY|695|0|695|B
20190715|BR|73|0|106|B
20190715|BRC|80|0|80|B
20190715|BRFS|900|0|4439|B
20190715|BRK/B|295|0|1084|B
20190715|BRKR|117|0|317|B
20190715|BRKS|600|0|601|B
20190715|BRZU|941|0|1741|B
20190715|BSCM|1|0|1|B
20190715|BSET|100|0|200|B
20190715|BSGM|100|0|100|B
20190715|BSJK|36|0|57|B
20190715|BSX|824|0|2696|B
20190715|BT|5000|0|6526|B
20190715|BTE|100|0|100|B
20190715|BTG|1|0|901|B
20190715|BTI|2658|0|4364|B
20190715|BTO|11|0|11|B
20190715|BUD|493|0|1505|B
20190715|BUI|10|0|10|B
20190715|BURL|135|0|135|B
20190715|BWA|995|0|1332|B
20190715|BWEN|500|0|500|B
20190715|BX|2056|0|3829|B
20190715|BXC|700|0|800|B
20190715|BXMT|10|0|95|B
20190715|BXMX|200|0|200|B
20190715|BXS|130|0|130|B
20190715|BYD|1000|0|1040|B
20190715|BYND|8358|0|13225|B
20190715|BZQ|250|0|350|B
20190715|BZUN|4173|0|5938|B
20190715|C|9295|0|39820|B
20190715|CACC|402|0|402|B
20190715|CACI|600|0|600|B
20190715|CAG|1352|0|1536|B
20190715|CAH|176|0|243|B
20190715|CALA|100|0|210|B
20190715|CAMP|835|0|835|B
20190715|CAMT|500|0|600|B
20190715|CAPR|36968|0|86088|B
20190715|CAR|699|0|1459|B
20190715|CARA|12259|0|20077|B
20190715|CARG|85|0|385|B
20190715|CARS|100|0|100|B
20190715|CASA|700|0|1540|B
20190715|CAT|1894|0|4183|B
20190715|CATO|1900|0|2200|B
20190715|CATS|450|0|660|B
20190715|CB|132|0|406|B
20190715|CBAY|700|0|3317|B
20190715|CBB|700|0|700|B
20190715|CBLI|100|0|100|B
20190715|CBLK|980|0|1827|B
20190715|CBM|401|0|403|B
20190715|CBOE|414|0|414|B
20190715|CBPO|1000|0|1000|B
20190715|CBRE|4|0|105|B
20190715|CBRL|83|0|83|B
20190715|CBS|391|0|505|B
20190715|CBSH|115|0|115|B
20190715|CBT|163|0|163|B
20190715|CC|2682|0|6727|B
20190715|CCI|230|0|1230|B
20190715|CCJ|15965|0|23069|B
20190715|CCK|100|0|200|B
20190715|CCL|596|0|4672|B
20190715|CCMP|100|0|1000|B
20190715|CCO|100|0|400|B
20190715|CCU|100|0|100|B
20190715|CDAY|100|0|200|B
20190715|CDE|5723|0|16274|B
20190715|CDEV|1000|0|1900|B
20190715|CDK|585|0|585|B
20190715|CDMO|200|0|200|B
20190715|CDNA|400|0|2387|B
20190715|CDNS|838|0|1277|B
20190715|CDW|149|0|149|B
20190715|CDXC|700|0|1600|B
20190715|CEA|234|0|354|B
20190715|CEFS|485|0|785|B
20190715|CEI|18940|0|53695|B
20190715|CEIX|4300|0|4324|B
20190715|CELG|1009|0|1188|B
20190715|CEN|100|0|1000|B
20190715|CENX|100|0|200|B
20190715|CEPU|5870|0|6435|B
20190715|CERN|100|0|332|B
20190715|CEVA|300|0|300|B
20190715|CF|2461|0|2891|B
20190715|CFFI|100|0|200|B
20190715|CFG|578|0|598|B
20190715|CFMS|100|0|2420|B
20190715|CFX|140|0|140|B
20190715|CGA|300|0|866|B
20190715|CGC|23435|0|58810|B
20190715|CGW|3|0|3|B
20190715|CHA|500|0|502|B
20190715|CHAP|200|0|375|B
20190715|CHAU|730|0|3940|B
20190715|CHD|701|0|868|B
20190715|CHDN|200|0|200|B
20190715|CHGG|145|0|735|B
20190715|CHH|300|0|400|B
20190715|CHI|400|0|500|B
20190715|CHK|51663|0|55657|B
20190715|CHKP|1323|0|1323|B
20190715|CHMA|1096|0|1175|B
20190715|CHTR|502|0|625|B
20190715|CHW|100|0|400|B
20190715|CHWY|4825|0|7639|B
20190715|CI|811|0|945|B
20190715|CIEN|2952|0|6380|B
20190715|CIH|21|0|21|B
20190715|CINF|5|0|5|B
20190715|CIR|3465|0|3977|B
20190715|CJ|10|0|30|B
20190715|CL|650|0|1566|B
20190715|CLBS|300|0|400|B
20190715|CLDC|838|0|3183|B
20190715|CLDR|9009|0|22380|B
20190715|CLF|1603|0|4488|B
20190715|CLH|169|0|169|B
20190715|CLIX|2|0|2|B
20190715|CLLS|600|0|700|B
20190715|CLNE|600|0|600|B
20190715|CLOU|300|0|300|B
20190715|CLPR|500|0|500|B
20190715|CLR|601|0|1820|B
20190715|CLRB|100|0|100|B
20190715|CLUB|2500|0|2676|B
20190715|CLVS|321|0|331|B
20190715|CLW|400|0|400|B
20190715|CLX|270|0|370|B
20190715|CMA|200|0|246|B
20190715|CMC|66|0|66|B
20190715|CMCM|7018|0|8344|B
20190715|CMCO|411|0|431|B
20190715|CMCSA|807|0|2100|B
20190715|CMD|1|0|7|B
20190715|CME|203|0|429|B
20190715|CMG|422|0|1218|B
20190715|CMI|315|0|459|B
20190715|CMPR|1400|0|1800|B
20190715|CMRE|700|0|700|B
20190715|CMS|1009|0|1009|B
20190715|CMSD|500|0|500|B
20190715|CMTL|100|0|100|B
20190715|CMU|213|0|213|B
20190715|CNC|532|0|4552|B
20190715|CNCR|8|0|8|B
20190715|CNDT|683|0|1083|B
20190715|CNK|1300|0|1300|B
20190715|CNMD|769|0|1369|B
20190715|CNP|187|0|187|B
20190715|CNQ|1100|0|1575|B
20190715|CNR|100|0|100|B
20190715|CNSL|1070|0|1520|B
20190715|CNXT|500|0|500|B
20190715|COF|792|0|963|B
20190715|COG|606|0|1109|B
20190715|COHR|900|0|1150|B
20190715|COKE|10|0|10|B
20190715|COLL|1054|0|1054|B
20190715|COLM|1|0|101|B
20190715|CONN|2800|0|3400|B
20190715|COO|30|0|61|B
20190715|COOP|300|0|300|B
20190715|COP|304|0|624|B
20190715|CORE|25|0|25|B
20190715|CORN|1000|0|1000|B
20190715|COST|486|0|832|B
20190715|COTY|1100|0|1950|B
20190715|COUP|1593|0|2259|B
20190715|CPB|672|0|672|B
20190715|CPE|17937|0|32517|B
20190715|CPG|2600|0|3423|B
20190715|CPHC|500|0|563|B
20190715|CPIX|100|0|550|B
20190715|CPRI|1230|0|1630|B
20190715|CPS|468|0|568|B
20190715|CPSI|100|0|100|B
20190715|CQP|200|0|200|B
20190715|CQQQ|175|0|175|B
20190715|CRAY|15|0|115|B
20190715|CRBP|595|0|1144|B
20190715|CRC|2080|0|2800|B
20190715|CRCM|200|0|200|B
20190715|CRD/A|400|0|400|B
20190715|CREE|250|0|560|B
20190715|CRESY|212|0|1612|B
20190715|CREX|100|0|100|B
20190715|CRF|50|0|50|B
20190715|CRH|5100|0|6900|B
20190715|CRHM|100|0|150|B
20190715|CRIS|300|0|1750|B
20190715|CRM|226|0|1794|B
20190715|CRMD|530|0|730|B
20190715|CRMT|600|0|600|B
20190715|CRNT|600|0|600|B
20190715|CRON|5400|0|7188|B
20190715|CROX|5459|0|23371|B
20190715|CRS|400|0|400|B
20190715|CRSP|50|0|950|B
20190715|CRTO|600|0|600|B
20190715|CRTX|24|0|124|B
20190715|CRUS|922|0|922|B
20190715|CRWD|2196|0|5039|B
20190715|CRZO|64621|0|92452|B
20190715|CSBR|400|0|400|B
