Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|AOD|20|0|20|B
20190930|APA|320|0|720|B
20190930|APH|250|0|359|B
20190930|APHA|1256|0|3328|B
20190930|APLE|100|0|330|B
20190930|APLS|100|0|4089|B
20190930|APLT|17|0|117|B
20190930|APO|300|0|574|B
20190930|APPF|106|0|154|B
20190930|APPN|222|0|1232|B
20190930|APPS|200|0|1381|B
20190930|APRN|700|0|750|B
20190930|APTS|306|0|306|B
20190930|AQN|92|0|92|B
20190930|AQUA|44|0|44|B
20190930|AR|10504|0|13181|B
20190930|ARAY|200|0|200|B
20190930|ARC|150|0|150|B
20190930|ARCC|1055|0|2750|B
20190930|ARCH|1110|0|1255|B
20190930|ARCT|100|0|100|B
20190930|ARDS|200|0|200|B
20190930|ARE|30|0|30|B
20190930|ARES|20|0|150|B
20190930|ARKG|300|0|300|B
20190930|ARKW|100|0|100|B
20190930|ARLP|1200|0|1492|B
20190930|ARMK|159|0|219|B
20190930|ARQL|100|0|600|B
20190930|ARR|21|0|221|B
20190930|ARVN|100|0|100|B
20190930|ARWR|1671|0|2073|B
20190930|ASA|300|0|1500|B
20190930|ASHR|220|0|1440|B
20190930|ASHS|78|0|78|B
20190930|ASIX|791|0|791|B
20190930|ASM|500|0|500|B
20190930|ASML|485|0|593|B
20190930|ASR|400|0|400|B
20190930|ASTC|400|0|400|B
20190930|ASUR|390|0|390|B
20190930|ATAX|100|0|100|B
20190930|ATHM|971|0|971|B
20190930|ATI|100|0|100|B
20190930|ATLC|50|0|150|B
20190930|ATNX|286|0|786|B
20190930|ATRA|700|0|700|B
20190930|ATU|130|0|130|B
20190930|ATUS|200|0|200|B
20190930|AU|1815|0|2882|B
20190930|AUDC|300|0|800|B
20190930|AUPH|300|0|350|B
20190930|AUY|1500|0|2330|B
20190930|AVAV|158|0|275|B
20190930|AVB|93|0|153|B
20190930|AVDL|300|0|300|B
20190930|AVDR|40|0|40|B
20190930|AVGO|501|0|623|B
20190930|AVGR|157|0|157|B
20190930|AVH|300|0|400|B
20190930|AVLR|420|0|1564|B
20190930|AVP|100|0|4611|B
20190930|AVTR|2705|0|3605|B
20190930|AVXL|200|0|300|B
20190930|AVY|4|0|4|B
20190930|AWK|687|0|722|B
20190930|AWP|500|0|500|B
20190930|AWR|110|0|110|B
20190930|AXDX|461|0|461|B
20190930|AXGT|600|0|600|B
20190930|AXL|1200|0|1400|B
20190930|AXP|10|0|319|B
20190930|AXS|204|0|323|B
20190930|AXSM|1649|0|2895|B
20190930|AXTA|475|0|475|B
20190930|AXU|1630|0|2699|B
20190930|AYI|300|0|300|B
20190930|AYTU|1400|0|1400|B
20190930|AYX|1609|0|2639|B
20190930|AZN|450|0|450|B
20190930|AZO|17|0|35|B
20190930|AZPN|300|0|310|B
20190930|AZZ|40|0|40|B
20190930|BA|3458|0|9664|B
20190930|BABA|36962|0|68363|B
20190930|BAC|4028|0|9185|B
20190930|BACpC|100|0|100|B
20190930|BAH|70|0|140|B
20190930|BAM|1851|0|2692|B
20190930|BAND|2845|0|3300|B
20190930|BB|15521|0|20623|B
20190930|BBAR|2350|0|2650|B
20190930|BBAX|600|0|600|B
20190930|BBBY|17921|0|32611|B
20190930|BBF|40|0|40|B
20190930|BBIO|220|0|520|B
20190930|BBRE|700|0|700|B
20190930|BBT|214|0|214|B
20190930|BBW|600|0|800|B
20190930|BBY|400|0|410|B
20190930|BCE|100|0|152|B
20190930|BCEL|200|0|200|B
20190930|BCPC|1494|0|1894|B
20190930|BCS|2446|0|2756|B
20190930|BCV|120|0|140|B
20190930|BDJ|600|0|1000|B
20190930|BDSI|1300|0|1300|B
20190930|BDX|11|0|75|B
20190930|BE|200|0|550|B
20190930|BEAT|40|0|40|B
20190930|BELFB|3|0|3|B
20190930|BEN|100|0|206|B
20190930|BERY|801|0|801|B
20190930|BEST|400|0|2800|B
20190930|BF/A|201|0|912|B
20190930|BF/B|424|0|440|B
20190930|BFAM|32|0|32|B
20190930|BFSpE|200|0|300|B
20190930|BFZ|500|0|500|B
20190930|BG|200|0|400|B
20190930|BGB|700|0|700|B
20190930|BGCP|100|0|100|B
20190930|BGFV|650|0|650|B
20190930|BGG|80|0|80|B
20190930|BGNE|50|0|150|B
20190930|BGR|561|0|561|B
20190930|BGS|25|0|225|B
20190930|BGX|300|0|1403|B
20190930|BHAT|400|0|600|B
20190930|BHC|750|0|2205|B
20190930|BHF|200|0|250|B
20190930|BHGE|587|0|2683|B
20190930|BHP|2|0|2|B
20190930|BHVN|1000|0|1449|B
20190930|BIB|125|0|125|B
20190930|BIDU|9046|0|14476|B
20190930|BIG|200|0|2700|B
20190930|BIIB|307|0|307|B
20190930|BILI|11879|0|18210|B
20190930|BIOS|100|0|100|B
20190930|BIP|104|0|104|B
20190930|BITA|40|0|528|B
20190930|BIV|100|0|200|B
20190930|BJ|100|0|100|B
20190930|BJRI|40|0|40|B
20190930|BK|560|0|923|B
20190930|BKCC|201|0|201|B
20190930|BKE|560|0|560|B
20190930|BKI|272|0|272|B
20190930|BKNG|73|0|284|B
20190930|BLDP|5461|0|7966|B
20190930|BLE|20|0|20|B
20190930|BLFS|10|0|10|B
20190930|BLK|50|0|57|B
20190930|BLL|95|0|195|B
20190930|BLMN|275|0|575|B
20190930|BLRX|500|0|500|B
20190930|BLUE|3|0|703|B
20190930|BLV|6|0|108|B
20190930|BMA|230|0|1320|B
20190930|BMLpH|100|0|100|B
20190930|BMRA|600|0|600|B
20190930|BMRN|840|0|2740|B
20190930|BMY|2843|0|3606|B
20190930|BND|39|0|537|B
20190930|BNDX|156|0|156|B
20190930|BNFT|336|0|536|B
20190930|BNS|210|0|210|B
20190930|BNTC|400|0|400|B
20190930|BOCH|80|0|80|B
20190930|BOLD|20|0|20|B
20190930|BOTZ|500|0|500|B
20190930|BOX|1684|0|1904|B
20190930|BP|2100|0|2404|B
20190930|BPMC|20|0|120|B
20190930|BPOP|5|0|24|B
20190930|BPT|66|0|66|B
20190930|BPTH|100|0|100|B
20190930|BPY|420|0|420|B
20190930|BR|200|0|200|B
20190930|BRFS|870|0|870|B
20190930|BRID|100|0|200|B
20190930|BRK/B|1766|0|2362|B
20190930|BRKL|68|0|68|B
20190930|BRKR|100|0|300|B
20190930|BRX|160|0|2344|B
20190930|BSAC|1190|0|1196|B
20190930|BSCK|100|0|100|B
20190930|BSCM|7|0|7|B
20190930|BSL|40|0|640|B
20190930|BSRR|500|0|500|B
20190930|BSX|423|0|689|B
20190930|BTAI|244|0|244|B
20190930|BTE|1150|0|3150|B
20190930|BTI|1630|0|2952|B
20190930|BTU|877|0|1477|B
20190930|BURL|302|0|802|B
20190930|BW|100|0|100|B
20190930|BX|3622|0|7681|B
20190930|BXC|100|0|100|B
20190930|BXG|100|0|100|B
20190930|BXMT|100|0|100|B
20190930|BXP|607|0|901|B
20190930|BYD|126|0|126|B
20190930|BYND|4072|0|8909|B
20190930|BZUN|7418|0|7898|B
20190930|C|1196|0|2189|B
20190930|CABO|18|0|18|B
20190930|CADE|200|0|259|B
20190930|CAF|200|0|200|B
20190930|CAG|475|0|712|B
20190930|CAH|57|0|57|B
20190930|CAI|1200|0|1200|B
20190930|CAKE|150|0|150|B
20190930|CAL|110|0|310|B
20190930|CALA|3600|0|4000|B
20190930|CALM|594|0|1394|B
20190930|CAR|200|0|200|B
20190930|CARA|309|0|329|B
20190930|CARG|81|0|1341|B
20190930|CARS|6|0|2306|B
20190930|CASY|127|0|510|B
20190930|CAT|305|0|1422|B
20190930|CATO|310|0|310|B
20190930|CATY|140|0|140|B
20190930|CB|10|0|129|B
20190930|CBB|126|0|126|B
20190930|CBL|3325|0|4986|B
20190930|CBLK|50|0|50|B
20190930|CBOE|210|0|210|B
20190930|CBPO|300|0|400|B
20190930|CBRL|30|0|530|B
20190930|CBS|552|0|958|B
20190930|CBSH|5|0|5|B
20190930|CBSHP|200|0|200|B
20190930|CBT|200|0|200|B
20190930|CC|1066|0|1266|B
20190930|CCBG|40|0|40|B
20190930|CCI|50|0|51|B
20190930|CCJ|201|0|326|B
20190930|CCK|250|0|250|B
20190930|CCL|1795|0|2504|B
20190930|CCMP|70|0|270|B
20190930|CCS|5|0|5|B
20190930|CCU|299|0|399|B
20190930|CDE|5451|0|16260|B
20190930|CDEV|2000|0|3100|B
20190930|CDNS|300|0|740|B
20190930|CDW|330|0|380|B
20190930|CDXC|3100|0|5800|B
20190930|CECO|100|0|140|B
20190930|CEF|600|0|2000|B
20190930|CEFL|100|0|100|B
20190930|CEIX|1420|0|1620|B
20190930|CELG|1051|0|1513|B
20190930|CEN|1200|0|3100|B
20190930|CENTA|100|0|100|B
20190930|CENX|100|0|1865|B
20190930|CEO|100|0|110|B
20190930|CEPU|1700|0|4146|B
20190930|CERC|430|0|453|B
20190930|CERN|339|0|387|B
20190930|CERS|920|0|1041|B
20190930|CEVA|15|0|15|B
20190930|CF|2150|0|2450|B
20190930|CFFN|100|0|300|B
20190930|CFX|435|0|435|B
20190930|CG|85|0|417|B
20190930|CGA|300|0|300|B
20190930|CGBD|170|0|470|B
20190930|CGC|3788|0|10557|B
20190930|CGNX|57|0|57|B
20190930|CHAU|2450|0|6550|B
20190930|CHE|331|0|331|B
20190930|CHFS|200|0|200|B
20190930|CHH|100|0|100|B
20190930|CHI|300|0|300|B
20190930|CHIU|3|0|203|B
20190930|CHK|5011|0|20979|B
20190930|CHL|108|0|253|B
20190930|CHMA|350|0|350|B
20190930|CHNG|100|0|180|B
20190930|CHRS|180|0|180|B
20190930|CHTR|271|0|465|B
20190930|CHWY|515|0|1040|B
20190930|CI|834|0|1659|B
20190930|CIB|300|0|300|B
20190930|CIEN|427|0|927|B
20190930|CIFS|1471|0|1471|B
20190930|CII|291|0|291|B
20190930|CIM|255|0|1335|B
20190930|CINF|100|0|100|B
20190930|CIO|546|0|746|B
20190930|CIT|10|0|10|B
20190930|CIX|100|0|100|B
20190930|CL|620|0|633|B
20190930|CLB|14|0|71|B
20190930|CLDR|1650|0|3289|B
20190930|CLF|7503|0|8103|B
20190930|CLM|600|0|800|B
20190930|CLNY|200|0|2200|B
20190930|CLNYpG|200|0|200|B
20190930|CLNYpJ|55|0|55|B
20190930|CLR|198|0|2898|B
20190930|CLVS|950|0|3750|B
20190930|CLX|1291|0|1561|B
20190930|CM|100|0|144|B
20190930|CMA|231|0|231|B
20190930|CMCSA|161|0|1783|B
20190930|CMD|100|0|100|B
20190930|CME|284|0|394|B
20190930|CMG|371|0|405|B
20190930|CMI|725|0|742|B
20190930|CMLS|50|0|50|B
20190930|CMOpE|200|0|200|B
20190930|CMPR|1921|0|3011|B
20190930|CMS|100|0|300|B
20190930|CNC|380|0|640|B
20190930|CNCE|1191|0|1391|B
20190930|CNF|500|0|1700|B
20190930|CNHI|800|0|800|B
20190930|CNP|1842|0|1842|B
20190930|CNX|1373|0|5473|B
20190930|CNXM|1800|0|1800|B
20190930|CO|700|0|700|B
20190930|CODA|10|0|10|B
20190930|CODI|50|0|50|B
20190930|COF|100|0|363|B
20190930|COFpC|500|0|1100|B
20190930|COG|500|0|1102|B
20190930|COHR|20|0|20|B
20190930|COLD|100|0|100|B
20190930|COLL|20|0|20|B
20190930|COLM|1|0|1|B
20190930|COMM|200|0|200|B
20190930|CONE|150|0|150|B
20190930|COO|100|0|261|B
20190930|COOP|100|0|1600|B
20190930|COP|1007|0|1207|B
20190930|COR|10|0|10|B
20190930|CORR|10|0|10|B
20190930|CORT|100|0|184|B
20190930|COST|589|0|1411|B
20190930|COT|100|0|100|B
20190930|COTY|497|0|1132|B
20190930|COUP|3548|0|4306|B
20190930|CPA|125|0|225|B
20190930|CPB|1046|0|1421|B
20190930|CPE|1100|0|1144|B
20190930|CPLG|1200|0|1200|B
20190930|CPRI|1185|0|1205|B
20190930|CPRT|471|0|492|B
20190930|CPRX|50|0|50|B
20190930|CQP|400|0|2200|B
20190930|CRBP|288|0|390|B
20190930|CRC|400|0|878|B
20190930|CRCM|100|0|100|B
20190930|CREE|600|0|1202|B
20190930|CRF|160|0|200|B
20190930|CRI|7|0|7|B
20190930|CRM|1143|0|2215|B
20190930|CRMT|900|0|1116|B
20190930|CRON|752|0|9089|B
20190930|CRR|400|0|400|B
20190930|CRSP|9|0|34|B
20190930|CRVS|3|0|3|B
20190930|CRWD|18281|0|26012|B
20190930|CRWS|200|0|200|B
20190930|CS|1200|0|1400|B
20190930|CSCO|752|0|2953|B
20190930|CSGP|31|0|157|B
20190930|CSIQ|1800|0|2200|B
20190930|CSQ|800|0|800|B
20190930|CSS|100|0|100|B
20190930|CSTM|100|0|200|B
20190930|CSU|600|0|1300|B
20190930|CSV|111|0|111|B
20190930|CTAS|40|0|50|B
20190930|CTHR|1000|0|1100|B
20190930|CTL|300|0|1420|B
20190930|CTMX|80|0|80|B
20190930|CTRP|1026|0|3541|B
20190930|CTSH|500|0|1081|B
20190930|CTVA|2063|0|2698|B
20190930|CUBE|200|0|886|B
20190930|CURE|21|0|21|B
20190930|CURO|14|0|14|B
20190930|CUZ|50|0|50|B
20190930|CVBF|100|0|100|B
20190930|CVE|900|0|900|B
20190930|CVEO|100|0|100|B
20190930|CVET|3000|0|3600|B
20190930|CVGW|1000|0|1110|B
20190930|CVM|2316|0|4936|B
20190930|CVNA|1946|0|3746|B
20190930|CVS|110|0|2428|B
20190930|CVX|547|0|1539|B
20190930|CW|400|0|400|B
20190930|CWB|362|0|362|B
20190930|CWCO|60|0|60|B
20190930|CWI|40|0|40|B
20190930|CWT|991|0|991|B
20190930|CX|2500|0|9100|B
20190930|CXO|400|0|400|B
20190930|CXW|116|0|916|B
20190930|CY|500|0|500|B
20190930|CYBR|5|0|237|B
20190930|CYH|100|0|300|B
20190930|CYRX|420|0|620|B
20190930|CYTK|320|0|320|B
20190930|CZR|100|0|100|B
20190930|CZZ|890|0|1571|B
20190930|CpN|15|0|15|B
20190930|DAC|400|0|400|B
20190930|DAL|416|0|1090|B
20190930|DAN|159|0|159|B
20190930|DAVA|11|0|11|B
20190930|DB|300|0|650|B
20190930|DBA|8798|0|9198|B
20190930|DBB|100|0|100|B
20190930|DBC|667|0|968|B
20190930|DBD|200|0|420|B
20190930|DBX|100|0|856|B
20190930|DCPH|500|0|500|B
20190930|DDD|30|0|130|B
20190930|DDOG|5413|0|9623|B
20190930|DDS|1500|0|2494|B
20190930|DE|949|0|1299|B
20190930|DEA|100|0|100|B
20190930|DECK|2800|0|3011|B
20190930|DEI|183|0|593|B
20190930|DELL|124|0|1830|B
20190930|DEO|200|0|536|B
20190930|DERM|40|0|450|B
20190930|DF|201|0|201|B
20190930|DFEN|23|0|23|B
20190930|DFS|700|0|861|B
20190930|DGAZ|5425|0|6639|B
20190930|DGLD|622|0|622|B
20190930|DGP|10|0|310|B
20190930|DGRS|2|0|2|B
20190930|DHI|1102|0|1306|B
20190930|DHR|135|0|235|B
20190930|DHT|140|0|540|B
20190930|DIA|720|0|1920|B
20190930|DIN|26|0|76|B
20190930|DIS|2169|0|4967|B
20190930|DISCA|300|0|300|B
20190930|DISCK|100|0|300|B
20190930|DISH|360|0|995|B
20190930|DKS|356|0|1102|B
20190930|DL|200|0|200|B
20190930|DLA|168|0|168|B
20190930|DLB|95|0|95|B
20190930|DLNG|100|0|300|B
20190930|DLPH|111|0|782|B
20190930|DLR|231|0|254|B
20190930|DLTR|100|0|306|B
20190930|DMB|20|0|20|B
20190930|DMO|40|0|246|B
20190930|DNKN|20|0|220|B
20190930|DNLI|82|0|132|B
20190930|DNOW|100|0|100|B
20190930|DNP|100|0|100|B
20190930|DNR|4500|0|4500|B
20190930|DO|1033|0|1333|B
20190930|DOC|100|0|100|B
20190930|DOCU|2720|0|3704|B
20190930|DOG|350|0|350|B
20190930|DOMO|940|0|1170|B
20190930|DON|1|0|1|B
20190930|DOOO|52|0|52|B
20190930|DOV|1|0|1|B
20190930|DOVA|406|0|806|B
20190930|DOW|159|0|259|B
20190930|DOX|669|0|669|B
20190930|DOYU|1220|0|3400|B
20190930|DPG|900|0|900|B
20190930|DPZ|706|0|1048|B
20190930|DQ|1841|0|2261|B
20190930|DRH|1900|0|1900|B
20190930|DRI|10|0|20|B
20190930|DRIP|162|0|1120|B
20190930|DRNA|1058|0|1958|B
20190930|DRRX|200|0|6910|B
20190930|DRV|150|0|150|B
20190930|DSL|40|0|140|B
20190930|DSLV|1920|0|3270|B
20190930|DSSI|200|0|300|B
20190930|DSU|1600|0|1700|B
20190930|DSX|700|0|700|B
20190930|DT|100|0|233|B
20190930|DTE|128|0|355|B
20190930|DTEA|1700|0|1700|B
20190930|DTSS|1000|0|1000|B
20190930|DTV|110|0|110|B
20190930|DUK|100|0|253|B
20190930|DUST|91808|0|143140|B
20190930|DVA|649|0|649|B
20190930|DVAX|100|0|600|B
20190930|DVN|144|0|744|B
20190930|DVY|20|0|20|B
20190930|DWT|28361|0|76424|B
20190930|DXC|1720|0|2157|B
20190930|DXD|700|0|700|B
20190930|DXJ|800|0|1300|B
20190930|DY|160|0|162|B
20190930|DYAI|100|0|100|B
20190930|EA|292|0|442|B
20190930|EAF|400|0|500|B
20190930|EB|700|0|1500|B
20190930|EBAY|849|0|2279|B
20190930|EBS|28|0|47|B
20190930|EC|366|0|466|B
20190930|ECA|100|0|19422|B
20190930|ECC|102|0|1138|B
20190930|ECF|300|0|300|B
20190930|ECL|7|0|7|B
20190930|ECOR|200|0|400|B
20190930|ED|18|0|533|B
20190930|EDD|274|0|474|B
20190930|EDEN|2|0|19|B
20190930|EDF|700|0|700|B
20190930|EDIT|393|0|393|B
20190930|EDN|220|0|220|B
20190930|EDU|255|0|439|B
20190930|EDZ|500|0|500|B
20190930|EEM|4880|0|6334|B
20190930|EEX|300|0|300|B
20190930|EFA|63|0|340|B
20190930|EGHT|1450|0|1450|B
20190930|EGO|2500|0|3860|B
20190930|EGRX|210|0|210|B
20190930|EHC|100|0|100|B
20190930|EHI|6|0|6|B
20190930|EHTH|600|0|930|B
20190930|EIDO|200|0|250|B
20190930|EIDX|30|0|50|B
20190930|EIGR|1000|0|1700|B
20190930|EIX|600|0|720|B
20190930|EL|252|0|291|B
20190930|ELAN|40|0|78|B
20190930|ELD|1|0|1|B
20190930|ELF|172|0|172|B
20190930|ELS|75|0|75|B
20190930|ELY|100|0|626|B
20190930|EMB|15|0|115|B
20190930|EMN|350|0|351|B
20190930|EMO|100|0|100|B
20190930|EMR|404|0|2318|B
20190930|ENB|1206|0|2429|B
20190930|ENDP|1800|0|2809|B
20190930|ENIA|4713|0|6413|B
20190930|ENIC|101|0|101|B
20190930|ENPH|890|0|1850|B
20190930|ENSG|1160|0|1160|B
20190930|ENTA|982|0|1182|B
20190930|ENTG|100|0|1300|B
20190930|ENX|30|0|30|B
20190930|EOG|1184|0|1594|B
20190930|EOLS|196|0|496|B
20190930|EOT|20|0|20|B
20190930|EPAM|700|0|700|B
20190930|EPAY|610|0|610|B
20190930|EPD|1100|0|1735|B
20190930|EPI|873|0|905|B
20190930|EPRT|700|0|1000|B
20190930|EPZM|155|0|555|B
20190930|EQC|1675|0|1775|B
20190930|EQH|4|0|4|B
20190930|EQIX|5|0|11|B
20190930|EQNR|687|0|817|B
20190930|EQT|250|0|750|B
20190930|EQX|100|0|200|B
20190930|ERH|20|0|20|B
20190930|ERI|100|0|100|B
20190930|ERIC|17400|0|18324|B
20190930|ERJ|100|0|100|B
20190930|EROS|15155|0|20355|B
20190930|ERX|2342|0|5468|B
20190930|ES|417|0|417|B
20190930|ESBA|600|0|600|B
20190930|ESNT|417|0|2364|B
20190930|ESPR|380|0|380|B
20190930|ESRT|300|0|300|B
20190930|ESTC|860|0|1885|B
20190930|ESTE|250|0|350|B
20190930|ET|2250|0|4376|B
20190930|ETFC|476|0|1414|B
20190930|ETM|400|0|700|B
20190930|ETN|199|0|199|B
20190930|ETO|200|0|200|B
20190930|ETR|25|0|181|B
20190930|ETRN|900|0|1300|B
20190930|ETSY|613|0|1423|B
20190930|ETV|200|0|200|B
20190930|ETY|100|0|200|B
20190930|EURN|400|0|3000|B
20190930|EVC|800|0|800|B
20190930|EVH|2462|0|3862|B
20190930|EVT|406|0|406|B
20190930|EW|95|0|106|B
20190930|EWA|1865|0|1939|B
20190930|EWBC|653|0|653|B
20190930|EWC|60|0|100|B
20190930|EWD|1000|0|1120|B
20190930|EWG|250|0|450|B
20190930|EWH|4100|0|4125|B
20190930|EWI|225|0|225|B
20190930|EWJ|2058|0|2310|B
20190930|EWM|200|0|300|B
20190930|EWN|247|0|247|B
20190930|EWQ|615|0|615|B
20190930|EWT|1563|0|1563|B
20190930|EWU|159|0|159|B
20190930|EWW|2020|0|2101|B
20190930|EWY|1594|0|2570|B
20190930|EWZ|3702|0|4491|B
20190930|EXAS|612|0|1312|B
20190930|EXC|9|0|9|B
20190930|EXEL|300|0|500|B
20190930|EXI|23|0|23|B
20190930|EXK|2400|0|7507|B
20190930|EXLS|100|0|149|B
20190930|EXPD|100|0|100|B
20190930|EXPE|82|0|87|B
20190930|EXPR|1200|0|2090|B
20190930|EXR|332|0|416|B
20190930|EXTR|56|0|246|B
20190930|EYE|1604|0|1704|B
20190930|EZA|1010|0|1010|B
20190930|F|4382|0|5230|B
20190930|FANG|121|0|293|B
20190930|FAS|298|0|798|B
20190930|FAST|8|0|1378|B
20190930|FATE|3577|0|8677|B
20190930|FAX|10|0|1210|B
20190930|FAZ|100|0|525|B
20190930|FB|7617|0|23141|B
20190930|FBHS|200|0|300|B
20190930|FBIO|2800|0|3700|B
20190930|FBP|400|0|400|B
20190930|FCAU|100|0|172|B
20190930|FCN|29|0|329|B
20190930|FCPT|200|0|200|B
20190930|FCSC|100|0|100|B
20190930|FCX|2803|0|4003|B
20190930|FDHY|20|0|20|B
20190930|FDN|20|0|320|B
20190930|FDP|1554|0|3401|B
20190930|FDS|132|0|132|B
20190930|FDX|785|0|1016|B
20190930|FE|204|0|804|B
20190930|FEN|801|0|801|B
20190930|FET|200|0|200|B
20190930|FEYE|300|0|300|B
20190930|FEZ|790|0|790|B
20190930|FFIV|40|0|40|B
20190930|FFTY|102|0|102|B
20190930|FGB|100|0|300|B
20190930|FGEN|1387|0|2617|B
20190930|FHN|200|0|200|B
20190930|FICO|2|0|32|B
20190930|FII|416|0|416|B
20190930|FIS|300|0|353|B
20190930|FISV|212|0|442|B
20190930|FIT|602|0|612|B
20190930|FITB|700|0|963|B
20190930|FIXX|20|0|20|B
20190930|FIZZ|558|0|566|B
20190930|FL|1032|0|3071|B
20190930|FLEX|200|0|200|B
20190930|FLGT|14|0|223|B
20190930|FLIR|8|0|8|B
20190930|FLMN|100|0|100|B
20190930|FLR|200|0|704|B
20190930|FLT|2|0|2|B
20190930|FLXN|6934|0|7134|B
20190930|FLXS|186|0|186|B
20190930|FM|57|0|58|B
20190930|FMC|200|0|564|B
20190930|FMN|60|0|60|B
20190930|FMNB|20|0|20|B
20190930|FMS|222|0|225|B
20190930|FMX|100|0|200|B
20190930|FN|6|0|6|B
20190930|FNB|500|0|500|B
20190930|FND|610|0|1210|B
20190930|FNGU|200|0|200|B
20190930|FNKO|1450|0|2450|B
20190930|FNV|100|0|512|B
20190930|FOLD|67|0|2367|B
20190930|FONR|100|0|1100|B
20190930|FOSL|200|0|400|B
20190930|FOXF|1727|0|2475|B
20190930|FPF|320|0|1220|B
20190930|FPI|400|0|500|B
20190930|FPXI|100|0|100|B
20190930|FR|100|0|145|B
20190930|FRAN|2865|0|6660|B
20190930|FRGI|100|0|111|B
20190930|FRME|1|0|1|B
20190930|FRN|200|0|200|B
20190930|FRO|100|0|100|B
