Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|AMTD|800|0|801|B
20190710|AMU|562|0|562|B
20190710|AMWD|90|0|90|B
20190710|AMX|275|0|275|B
20190710|AMZA|206|0|211|B
20190710|AMZN|14528|0|26011|B
20190710|AN|500|0|552|B
20190710|ANAT|344|0|344|B
20190710|ANDE|104|0|104|B
20190710|ANET|379|0|443|B
20190710|ANGI|120|0|220|B
20190710|ANGL|100|0|200|B
20190710|ANGO|2717|0|2717|B
20190710|ANIP|1010|0|1682|B
20190710|ANSS|17|0|17|B
20190710|AOK|13|0|13|B
20190710|AOM|73|0|73|B
20190710|AOS|534|0|534|B
20190710|APA|6040|0|7719|B
20190710|APC|300|0|618|B
20190710|APD|155|0|181|B
20190710|APEI|200|0|200|B
20190710|APH|617|0|617|B
20190710|APHA|4917|0|7580|B
20190710|APLE|3500|0|3600|B
20190710|APLS|2876|0|5089|B
20190710|APO|200|0|1000|B
20190710|APPF|5|0|11|B
20190710|APPN|200|0|830|B
20190710|APPS|350|0|868|B
20190710|APRN|1300|0|1900|B
20190710|APTO|100|0|2200|B
20190710|APU|300|0|300|B
20190710|APY|163|0|345|B
20190710|AQMS|2700|0|7100|B
20190710|AQN|10|0|10|B
20190710|AQST|300|0|300|B
20190710|AR|12219|0|17756|B
20190710|ARAY|100|0|100|B
20190710|ARC|200|0|200|B
20190710|ARCB|903|0|1128|B
20190710|ARCC|1500|0|2200|B
20190710|ARCH|400|0|400|B
20190710|ARCT|335|0|335|B
20190710|ARCW|11900|0|15650|B
20190710|ARES|20|0|490|B
20190710|ARGX|215|0|215|B
20190710|ARI|257|0|1257|B
20190710|ARKG|300|0|900|B
20190710|ARKW|12|0|112|B
20190710|ARLO|900|0|1200|B
20190710|ARLP|2150|0|2250|B
20190710|ARMK|475|0|775|B
20190710|ARNA|2282|0|2382|B
20190710|ARNC|63|0|863|B
20190710|AROC|9|0|209|B
20190710|ARQL|240|0|2119|B
20190710|ARR|200|0|400|B
20190710|ARRY|2617|0|2859|B
20190710|ARTX|300|0|300|B
20190710|ARWR|250|0|1099|B
20190710|ASA|400|0|400|B
20190710|ASB|100|0|400|B
20190710|ASG|200|0|200|B
20190710|ASGN|1520|0|3020|B
20190710|ASH|20|0|20|B
20190710|ASHR|1095|0|2060|B
20190710|ASHS|100|0|120|B
20190710|ASIX|100|0|150|B
20190710|ASML|50|0|560|B
20190710|ASND|300|0|315|B
20190710|ASPU|1300|0|1700|B
20190710|ASUR|1100|0|2315|B
20190710|ASYS|100|0|103|B
20190710|ATEN|700|0|700|B
20190710|ATHM|2548|0|3854|B
20190710|ATHX|1200|0|1200|B
20190710|ATIS|3340|0|8536|B
20190710|ATO|256|0|256|B
20190710|ATR|3|0|3|B
20190710|ATRA|516|0|2016|B
20190710|ATSG|14|0|14|B
20190710|ATU|245|0|245|B
20190710|ATUS|600|0|2437|B
20190710|ATVI|2715|0|3534|B
20190710|AU|3472|0|7883|B
20190710|AUB|367|0|367|B
20190710|AUDC|997|0|2732|B
20190710|AUPH|3|0|3|B
20190710|AUY|10370|0|24670|B
20190710|AVA|9|0|9|B
20190710|AVAV|588|0|848|B
20190710|AVD|200|0|200|B
20190710|AVDL|200|0|623|B
20190710|AVDR|400|0|515|B
20190710|AVGO|1466|0|2089|B
20190710|AVGR|995|0|1515|B
20190710|AVLR|767|0|3887|B
20190710|AVNS|2400|0|2400|B
20190710|AVP|7000|0|11025|B
20190710|AVT|770|0|770|B
20190710|AVTR|55|0|55|B
20190710|AVX|255|0|255|B
20190710|AVY|300|0|456|B
20190710|AVYA|500|0|620|B
20190710|AWF|230|0|455|B
20190710|AWK|8|0|13|B
20190710|AWR|5|0|5|B
20190710|AWRE|800|0|800|B
20190710|AXDX|900|0|900|B
20190710|AXL|214|0|1111|B
20190710|AXNX|100|0|100|B
20190710|AXP|214|0|1665|B
20190710|AXSM|3750|0|5800|B
20190710|AXTA|545|0|1511|B
20190710|AXTI|300|0|300|B
20190710|AXU|300|0|500|B
20190710|AYI|114|0|437|B
20190710|AYX|939|0|2407|B
20190710|AZO|10|0|47|B
20190710|AZUL|627|0|1393|B
20190710|B|100|0|100|B
20190710|BA|2614|0|6398|B
20190710|BAB|51|0|51|B
20190710|BABA|25390|0|71064|B
20190710|BABY|100|0|100|B
20190710|BAC|3237|0|19818|B
20190710|BACpY|1000|0|1000|B
20190710|BAH|629|0|1229|B
20190710|BAL|139|0|139|B
20190710|BAND|912|0|1431|B
20190710|BANF|15|0|15|B
20190710|BANR|5|0|103|B
20190710|BAS|400|0|400|B
20190710|BAX|100|0|403|B
20190710|BB|5603|0|9888|B
20190710|BBAR|3400|0|5375|B
20190710|BBBY|13751|0|19392|B
20190710|BBD|3400|0|3485|B
20190710|BBIO|100|0|175|B
20190710|BBP|100|0|100|B
20190710|BBT|300|0|400|B
20190710|BBVA|400|0|400|B
20190710|BBY|566|0|566|B
20190710|BC|220|0|320|B
20190710|BCH|691|0|691|B
20190710|BCOR|55|0|55|B
20190710|BCPC|14|0|14|B
20190710|BCS|6000|0|6000|B
20190710|BCSF|200|0|200|B
20190710|BDC|1782|0|4700|B
20190710|BDSI|1400|0|2814|B
20190710|BDX|131|0|131|B
20190710|BE|6643|0|6743|B
20190710|BEAT|7|0|557|B
20190710|BECN|10|0|10|B
20190710|BEDU|100|0|100|B
20190710|BEP|420|0|895|B
20190710|BERY|100|0|212|B
20190710|BEST|2412|0|6912|B
20190710|BF/B|107|0|407|B
20190710|BFAM|220|0|220|B
20190710|BFS|12|0|12|B
20190710|BG|50|0|50|B
20190710|BGB|1397|0|2397|B
20190710|BGG|200|0|200|B
20190710|BGNE|632|0|927|B
20190710|BGS|1200|0|1200|B
20190710|BGSF|18|0|18|B
20190710|BH|30|0|70|B
20190710|BHB|100|0|100|B
20190710|BHC|306|0|5795|B
20190710|BHE|99|0|99|B
20190710|BHF|400|0|444|B
20190710|BHGE|69|0|69|B
20190710|BHLB|20|0|20|B
20190710|BHP|700|0|800|B
20190710|BHR|100|0|100|B
20190710|BIB|110|0|510|B
20190710|BIDU|1499|0|8425|B
20190710|BIG|1137|0|2255|B
20190710|BIIB|16|0|51|B
20190710|BILI|4734|0|13014|B
20190710|BIO|103|0|103|B
20190710|BIP|317|0|605|B
20190710|BIT|900|0|900|B
20190710|BITA|2775|0|11355|B
20190710|BJ|560|0|1160|B
20190710|BJRI|2200|0|2200|B
20190710|BK|200|0|623|B
20190710|BKCC|300|0|300|B
20190710|BKE|250|0|250|B
20190710|BKEP|1900|0|2000|B
20190710|BKLN|2|0|2|B
20190710|BKNG|82|0|99|B
20190710|BKU|1416|0|1451|B
20190710|BLCM|335|0|335|B
20190710|BLD|100|0|101|B
20190710|BLDP|2390|0|4776|B
20190710|BLDR|13|0|13|B
20190710|BLFS|100|0|225|B
20190710|BLK|52|0|135|B
20190710|BLKB|500|0|500|B
20190710|BLL|250|0|950|B
20190710|BLMN|200|0|395|B
20190710|BLNK|2890|0|2890|B
20190710|BLOK|200|0|200|B
20190710|BLUE|215|0|215|B
20190710|BLX|103|0|174|B
20190710|BMA|4090|0|4490|B
20190710|BMI|35|0|35|B
20190710|BMO|148|0|148|B
20190710|BMRC|7|0|105|B
20190710|BMRN|75|0|85|B
20190710|BMY|3905|0|4512|B
20190710|BND|148|0|457|B
20190710|BNDW|100|0|100|B
20190710|BNDX|812|0|1212|B
20190710|BNFT|100|0|885|B
20190710|BNO|33|0|933|B
20190710|BNS|46|0|46|B
20190710|BOIL|600|0|625|B
20190710|BOKF|329|0|379|B
20190710|BOLD|1000|0|2045|B
20190710|BOOM|120|0|121|B
20190710|BOOT|70|0|944|B
20190710|BOX|1308|0|2278|B
20190710|BP|2205|0|2590|B
20190710|BPMC|500|0|500|B
20190710|BPT|60|0|215|B
20190710|BPY|1735|0|1735|B
20190710|BRC|4|0|116|B
20190710|BREW|200|0|400|B
20190710|BRF|140|0|140|B
20190710|BRK/B|1781|0|3170|B
20190710|BRKL|100|0|610|B
20190710|BRKS|1500|0|1521|B
20190710|BRY|16|0|16|B
20190710|BRZU|6269|0|10913|B
20190710|BSAC|1300|0|1300|B
20190710|BSBR|500|0|500|B
20190710|BSCK|100|0|100|B
20190710|BSET|400|0|400|B
20190710|BSGM|1500|0|1500|B
20190710|BSIG|100|0|100|B
20190710|BSJK|1|0|1|B
20190710|BT|2050|0|2050|B
20190710|BTE|1000|0|1000|B
20190710|BTG|5720|0|7720|B
20190710|BTI|1294|0|1899|B
20190710|BUD|900|0|1124|B
20190710|BURL|20|0|98|B
20190710|BV|130|0|130|B
20190710|BVN|30|0|403|B
20190710|BWA|1805|0|2320|B
20190710|BX|4790|0|4890|B
20190710|BXC|1240|0|1498|B
20190710|BXG|58|0|58|B
20190710|BYD|196|0|221|B
20190710|BYND|27545|0|35964|B
20190710|BYSI|400|0|400|B
20190710|BZQ|660|0|960|B
20190710|BZUN|2839|0|5080|B
20190710|C|3222|0|9588|B
20190710|CAAP|300|0|300|B
20190710|CAC|7|0|7|B
20190710|CACC|20|0|20|B
20190710|CAG|1300|0|1400|B
20190710|CAH|202|0|202|B
20190710|CAI|275|0|275|B
20190710|CAKE|3|0|3|B
20190710|CAL|2525|0|2726|B
20190710|CALM|423|0|423|B
20190710|CAMP|400|0|600|B
20190710|CAR|100|0|200|B
20190710|CARA|1230|0|2193|B
20190710|CARB|2|0|37|B
20190710|CARG|110|0|410|B
20190710|CARO|6|0|12|B
20190710|CASS|9|0|9|B
20190710|CASY|21|0|21|B
20190710|CAT|1472|0|7416|B
20190710|CATB|20|0|20|B
20190710|CATM|1000|0|1000|B
20190710|CATS|100|0|200|B
20190710|CB|300|0|343|B
20190710|CBAT|500|0|500|B
20190710|CBAY|26|0|174|B
20190710|CBB|1500|0|2600|B
20190710|CBD|70|0|70|B
20190710|CBIO|124|0|424|B
20190710|CBL|1150|0|11333|B
20190710|CBLK|610|0|3810|B
20190710|CBLpE|100|0|100|B
20190710|CBOE|38|0|235|B
20190710|CBRL|24|0|24|B
20190710|CBS|1631|0|1911|B
20190710|CBT|92|0|92|B
20190710|CBU|800|0|1800|B
20190710|CBZ|21|0|21|B
20190710|CC|1950|0|5150|B
20190710|CCC|1000|0|1000|B
20190710|CCF|294|0|316|B
20190710|CCI|310|0|841|B
20190710|CCJ|970|0|2766|B
20190710|CCL|893|0|3944|B
20190710|CCMP|502|0|512|B
20190710|CCNI|500|0|1000|B
20190710|CCOR|300|0|300|B
20190710|CCS|100|0|200|B
20190710|CCU|471|0|471|B
20190710|CDAY|500|0|500|B
20190710|CDE|24259|0|45717|B
20190710|CDMO|600|0|600|B
20190710|CDNA|3070|0|4426|B
20190710|CDNS|6|0|793|B
20190710|CDR|1400|0|2700|B
20190710|CDXC|600|0|600|B
20190710|CDZI|200|0|200|B
20190710|CEA|80|0|156|B
20190710|CEF|3496|0|6163|B
20190710|CEI|12511|0|43658|B
20190710|CEL|200|0|200|B
20190710|CELG|390|0|690|B
20190710|CEMB|1|0|1|B
20190710|CEN|300|0|300|B
20190710|CENT|22|0|22|B
20190710|CENTA|200|0|200|B
20190710|CENX|400|0|3500|B
20190710|CEO|100|0|180|B
20190710|CEPU|5200|0|11857|B
20190710|CERN|350|0|350|B
20190710|CEVA|112|0|112|B
20190710|CF|337|0|1569|B
20190710|CFG|621|0|621|B
20190710|CFMS|1900|0|1980|B
20190710|CFR|690|0|906|B
20190710|CG|3800|0|8550|B
20190710|CGA|400|0|416|B
20190710|CGC|9814|0|19043|B
20190710|CGW|2|0|2|B
20190710|CHAD|1|0|101|B
20190710|CHAP|215|0|315|B
20190710|CHAU|1419|0|2878|B
20190710|CHCT|200|0|200|B
20190710|CHD|269|0|581|B
20190710|CHEK|2500|0|2550|B
20190710|CHFS|3400|0|4400|B
20190710|CHGG|120|0|1342|B
20190710|CHI|900|0|900|B
20190710|CHK|13634|0|27433|B
20190710|CHKP|142|0|142|B
20190710|CHNG|212|0|3151|B
20190710|CHRS|130|0|630|B
20190710|CHRW|203|0|203|B
20190710|CHS|1049|0|1149|B
20190710|CHTR|446|0|493|B
20190710|CHUY|600|0|600|B
20190710|CHWY|8562|0|9189|B
20190710|CHY|400|0|600|B
20190710|CI|741|0|1461|B
20190710|CIBR|100|0|100|B
20190710|CIEN|1360|0|10575|B
20190710|CIFS|1900|0|2000|B
20190710|CIG|500|0|801|B
20190710|CII|10|0|10|B
20190710|CIK|30|0|30|B
20190710|CINF|248|0|257|B
20190710|CIO|200|0|300|B
20190710|CIR|73|0|2374|B
20190710|CIT|100|0|200|B
20190710|CJ|697|0|697|B
20190710|CKH|65|0|473|B
20190710|CL|217|0|217|B
20190710|CLAR|7|0|7|B
20190710|CLDR|9170|0|21070|B
20190710|CLDT|357|0|357|B
20190710|CLF|150|0|10250|B
20190710|CLI|37|0|37|B
20190710|CLLS|100|0|408|B
20190710|CLM|200|0|700|B
20190710|CLNY|2100|0|2100|B
20190710|CLPR|200|0|200|B
20190710|CLPS|50|0|150|B
20190710|CLR|150|0|483|B
20190710|CLRB|100|0|300|B
20190710|CLUB|700|0|700|B
20190710|CLVS|1000|0|1527|B
20190710|CM|12|0|12|B
20190710|CMA|248|0|955|B
20190710|CMCM|900|0|3420|B
20190710|CMCSA|5716|0|23804|B
20190710|CMD|93|0|133|B
20190710|CME|375|0|1375|B
20190710|CMFN|66|0|66|B
20190710|CMG|320|0|558|B
20190710|CMI|727|0|1356|B
20190710|CMO|200|0|200|B
20190710|CMRX|700|0|900|B
20190710|CNC|3130|0|4700|B
20190710|CNCR|200|0|300|B
20190710|CNI|300|0|300|B
20190710|CNK|20|0|20|B
20190710|CNO|800|0|800|B
20190710|CNQ|350|0|750|B
20190710|CNR|700|0|800|B
20190710|CNSL|2750|0|3050|B
20190710|CNX|100|0|800|B
20190710|CNXN|2|0|2|B
20190710|CO|100|0|100|B
20190710|CODA|1000|0|1000|B
20190710|COF|495|0|1014|B
20190710|COG|522|0|862|B
20190710|COHN|100|0|100|B
20190710|COHR|500|0|510|B
20190710|COHU|5|0|1005|B
20190710|COKE|449|0|1202|B
20190710|COLM|5|0|5|B
20190710|CONE|780|0|980|B
20190710|CONN|100|0|116|B
20190710|COO|100|0|1408|B
20190710|COOP|100|0|300|B
20190710|COP|149|0|1449|B
20190710|COR|1|0|62|B
20190710|CORN|500|0|800|B
20190710|CORR|58|0|58|B
20190710|CORT|1000|0|1700|B
20190710|COST|221|0|528|B
20190710|COTY|200|0|1904|B
20190710|COUP|1657|0|2531|B
20190710|COWZ|180|0|180|B
20190710|CP|176|0|184|B
20190710|CPA|1920|0|1920|B
20190710|CPAH|200|0|200|B
20190710|CPB|1503|0|1503|B
20190710|CPE|100|0|1550|B
20190710|CPG|3800|0|4000|B
20190710|CPHC|100|0|400|B
20190710|CPLG|100|0|100|B
20190710|CPRI|307|0|307|B
20190710|CPRT|133|0|605|B
20190710|CPS|3100|0|3500|B
20190710|CR|764|0|866|B
20190710|CRAI|80|0|680|B
20190710|CRBP|100|0|512|B
20190710|CRC|990|0|4790|B
20190710|CRCM|2750|0|2750|B
20190710|CREE|1784|0|4862|B
20190710|CRESY|2300|0|2300|B
20190710|CRI|100|0|100|B
20190710|CRIS|200|0|202|B
20190710|CRK|100|0|800|B
20190710|CRM|1888|0|5023|B
20190710|CRMD|5|0|5|B
20190710|CRMT|8|0|11|B
20190710|CRNT|20|0|220|B
20190710|CRON|2981|0|7549|B
20190710|CROX|215|0|495|B
20190710|CRS|45|0|45|B
20190710|CRSP|659|0|969|B
20190710|CRUS|200|0|329|B
20190710|CRVL|273|0|277|B
20190710|CRVS|850|0|869|B
20190710|CRWD|11243|0|20165|B
20190710|CRY|253|0|253|B
20190710|CRZO|5670|0|9548|B
20190710|CS|10|0|10|B
20190710|CSCO|12100|0|17703|B
20190710|CSFL|1026|0|1026|B
20190710|CSGP|2|0|48|B
20190710|CSGS|7|0|28|B
20190710|CSII|1580|0|1935|B
20190710|CSLT|1000|0|1100|B
20190710|CSQ|1412|0|1412|B
20190710|CSV|100|0|900|B
20190710|CSWI|34|0|34|B
20190710|CSX|1309|0|1726|B
20190710|CTAS|400|0|425|B
20190710|CTL|230|0|3430|B
20190710|CTMX|457|0|3488|B
20190710|CTRA|900|0|1528|B
20190710|CTRL|400|0|500|B
20190710|CTRP|1243|0|5403|B
20190710|CTRV|868|0|2210|B
20190710|CTS|4|0|4|B
20190710|CTSH|176|0|670|B
20190710|CTSO|250|0|250|B
20190710|CTST|39368|0|56202|B
20190710|CTVA|180|0|2813|B
20190710|CTXS|173|0|173|B
20190710|CTZ|100|0|100|B
20190710|CUB|1400|0|1967|B
20190710|CURE|145|0|145|B
20190710|CUTR|942|0|942|B
20190710|CVBF|190|0|190|B
20190710|CVCO|201|0|201|B
20190710|CVE|8660|0|10438|B
20190710|CVET|700|0|1600|B
20190710|CVGW|500|0|504|B
20190710|CVIA|2500|0|2679|B
20190710|CVM|308|0|2808|B
20190710|CVNA|1993|0|5739|B
20190710|CVRS|100|0|115|B
20190710|CVS|794|0|4404|B
20190710|CVX|974|0|2046|B
20190710|CW|2|0|304|B
20190710|CWB|981|0|1375|B
20190710|CWH|1100|0|1100|B
20190710|CWST|444|0|590|B
20190710|CX|3260|0|3760|B
20190710|CXO|435|0|955|B
20190710|CY|2|0|2160|B
20190710|CYB|10|0|10|B
20190710|CYBR|1802|0|2555|B
20190710|CYOU|1000|0|1000|B
20190710|CYRX|200|0|200|B
20190710|CYTK|36|0|908|B
20190710|CZR|2105|0|2105|B
20190710|CZZ|1135|0|1135|B
20190710|D|1200|0|1602|B
20190710|DAKT|60|0|460|B
20190710|DAL|8200|0|14925|B
20190710|DAN|575|0|575|B
20190710|DATA|191|0|191|B
20190710|DB|22790|0|23750|B
20190710|DBA|60|0|60|B
20190710|DBB|330|0|350|B
20190710|DBC|1896|0|1946|B
20190710|DBD|2117|0|2117|B
20190710|DBO|6|0|109|B
20190710|DBX|6832|0|15374|B
20190710|DCO|108|0|108|B
20190710|DCOM|300|0|706|B
20190710|DCP|220|0|220|B
20190710|DCPH|3400|0|3620|B
20190710|DD|1258|0|2082|B
20190710|DDD|400|0|3400|B
20190710|DDM|5|0|205|B
20190710|DDS|901|0|1501|B
20190710|DDWM|100|0|100|B
20190710|DE|460|0|2895|B
20190710|DEA|300|0|400|B
20190710|DELL|2295|0|3575|B
20190710|DENN|25|0|25|B
20190710|DEO|111|0|413|B
20190710|DES|169|0|169|B
20190710|DF|7510|0|8410|B
20190710|DFJ|144|0|203|B
20190710|DFS|20|0|25|B
20190710|DG|220|0|670|B
20190710|DGAZ|915|0|2485|B
20190710|DGX|53|0|125|B
20190710|DHI|558|0|1380|B
20190710|DHIL|12|0|12|B
20190710|DHR|471|0|762|B
20190710|DHS|35|0|35|B
20190710|DHT|2700|0|2700|B
20190710|DIA|699|0|6914|B
20190710|DIS|9298|0|24617|B
20190710|DISCA|252|0|685|B
20190710|DISCK|100|0|100|B
20190710|DISH|506|0|843|B
20190710|DIV|1|0|19|B
20190710|DJP|17|0|633|B
20190710|DK|533|0|674|B
20190710|DKS|450|0|450|B
20190710|DLB|347|0|402|B
20190710|DLPH|4301|0|7110|B
20190710|DLR|50|0|150|B
20190710|DLTH|1400|0|3500|B
20190710|DLTR|20|0|720|B
20190710|DMAC|200|0|300|B
20190710|DMLP|700|0|800|B
20190710|DMRC|765|0|765|B
20190710|DNR|11538|0|41010|B
20190710|DO|1470|0|2170|B
20190710|DOCU|225|0|1550|B
20190710|DOMO|1325|0|2912|B
20190710|DORM|949|0|1403|B
20190710|DOV|100|0|115|B
20190710|DOVA|467|0|467|B
20190710|DOW|217|0|337|B
20190710|DOX|31|0|31|B
20190710|DPST|100|0|300|B
20190710|DPZ|400|0|456|B
20190710|DQ|1706|0|1826|B
20190710|DRH|200|0|200|B
20190710|DRI|111|0|283|B
20190710|DRIP|47|0|536|B
20190710|DRNA|508|0|508|B
20190710|DRQ|20|0|20|B
20190710|DRYS|4083|0|7469|B
20190710|DS|500|0|500|B
20190710|DSKE|2600|0|2600|B
20190710|DSL|20|0|320|B
20190710|DSSI|503|0|1303|B
20190710|DSX|400|0|4100|B
20190710|DTEA|2500|0|3500|B
20190710|DTIL|200|0|200|B
20190710|DUK|76|0|276|B
20190710|DUST|42532|0|62949|B
20190710|DVA|3385|0|4965|B
20190710|DVAX|150|0|230|B
20190710|DVN|405|0|705|B
20190710|DWT|49527|0|83304|B
20190710|DXB|2500|0|2500|B
20190710|DXC|310|0|450|B
20190710|DXCM|2301|0|3871|B
20190710|DXJ|630|0|630|B
20190710|DXR|100|0|100|B
20190710|DY|20|0|22|B
20190710|DYSL|1500|0|1875|B
20190710|EA|1822|0|5235|B
20190710|EAF|53|0|53|B
20190710|EARS|900|0|900|B
20190710|EAT|653|0|1454|B
20190710|EB|200|0|3400|B
20190710|EBAY|1785|0|2388|B
20190710|EBIX|303|0|303|B
20190710|EBR|55|0|55|B
20190710|EBSB|16|0|230|B
20190710|ECA|4367|0|13987|B
20190710|ECH|56|0|56|B
20190710|ECOL|100|0|100|B
20190710|ECPG|106|0|106|B
20190710|ED|113|0|244|B
20190710|EDC|200|0|1405|B
20190710|EDIT|75|0|175|B
20190710|EDN|713|0|733|B
20190710|EDU|3312|0|4551|B
20190710|EEFT|26|0|41|B
20190710|EEM|3262|0|41912|B
20190710|EFA|279|0|849|B
20190710|EFSC|3|0|506|B
20190710|EFX|100|0|306|B
20190710|EGBN|50|0|53|B
20190710|EGHT|100|0|273|B
20190710|EGO|10660|0|13099|B
20190710|EGP|1000|0|1200|B
20190710|EGRX|413|0|514|B
20190710|EHTH|376|0|539|B
20190710|EIDO|100|0|400|B
20190710|EIDX|600|0|601|B
20190710|EIX|1601|0|2432|B
20190710|EL|70|0|70|B
20190710|ELAN|5095|0|9426|B
20190710|ELF|893|0|8324|B
20190710|ELMD|200|0|200|B
20190710|ELP|330|0|480|B
20190710|EMB|2664|0|2730|B
20190710|EMCI|29|0|29|B
20190710|EME|100|0|282|B
20190710|EMLC|30|0|32|B
20190710|EMN|200|0|200|B
20190710|EMO|100|0|1300|B
20190710|EMR|1430|0|2349|B
20190710|EMX|100|0|100|B
20190710|ENB|1525|0|1599|B
20190710|ENDP|315|0|890|B
20190710|ENIC|1063|0|2263|B
20190710|ENLC|1200|0|2840|B
20190710|ENOB|100|0|100|B
20190710|ENPH|3857|0|8551|B
20190710|ENR|200|0|400|B
20190710|ENSG|284|0|762|B
20190710|ENV|100|0|100|B
20190710|ENVA|112|0|112|B
20190710|EOG|50|0|1829|B
20190710|EOLS|200|0|400|B
20190710|EPAM|1344|0|2650|B
20190710|EPC|900|0|2401|B
20190710|EPD|6321|0|10291|B
20190710|EPI|2|0|2|B
