Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200227|A|939|0|2311|B
20200227|AA|2468|0|8207|B
20200227|AAL|26846|0|85893|B
20200227|AAN|24|0|24|B
20200227|AAOI|3626|0|7991|B
20200227|AAON|593|0|693|B
20200227|AAP|405|0|527|B
20200227|AAPL|259434|0|457220|B
20200227|AAU|382|0|382|B
20200227|AAWW|830|0|2230|B
20200227|AAXN|902|0|1347|B
20200227|AB|50|0|556|B
20200227|ABB|3087|0|6187|B
20200227|ABBV|4849|0|9546|B
20200227|ABC|333|0|1239|B
20200227|ABEO|700|0|8888|B
20200227|ABEV|1030|0|15730|B
20200227|ABIO|200|0|200|B
20200227|ABM|30|0|130|B
20200227|ABMD|91|0|741|B
20200227|ABR|573|0|4980|B
20200227|ABT|1175|0|3654|B
20200227|ABUS|200|0|1300|B
20200227|ACAD|762|0|4303|B
20200227|ACB|7768|0|94235|B
20200227|ACES|100|0|120|B
20200227|ACGL|100|0|200|B
20200227|ACGLP|384|0|884|B
20200227|ACHC|1062|0|1712|B
20200227|ACIA|20|0|245|B
20200227|ACIW|510|0|1052|B
20200227|ACM|304|0|364|B
20200227|ACMR|1958|0|7504|B
20200227|ACN|582|0|2902|B
20200227|ACOR|3027|0|9223|B
20200227|ACP|100|0|2025|B
20200227|ACRE|100|0|550|B
20200227|ACRS|400|0|2451|B
20200227|ACRX|3875|0|5175|B
20200227|ACST|100|0|600|B
20200227|ACTG|400|0|400|B
20200227|ACWI|1123|0|1123|B
20200227|ACWV|11|0|111|B
20200227|ACWX|25|0|125|B
20200227|ADAP|3200|0|3544|B
20200227|ADBE|1168|0|5220|B
20200227|ADC|300|0|300|B
20200227|ADES|607|0|1057|B
20200227|ADI|180|0|855|B
20200227|ADM|1447|0|3746|B
20200227|ADMA|600|0|600|B
20200227|ADP|493|0|1915|B
20200227|ADPT|310|0|1025|B
20200227|ADRO|1200|0|4827|B
20200227|ADS|219|0|530|B
20200227|ADSK|3388|0|9486|B
20200227|ADSW|1400|0|1867|B
20200227|ADT|2300|0|4700|B
20200227|ADVM|100|0|988|B
20200227|ADX|258|0|2301|B
