Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190618|AFG|300|0|300|B
20190618|AFMD|600|0|2000|B
20190618|AG|4000|0|14000|B
20190618|AGE|222|0|282|B
20190618|AGFS|1000|0|1000|B
20190618|AGG|809|0|1178|B
20190618|AGI|2000|0|3950|B
20190618|AGIO|656|0|1506|B
20190618|AGMH|93|0|93|B
20190618|AGN|8955|0|13693|B
20190618|AGNC|1608|0|5641|B
20190618|AGR|1000|0|1000|B
20190618|AGTC|100|0|100|B
20190618|AGX|500|0|500|B
20190618|AHT|7110|0|7720|B
20190618|AHTpG|400|0|400|B
20190618|AHTpH|300|0|360|B
20190618|AI|2100|0|2100|B
20190618|AIG|200|0|800|B
20190618|AIHS|2700|0|2900|B
20190618|AIN|400|0|400|B
20190618|AINV|2200|0|8100|B
20190618|AIV|128|0|128|B
20190618|AIZ|700|0|1000|B
20190618|AKAM|275|0|417|B
20190618|AKBA|5300|0|11200|B
20190618|AKCA|20|0|20|B
20190618|AKRX|100|0|300|B
20190618|AKS|14368|0|14776|B
20190618|AKTS|500|0|600|B
20190618|ALB|600|0|1170|B
20190618|ALDR|900|0|1150|B
20190618|ALEX|300|0|929|B
20190618|ALGN|1110|0|3865|B
20190618|ALK|500|0|553|B
20190618|ALL|98|0|198|B
20190618|ALLK|60|0|60|B
20190618|ALRM|200|0|608|B
20190618|ALTM|150|0|1050|B
20190618|ALTR|438|0|936|B
20190618|ALV|9|0|58|B
20190618|ALX|100|0|100|B
20190618|ALXN|382|0|590|B
20190618|AM|1615|0|2915|B
20190618|AMAG|1700|0|1800|B
20190618|AMAT|2666|0|11818|B
20190618|AMBA|703|0|743|B
20190618|AMBC|210|0|2108|B
20190618|AMC|3080|0|5857|B
20190618|AMD|240010|0|386041|B
20190618|AME|158|0|165|B
20190618|AMED|825|0|863|B
20190618|AMGN|581|0|1749|B
20190618|AMH|100|0|100|B
20190618|AMLP|1091|0|3091|B
20190618|AMN|85|0|85|B
20190618|AMP|670|0|670|B
20190618|AMRC|250|0|250|B
20190618|AMRN|880|0|6409|B
20190618|AMRS|400|0|475|B
20190618|AMT|559|0|1077|B
20190618|AMTB|324|0|324|B
20190618|AMTD|1200|0|1200|B
20190618|AMWD|900|0|900|B
20190618|AMZA|8|0|3143|B
20190618|AMZN|8933|0|15531|B
20190618|AN|1112|0|1113|B
20190618|ANAB|180|0|180|B
20190618|ANDX|20|0|20|B
20190618|ANET|1727|0|1947|B
20190618|ANF|960|0|2894|B
20190618|ANGL|188|0|188|B
20190618|ANIP|80|0|110|B
20190618|ANIX|400|0|400|B
20190618|ANSS|277|0|277|B
20190618|ANTM|310|0|684|B
20190618|AOBC|300|0|300|B
20190618|AOD|100|0|100|B
20190618|AON|120|0|120|B
20190618|APA|9846|0|11470|B
20190618|APC|1071|0|1600|B
20190618|APD|1019|0|1743|B
20190618|APEI|100|0|100|B
20190618|APH|1|0|450|B
20190618|APHA|4812|0|7480|B
20190618|APLE|1300|0|1301|B
20190618|APLS|933|0|1328|B
20190618|APO|6|0|1004|B
20190618|APPF|200|0|435|B
20190618|APPN|1876|0|2076|B
20190618|APRN|7430|0|8732|B
20190618|APTS|1378|0|1378|B
20190618|APTV|175|0|179|B
20190618|APTX|120|0|220|B
20190618|AQMS|100|0|2300|B
20190618|AR|8800|0|20200|B
20190618|ARA|11|0|11|B
20190618|ARCC|614|0|614|B
20190618|ARCH|2200|0|2640|B
20190618|ARCO|1844|0|2114|B
20190618|ARE|300|0|518|B
20190618|AREC|100|0|100|B
20190618|ARGX|19|0|219|B
20190618|ARKF|300|0|300|B
20190618|ARKK|1845|0|2096|B
20190618|ARLP|900|0|900|B
20190618|ARNA|310|0|466|B
20190618|ARNC|250|0|250|B
20190618|AROW|77|0|77|B
20190618|ARQL|11999|0|33047|B
20190618|ARRY|3229|0|7579|B
20190618|ARVN|900|0|900|B
20190618|ARWR|2237|0|3263|B
20190618|ASB|375|0|377|B
20190618|ASHR|10706|0|13497|B
20190618|ASHS|200|0|2500|B
20190618|ASM|200|0|200|B
20190618|ASML|393|0|978|B
20190618|ASND|5921|0|7300|B
20190618|ASPN|6|0|6|B
20190618|ASTC|100|0|100|B
20190618|ASX|3200|0|3200|B
20190618|ASYS|100|0|100|B
20190618|ATAI|928|0|1606|B
20190618|ATEC|410|0|3055|B
20190618|ATGE|215|0|255|B
20190618|ATHM|6934|0|7322|B
20190618|ATHX|600|0|600|B
20190618|ATI|897|0|897|B
20190618|ATNX|40|0|1055|B
20190618|ATO|3|0|453|B
20190618|ATOS|300|0|300|B
20190618|ATRA|190|0|230|B
20190618|ATRS|110|0|210|B
20190618|ATU|500|0|500|B
20190618|ATUS|376|0|2076|B
20190618|ATVI|7443|0|13322|B
20190618|AU|1370|0|2723|B
20190618|AUDC|100|0|649|B
20190618|AUG|200|0|200|B
20190618|AUO|1300|0|1300|B
20190618|AUPH|101|0|101|B
20190618|AUTL|100|0|300|B
20190618|AUY|4211|0|70213|B
20190618|AVAV|100|0|100|B
20190618|AVDL|938|0|4000|B
20190618|AVGO|9902|0|15015|B
20190618|AVH|1100|0|1100|B
20190618|AVID|700|0|1330|B
20190618|AVLR|720|0|1728|B
20190618|AVP|2745|0|3345|B
20190618|AVTR|100|0|14300|B
20190618|AVXL|2200|0|2200|B
20190618|AVY|56|0|56|B
20190618|AVYA|377|0|907|B
20190618|AWI|1700|0|2100|B
20190618|AWK|19|0|19|B
20190618|AWP|200|0|1380|B
20190618|AWSM|300|0|1300|B
20190618|AXE|3500|0|3500|B
20190618|AXGT|200|0|300|B
20190618|AXNX|1273|0|1380|B
20190618|AXP|1077|0|2295|B
20190618|AXSM|1859|0|6968|B
20190618|AXU|700|0|700|B
20190618|AYR|100|0|100|B
20190618|AYX|656|0|1527|B
20190618|AZN|7579|0|16183|B
20190618|AZO|43|0|43|B
20190618|AZPN|400|0|1000|B
20190618|AZUL|200|0|300|B
20190618|B|122|0|122|B
20190618|BA|10263|0|30128|B
20190618|BABA|48573|0|145414|B
20190618|BAC|29830|0|41950|B
20190618|BACpB|800|0|800|B
20190618|BACpK|1200|0|1200|B
20190618|BAH|75|0|375|B
20190618|BAM|200|0|1158|B
20190618|BANC|200|0|200|B
20190618|BAND|3000|0|3100|B
20190618|BAS|10265|0|10565|B
20190618|BASI|400|0|400|B
20190618|BAX|224|0|549|B
20190618|BB|3293|0|8423|B
20190618|BBAR|5905|0|7579|B
20190618|BBBY|3258|0|4658|B
20190618|BBC|100|0|100|B
20190618|BBCP|500|0|550|B
20190618|BBD|2000|0|2100|B
20190618|BBDC|100|0|100|B
20190618|BBL|700|0|700|B
20190618|BBT|100|0|120|B
20190618|BBY|2638|0|3838|B
20190618|BCC|400|0|1068|B
20190618|BCE|1280|0|1588|B
20190618|BCH|1863|0|1863|B
20190618|BCOV|250|0|250|B
20190618|BCPC|700|0|941|B
20190618|BCRX|446|0|446|B
20190618|BCS|77|0|77|B
20190618|BCpC|500|0|500|B
20190618|BDC|150|0|150|B
20190618|BDSI|354|0|454|B
20190618|BDX|187|0|187|B
20190618|BE|643|0|1943|B
20190618|BEAT|520|0|620|B
20190618|BECN|237|0|396|B
20190618|BEN|200|0|1200|B
20190618|BEP|242|0|242|B
20190618|BEST|4750|0|14350|B
20190618|BF/B|677|0|977|B
20190618|BFAM|2|0|2|B
20190618|BFIN|400|0|400|B
20190618|BFK|300|0|300|B
20190618|BG|5|0|55|B
20190618|BGCP|100|0|700|B
20190618|BGFV|350|0|350|B
20190618|BGG|395|0|395|B
20190618|BGNE|1690|0|2125|B
20190618|BGSF|100|0|100|B
20190618|BHC|187|0|6302|B
20190618|BHE|300|0|300|B
20190618|BHGE|595|0|810|B
20190618|BHK|100|0|100|B
20190618|BHP|1600|0|1825|B
20190618|BHVN|9645|0|17970|B
20190618|BID|315|0|1151|B
20190618|BIDU|3727|0|24004|B
20190618|BIF|300|0|300|B
20190618|BIG|100|0|150|B
20190618|BIIB|528|0|1051|B
20190618|BIL|1200|0|2598|B
20190618|BILI|10994|0|26347|B
20190618|BIMI|190|0|190|B
20190618|BIO|10|0|10|B
20190618|BIOC|6861|0|30261|B
20190618|BIOS|100|0|750|B
20190618|BIP|10|0|10|B
20190618|BITA|725|0|4625|B
20190618|BIZD|100|0|100|B
20190618|BK|2267|0|5388|B
20190618|BKH|12|0|12|B
20190618|BKLN|2501|0|2502|B
20190618|BKNG|65|0|399|B
20190618|BKS|1107|0|1107|B
20190618|BLCM|500|0|500|B
20190618|BLD|130|0|162|B
20190618|BLDP|3900|0|4704|B
20190618|BLDR|25|0|126|B
20190618|BLIN|200|0|300|B
20190618|BLK|261|0|701|B
20190618|BLKB|1100|0|1200|B
20190618|BLL|329|0|536|B
20190618|BLMN|40|0|40|B
20190618|BLNK|400|0|400|B
20190618|BLUE|281|0|2413|B
20190618|BLV|22|0|22|B
20190618|BMA|900|0|1400|B
20190618|BMCH|500|0|500|B
20190618|BMI|40|0|40|B
20190618|BMO|200|0|200|B
20190618|BMRN|490|0|694|B
20190618|BMY|341|0|1036|B
20190618|BND|96|0|796|B
20190618|BNDX|3550|0|5184|B
20190618|BNFT|900|0|900|B
20190618|BNO|100|0|100|B
20190618|BOH|200|0|200|B
20190618|BOKF|300|0|522|B
20190618|BOLD|750|0|3550|B
20190618|BOND|100|0|100|B
20190618|BOOM|132|0|1038|B
20190618|BOOT|16167|0|17815|B
20190618|BOX|2109|0|4334|B
20190618|BOXL|800|0|1103|B
20190618|BP|9626|0|10449|B
20190618|BPMC|358|0|858|B
20190618|BPOPN|10|0|10|B
20190618|BPT|3325|0|3425|B
20190618|BPY|750|0|2650|B
20190618|BR|2|0|72|B
20190618|BRFS|3500|0|3583|B
20190618|BRK/B|2679|0|5793|B
20190618|BRKL|271|0|271|B
20190618|BRKS|435|0|675|B
20190618|BRZU|3036|0|4591|B
20190618|BSAC|3532|0|3532|B
20190618|BSL|100|0|100|B
20190618|BSM|500|0|500|B
20190618|BSTC|294|0|294|B
20190618|BSX|934|0|2255|B
20190618|BTE|4740|0|5240|B
20190618|BTI|529|0|1229|B
20190618|BTN|100|0|100|B
20190618|BTU|1412|0|1412|B
20190618|BTX|600|0|600|B
20190618|BUD|200|0|851|B
20190618|BWA|102|0|253|B
20190618|BWEN|500|0|600|B
20190618|BWX|530|0|530|B
20190618|BX|1182|0|7256|B
20190618|BXC|1100|0|1100|B
20190618|BXG|100|0|182|B
20190618|BYD|320|0|1620|B
20190618|BYM|100|0|100|B
20190618|BYND|77711|0|146208|B
20190618|BZH|6|0|6|B
20190618|BZUN|5096|0|9937|B
20190618|C|7291|0|12210|B
20190618|CAAP|100|0|615|B
20190618|CACC|40|0|40|B
20190618|CACI|35|0|135|B
20190618|CADC|300|0|800|B
20190618|CAE|250|0|250|B
20190618|CAF|100|0|1074|B
20190618|CAH|4083|0|4783|B
20190618|CAKE|327|0|457|B
20190618|CAL|53|0|53|B
20190618|CALA|705|0|2108|B
20190618|CALX|100|0|2400|B
20190618|CAMT|2200|0|2200|B
20190618|CAPR|100|0|608|B
20190618|CAR|150|0|2034|B
20190618|CARA|50|0|150|B
20190618|CARG|2800|0|4982|B
20190618|CARS|100|0|100|B
20190618|CASY|1150|0|1250|B
20190618|CAT|1130|0|3561|B
20190618|CATB|100|0|400|B
20190618|CATS|119|0|119|B
20190618|CB|210|0|272|B
20190618|CBAY|10852|0|15500|B
20190618|CBL|100|0|250|B
20190618|CBLK|888|0|1246|B
20190618|CBLpE|425|0|525|B
20190618|CBMG|100|0|200|B
20190618|CBOE|100|0|113|B
20190618|CBPO|500|0|700|B
20190618|CBRE|250|0|250|B
20190618|CBRL|100|0|300|B
20190618|CBU|1200|0|1200|B
20190618|CC|288|0|801|B
20190618|CCCL|1000|0|1000|B
20190618|CCI|2|0|3|B
20190618|CCJ|300|0|1000|B
20190618|CCK|1070|0|1987|B
20190618|CCL|1799|0|2299|B
20190618|CCMP|350|0|350|B
20190618|CCNI|599|0|699|B
20190618|CCOI|26|0|26|B
20190618|CCS|1000|0|1000|B
20190618|CCU|4200|0|4400|B
20190618|CDAY|202|0|2762|B
20190618|CDE|3000|0|7540|B
20190618|CDEV|1400|0|1802|B
20190618|CDLX|500|0|626|B
20190618|CDNA|2487|0|4171|B
20190618|CDNS|256|0|401|B
20190618|CE|300|0|300|B
20190618|CEF|2500|0|3700|B
20190618|CEI|250|0|250|B
20190618|CEIX|1000|0|1287|B
20190618|CELC|92|0|92|B
20190618|CELG|100|0|1470|B
20190618|CEM|100|0|100|B
20190618|CEN|7300|0|7900|B
20190618|CENX|2400|0|4908|B
20190618|CEO|400|0|636|B
20190618|CEPU|3148|0|11748|B
20190618|CERN|800|0|1568|B
20190618|CETV|1165|0|1565|B
20190618|CETX|500|0|2429|B
20190618|CF|1644|0|2844|B
20190618|CFG|700|0|1678|B
20190618|CFMS|1000|0|4817|B
20190618|CFX|340|0|1840|B
20190618|CG|67|0|367|B
20190618|CGBD|1430|0|6550|B
20190618|CGC|2821|0|6084|B
20190618|CGNX|50|0|1615|B
20190618|CHAP|200|0|487|B
20190618|CHAU|10140|0|21169|B
20190618|CHCO|7|0|7|B
20190618|CHD|212|0|1126|B
20190618|CHE|5|0|5|B
20190618|CHFC|931|0|1743|B
20190618|CHFS|400|0|400|B
20190618|CHGG|2850|0|3700|B
20190618|CHH|300|0|300|B
20190618|CHIQ|5|0|5|B
20190618|CHK|85313|0|132129|B
20190618|CHKP|5|0|5|B
20190618|CHL|100|0|200|B
20190618|CHMA|100|0|200|B
20190618|CHMI|200|0|200|B
20190618|CHRS|350|0|764|B
20190618|CHRW|28|0|33|B
20190618|CHS|1400|0|1700|B
20190618|CHTR|1030|0|1730|B
20190618|CHU|400|0|1400|B
20190618|CHUY|500|0|610|B
20190618|CHWY|59200|0|90346|B
20190618|CHY|700|0|800|B
20190618|CI|125|0|796|B
20190618|CIB|4500|0|5000|B
20190618|CIEN|7811|0|8646|B
20190618|CIFS|32637|0|41465|B
20190618|CIG|271|0|771|B
20190618|CIMpA|100|0|100|B
20190618|CINF|100|0|100|B
20190618|CINR|500|0|500|B
20190618|CIR|275|0|275|B
20190618|CIT|100|0|101|B
20190618|CJ|560|0|1067|B
20190618|CL|1125|0|1478|B
20190618|CLBK|199|0|300|B
20190618|CLDR|3160|0|32684|B
20190618|CLF|15550|0|21493|B
20190618|CLH|40|0|40|B
20190618|CLIX|4|0|4|B
20190618|CLLS|50|0|50|B
20190618|CLM|1400|0|1420|B
20190618|CLNC|240|0|240|B
20190618|CLNY|300|0|300|B
20190618|CLOU|100|0|100|B
20190618|CLR|200|0|756|B
20190618|CLTL|52|0|52|B
20190618|CLVS|504|0|1119|B
20190618|CLX|609|0|809|B
20190618|CMA|125|0|238|B
20190618|CMC|510|0|610|B
20190618|CMCM|6085|0|22649|B
20190618|CMCSA|2556|0|5443|B
20190618|CMD|7|0|7|B
20190618|CME|40|0|356|B
20190618|CMG|288|0|628|B
20190618|CMI|420|0|956|B
20190618|CMLS|100|0|100|B
20190618|CMPR|420|0|420|B
20190618|CMRX|244|0|1544|B
20190618|CMS|100|0|300|B
20190618|CMTL|2878|0|3086|B
20190618|CNAT|100|0|650|B
20190618|CNC|860|0|970|B
20190618|CNDT|75|0|176|B
20190618|CNHI|300|0|800|B
20190618|CNI|69|0|169|B
20190618|CNNE|100|0|100|B
20190618|CNQ|487|0|802|B
20190618|CNSL|100|0|1200|B
20190618|CNX|4700|0|7801|B
20190618|CO|500|0|978|B
20190618|CODA|2050|0|2075|B
20190618|COF|350|0|454|B
20190618|COG|100|0|2818|B
20190618|COHN|249|0|449|B
20190618|COHR|200|0|300|B
20190618|COHU|2800|0|2800|B
20190618|COKE|3|0|3|B
20190618|COLD|2000|0|2000|B
20190618|COLL|60|0|5060|B
20190618|COLM|100|0|100|B
20190618|COMM|148|0|658|B
20190618|COMT|100|0|100|B
20190618|COO|204|0|204|B
20190618|COOP|400|0|400|B
20190618|COP|1100|0|1586|B
20190618|COR|20|0|92|B
20190618|CORE|53|0|53|B
20190618|CORRpA|100|0|100|B
20190618|COST|252|0|701|B
20190618|COUP|902|0|2926|B
20190618|COWZ|54|0|54|B
20190618|CPA|360|0|360|B
20190618|CPB|460|0|462|B
20190618|CPE|2400|0|3800|B
20190618|CPG|10|0|1410|B
20190618|CPS|210|0|210|B
20190618|CQP|748|0|748|B
20190618|CQQQ|2110|0|2110|B
20190618|CR|120|0|120|B
20190618|CRBP|3095|0|3295|B
20190618|CRC|4688|0|8041|B
20190618|CREE|3430|0|3754|B
20190618|CRF|700|0|977|B
20190618|CRM|2863|0|7653|B
20190618|CRMT|2184|0|3894|B
20190618|CRON|6291|0|11600|B
20190618|CROX|479|0|579|B
20190618|CRR|100|0|200|B
20190618|CRSP|1502|0|2552|B
20190618|CRTX|100|0|200|B
20190618|CRUS|600|0|600|B
20190618|CRVL|60|0|60|B
20190618|CRWD|33899|0|49663|B
20190618|CRZO|4151|0|5307|B
20190618|CSCO|6269|0|11465|B
20190618|CSGP|16|0|82|B
20190618|CSGS|600|0|600|B
20190618|CSII|749|0|1249|B
20190618|CSIQ|2483|0|3983|B
20190618|CSLT|100|0|200|B
20190618|CSTM|100|0|1120|B
20190618|CSV|100|0|100|B
20190618|CSX|610|0|650|B
20190618|CTAS|6|0|126|B
20190618|CTG|65|0|65|B
20190618|CTL|2637|0|10662|B
20190618|CTMX|20|0|20|B
20190618|CTRA|1005|0|1005|B
20190618|CTRC|200|0|600|B
20190618|CTRP|13831|0|16206|B
20190618|CTRV|1370|0|6906|B
20190618|CTSH|964|0|1327|B
20190618|CTST|315|0|2915|B
20190618|CTVA|664|0|997|B
20190618|CTXR|100|0|100|B
20190618|CTXS|274|0|384|B
20190618|CTZ|304|0|304|B
20190618|CURE|215|0|549|B
20190618|CUZ|2|0|219|B
20190618|CVA|40|0|40|B
20190618|CVCO|314|0|458|B
20190618|CVE|100|0|100|B
20190618|CVEO|200|0|200|B
20190618|CVET|400|0|400|B
20190618|CVGW|1699|0|3249|B
20190618|CVI|50|0|380|B
20190618|CVIA|810|0|2510|B
20190618|CVLT|106|0|106|B
20190618|CVM|3400|0|5800|B
20190618|CVNA|3222|0|11780|B
20190618|CVRS|2514|0|3941|B
20190618|CVS|715|0|2977|B
20190618|CVX|1707|0|3225|B
20190618|CWB|702|0|1802|B
20190618|CWEB|900|0|1450|B
20190618|CWH|1700|0|5216|B
20190618|CWST|420|0|658|B
20190618|CXO|25|0|346|B
20190618|CXW|1100|0|1100|B
20190618|CYB|20|0|20|B
20190618|CYBR|1975|0|3728|B
20190618|CYH|800|0|800|B
20190618|CYOU|850|0|850|B
20190618|CYRX|200|0|400|B
20190618|CYTK|170|0|170|B
20190618|CZR|2800|0|19007|B
20190618|CZZ|995|0|2902|B
20190618|CpK|700|0|700|B
20190618|D|617|0|774|B
20190618|DAL|2515|0|7236|B
20190618|DATA|100|0|215|B
20190618|DB|5197|0|8476|B
20190618|DBB|201|0|202|B
20190618|DBC|2465|0|8938|B
20190618|DBD|100|0|100|B
20190618|DBEU|40|0|60|B
20190618|DBI|40|0|540|B
20190618|DBX|1670|0|6800|B
20190618|DCP|1450|0|2219|B
20190618|DD|1000|0|1250|B
20190618|DDD|100|0|1144|B
20190618|DDM|200|0|400|B
20190618|DE|1160|0|1357|B
20190618|DEA|532|0|532|B
20190618|DELL|2901|0|9451|B
20190618|DENN|25|0|25|B
20190618|DEO|4|0|98|B
20190618|DERM|240|0|240|B
20190618|DESP|275|0|550|B
20190618|DF|488|0|1016|B
20190618|DFRG|600|0|3100|B
20190618|DG|316|0|415|B
20190618|DGAZ|569|0|867|B
20190618|DGII|100|0|100|B
20190618|DGLD|100|0|100|B
20190618|DGLY|2900|0|3901|B
20190618|DGP|44|0|44|B
20190618|DGS|5|0|5|B
20190618|DGSE|400|0|400|B
20190618|DGX|41|0|155|B
20190618|DHI|460|0|963|B
20190618|DHR|40|0|40|B
20190618|DHT|900|0|1000|B
20190618|DHX|1200|0|1200|B
20190618|DIA|5453|0|9316|B
20190618|DIN|40|0|40|B
20190618|DIOD|400|0|400|B
20190618|DIS|9264|0|36744|B
20190618|DISCA|343|0|2917|B
20190618|DISH|2650|0|5295|B
20190618|DK|100|0|371|B
20190618|DKL|19|0|19|B
20190618|DKS|436|0|853|B
20190618|DLA|800|0|1200|B
20190618|DLB|200|0|200|B
20190618|DLPH|849|0|1049|B
20190618|DLR|341|0|346|B
20190618|DLTH|200|0|920|B
20190618|DLTR|524|0|834|B
20190618|DLX|195|0|295|B
20190618|DMPI|50|0|1066|B
20190618|DMRC|100|0|110|B
20190618|DNJR|500|0|1949|B
20190618|DNLI|820|0|920|B
20190618|DNR|13826|0|30762|B
20190618|DO|300|0|910|B
20190618|DOC|1000|0|1001|B
20190618|DOCU|379|0|3332|B
20190618|DOGZ|300|0|300|B
20190618|DOMO|1706|0|3666|B
20190618|DORM|1302|0|1402|B
20190618|DOVA|305|0|305|B
20190618|DPG|100|0|100|B
20190618|DPK|52|0|52|B
20190618|DPLO|2100|0|2100|B
20190618|DPZ|293|0|853|B
20190618|DQ|676|0|1644|B
20190618|DRAD|100|0|100|B
20190618|DRE|1000|0|1000|B
20190618|DRI|106|0|170|B
20190618|DRNA|140|0|343|B
20190618|DRYS|5295|0|5295|B
20190618|DSL|700|0|725|B
20190618|DSSI|10|0|110|B
20190618|DSX|400|0|600|B
20190618|DTEA|5900|0|7400|B
20190618|DTIL|1150|0|1210|B
20190618|DUK|115|0|115|B
20190618|DUST|23594|0|44729|B
20190618|DVA|130|0|530|B
20190618|DVN|1607|0|2007|B
20190618|DVY|92|0|92|B
20190618|DWT|14283|0|38771|B
20190618|DWX|100|0|100|B
20190618|DX|1500|0|1500|B
20190618|DXB|100|0|391|B
20190618|DXC|1360|0|2010|B
20190618|DXCM|893|0|1137|B
20190618|DXD|425|0|1337|B
20190618|EA|267|0|2286|B
20190618|EAD|500|0|500|B
20190618|EARS|600|0|700|B
20190618|EAT|2639|0|4019|B
20190618|EBAY|2930|0|3443|B
20190618|EBAYL|600|0|600|B
20190618|EBIX|1718|0|2498|B
20190618|EC|2650|0|7950|B
20190618|ECA|27476|0|30947|B
20190618|ECH|636|0|636|B
20190618|ECL|599|0|773|B
20190618|ECOR|200|0|400|B
20190618|ECPG|100|0|101|B
20190618|ED|100|0|200|B
20190618|EDC|1090|0|1609|B
20190618|EDF|1200|0|1300|B
20190618|EDI|180|0|255|B
20190618|EDIT|1218|0|1460|B
20190618|EDN|200|0|250|B
20190618|EDNT|200|0|300|B
20190618|EDU|1423|0|1855|B
20190618|EDV|6|0|6|B
20190618|EDZ|20|0|121|B
20190618|EE|100|0|100|B
20190618|EEI|100|0|200|B
20190618|EEM|4103|0|5885|B
20190618|EFA|60|0|81|B
20190618|EFAV|500|0|500|B
20190618|EFC|55|0|55|B
20190618|EFOI|1000|0|1000|B
20190618|EFT|60|0|60|B
20190618|EFV|200|0|200|B
20190618|EFX|73|0|73|B
20190618|EGBN|1474|0|1574|B
20190618|EGHT|930|0|1080|B
20190618|EGO|1863|0|2663|B
20190618|EGOV|35|0|35|B
20190618|EGP|20|0|25|B
20190618|EGRX|1900|0|2200|B
20190618|EHC|60|0|80|B
20190618|EHT|100|0|100|B
20190618|EHTH|516|0|873|B
20190618|EIDO|2000|0|3140|B
20190618|EIDX|100|0|305|B
20190618|EIGI|3800|0|5200|B
20190618|EIGR|1200|0|1325|B
20190618|EKSO|200|0|200|B
20190618|EL|103|0|103|B
20190618|ELAN|100|0|200|B
20190618|ELD|200|0|200|B
20190618|ELF|301|0|301|B
20190618|ELGX|100|0|100|B
20190618|ELOX|300|0|300|B
20190618|ELTK|20|0|220|B
20190618|ELY|547|0|647|B
20190618|EMB|2191|0|4652|B
20190618|EMD|161|0|411|B
20190618|EMHY|100|0|122|B
20190618|EMMS|200|0|200|B
20190618|EMN|767|0|1121|B
20190618|EMO|200|0|200|B
20190618|EMR|354|0|432|B
20190618|ENB|454|0|1799|B
20190618|ENDP|2300|0|5510|B
20190618|ENIA|400|0|400|B
20190618|ENIC|16200|0|19000|B
20190618|ENLC|50|0|350|B
20190618|ENLV|313|0|313|B
20190618|ENPH|1469|0|2339|B
20190618|ENS|32|0|32|B
20190618|ENSG|116|0|116|B
20190618|ENTA|60|0|80|B
20190618|ENTG|1100|0|1580|B
20190618|ENTX|200|0|200|B
20190618|EOG|530|0|917|B
20190618|EOLS|740|0|2640|B
20190618|EPAM|42|0|74|B
20190618|EPD|347|0|3677|B
20190618|EPHE|100|0|100|B
20190618|EPI|718|0|2033|B
20190618|EPP|100|0|273|B
20190618|EPR|188|0|188|B
20190618|EPRT|400|0|632|B
20190618|EQIX|2807|0|2845|B
20190618|EQM|272|0|322|B
20190618|EQT|2300|0|5625|B
20190618|ERI|20|0|444|B
20190618|ERIC|400|0|3248|B
20190618|EROS|4200|0|9100|B
20190618|ERUS|20|0|120|B
20190618|ERX|735|0|1564|B
20190618|ERY|5|0|333|B
20190618|ES|760|0|839|B
20190618|ESNT|200|0|800|B
20190618|ESRT|67|0|67|B
20190618|ESTA|60|0|60|B
20190618|ESTC|200|0|2410|B
20190618|ESV|7700|0|9790|B
20190618|ET|700|0|2441|B
20190618|ETFC|455|0|1155|B
20190618|ETH|434|0|734|B
20190618|ETN|80|0|480|B
20190618|ETPpC|500|0|550|B
20190618|ETPpD|500|0|1200|B
20190618|ETRN|1512|0|2342|B
20190618|ETSY|11256|0|16153|B
20190618|ETV|2479|0|2479|B
20190618|ETW|115|0|115|B
20190618|EUFN|900|0|900|B
20190618|EUM|100|0|120|B
