Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191202|A|125|0|226|B
20191202|AA|200|0|819|B
20191202|AAL|470|0|2904|B
20191202|AAOI|1410|0|2893|B
20191202|AAON|117|0|117|B
20191202|AAP|258|0|258|B
20191202|AAPL|27841|0|57421|B
20191202|AAWW|100|0|100|B
20191202|ABB|1|0|64|B
20191202|ABBV|763|0|2481|B
20191202|ABC|115|0|1235|B
20191202|ABEV|850|0|1700|B
20191202|ABM|469|0|469|B
20191202|ABMD|244|0|477|B
20191202|ABR|450|0|921|B
20191202|ABT|800|0|1143|B
20191202|ACAD|100|0|1631|B
20191202|ACB|5682|0|10897|B
20191202|ACC|110|0|165|B
20191202|ACGL|5|0|2105|B
20191202|ACGLP|300|0|300|B
20191202|ACHN|2000|0|2000|B
20191202|ACIA|15|0|15|B
20191202|ACM|1|0|45|B
20191202|ACMR|100|0|1000|B
20191202|ACN|379|0|506|B
20191202|ACOR|300|0|1283|B
20191202|ACRS|37|0|37|B
20191202|ACRX|60|0|60|B
20191202|ACST|3400|0|8174|B
20191202|ACTG|200|0|200|B
20191202|ACU|60|0|60|B
20191202|ACWI|1340|0|1410|B
20191202|ACWV|2|0|2|B
20191202|ADAP|900|0|1200|B
20191202|ADBE|2794|0|6076|B
20191202|ADC|2|0|2|B
20191202|ADI|121|0|1157|B
20191202|ADNT|1819|0|2215|B
20191202|ADP|111|0|111|B
20191202|ADS|5|0|6|B
20191202|ADSK|2147|0|2757|B
20191202|ADT|410|0|1313|B
20191202|ADX|877|0|1777|B
20191202|ADXS|987|0|10987|B
20191202|AEE|132|0|133|B
20191202|AEGN|200|0|200|B
20191202|AELpA|400|0|3000|B
20191202|AEM|1944|0|2732|B
20191202|AEMD|100|0|100|B
20191202|AEO|494|0|1394|B
20191202|AEP|155|0|478|B
20191202|AES|50|0|50|B
20191202|AFG|400|0|402|B
20191202|AFK|2|0|2|B
20191202|AFL|1168|0|1513|B
20191202|AFYA|140|0|142|B
20191202|AG|2930|0|4733|B
20191202|AGEN|200|0|833|B
