Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|ALT|2000|0|2000|B
20190604|ALV|1200|0|1900|B
20190604|ALXN|335|0|1416|B
20190604|AMAG|100|0|100|B
20190604|AMAT|2375|0|11145|B
20190604|AMBA|3131|0|3557|B
20190604|AMBO|110|0|110|B
20190604|AMC|240|0|2686|B
20190604|AMCX|100|0|100|B
20190604|AMD|412970|0|735368|B
20190604|AME|5|0|305|B
20190604|AMED|35|0|35|B
20190604|AMEH|100|0|100|B
20190604|AMG|100|0|176|B
20190604|AMGN|413|0|1068|B
20190604|AMJ|162|0|327|B
20190604|AMKR|1423|0|1423|B
20190604|AMLP|1097|0|1097|B
20190604|AMP|308|0|431|B
20190604|AMR|4800|0|44093|B
20190604|AMRN|13274|0|19498|B
20190604|AMRS|29|0|29|B
20190604|AMSF|41|0|41|B
20190604|AMT|245|0|275|B
20190604|AMTD|108|0|408|B
20190604|AMWD|269|0|569|B
20190604|AMZA|2004|0|2004|B
20190604|AMZN|12650|0|24507|B
20190604|ANAB|1666|0|2740|B
20190604|ANET|1251|0|2176|B
20190604|ANF|500|0|4726|B
20190604|ANFI|2750|0|2850|B
20190604|ANGI|100|0|100|B
20190604|ANGL|40|0|540|B
20190604|ANH|100|0|500|B
20190604|ANIK|100|0|100|B
20190604|ANIP|19|0|19|B
20190604|ANTM|1554|0|2357|B
20190604|ANY|300|0|300|B
20190604|AOBC|5|0|2405|B
20190604|AON|8|0|16|B
20190604|AOS|20|0|1045|B
20190604|APA|2075|0|2275|B
20190604|APC|370|0|1088|B
20190604|APD|45|0|95|B
20190604|APH|447|0|787|B
20190604|APHA|3094|0|6700|B
20190604|APLE|838|0|838|B
20190604|APLS|100|0|200|B
20190604|APO|196|0|502|B
20190604|APPN|700|0|700|B
20190604|APPS|34766|0|57951|B
20190604|APT|100|0|100|B
20190604|APTV|1300|0|1655|B
20190604|APTX|1349|0|1449|B
20190604|APU|20|0|20|B
20190604|APVO|1000|0|1000|B
20190604|AQMS|800|0|800|B
20190604|AQN|40|0|40|B
20190604|AR|13902|0|29711|B
20190604|ARCC|905|0|3758|B
20190604|ARCE|80|0|80|B
20190604|ARCH|596|0|896|B
20190604|ARGX|200|0|500|B
20190604|ARKG|16|0|516|B
20190604|ARKK|62|0|872|B
20190604|ARKW|100|0|100|B
20190604|ARLO|200|0|2313|B
20190604|ARMK|100|0|100|B
20190604|ARNA|320|0|800|B
20190604|AROW|71|0|71|B
20190604|ARQL|4956|0|7306|B
20190604|ARR|869|0|1969|B
20190604|ARRY|574|0|1607|B
20190604|ARVN|300|0|500|B
20190604|ARW|100|0|100|B
20190604|ARWR|2869|0|3970|B
20190604|ASB|76|0|176|B
20190604|ASGN|162|0|462|B
20190604|ASH|79|0|79|B
20190604|ASHR|5817|0|7517|B
20190604|ASLN|100|0|100|B
20190604|ASML|560|0|919|B
20190604|ASNA|400|0|8427|B
20190604|ASND|610|0|810|B
20190604|ASPS|4970|0|5070|B
20190604|ASPU|200|0|300|B
20190604|ASR|46|0|46|B
20190604|ASTC|100|0|100|B
20190604|ATAI|1700|0|1700|B
20190604|ATGE|50|0|50|B
20190604|ATH|645|0|736|B
20190604|ATHM|1613|0|2437|B
20190604|ATI|2004|0|2509|B
20190604|ATIF|100|0|200|B
20190604|ATIS|200|0|200|B
20190604|ATNX|300|0|300|B
20190604|ATO|4|0|487|B
20190604|ATR|20|0|120|B
20190604|ATRA|500|0|500|B
20190604|ATRC|13|0|13|B
20190604|ATU|1095|0|1095|B
20190604|ATVI|3351|0|5051|B
20190604|ATXI|401|0|731|B
20190604|AU|1250|0|2800|B
20190604|AUB|198|0|198|B
20190604|AUG|80|0|180|B
20190604|AUPH|200|0|2300|B
20190604|AUTL|700|0|700|B
20190604|AVA|92|0|92|B
20190604|AVAV|1800|0|2730|B
20190604|AVEO|1680|0|1680|B
20190604|AVGO|1322|0|3070|B
20190604|AVLR|2030|0|2496|B
20190604|AVNW|100|0|100|B
20190604|AVP|1700|0|4915|B
20190604|AVTR|100|0|300|B
20190604|AVXL|4600|0|4600|B
20190604|AVY|22|0|82|B
20190604|AVYA|125|0|605|B
20190604|AWF|400|0|400|B
20190604|AWI|274|0|275|B
20190604|AWK|190|0|218|B
20190604|AWP|430|0|430|B
20190604|AWR|4|0|4|B
20190604|AWX|100|0|410|B
20190604|AXDX|940|0|1140|B
20190604|AXL|420|0|1131|B
20190604|AXNX|130|0|378|B
20190604|AXP|1226|0|1785|B
20190604|AXSM|2600|0|3550|B
20190604|AXU|671|0|671|B
20190604|AYR|150|0|150|B
20190604|AYX|2503|0|4173|B
20190604|AZO|11|0|29|B
20190604|AZPN|100|0|100|B
20190604|AZUL|683|0|683|B
20190604|BA|7190|0|12096|B
20190604|BABA|37977|0|81237|B
20190604|BABY|100|0|100|B
20190604|BAC|14354|0|26586|B
20190604|BAM|201|0|201|B
20190604|BAND|1500|0|2942|B
20190604|BANF|18|0|18|B
20190604|BAP|1077|0|1089|B
20190604|BAS|6200|0|8700|B
20190604|BAX|100|0|119|B
20190604|BB|944|0|2444|B
20190604|BBBY|4022|0|4447|B
20190604|BBD|4226|0|4226|B
20190604|BBDC|1495|0|1495|B
20190604|BBL|100|0|110|B
20190604|BBN|200|0|1100|B
20190604|BBSI|2|0|2|B
20190604|BBTpD|100|0|100|B
20190604|BBVA|250|0|250|B
20190604|BBW|300|0|530|B
20190604|BBY|1761|0|2111|B
20190604|BC|57|0|277|B
20190604|BCH|400|0|900|B
20190604|BCOR|60|0|60|B
20190604|BCPC|900|0|900|B
20190604|BCS|800|0|800|B
20190604|BCpC|100|0|100|B
20190604|BE|1350|0|4228|B
20190604|BEAT|1308|0|1608|B
20190604|BECN|1000|0|1000|B
20190604|BEN|400|0|700|B
20190604|BEP|160|0|160|B
20190604|BEST|5200|0|20700|B
20190604|BF/B|765|0|2365|B
20190604|BFR|13669|0|15474|B
20190604|BG|464|0|1754|B
20190604|BGG|200|0|200|B
20190604|BGNE|1352|0|1652|B
20190604|BGS|200|0|200|B
20190604|BGX|500|0|500|B
20190604|BH|110|0|110|B
20190604|BHC|600|0|2124|B
20190604|BHF|50|0|627|B
20190604|BHGE|624|0|1298|B
20190604|BHLB|59|0|59|B
20190604|BHP|300|0|400|B
20190604|BHR|567|0|568|B
20190604|BHVN|1950|0|2700|B
20190604|BID|2305|0|2505|B
20190604|BIDU|4908|0|17603|B
20190604|BIG|1545|0|1985|B
20190604|BIIB|327|0|727|B
20190604|BILI|14111|0|27285|B
20190604|BIOC|2100|0|2100|B
20190604|BIS|100|0|100|B
20190604|BITA|300|0|9900|B
20190604|BJRI|100|0|101|B
20190604|BK|23|0|393|B
20190604|BKE|1300|0|1800|B
20190604|BKLN|231|0|542|B
20190604|BKNG|107|0|170|B
20190604|BKU|298|0|698|B
20190604|BKpC|110|0|110|B
20190604|BL|1|0|701|B
20190604|BLCM|200|0|200|B
20190604|BLD|219|0|247|B
20190604|BLDP|800|0|3225|B
20190604|BLDR|200|0|1600|B
20190604|BLIN|3470|0|7280|B
20190604|BLK|713|0|828|B
20190604|BLL|266|0|1821|B
20190604|BLMN|300|0|540|B
20190604|BLNK|300|0|800|B
20190604|BLUE|40|0|140|B
20190604|BLX|695|0|695|B
20190604|BMA|2016|0|2016|B
20190604|BMCH|48|0|48|B
20190604|BMO|150|0|150|B
20190604|BMRN|26|0|51|B
20190604|BMS|100|0|1600|B
20190604|BMY|150|0|750|B
20190604|BND|2089|0|2716|B
20190604|BNDX|1195|0|1195|B
20190604|BNED|1300|0|1300|B
20190604|BNFT|10|0|10|B
20190604|BNS|5|0|5|B
20190604|BOLD|400|0|400|B
20190604|BOND|4|0|4|B
20190604|BOOM|4641|0|5839|B
20190604|BOOT|164|0|364|B
20190604|BOX|44497|0|130650|B
20190604|BOXL|800|0|800|B
20190604|BP|97|0|107|B
20190604|BPL|145|0|245|B
20190604|BPMC|120|0|420|B
20190604|BPT|4400|0|5100|B
20190604|BPTH|215|0|371|B
20190604|BPY|226|0|526|B
20190604|BR|200|0|201|B
20190604|BRFS|100|0|100|B
20190604|BRK/B|1921|0|4603|B
20190604|BRKR|100|0|100|B
20190604|BRX|624|0|1124|B
20190604|BRZU|8796|0|12698|B
20190604|BSAC|100|0|1100|B
20190604|BSCK|1|0|1643|B
20190604|BSCL|383|0|618|B
20190604|BSET|20|0|20|B
20190604|BSGM|800|0|1100|B
20190604|BSIG|1000|0|1000|B
20190604|BSJJ|1|0|1|B
20190604|BSJL|200|0|200|B
20190604|BSMX|100|0|100|B
20190604|BST|105|0|305|B
20190604|BSV|2400|0|3246|B
20190604|BSX|20|0|986|B
20190604|BTE|100|0|100|B
20190604|BTI|471|0|471|B
20190604|BTU|900|0|1000|B
20190604|BTZ|3300|0|3300|B
20190604|BUD|823|0|1153|B
20190604|BUI|600|0|600|B
20190604|BURL|152|0|372|B
20190604|BV|300|0|300|B
20190604|BVN|2300|0|2400|B
20190604|BVSN|200|0|200|B
20190604|BWA|447|0|705|B
20190604|BWX|1|0|1|B
20190604|BX|854|0|1439|B
20190604|BXC|300|0|780|B
20190604|BXMT|1000|0|1013|B
20190604|BYD|5|0|205|B
20190604|BYND|12356|0|19969|B
20190604|BYSI|100|0|100|B
20190604|BZUN|7562|0|9757|B
20190604|C|28758|0|35994|B
20190604|CAAP|100|0|100|B
20190604|CADC|2000|0|2700|B
20190604|CAG|1910|0|4193|B
20190604|CAH|40|0|440|B
20190604|CAL|2138|0|3026|B
20190604|CAMT|490|0|490|B
20190604|CANE|200|0|200|B
20190604|CANF|10|0|10|B
20190604|CAR|1000|0|2100|B
20190604|CARA|512|0|2055|B
20190604|CARG|1900|0|10400|B
20190604|CASI|600|0|600|B
20190604|CAT|633|0|3141|B
20190604|CB|170|0|195|B
20190604|CBB|300|0|2120|B
20190604|CBLK|100|0|1400|B
20190604|CBLpE|12|0|212|B
20190604|CBOE|54|0|168|B
20190604|CBPO|120|0|120|B
20190604|CBPX|200|0|239|B
20190604|CBRL|430|0|967|B
20190604|CBSH|709|0|809|B
20190604|CBT|2|0|2|B
20190604|CC|2015|0|3496|B
20190604|CCEP|303|0|303|B
20190604|CCI|200|0|530|B
20190604|CCJ|6343|0|9818|B
20190604|CCL|1933|0|3050|B
20190604|CCMP|1300|0|1400|B
20190604|CCO|100|0|100|B
20190604|CCOI|20|0|20|B
20190604|CCU|4519|0|6019|B
20190604|CCXI|60|0|60|B
20190604|CDAY|50|0|1450|B
20190604|CDE|2600|0|9970|B
20190604|CDK|15|0|415|B
20190604|CDLX|216|0|216|B
20190604|CDNA|24|0|38|B
20190604|CDNS|627|0|3406|B
20190604|CDW|348|0|348|B
20190604|CDXC|40|0|40|B
20190604|CE|86|0|174|B
20190604|CECE|100|0|200|B
20190604|CEFL|4000|0|5790|B
20190604|CEIX|200|0|215|B
20190604|CELG|849|0|964|B
20190604|CEM|2300|0|2300|B
20190604|CENX|4200|0|4710|B
20190604|CEO|100|0|200|B
20190604|CEPU|800|0|1790|B
20190604|CERN|80|0|206|B
20190604|CEVA|100|0|360|B
20190604|CF|2427|0|2527|B
20190604|CFG|257|0|957|B
20190604|CFMS|16117|0|29594|B
20190604|CFX|510|0|510|B
20190604|CGBD|400|0|2500|B
20190604|CGC|5431|0|17147|B
20190604|CGNX|600|0|1548|B
20190604|CGO|10|0|10|B
20190604|CHAU|4064|0|4164|B
20190604|CHD|719|0|1319|B
20190604|CHDN|705|0|705|B
20190604|CHE|39|0|39|B
20190604|CHEF|100|0|100|B
20190604|CHEK|100|0|100|B
20190604|CHFC|251|0|269|B
20190604|CHGG|107|0|107|B
20190604|CHI|2400|0|5500|B
20190604|CHK|3935|0|45517|B
20190604|CHKP|1150|0|2275|B
20190604|CHL|15|0|499|B
20190604|CHRS|200|0|1043|B
20190604|CHRW|1|0|1|B
20190604|CHTR|560|0|703|B
20190604|CHU|100|0|300|B
20190604|CI|120|0|480|B
20190604|CIDM|100|0|512|B
20190604|CIEN|647|0|2047|B
20190604|CINF|226|0|240|B
20190604|CINR|130|0|130|B
20190604|CISN|1700|0|1700|B
20190604|CJ|200|0|200|B
20190604|CL|300|0|300|B
20190604|CLAR|100|0|100|B
20190604|CLB|100|0|600|B
20190604|CLBK|249|0|249|B
20190604|CLDR|15433|0|16433|B
20190604|CLDX|1575|0|1575|B
20190604|CLF|2935|0|9215|B
20190604|CLM|67|0|67|B
20190604|CLMT|600|0|630|B
20190604|CLNYpH|50|0|50|B
20190604|CLOU|1000|0|1100|B
20190604|CLR|15323|0|25521|B
20190604|CLUB|2000|0|2000|B
20190604|CLVS|24|0|224|B
20190604|CLX|829|0|829|B
20190604|CM|5|0|5|B
20190604|CMA|488|0|488|B
20190604|CMCM|2384|0|7984|B
20190604|CMCSA|2062|0|5207|B
20190604|CMD|845|0|1045|B
20190604|CME|945|0|1045|B
20190604|CMG|5902|0|8299|B
20190604|CMI|484|0|884|B
20190604|CMP|1400|0|1400|B
20190604|CMPR|100|0|300|B
20190604|CMS|1590|0|1810|B
20190604|CMTL|100|0|100|B
20190604|CNA|1|0|1|B
20190604|CNC|4189|0|8360|B
20190604|CNDT|102|0|3802|B
20190604|CNHI|661|0|1326|B
20190604|CNK|100|0|100|B
20190604|CNP|1|0|1|B
20190604|CNQ|24|0|499|B
20190604|CNSL|400|0|600|B
20190604|CNST|100|0|400|B
20190604|CNX|1800|0|1956|B
20190604|CNXM|1700|0|1700|B
20190604|CODA|110|0|110|B
20190604|COF|60|0|1888|B
20190604|COG|24|0|1435|B
20190604|COHN|400|0|1200|B
20190604|COHR|10|0|15|B
20190604|COHU|640|0|640|B
20190604|COKE|284|0|309|B
20190604|COLB|67|0|67|B
20190604|COLD|200|0|207|B
20190604|COLL|620|0|620|B
20190604|COLM|46|0|46|B
20190604|COMM|159|0|159|B
20190604|CONE|125|0|825|B
20190604|COP|1316|0|1821|B
20190604|COR|70|0|123|B
20190604|CORN|100|0|100|B
20190604|CORR|120|0|120|B
20190604|COST|1964|0|3209|B
20190604|COTY|1178|0|2197|B
20190604|COUP|27848|0|40761|B
20190604|CPAH|400|0|400|B
20190604|CPB|200|0|1850|B
20190604|CPG|29120|0|29257|B
20190604|CPLG|1800|0|1802|B
20190604|CPRT|100|0|754|B
20190604|CQP|200|0|200|B
20190604|CQQQ|400|0|700|B
20190604|CRBP|656|0|766|B
20190604|CRC|800|0|3778|B
20190604|CREE|406|0|1461|B
20190604|CRESY|400|0|600|B
20190604|CRH|300|0|300|B
20190604|CRK|200|0|200|B
20190604|CRM|11627|0|17900|B
20190604|CRMT|1110|0|1510|B
20190604|CRNT|6100|0|6317|B
20190604|CRNX|100|0|100|B
20190604|CRON|6262|0|10415|B
20190604|CROX|1354|0|1354|B
20190604|CRR|300|0|2570|B
20190604|CRSP|308|0|463|B
20190604|CRUS|6|0|6|B
20190604|CRVS|100|0|100|B
20190604|CRZO|4725|0|5205|B
20190604|CSCO|10791|0|17388|B
20190604|CSGP|10|0|10|B
20190604|CSII|400|0|400|B
20190604|CSIQ|800|0|2510|B
20190604|CSQ|1569|0|1569|B
20190604|CSTM|2200|0|2200|B
20190604|CSU|900|0|1000|B
20190604|CSWC|446|0|446|B
20190604|CSX|200|0|825|B
20190604|CTAS|10|0|10|B
20190604|CTB|100|0|100|B
20190604|CTG|60|0|60|B
20190604|CTHR|9460|0|9788|B
20190604|CTL|6071|0|10887|B
20190604|CTRC|300|0|300|B
20190604|CTRE|75|0|75|B
20190604|CTRL|700|0|700|B
20190604|CTRM|7659|0|17673|B
20190604|CTRP|3811|0|5068|B
20190604|CTRV|600|0|1350|B
20190604|CTSH|4951|0|5600|B
20190604|CTST|1649|0|1651|B
20190604|CTVA|10500|0|13315|B
20190604|CTY|500|0|500|B
20190604|CUBA|600|0|600|B
20190604|CUBI|1261|0|1261|B
20190604|CURE|62|0|62|B
20190604|CVA|325|0|325|B
20190604|CVBF|1|0|1|B
20190604|CVCO|1900|0|2700|B
20190604|CVE|300|0|5400|B
20190604|CVI|739|0|739|B
20190604|CVIA|50|0|250|B
20190604|CVM|12480|0|14981|B
20190604|CVNA|3550|0|6750|B
20190604|CVR|100|0|100|B
20190604|CVS|9629|0|32970|B
20190604|CVX|576|0|1409|B
20190604|CWB|46|0|2273|B
20190604|CWBR|201|0|242|B
20190604|CWEB|150|0|150|B
20190604|CWH|1335|0|2736|B
20190604|CWST|1412|0|1562|B
20190604|CX|14000|0|17100|B
20190604|CXE|500|0|500|B
20190604|CXO|434|0|584|B
20190604|CXW|500|0|506|B
20190604|CY|7055|0|24300|B
20190604|CYBR|1143|0|2361|B
20190604|CYCN|50|0|50|B
20190604|CYRX|100|0|700|B
20190604|CZA|600|0|600|B
20190604|CZR|901|0|2019|B
20190604|CpJ|400|0|400|B
20190604|CpK|700|0|700|B
20190604|CpN|3270|0|3270|B
20190604|D|320|0|753|B
20190604|DAL|4160|0|6360|B
20190604|DAN|241|0|241|B
20190604|DATA|300|0|404|B
20190604|DAVA|1600|0|1864|B
20190604|DB|13422|0|20213|B
20190604|DBA|1000|0|1000|B
20190604|DBC|12|0|512|B
20190604|DBD|1007|0|1107|B
20190604|DBEF|191|0|191|B
20190604|DBI|800|0|1601|B
20190604|DBVT|300|0|1200|B
20190604|DBX|14399|0|18624|B
20190604|DCI|1479|0|2897|B
20190604|DCIX|1300|0|5800|B
20190604|DD|1889|0|3997|B
20190604|DDD|201|0|201|B
20190604|DDF|100|0|100|B
20190604|DDM|473|0|790|B
20190604|DDS|50|0|50|B
20190604|DE|223|0|616|B
20190604|DEA|243|0|343|B
20190604|DECK|2600|0|3162|B
20190604|DEF|61|0|61|B
20190604|DEI|1|0|139|B
20190604|DELL|89|0|1858|B
20190604|DENN|100|0|433|B
20190604|DEO|318|0|407|B
20190604|DERM|900|0|900|B
20190604|DF|6960|0|9343|B
20190604|DFE|1|0|1|B
20190604|DFJ|3|0|3|B
20190604|DFRG|600|0|4700|B
20190604|DFS|15|0|15|B
20190604|DG|681|0|2493|B
20190604|DGAZ|428|0|857|B
20190604|DGLD|20|0|20|B
20190604|DGLY|400|0|400|B
20190604|DGP|100|0|100|B
20190604|DGS|100|0|100|B
20190604|DHI|320|0|720|B
20190604|DHR|814|0|858|B
20190604|DHXM|10475|0|11925|B
20190604|DHY|2000|0|2000|B
20190604|DIA|2485|0|2935|B
20190604|DIN|200|0|200|B
20190604|DIOD|59|0|86|B
20190604|DIS|1103|0|2830|B
20190604|DISCK|200|0|600|B
20190604|DISH|2313|0|3013|B
20190604|DK|1652|0|1737|B
20190604|DKS|2500|0|3500|B
20190604|DKT|108|0|108|B
20190604|DLA|1200|0|1300|B
20190604|DLNGpA|400|0|400|B
20190604|DLNGpB|600|0|700|B
20190604|DLPH|100|0|211|B
20190604|DLR|179|0|399|B
20190604|DLTH|150|0|150|B
20190604|DLTR|100|0|100|B
20190604|DLX|234|0|234|B
20190604|DMRC|2718|0|2932|B
20190604|DNI|494|0|494|B
20190604|DNKN|366|0|469|B
20190604|DNP|500|0|500|B
20190604|DNR|39773|0|53482|B
20190604|DO|2200|0|2915|B
20190604|DOCU|1149|0|2278|B
20190604|DORM|500|0|1000|B
20190604|DOV|118|0|118|B
20190604|DOW|2500|0|4060|B
20190604|DPLO|850|0|850|B
20190604|DPST|200|0|200|B
20190604|DPZ|411|0|441|B
20190604|DQ|3400|0|6801|B
20190604|DRH|293|0|293|B
20190604|DRI|949|0|1204|B
20190604|DRIP|3725|0|6940|B
20190604|DRQ|250|0|250|B
20190604|DRV|489|0|489|B
20190604|DSL|165|0|385|B
20190604|DSPG|42|0|42|B
20190604|DSS|4|0|4|B
20190604|DSXpB|100|0|300|B
20190604|DTSS|100|0|100|B
20190604|DUK|695|0|921|B
20190604|DUST|8957|0|23876|B
20190604|DVN|104|0|1404|B
20190604|DVY|50|0|174|B
20190604|DVYE|45|0|45|B
20190604|DWT|12919|0|33383|B
20190604|DXB|500|0|500|B
20190604|DXCM|200|0|1430|B
20190604|DXD|52|0|1292|B
20190604|DXJ|1045|0|6806|B
20190604|DY|2800|0|3100|B
20190604|DYAI|559|0|1159|B
20190604|DYSL|1000|0|1000|B
20190604|EA|716|0|5094|B
20190604|EAD|100|0|4900|B
20190604|EARS|640|0|650|B
20190604|EAT|440|0|440|B
20190604|EB|225|0|1925|B
20190604|EBAY|646|0|975|B
20190604|EBIX|109|0|109|B
20190604|EBR|150|0|150|B
20190604|EBS|975|0|1075|B
20190604|EC|1619|0|1619|B
20190604|ECA|27790|0|49590|B
20190604|ECC|400|0|1153|B
20190604|ECF|400|0|416|B
20190604|ECH|3600|0|7728|B
20190604|ECL|445|0|695|B
20190604|ECOR|400|0|500|B
20190604|ECPG|231|0|231|B
20190604|EDC|1292|0|2560|B
20190604|EDD|1700|0|1700|B
20190604|EDF|300|0|300|B
20190604|EDIT|20|0|420|B
20190604|EDN|100|0|100|B
20190604|EDU|660|0|660|B
20190604|EDV|222|0|355|B
20190604|EDZ|1644|0|3044|B
20190604|EE|695|0|1295|B
20190604|EEFT|54|0|64|B
20190604|EEM|2566|0|3830|B
20190604|EEMV|35|0|262|B
20190604|EFA|804|0|2394|B
20190604|EFT|126|0|161|B
20190604|EFX|100|0|100|B
20190604|EGAN|100|0|100|B
20190604|EGHT|100|0|500|B
20190604|EGO|2679|0|4039|B
20190604|EGRX|30|0|30|B
20190604|EHC|345|0|904|B
20190604|EHTH|20|0|20|B
20190604|EIDO|1070|0|1670|B
20190604|EIDX|63|0|173|B
20190604|EIGI|1000|0|1000|B
20190604|EIM|200|0|1596|B
20190604|EIX|1|0|701|B
20190604|EKSO|100|0|100|B
20190604|ELAN|100|0|100|B
20190604|ELMD|600|0|600|B
20190604|ELP|220|0|220|B
20190604|ELTK|3269|0|4799|B
20190604|ELY|258|0|258|B
20190604|EMB|600|0|1561|B
20190604|EMHY|10|0|10|B
20190604|EML|64|0|64|B
20190604|EMLC|100|0|100|B
20190604|EMN|291|0|1207|B
20190604|EMR|620|0|1080|B
20190604|EMX|80|0|80|B
20190604|ENB|17|0|17|B
20190604|ENDP|967|0|2323|B
20190604|ENIA|14|0|11164|B
20190604|ENIC|15898|0|15898|B
20190604|ENOB|100|0|100|B
20190604|ENPH|592|0|758|B
20190604|ENSG|40|0|40|B
20190604|ENT|1000|0|1000|B
20190604|ENZ|40|0|80|B
20190604|EOG|2585|0|4842|B
20190604|EOLS|100|0|2400|B
20190604|EPAM|1500|0|1850|B
20190604|EPAY|320|0|320|B
20190604|EPC|300|0|300|B
20190604|EPD|748|0|2048|B
20190604|EPU|200|0|218|B
20190604|EQNR|200|0|200|B
20190604|EQR|100|0|206|B
20190604|EQS|100|0|100|B
20190604|EQT|50|0|282|B
20190604|ERC|100|0|114|B
20190604|ERI|4051|0|5970|B
20190604|ERIC|8845|0|19495|B
20190604|ERIE|111|0|196|B
20190604|EROS|500|0|500|B
20190604|ERX|270|0|2049|B
20190604|ES|1101|0|1101|B
20190604|ESNT|100|0|100|B
20190604|ESPR|40|0|140|B
20190604|ESS|450|0|453|B
20190604|ESTC|52|0|252|B
20190604|ESV|2675|0|3997|B
20190604|ET|170|0|4515|B
20190604|ETFC|310|0|816|B
20190604|ETJ|700|0|1300|B
20190604|ETM|85|0|985|B
20190604|ETN|68|0|84|B
20190604|ETO|200|0|200|B
20190604|ETPpE|200|0|200|B
20190604|ETR|210|0|335|B
20190604|ETSY|1084|0|5085|B
20190604|ETW|30|0|330|B
20190604|ETX|100|0|100|B
20190604|EUFN|915|0|2215|B
20190604|EUM|676|0|676|B
20190604|EVBG|1184|0|3180|B
20190604|EVH|900|0|2900|B
20190604|EVRG|5|0|5|B
20190604|EVRI|916|0|916|B
20190604|EVT|300|0|300|B
20190604|EVV|400|0|600|B
20190604|EVY|100|0|100|B
20190604|EW|512|0|512|B
20190604|EWA|1100|0|1100|B
20190604|EWC|2817|0|2817|B
20190604|EWD|1660|0|1660|B
20190604|EWH|2227|0|4127|B
20190604|EWI|1200|0|1390|B
20190604|EWL|2200|0|2200|B
20190604|EWS|125|0|225|B
20190604|EWT|1615|0|1615|B
20190604|EWW|1900|0|6705|B
20190604|EWY|2195|0|3395|B
20190604|EWZ|8809|0|13314|B
20190604|EXAS|900|0|990|B
20190604|EXC|52|0|52|B
20190604|EXEL|450|0|450|B
20190604|EXK|1750|0|1900|B
20190604|EXPE|200|0|400|B
