Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190814|AMD|197741|0|465159|B
20190814|AME|200|0|200|B
20190814|AMG|210|0|210|B
20190814|AMGN|1239|0|1543|B
20190814|AMJ|200|0|280|B
20190814|AMJL|100|0|100|B
20190814|AMKR|300|0|400|B
20190814|AMLP|1059|0|5202|B
20190814|AMP|125|0|125|B
20190814|AMPY|1400|0|1536|B
20190814|AMRN|5560|0|19562|B
20190814|AMRS|400|0|400|B
20190814|AMRX|248|0|248|B
20190814|AMS|80|0|80|B
20190814|AMT|617|0|2239|B
20190814|AMTD|310|0|710|B
20190814|AMWD|900|0|1000|B
20190814|AMX|200|0|200|B
20190814|AMZA|1007|0|1014|B
20190814|AMZN|9015|0|19402|B
20190814|ANAB|354|0|670|B
20190814|ANAT|80|0|180|B
20190814|ANET|271|0|327|B
20190814|ANF|100|0|2700|B
20190814|ANGI|300|0|300|B
20190814|ANGO|100|0|100|B
20190814|ANH|1200|0|1200|B
20190814|ANIP|1000|0|2788|B
20190814|ANSS|110|0|327|B
20190814|ANTM|259|0|299|B
20190814|AOBC|100|0|200|B
20190814|AON|279|0|314|B
20190814|AOS|160|0|760|B
20190814|APA|1055|0|2824|B
20190814|APAM|200|0|700|B
20190814|APD|928|0|981|B
20190814|APH|100|0|600|B
20190814|APHA|1169|0|3254|B
20190814|APLE|300|0|300|B
20190814|APLS|2759|0|3809|B
20190814|APO|200|0|1601|B
20190814|APPF|2099|0|3099|B
20190814|APPN|9190|0|11357|B
20190814|APPS|5422|0|11472|B
20190814|APRN|1700|0|1712|B
20190814|APTS|1600|0|2500|B
20190814|APTV|100|0|200|B
20190814|APTX|500|0|500|B
20190814|APU|500|0|500|B
20190814|AQUA|700|0|700|B
20190814|AR|2100|0|8560|B
20190814|ARCC|1890|0|2090|B
20190814|ARCO|1497|0|1497|B
20190814|ARGT|310|0|1233|B
20190814|ARI|100|0|100|B
20190814|ARLP|1050|0|2329|B
20190814|ARMK|107|0|1327|B
20190814|ARNA|91|0|191|B
20190814|AROC|1200|0|1400|B
20190814|ARQL|1520|0|1520|B
20190814|ARR|200|0|511|B
20190814|ARWR|3300|0|6442|B
20190814|ASA|100|0|100|B
20190814|ASG|154|0|454|B
20190814|ASGN|50|0|50|B
20190814|ASH|1300|0|1503|B
20190814|ASHR|1419|0|2049|B
20190814|ASM|600|0|600|B
20190814|ASML|734|0|1099|B
20190814|ASND|29|0|29|B
20190814|ASRT|256|0|956|B
20190814|ASUR|6854|0|7554|B
20190814|AT|700|0|1000|B
20190814|ATAI|500|0|650|B
20190814|ATEX|250|0|350|B
20190814|ATGE|100|0|100|B
20190814|ATHM|746|0|819|B
20190814|ATI|805|0|905|B
20190814|ATIF|500|0|500|B
20190814|ATKR|100|0|600|B
20190814|ATLC|200|0|600|B
20190814|ATRA|80|0|140|B
20190814|ATUS|100|0|500|B
20190814|ATV|100|0|100|B
20190814|ATVI|2236|0|4601|B
20190814|AU|3192|0|3592|B
20190814|AUDC|29|0|524|B
20190814|AUG|900|0|900|B
20190814|AUTL|800|0|800|B
20190814|AUY|9153|0|17483|B
20190814|AVAV|220|0|320|B
20190814|AVB|101|0|254|B
20190814|AVDR|80|0|80|B
20190814|AVGO|878|0|1339|B
20190814|AVLR|722|0|1382|B
20190814|AVP|110|0|1710|B
20190814|AVT|200|0|200|B
20190814|AVTR|40|0|116|B
20190814|AVYA|2840|0|8440|B
20190814|AWF|300|0|600|B
20190814|AWI|50|0|124|B
20190814|AWK|1215|0|1657|B
20190814|AWP|300|0|2400|B
20190814|AWR|70|0|187|B
20190814|AX|900|0|1000|B
20190814|AXDX|22|0|23|B
20190814|AXE|800|0|1130|B
20190814|AXGN|900|0|2600|B
20190814|AXL|1836|0|1836|B
20190814|AXNX|2230|0|3830|B
20190814|AXP|1629|0|3057|B
20190814|AXSM|1050|0|1770|B
20190814|AXTA|300|0|1100|B
20190814|AXU|4522|0|8435|B
20190814|AYI|300|0|300|B
20190814|AYX|3590|0|8396|B
20190814|AZO|98|0|250|B
20190814|AZPN|75|0|86|B
20190814|AZUL|90|0|100|B
20190814|B|10|0|10|B
20190814|BA|8968|0|15068|B
20190814|BABA|15637|0|66649|B
20190814|BAC|14172|0|22728|B
20190814|BAH|700|0|1662|B
20190814|BAL|50|0|50|B
20190814|BAND|1000|0|1000|B
20190814|BAS|100|0|100|B
20190814|BAX|567|0|978|B
20190814|BBAR|9431|0|13067|B
20190814|BBBY|2870|0|5001|B
20190814|BBCP|500|0|500|B
20190814|BBIO|381|0|381|B
20190814|BBN|625|0|625|B
20190814|BBSI|20|0|20|B
20190814|BBT|198|0|545|B
20190814|BBVA|1451|0|1514|B
20190814|BBY|558|0|1265|B
20190814|BC|20|0|20|B
20190814|BCEL|383|0|383|B
20190814|BCH|1400|0|1480|B
20190814|BCML|100|0|100|B
20190814|BCO|10|0|510|B
20190814|BCOR|6|0|6|B
20190814|BCRH|700|0|700|B
20190814|BCS|465|0|3215|B
20190814|BDC|300|0|300|B
20190814|BDJ|200|0|200|B
20190814|BDX|606|0|733|B
20190814|BE|4050|0|15140|B
20190814|BEAT|500|0|500|B
20190814|BECN|800|0|800|B
20190814|BEN|1140|0|3100|B
20190814|BERY|500|0|600|B
20190814|BEST|5782|0|11617|B
20190814|BF/A|23|0|23|B
20190814|BF/B|105|0|305|B
20190814|BFAM|50|0|63|B
20190814|BG|353|0|553|B
20190814|BGCP|200|0|300|B
20190814|BGFV|400|0|400|B
20190814|BGG|577|0|577|B
20190814|BGNE|90|0|90|B
20190814|BGS|200|0|200|B
20190814|BGSF|1320|0|1520|B
20190814|BHAT|400|0|400|B
20190814|BHC|250|0|1108|B
20190814|BHF|300|0|1700|B
20190814|BHGE|350|0|438|B
20190814|BHP|193|0|193|B
20190814|BHR|2080|0|2080|B
20190814|BHVN|400|0|400|B
20190814|BIB|75|0|75|B
20190814|BID|4200|0|5400|B
20190814|BIDU|10975|0|19133|B
20190814|BIG|400|0|400|B
20190814|BIIB|82|0|188|B
20190814|BIL|12|0|2718|B
20190814|BILI|510|0|3610|B
20190814|BIO|30|0|30|B
20190814|BIOC|2270|0|5270|B
20190814|BIT|300|0|300|B
20190814|BITA|200|0|300|B
20190814|BJ|400|0|500|B
20190814|BJRI|4700|0|4980|B
20190814|BK|500|0|500|B
20190814|BKEP|100|0|120|B
20190814|BKLN|787|0|787|B
20190814|BKNG|231|0|426|B
20190814|BKT|600|0|600|B
20190814|BKU|708|0|708|B
20190814|BL|427|0|427|B
20190814|BLDP|2652|0|6152|B
20190814|BLFS|20|0|220|B
20190814|BLK|1211|0|1313|B
20190814|BLL|2399|0|2859|B
20190814|BLMN|100|0|135|B
20190814|BLX|1100|0|1111|B
20190814|BMA|3604|0|5892|B
20190814|BMO|20|0|185|B
20190814|BMRN|941|0|1341|B
20190814|BMY|1006|0|2489|B
20190814|BNS|25|0|25|B
20190814|BOLD|780|0|780|B
20190814|BOOM|50|0|350|B
20190814|BOOT|200|0|348|B
20190814|BOX|593|0|843|B
20190814|BP|1550|0|4001|B
20190814|BPMC|286|0|586|B
20190814|BPR|1500|0|1600|B
20190814|BPTH|100|0|108|B
20190814|BPY|570|0|570|B
20190814|BR|382|0|392|B
20190814|BRFS|10|0|10|B
20190814|BRK/B|4857|0|5984|B
20190814|BRKS|600|0|700|B
20190814|BRX|200|0|200|B
20190814|BRZU|1939|0|2650|B
20190814|BSGM|100|0|100|B
20190814|BSJN|187|0|187|B
20190814|BSL|274|0|1122|B
20190814|BSM|1500|0|1912|B
20190814|BSTC|40|0|40|B
20190814|BSTZ|100|0|100|B
20190814|BSV|413|0|413|B
20190814|BSX|1111|0|1796|B
20190814|BT|2410|0|2510|B
20190814|BTAL|600|0|600|B
20190814|BTE|2700|0|2965|B
20190814|BTG|110|0|2740|B
20190814|BTI|539|0|939|B
20190814|BTU|679|0|2009|B
20190814|BTZ|688|0|1188|B
20190814|BUD|100|0|761|B
20190814|BUI|400|0|400|B
20190814|BURL|43|0|433|B
20190814|BW|700|0|1700|B
20190814|BWA|4236|0|4336|B
20190814|BWXT|200|0|200|B
20190814|BX|330|0|1255|B
20190814|BXP|2|0|2|B
20190814|BYD|1275|0|2019|B
20190814|BYND|13003|0|17323|B
20190814|BZUN|5408|0|7732|B
20190814|C|9192|0|20357|B
20190814|CABO|1838|0|2235|B
20190814|CACC|728|0|729|B
20190814|CACI|300|0|300|B
20190814|CAE|1000|0|1601|B
20190814|CAG|100|0|200|B
20190814|CAH|183|0|183|B
20190814|CAI|570|0|770|B
20190814|CAKE|200|0|200|B
20190814|CAL|1700|0|1700|B
20190814|CAR|1250|0|1250|B
20190814|CARA|726|0|901|B
20190814|CARE|39|0|39|B
20190814|CARG|600|0|1500|B
20190814|CARS|777|0|16527|B
20190814|CASI|100|0|200|B
20190814|CAT|2181|0|5608|B
20190814|CATB|200|0|300|B
20190814|CATS|200|0|550|B
20190814|CB|210|0|319|B
20190814|CBAY|40|0|140|B
20190814|CBB|200|0|2258|B
20190814|CBD|300|0|1100|B
20190814|CBLK|1200|0|3260|B
20190814|CBLpD|100|0|500|B
20190814|CBM|200|0|200|B
20190814|CBPO|80|0|80|B
20190814|CBRL|100|0|100|B
20190814|CBS|1885|0|3519|B
20190814|CBU|100|0|100|B
20190814|CC|100|0|2312|B
20190814|CCI|418|0|1482|B
20190814|CCJ|1425|0|4147|B
20190814|CCK|700|0|728|B
20190814|CCL|210|0|1011|B
20190814|CCLP|20|0|40|B
20190814|CCMP|2400|0|2400|B
20190814|CCNI|100|0|100|B
20190814|CCO|700|0|6222|B
20190814|CCR|20|0|20|B
20190814|CCS|1000|0|1000|B
20190814|CCU|3247|0|4047|B
20190814|CCXI|100|0|100|B
20190814|CDAY|1535|0|1820|B
20190814|CDE|2718|0|6821|B
20190814|CDK|7623|0|9571|B
20190814|CDLX|43|0|1902|B
20190814|CDNS|348|0|1363|B
20190814|CDW|202|0|285|B
20190814|CDXC|1900|0|3100|B
20190814|CDZI|860|0|860|B
20190814|CEA|1|0|1|B
20190814|CEF|1992|0|2192|B
20190814|CEFL|300|0|1300|B
20190814|CEIX|300|0|300|B
20190814|CELG|481|0|1181|B
20190814|CEM|40|0|40|B
20190814|CEN|1523|0|1723|B
20190814|CENX|2535|0|2535|B
20190814|CEO|200|0|500|B
20190814|CEPU|19231|0|30900|B
20190814|CF|2372|0|6513|B
20190814|CFFI|123|0|123|B
20190814|CFG|425|0|653|B
20190814|CFMS|100|0|1000|B
20190814|CFR|3|0|3|B
20190814|CGBD|2400|0|4450|B
20190814|CGC|7868|0|13607|B
20190814|CGNX|103|0|203|B
20190814|CHAP|200|0|200|B
20190814|CHAU|925|0|2125|B
20190814|CHD|400|0|453|B
20190814|CHE|110|0|114|B
20190814|CHGG|3109|0|3929|B
20190814|CHH|15|0|30|B
20190814|CHI|800|0|850|B
20190814|CHIE|14|0|14|B
20190814|CHK|8203|0|15548|B
20190814|CHKP|19|0|336|B
20190814|CHL|510|0|710|B
20190814|CHMA|47|0|47|B
20190814|CHMIpB|500|0|800|B
20190814|CHNG|300|0|2000|B
20190814|CHRS|590|0|690|B
20190814|CHTR|135|0|311|B
20190814|CHU|500|0|2100|B
20190814|CHWY|8968|0|10733|B
20190814|CHY|600|0|600|B
20190814|CI|1005|0|2275|B
20190814|CIBR|100|0|2040|B
20190814|CIEN|200|0|936|B
20190814|CIFS|3200|0|3500|B
20190814|CIH|29|0|29|B
20190814|CISN|132|0|132|B
20190814|CIT|369|0|469|B
20190814|CKX|100|0|100|B
20190814|CL|390|0|490|B
20190814|CLB|1255|0|1655|B
20190814|CLCT|310|0|310|B
20190814|CLDR|7742|0|9846|B
20190814|CLF|4076|0|4852|B
20190814|CLH|6|0|6|B
20190814|CLI|750|0|750|B
20190814|CLLS|400|0|715|B
20190814|CLM|2100|0|4150|B
20190814|CLNC|2500|0|4042|B
20190814|CLNY|196|0|1591|B
20190814|CLNYpJ|200|0|200|B
20190814|CLOU|13|0|313|B
20190814|CLPR|200|0|600|B
20190814|CLR|1233|0|2333|B
20190814|CLSD|800|0|1000|B
20190814|CLSN|200|0|200|B
20190814|CLVS|100|0|3369|B
20190814|CLX|721|0|1311|B
20190814|CM|200|0|200|B
20190814|CMA|481|0|2260|B
20190814|CMC|200|0|200|B
20190814|CMCO|25|0|525|B
20190814|CMCSA|340|0|2984|B
20190814|CMCT|200|0|200|B
20190814|CMD|200|0|217|B
20190814|CME|435|0|1158|B
20190814|CMG|4374|0|10414|B
20190814|CMI|645|0|1065|B
20190814|CMP|25|0|25|B
20190814|CMPR|51|0|51|B
20190814|CMRE|200|0|200|B
20190814|CMS|831|0|931|B
20190814|CMT|200|0|200|B
20190814|CNC|800|0|910|B
20190814|CNDT|600|0|900|B
20190814|CNHI|700|0|735|B
20190814|CNMD|400|0|400|B
20190814|CNP|120|0|967|B
20190814|CNQ|200|0|400|B
20190814|CNR|200|0|300|B
20190814|CNX|50|0|350|B
20190814|CNXM|10|0|10|B
20190814|CNXT|100|0|100|B
20190814|CODA|700|0|1135|B
20190814|COF|1100|0|1221|B
20190814|COG|344|0|642|B
20190814|COKE|753|0|1415|B
20190814|COLD|250|0|250|B
20190814|COLL|222|0|222|B
20190814|COLM|20|0|20|B
20190814|COMM|172|0|272|B
20190814|CONE|110|0|634|B
20190814|COO|2|0|107|B
20190814|COOP|100|0|200|B
20190814|COP|877|0|877|B
20190814|COPX|109|0|415|B
20190814|CORE|100|0|100|B
20190814|COST|444|0|1591|B
20190814|COTY|206|0|206|B
20190814|COUP|1439|0|4857|B
20190814|CPB|1600|0|2070|B
20190814|CPE|900|0|1300|B
20190814|CPI|38|0|38|B
20190814|CPLG|7070|0|10745|B
20190814|CPRI|860|0|1445|B
20190814|CPRX|140|0|240|B
20190814|CPS|60|0|60|B
20190814|CPSI|50|0|50|B
20190814|CPT|100|0|100|B
20190814|CPTAL|100|0|100|B
20190814|CQP|29|0|239|B
20190814|CR|402|0|432|B
20190814|CRBP|40|0|1044|B
20190814|CRC|2802|0|4074|B
20190814|CRCM|836|0|1286|B
20190814|CREE|1968|0|2118|B
20190814|CRESY|239|0|544|B
20190814|CRI|40|0|40|B
20190814|CRM|4680|0|14017|B
20190814|CRMD|700|0|950|B
20190814|CRMT|1806|0|2817|B
20190814|CRNT|400|0|1309|B
20190814|CRON|1595|0|5000|B
20190814|CROX|214|0|2164|B
20190814|CRSP|14|0|14|B
20190814|CRTO|500|0|1063|B
20190814|CRUS|100|0|225|B
20190814|CRWD|12795|0|32061|B
20190814|CRWS|100|0|100|B
20190814|CRZO|3096|0|4877|B
20190814|CS|924|0|2724|B
20190814|CSCO|7075|0|15732|B
20190814|CSGP|48|0|79|B
20190814|CSGS|20|0|20|B
20190814|CSIQ|1523|0|1923|B
20190814|CSOD|20|0|120|B
20190814|CSQ|100|0|800|B
20190814|CSSE|50|0|50|B
20190814|CSSEP|9|0|9|B
20190814|CSTL|4|0|704|B
20190814|CSTM|500|0|1409|B
20190814|CSX|100|0|200|B
20190814|CTAS|873|0|1645|B
20190814|CTG|1300|0|1340|B
20190814|CTL|200|0|2857|B
20190814|CTMX|20|0|20|B
20190814|CTR|100|0|100|B
20190814|CTRA|4708|0|8000|B
20190814|CTRE|100|0|300|B
20190814|CTRP|1799|0|2109|B
20190814|CTSH|400|0|500|B
20190814|CTSO|461|0|761|B
20190814|CTST|1600|0|3762|B
20190814|CTVA|42|0|80|B
20190814|CTXS|230|0|601|B
20190814|CUK|1200|0|1300|B
20190814|CUR|100|0|100|B
20190814|CURE|143|0|143|B
20190814|CURO|100|0|250|B
20190814|CUTR|113|0|113|B
20190814|CVE|30|0|830|B
20190814|CVET|5915|0|18314|B
20190814|CVGI|100|0|200|B
20190814|CVIA|200|0|200|B
20190814|CVM|600|0|3388|B
20190814|CVNA|4598|0|12821|B
20190814|CVRS|12|0|29|B
20190814|CVS|1416|0|10988|B
20190814|CVX|1353|0|1901|B
20190814|CWEB|50|0|750|B
20190814|CWH|239|0|239|B
20190814|CWK|179|0|179|B
20190814|CWST|800|0|2111|B
20190814|CX|3000|0|7600|B
20190814|CXO|1969|0|2169|B
20190814|CYBR|665|0|2193|B
20190814|CYH|501|0|516|B
20190814|CYOU|1100|0|1600|B
20190814|CYRX|820|0|1060|B
20190814|CYTK|320|0|720|B
20190814|D|476|0|1395|B
20190814|DAL|1317|0|4484|B
20190814|DAN|675|0|2675|B
20190814|DAR|26|0|126|B
20190814|DAVA|500|0|725|B
20190814|DB|3525|0|8826|B
20190814|DBC|673|0|899|B
20190814|DBD|200|0|500|B
20190814|DBI|200|0|200|B
20190814|DBO|3|0|3|B
20190814|DBVT|800|0|800|B
20190814|DBX|6386|0|9022|B
20190814|DCPH|6232|0|9711|B
20190814|DD|200|0|700|B
20190814|DDD|948|0|1448|B
20190814|DDF|25|0|45|B
20190814|DDM|1400|0|1400|B
20190814|DDS|1528|0|1528|B
20190814|DDWM|377|0|377|B
20190814|DE|2187|0|2830|B
20190814|DEA|51|0|151|B
20190814|DECK|3842|0|6456|B
20190814|DELL|2562|0|9287|B
20190814|DERM|3100|0|4500|B
20190814|DESP|2523|0|2523|B
20190814|DF|100|0|100|B
20190814|DFEN|61|0|61|B
20190814|DFIN|3600|0|3700|B
20190814|DFS|20|0|320|B
20190814|DG|212|0|374|B
20190814|DGAZ|3950|0|5582|B
20190814|DGICA|120|0|120|B
20190814|DGP|300|0|300|B
20190814|DGX|19|0|83|B
20190814|DHI|255|0|4355|B
20190814|DHR|519|0|733|B
20190814|DHT|400|0|400|B
20190814|DHY|700|0|1750|B
20190814|DIA|1979|0|3347|B
20190814|DIG|50|0|50|B
20190814|DIN|100|0|270|B
20190814|DIS|1192|0|7163|B
20190814|DISCA|300|0|600|B
20190814|DISH|2775|0|2794|B
20190814|DIV|2|0|3|B
20190814|DK|140|0|273|B
20190814|DKS|300|0|441|B
20190814|DL|400|0|400|B
20190814|DLPH|100|0|1000|B
20190814|DLR|308|0|873|B
20190814|DLS|30|0|30|B
20190814|DLTH|100|0|100|B
20190814|DLTR|1070|0|1490|B
20190814|DMAC|210|0|210|B
20190814|DMB|400|0|400|B
20190814|DNJR|100|0|200|B
20190814|DNKN|148|0|398|B
20190814|DNLI|20|0|20|B
20190814|DNOW|1414|0|1414|B
20190814|DO|1500|0|1500|B
20190814|DOCU|3400|0|5161|B
20190814|DOG|1625|0|1925|B
20190814|DOMO|700|0|1500|B
20190814|DOOR|40|0|40|B
20190814|DOW|435|0|861|B
20190814|DOYU|4418|0|7146|B
20190814|DPZ|325|0|331|B
20190814|DQ|2754|0|4108|B
20190814|DRE|500|0|500|B
20190814|DRH|100|0|100|B
20190814|DRI|1300|0|1300|B
20190814|DRIP|203|0|203|B
20190814|DRN|20|0|171|B
20190814|DRNA|59|0|359|B
20190814|DRRX|200|0|200|B
20190814|DRV|100|0|161|B
20190814|DRYS|500|0|1530|B
20190814|DSE|300|0|325|B
20190814|DSKE|200|0|200|B
20190814|DSL|3300|0|3300|B
20190814|DSSI|100|0|100|B
20190814|DSX|500|0|1100|B
20190814|DT|1019|0|2510|B
20190814|DUK|270|0|1523|B
20190814|DUST|15812|0|77377|B
20190814|DVA|2615|0|4253|B
20190814|DVAX|300|0|949|B
20190814|DVN|875|0|1075|B
20190814|DVYE|20|0|50|B
20190814|DWT|18165|0|50094|B
20190814|DXC|1333|0|2168|B
20190814|DXCM|216|0|541|B
20190814|DXJ|1000|0|1010|B
20190814|EA|2128|0|2818|B
20190814|EAD|200|0|200|B
20190814|EAF|3098|0|4298|B
20190814|EARS|3300|0|3300|B
20190814|EAT|900|0|1400|B
20190814|EBAY|1542|0|2542|B
20190814|EBIX|660|0|1604|B
20190814|EBS|90|0|90|B
20190814|ECA|4349|0|6862|B
20190814|ECC|300|0|700|B
20190814|ECL|741|0|1059|B
20190814|EDC|55|0|639|B
20190814|EDD|3500|0|3500|B
20190814|EDF|755|0|955|B
20190814|EDIT|100|0|1496|B
20190814|EDN|1378|0|2032|B
20190814|EDU|5125|0|7134|B
20190814|EDV|1371|0|1822|B
20190814|EDZ|394|0|668|B
20190814|EEM|2819|0|4739|B
20190814|EEMA|13|0|13|B
20190814|EFA|486|0|516|B
20190814|EFOI|900|0|900|B
20190814|EFX|302|0|302|B
20190814|EGHT|100|0|494|B
20190814|EGLE|300|0|527|B
20190814|EGO|8060|0|11837|B
20190814|EGP|588|0|710|B
20190814|EGRX|1230|0|1430|B
20190814|EHTH|206|0|484|B
20190814|EIDO|100|0|104|B
20190814|EIDX|10|0|10|B
20190814|EIX|500|0|811|B
20190814|EL|154|0|339|B
20190814|ELAN|192|0|467|B
20190814|ELGX|200|0|200|B
20190814|ELS|100|0|124|B
20190814|ELY|1800|0|2000|B
20190814|EMB|827|0|827|B
20190814|EMD|200|0|495|B
20190814|EME|9|0|9|B
20190814|EMGF|200|0|200|B
20190814|EMLC|200|0|200|B
20190814|EMMA|300|0|300|B
20190814|EMN|134|0|334|B
20190814|EMR|237|0|1472|B
20190814|EMX|100|0|2100|B
20190814|ENB|1408|0|1698|B
20190814|ENDP|3772|0|6993|B
20190814|ENIA|600|0|1500|B
20190814|ENPH|3500|0|5193|B
20190814|ENR|1540|0|2240|B
20190814|ENTA|300|0|300|B
20190814|ENTG|100|0|400|B
20190814|EOG|922|0|2843|B
20190814|EOLS|2080|0|3505|B
20190814|EPAM|415|0|530|B
20190814|EPC|2321|0|2771|B
20190814|EPD|135|0|535|B
20190814|EPI|2|0|2|B
20190814|EPP|401|0|587|B
20190814|EPZM|900|0|1900|B
20190814|EQBK|202|0|202|B
20190814|EQIX|240|0|350|B
20190814|EQM|1358|0|2414|B
20190814|EQNR|100|0|240|B
20190814|EQR|560|0|1747|B
20190814|EQT|50|0|450|B
20190814|ERI|100|0|200|B
20190814|ERIE|20|0|20|B
20190814|ERJ|1150|0|1150|B
20190814|EROS|50|0|550|B
20190814|ERX|524|0|1224|B
20190814|ERY|9|0|809|B
20190814|ES|534|0|692|B
20190814|ESGR|37|0|37|B
20190814|ESGRO|200|0|200|B
20190814|ESNT|328|0|328|B
20190814|ESPR|20|0|121|B
20190814|ESRT|300|0|320|B
20190814|ESTA|300|0|510|B
20190814|ESTC|2261|0|3882|B
20190814|ESTE|100|0|100|B
20190814|ET|700|0|6930|B
20190814|ETFC|200|0|300|B
20190814|ETM|694|0|4295|B
20190814|ETN|1460|0|1530|B
20190814|ETON|500|0|600|B
20190814|ETR|1063|0|1063|B
20190814|ETRN|611|0|911|B
20190814|ETSY|1852|0|3580|B
20190814|ETV|500|0|510|B
20190814|EURN|1200|0|1200|B
20190814|EVBG|85|0|263|B
20190814|EVC|100|0|600|B
20190814|EVER|1510|0|1615|B
20190814|EVH|240|0|840|B
20190814|EVOP|1126|0|1126|B
20190814|EVR|200|0|200|B
20190814|EVRG|120|0|220|B
20190814|EVV|800|0|800|B
20190814|EW|36|0|47|B
20190814|EWA|1627|0|3791|B
20190814|EWBC|315|0|1571|B
20190814|EWC|60|0|60|B
20190814|EWG|25|0|25|B
20190814|EWH|7100|0|7313|B
20190814|EWJ|108|0|116|B
20190814|EWL|1|0|1|B
20190814|EWS|124|0|328|B
20190814|EWT|200|0|300|B
20190814|EWU|53|0|272|B
20190814|EWV|1|0|1|B
20190814|EWW|1100|0|3500|B
20190814|EWY|1190|0|1590|B
20190814|EWZ|997|0|4237|B
20190814|EXAS|101|0|429|B
20190814|EXC|197|0|4162|B
20190814|EXG|100|0|150|B
20190814|EXI|11|0|11|B
20190814|EXK|1101|0|2226|B
20190814|EXP|1000|0|1000|B
20190814|EXPE|670|0|778|B
20190814|EXPO|32|0|129|B
20190814|EXPR|800|0|800|B
20190814|EXR|10|0|63|B
20190814|EYE|7404|0|7404|B
20190814|EYEN|70|0|70|B
20190814|EZA|200|0|201|B
20190814|EZPW|55|0|55|B
20190814|EZU|10|0|10|B
20190814|F|3750|0|17900|B
20190814|FANG|1044|0|2051|B
20190814|FANH|3000|0|6675|B
20190814|FARM|500|0|1600|B
20190814|FAS|4633|0|7764|B
20190814|FAST|100|0|564|B
20190814|FATE|943|0|1439|B
20190814|FAX|5324|0|6188|B
