Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|A|310|0|310|B
20200331|AA|5980|0|13700|B
20200331|AAL|47557|0|100689|B
20200331|AAON|305|0|305|B
20200331|AAP|18|0|43|B
20200331|AAPL|177092|0|290402|B
20200331|AAU|6|0|56|B
20200331|AAWW|400|0|600|B
20200331|AAXN|55|0|95|B
20200331|ABB|720|0|720|B
20200331|ABBV|7266|0|9202|B
20200331|ABEO|913|0|913|B
20200331|ABEV|3100|0|23301|B
20200331|ABG|35|0|51|B
20200331|ABM|1|0|516|B
20200331|ABMD|47|0|50|B
20200331|ABR|3035|0|5435|B
20200331|ABT|13353|0|24417|B
20200331|ABTX|10|0|10|B
20200331|ABUS|100|0|3400|B
20200331|ACA|4|0|4|B
20200331|ACAD|80|0|80|B
20200331|ACB|1100|0|92096|B
20200331|ACCO|1900|0|4600|B
20200331|ACEL|100|0|500|B
20200331|ACGL|100|0|554|B
20200331|ACH|1600|0|1600|B
20200331|ACIW|100|0|102|B
20200331|ACM|2100|0|3507|B
20200331|ACMR|400|0|1690|B
20200331|ACN|497|0|582|B
20200331|ACNB|300|0|300|B
20200331|ACRE|200|0|200|B
20200331|ACST|100|0|600|B
20200331|ACT|10|0|10|B
20200331|ACTG|200|0|200|B
20200331|ACU|200|0|300|B
20200331|ACV|910|0|1580|B
20200331|ADBE|3744|0|6713|B
20200331|ADC|1928|0|2238|B
20200331|ADES|8|0|108|B
20200331|ADI|101|0|101|B
20200331|ADM|2309|0|4751|B
20200331|ADMA|50|0|2600|B
20200331|ADMP|800|0|800|B
20200331|ADNT|30|0|130|B
20200331|ADP|84|0|356|B
20200331|ADS|1728|0|1828|B
20200331|ADSK|1752|0|2748|B
20200331|ADUS|2|0|302|B
20200331|ADVM|151|0|351|B
20200331|ADX|430|0|3706|B
20200331|AEE|1335|0|1360|B
20200331|AEG|102|0|102|B
20200331|AEGN|850|0|850|B
20200331|AEL|100|0|100|B
20200331|AELpA|500|0|500|B
20200331|AEM|401|0|2629|B
20200331|AEMD|100|0|100|B
20200331|AEO|100|0|2604|B
20200331|AEP|451|0|452|B
20200331|AER|8694|0|15459|B
20200331|AERI|100|0|100|B
20200331|AES|925|0|5028|B
20200331|AFB|100|0|300|B
20200331|AFI|100|0|100|B
20200331|AFK|222|0|422|B
20200331|AFL|713|0|1519|B
20200331|AFMD|599|0|899|B
20200331|AG|1559|0|12740|B
20200331|AGCO|400|0|400|B
20200331|AGD|200|0|500|B
20200331|AGEN|700|0|1286|B
