Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200124|BGG|3627|0|3627|B
20200124|BGNE|794|0|838|B
20200124|BGR|1641|0|1641|B
20200124|BGS|169|0|571|B
20200124|BGT|100|0|200|B
20200124|BHC|1100|0|7516|B
20200124|BHE|100|0|100|B
20200124|BHF|200|0|1300|B
20200124|BHP|121|0|221|B
20200124|BHR|200|0|200|B
20200124|BHVN|11|0|81|B
20200124|BIDU|11873|0|29597|B
20200124|BIG|15100|0|21200|B
20200124|BIIB|1419|0|2229|B
20200124|BILI|19033|0|75539|B
20200124|BILL|1191|0|1491|B
20200124|BIMI|8|0|8|B
20200124|BIP|100|0|200|B
20200124|BITA|100|0|180|B
20200124|BJ|250|0|1050|B
20200124|BK|1163|0|1765|B
20200124|BKCC|1050|0|2050|B
20200124|BKLN|1723|0|1723|B
20200124|BKNG|388|0|443|B
20200124|BKR|2832|0|8018|B
20200124|BKU|489|0|489|B
20200124|BL|5|0|25|B
20200124|BLCM|6199|0|11459|B
20200124|BLD|60|0|557|B
20200124|BLDP|6800|0|28645|B
20200124|BLDR|451|0|1651|B
20200124|BLK|98|0|912|B
20200124|BLKB|5|0|5|B
20200124|BLMN|100|0|100|B
20200124|BLUE|323|0|917|B
20200124|BLV|229|0|329|B
20200124|BLX|146|0|173|B
20200124|BMA|1048|0|2974|B
20200124|BME|550|0|550|B
20200124|BMI|4|0|104|B
20200124|BMRN|519|0|733|B
20200124|BMY|9561|0|23643|B
20200124|BND|3132|0|5057|B
20200124|BNDX|234|0|2617|B
20200124|BNFT|600|0|700|B
20200124|BNGO|500|0|2400|B
20200124|BNO|100|0|500|B
20200124|BNTX|361|0|811|B
20200124|BOND|10|0|310|B
20200124|BOOM|100|0|100|B
20200124|BORR|100|0|100|B
20200124|BP|18|0|3648|B
20200124|BPFH|100|0|1375|B
20200124|BPMC|1073|0|1977|B
20200124|BPMX|4800|0|5300|B
20200124|BPOP|2|0|22|B
20200124|BPY|1100|0|1800|B
20200124|BPYPO|900|0|1000|B
20200124|BR|100|0|199|B
20200124|BRF|100|0|200|B
20200124|BRFS|391|0|541|B
20200124|BRID|500|0|520|B
20200124|BRK/B|2826|0|4715|B
20200124|BRKR|542|0|672|B
20200124|BRKS|100|0|100|B
20200124|BRMK|4700|0|4975|B
20200124|BROG|1100|0|1600|B
20200124|BRY|3500|0|4800|B
20200124|BRZU|800|0|1501|B
20200124|BSBR|213|0|213|B
20200124|BSCL|43|0|47|B
20200124|BSCO|1|0|1|B
20200124|BSD|100|0|100|B
20200124|BSIG|100|0|300|B
20200124|BSJK|30|0|31|B
20200124|BSM|1460|0|1498|B
20200124|BSTZ|100|0|100|B
20200124|BSV|52|0|2345|B
20200124|BSX|302|0|572|B
20200124|BTAI|1247|0|1247|B
20200124|BTI|48|0|691|B
20200124|BTO|2|0|2|B
20200124|BTU|1096|0|2696|B
20200124|BUD|245|0|285|B
20200124|BURL|130|0|376|B
20200124|BVN|400|0|2791|B
20200124|BVSN|100|0|200|B
20200124|BVXV|1300|0|1300|B
20200124|BW|200|0|700|B
20200124|BWA|150|0|250|B
20200124|BWAY|300|0|300|B
20200124|BWB|100|0|100|B
20200124|BX|3276|0|7449|B
20200124|BXMT|100|0|247|B
20200124|BXMX|692|0|792|B
20200124|BXRX|100|0|1800|B
20200124|BXS|45|0|145|B
20200124|BYD|200|0|280|B
20200124|BYND|56926|0|124654|B
20200124|BYSI|600|0|620|B
20200124|BZH|286|0|3472|B
20200124|BZQ|600|0|600|B
20200124|BZUN|8735|0|13666|B
20200124|C|2827|0|4591|B
20200124|CABO|27|0|27|B
20200124|CACC|66|0|66|B
20200124|CADE|1273|0|1968|B
20200124|CAE|200|0|408|B
20200124|CAF|200|0|200|B
20200124|CAG|100|0|350|B
20200124|CAH|178|0|464|B
20200124|CAJ|9|0|9|B
20200124|CAKE|60|0|292|B
20200124|CALM|500|0|2000|B
20200124|CAMP|100|0|128|B
20200124|CAN|1345|0|1345|B
20200124|CANF|100|0|100|B
20200124|CAPR|200|0|300|B
20200124|CAR|866|0|916|B
20200124|CARA|40|0|1740|B
20200124|CARG|600|0|7493|B
20200124|CARS|270|0|327|B
20200124|CASA|12939|0|23375|B
20200124|CAT|575|0|2694|B
20200124|CATB|700|0|1003|B
20200124|CBAY|125|0|125|B
20200124|CBB|5976|0|9351|B
20200124|CBD|400|0|406|B
20200124|CBL|500|0|500|B
20200124|CBPX|137|0|482|B
20200124|CBRE|400|0|900|B
20200124|CBRL|5|0|5|B
20200124|CBSH|100|0|100|B
20200124|CC|2608|0|2838|B
20200124|CCBG|3|0|3|B
20200124|CCC|1551|0|1866|B
20200124|CCI|100|0|501|B
20200124|CCJ|2000|0|2775|B
20200124|CCL|2740|0|7236|B
20200124|CCMP|1|0|1|B
20200124|CCO|100|0|501|B
20200124|CCOI|270|0|270|B
20200124|CCR|1099|0|1099|B
20200124|CCU|1135|0|1935|B
20200124|CCXI|222|0|1923|B
20200124|CDAY|100|0|363|B
20200124|CDE|4392|0|8740|B
20200124|CDEV|428|0|5729|B
20200124|CDLX|100|0|215|B
20200124|CDNS|90|0|915|B
20200124|CDTX|100|0|200|B
20200124|CDW|160|0|294|B
20200124|CDXC|2400|0|3500|B
20200124|CE|2|0|2|B
20200124|CEA|200|0|300|B
20200124|CEF|500|0|500|B
20200124|CEI|3851|0|10266|B
20200124|CEIX|1207|0|1307|B
20200124|CELH|100|0|3100|B
20200124|CEM|100|0|200|B
20200124|CEN|4820|0|4820|B
20200124|CENT|360|0|360|B
20200124|CENX|1725|0|1825|B
20200124|CEO|100|0|100|B
20200124|CEPU|1234|0|3234|B
20200124|CERN|54|0|60|B
20200124|CERS|413|0|1513|B
20200124|CETX|100|0|100|B
20200124|CF|1626|0|4819|B
20200124|CFB|500|0|500|B
20200124|CFG|1300|0|1747|B
20200124|CFRX|2100|0|2400|B
20200124|CG|900|0|1729|B
20200124|CGBD|100|0|100|B
20200124|CGC|1841|0|34838|B
20200124|CGEN|400|0|600|B
20200124|CGIX|600|0|600|B
20200124|CGNX|877|0|1611|B
20200124|CHA|50|0|50|B
20200124|CHAD|150|0|150|B
20200124|CHAU|1064|0|4572|B
20200124|CHD|6|0|99|B
20200124|CHE|24|0|54|B
20200124|CHGG|355|0|2393|B
20200124|CHH|200|0|600|B
20200124|CHIQ|200|0|300|B
20200124|CHK|300|0|7277|B
20200124|CHKP|51|0|1013|B
20200124|CHKpD|200|0|200|B
20200124|CHL|100|0|1481|B
20200124|CHMA|700|0|1600|B
20200124|CHNG|2949|0|4088|B
20200124|CHRS|448|0|448|B
20200124|CHTR|26|0|367|B
20200124|CHWY|4690|0|8125|B
20200124|CI|168|0|666|B
20200124|CIEN|2150|0|2430|B
20200124|CII|1697|0|1697|B
20200124|CIM|50|0|50|B
20200124|CIT|4600|0|6130|B
20200124|CL|22|0|268|B
20200124|CLDR|3563|0|3763|B
20200124|CLDT|100|0|100|B
20200124|CLDX|1100|0|1300|B
20200124|CLF|1700|0|26106|B
20200124|CLLS|1600|0|1600|B
20200124|CLM|500|0|7200|B
20200124|CLNC|1100|0|1100|B
20200124|CLNE|1710|0|1710|B
20200124|CLNY|1500|0|1501|B
20200124|CLNYpI|600|0|1800|B
20200124|CLNYpJ|100|0|100|B
20200124|CLR|31971|0|43819|B
20200124|CLSD|1100|0|2263|B
20200124|CLSK|200|0|200|B
20200124|CLUB|700|0|800|B
20200124|CLVS|7755|0|14375|B
20200124|CLX|1520|0|1698|B
20200124|CMA|55|0|231|B
20200124|CMC|50|0|50|B
20200124|CMCM|200|0|1600|B
20200124|CMCSA|6684|0|26719|B
20200124|CMD|20|0|170|B
20200124|CMG|466|0|969|B
20200124|CMI|510|0|782|B
20200124|CMRE|660|0|8690|B
20200124|CMS|1|0|279|B
20200124|CMTL|60|0|304|B
20200124|CNC|2267|0|3610|B
20200124|CNDT|55|0|3061|B
20200124|CNK|1997|0|2021|B
20200124|CNNE|100|0|100|B
20200124|CNP|113|0|1019|B
20200124|CNPpB|400|0|400|B
20200124|CNQ|363|0|1063|B
20200124|CNRG|210|0|210|B
20200124|CNS|531|0|531|B
20200124|CNSL|3038|0|5340|B
20200124|CNST|412|0|412|B
20200124|CNTY|100|0|100|B
20200124|CNX|5660|0|6660|B
20200124|CNXM|63|0|635|B
20200124|CNYA|300|0|300|B
20200124|CODX|5000|0|13674|B
20200124|COF|316|0|430|B
20200124|COG|3871|0|23259|B
20200124|COHU|106|0|206|B
20200124|COKE|67|0|117|B
20200124|COLB|100|0|200|B
20200124|COLL|40|0|40|B
20200124|COMM|126|0|3426|B
20200124|CONN|1418|0|4280|B
20200124|COO|43|0|75|B
20200124|COP|1178|0|2167|B
20200124|COPX|50|0|261|B
20200124|CORT|100|0|543|B
20200124|CORV|100|0|100|B
20200124|COST|1199|0|3916|B
20200124|COT|25|0|1125|B
20200124|COTY|4840|0|7340|B
20200124|COUP|3549|0|4781|B
20200124|COW|2|0|2|B
20200124|CPAH|600|0|4400|B
20200124|CPB|205|0|750|B
20200124|CPE|25464|0|28570|B
20200124|CPG|1150|0|3762|B
20200124|CPLG|100|0|200|B
20200124|CPLP|600|0|600|B
20200124|CPRI|500|0|2422|B
20200124|CPRT|544|0|1212|B
20200124|CPS|200|0|840|B
20200124|CPTA|100|0|163|B
20200124|CQQQ|100|0|190|B
20200124|CR|180|0|280|B
20200124|CRAI|5|0|5|B
20200124|CRBP|3220|0|13835|B
20200124|CRC|2800|0|4907|B
20200124|CREE|738|0|1978|B
20200124|CRESY|1200|0|2400|B
20200124|CRF|100|0|2100|B
20200124|CRH|325|0|325|B
20200124|CRK|100|0|207|B
20200124|CRL|1|0|1|B
20200124|CRM|1150|0|3687|B
20200124|CRMT|10|0|242|B
20200124|CRNC|20|0|20|B
20200124|CRNT|300|0|1600|B
20200124|CRON|23477|0|87226|B
20200124|CROX|100|0|1000|B
20200124|CRSP|2894|0|5267|B
20200124|CRTO|8672|0|9772|B
20200124|CRUS|90|0|1469|B
20200124|CRVL|1|0|1|B
20200124|CRWD|3225|0|22273|B
20200124|CS|1004|0|9312|B
20200124|CSCO|2216|0|11052|B
20200124|CSQ|101|0|102|B
20200124|CSTL|300|0|300|B
20200124|CSTR|10|0|110|B
20200124|CSX|732|0|1432|B
20200124|CTAS|16|0|30|B
20200124|CTL|852|0|5359|B
20200124|CTLT|599|0|599|B
20200124|CTMX|280|0|480|B
20200124|CTRA|403|0|480|B
20200124|CTSH|100|0|1494|B
20200124|CTST|50|0|850|B
20200124|CTVA|1|0|411|B
20200124|CTXR|470|0|1873|B
20200124|CTXS|455|0|1006|B
20200124|CUB|45|0|749|B
20200124|CUBE|206|0|506|B
20200124|CUK|2700|0|2700|B
20200124|CULP|223|0|223|B
20200124|CURO|80|0|180|B
20200124|CUTR|166|0|2666|B
20200124|CVE|2650|0|3600|B
20200124|CVET|200|0|2400|B
20200124|CVGW|1000|0|1000|B
20200124|CVM|500|0|1700|B
20200124|CVNA|600|0|3321|B
20200124|CVS|6506|0|17005|B
20200124|CVTI|1652|0|2589|B
20200124|CVX|4448|0|5543|B
20200124|CVY|88|0|88|B
20200124|CWB|675|0|785|B
20200124|CWEB|240|0|440|B
20200124|CWEN|1400|0|1400|B
20200124|CWEN/A|201|0|201|B
20200124|CX|14|0|75|B
20200124|CXO|200|0|2062|B
20200124|CXW|1000|0|2196|B
20200124|CYBR|357|0|1295|B
20200124|CYH|5500|0|8702|B
20200124|CYOU|1100|0|1100|B
20200124|CYTK|20|0|20|B
20200124|CZZ|1114|0|1314|B
20200124|CpK|400|0|400|B
20200124|CpN|1900|0|1900|B
20200124|DAC|600|0|600|B
20200124|DAL|2580|0|10433|B
20200124|DAN|20|0|20|B
20200124|DAO|700|0|2295|B
20200124|DAR|772|0|772|B
20200124|DARE|1999|0|4406|B
20200124|DAX|101|0|101|B
20200124|DB|1321|0|8366|B
20200124|DBC|3666|0|9799|B
20200124|DBD|5|0|405|B
20200124|DBEF|16|0|24|B
20200124|DBI|650|0|2724|B
20200124|DBO|330|0|330|B
20200124|DBVT|1799|0|1799|B
20200124|DBX|898|0|1248|B
20200124|DCOM|400|0|400|B
20200124|DCP|1500|0|2952|B
20200124|DCPH|44|0|49|B
20200124|DD|545|0|1572|B
20200124|DDD|3038|0|6223|B
20200124|DDOG|8415|0|31307|B
20200124|DDS|302|0|302|B
20200124|DE|373|0|476|B
20200124|DEAC|3400|0|3500|B
20200124|DEACU|300|0|850|B
20200124|DECK|2|0|208|B
20200124|DEI|100|0|100|B
20200124|DELL|754|0|8403|B
20200124|DERM|3496|0|3921|B
20200124|DES|1|0|1|B
20200124|DFIN|900|0|1153|B
20200124|DFS|18644|0|27213|B
20200124|DG|690|0|811|B
20200124|DGAZ|1980|0|2256|B
20200124|DGP|100|0|100|B
20200124|DGRO|10|0|130|B
20200124|DHC|100|0|100|B
20200124|DHF|300|0|300|B
20200124|DHI|1765|0|5224|B
20200124|DHIL|2|0|2|B
20200124|DHR|148|0|569|B
20200124|DHT|13635|0|26808|B
20200124|DHY|900|0|920|B
20200124|DIA|790|0|8487|B
20200124|DIS|7806|0|14102|B
20200124|DISCK|100|0|220|B
20200124|DISH|355|0|1791|B
20200124|DJP|13|0|33|B
20200124|DK|261|0|361|B
20200124|DKS|2326|0|3414|B
20200124|DLPH|25|0|768|B
20200124|DLR|90|0|360|B
20200124|DLRpI|2|0|2|B
20200124|DLTH|100|0|700|B
20200124|DLTR|622|0|1592|B
20200124|DNKN|200|0|900|B
20200124|DNLI|30|0|267|B
20200124|DNP|1000|0|1200|B
20200124|DNR|5201|0|7301|B
20200124|DO|2089|0|9240|B
20200124|DOCU|2619|0|7195|B
20200124|DOG|3500|0|3912|B
20200124|DOMO|1785|0|5710|B
20200124|DOW|370|0|2043|B
20200124|DOX|2|0|102|B
20200124|DOYU|6379|0|17829|B
20200124|DPW|300|0|300|B
20200124|DPZ|3|0|3|B
20200124|DRAD|200|0|200|B
20200124|DRE|70|0|80|B
20200124|DRI|320|0|895|B
20200124|DRIP|3258|0|4084|B
20200124|DRN|300|0|300|B
20200124|DRNA|120|0|770|B
20200124|DRTT|200|0|200|B
20200124|DRV|1|0|1|B
20200124|DSLV|300|0|300|B
20200124|DSSI|600|0|3500|B
20200124|DSU|100|0|900|B
20200124|DSX|200|0|200|B
20200124|DT|2688|0|3805|B
20200124|DTE|42|0|54|B
20200124|DTIL|1500|0|1875|B
20200124|DUK|1|0|434|B
20200124|DUO|100|0|260|B
20200124|DUST|24353|0|38572|B
20200124|DVA|2609|0|3545|B
20200124|DVEM|100|0|100|B
20200124|DVN|926|0|4240|B
20200124|DWSH|10|0|10|B
20200124|DWT|5900|0|61108|B
20200124|DXC|290|0|527|B
20200124|DXCM|31|0|383|B
20200124|DXD|3447|0|5588|B
20200124|DXF|158|0|158|B
20200124|DXJ|1091|0|1391|B
20200124|E|700|0|1000|B
20200124|EA|1730|0|2552|B
20200124|EAF|3060|0|9874|B
20200124|EB|500|0|9082|B
20200124|EBAY|19|0|673|B
20200124|EBIX|223|0|748|B
20200124|EBR|200|0|200|B
20200124|ECA|24550|0|33648|B
20200124|ECC|8|0|15|B
20200124|ECF|100|0|900|B
20200124|ECH|2265|0|2785|B
20200124|EDC|194|0|324|B
20200124|EDF|1350|0|1350|B
20200124|EDIT|409|0|904|B
20200124|EDU|4871|0|7768|B
20200124|EDZ|1530|0|2045|B
20200124|EEM|15906|0|31228|B
20200124|EEMA|14|0|14|B
20200124|EFA|2137|0|2234|B
20200124|EFC|60|0|3270|B
20200124|EFCpA|300|0|1350|B
20200124|EFT|52|0|52|B
20200124|EFV|278|0|278|B
20200124|EGLE|9700|0|9700|B
20200124|EGO|3192|0|7133|B
20200124|EGOV|391|0|391|B
20200124|EHTH|23067|0|32635|B
20200124|EIDO|80|0|503|B
20200124|EIDX|816|0|1486|B
20200124|EIM|238|0|238|B
20200124|EL|485|0|632|B
20200124|ELAN|201|0|1481|B
20200124|ELF|20|0|20|B
20200124|ELMD|500|0|829|B
20200124|ELOX|600|0|800|B
20200124|ELS|55|0|264|B
20200124|ELTK|500|0|500|B
20200124|EMB|1|0|35|B
20200124|EMD|600|0|2112|B
20200124|EMLC|305|0|325|B
20200124|EMN|57|0|134|B
20200124|EMO|1097|0|1097|B
20200124|EMR|5|0|105|B
20200124|ENB|2484|0|7309|B
20200124|ENBL|331|0|631|B
20200124|ENDP|8280|0|15127|B
20200124|ENIA|272|0|1272|B
20200124|ENLC|1228|0|6428|B
20200124|ENOB|900|0|900|B
20200124|ENPH|3531|0|4666|B
20200124|ENSG|250|0|250|B
20200124|ENTX|200|0|330|B
20200124|EOG|370|0|621|B
20200124|EOLS|298|0|498|B
20200124|EPD|325|0|1882|B
20200124|EPOL|1|0|1|B
20200124|EPZM|1606|0|6121|B
20200124|EQ|400|0|500|B
20200124|EQH|436|0|2306|B
20200124|EQIX|58|0|100|B
20200124|EQM|5177|0|9077|B
20200124|EQT|21200|0|38580|B
20200124|EQX|900|0|1100|B
20200124|ERA|700|0|1700|B
20200124|ERF|2900|0|2900|B
20200124|ERI|300|0|329|B
20200124|ERIC|30237|0|40573|B
20200124|ERJ|1801|0|1801|B
20200124|EROS|12325|0|34874|B
20200124|ERUS|100|0|100|B
20200124|ERX|3207|0|11346|B
20200124|ES|575|0|575|B
20200124|ESGD|22|0|24|B
20200124|ESGE|363|0|365|B
20200124|ESNT|500|0|1000|B
20200124|ESPO|5|0|5|B
20200124|ESPR|178|0|478|B
20200124|ESRT|900|0|900|B
20200124|ESS|112|0|112|B
20200124|ESTC|1445|0|10610|B
20200124|ET|11008|0|48968|B
20200124|ETFC|1923|0|3426|B
20200124|ETG|1100|0|1100|B
20200124|ETM|200|0|400|B
20200124|ETON|440|0|440|B
20200124|ETPpD|1200|0|1200|B
20200124|ETR|76|0|76|B
20200124|ETRN|736|0|1536|B
20200124|ETSY|2100|0|2671|B
20200124|EURN|8660|0|25660|B
20200124|EVBG|113|0|127|B
20200124|EVER|2684|0|4542|B
20200124|EVF|100|0|100|B
20200124|EVH|189|0|2686|B
20200124|EVLO|120|0|120|B
20200124|EVOK|200|0|700|B
20200124|EVR|251|0|251|B
20200124|EVV|769|0|769|B
20200124|EW|237|0|651|B
20200124|EWBC|1294|0|1450|B
20200124|EWC|4242|0|4242|B
20200124|EWG|14126|0|14152|B
20200124|EWH|3749|0|3749|B
20200124|EWI|500|0|500|B
20200124|EWJ|717|0|717|B
20200124|EWL|180|0|280|B
20200124|EWM|29|0|231|B
20200124|EWP|1583|0|1583|B
20200124|EWQ|2500|0|2500|B
20200124|EWT|360|0|400|B
20200124|EWU|230|0|1330|B
20200124|EWW|1|0|701|B
20200124|EWY|794|0|1751|B
