Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200114|A|116|0|216|B
20200114|AA|2455|0|4737|B
20200114|AAL|6339|0|9247|B
20200114|AAN|36|0|1870|B
20200114|AAOI|2350|0|6118|B
20200114|AAON|128|0|228|B
20200114|AAP|2600|0|6713|B
20200114|AAPL|48610|0|114750|B
20200114|AAWW|129|0|129|B
20200114|AAXJ|200|0|200|B
20200114|AAXN|700|0|2795|B
20200114|ABB|400|0|400|B
20200114|ABBV|1498|0|3080|B
20200114|ABC|2|0|972|B
20200114|ABEO|1300|0|2000|B
20200114|ABMD|470|0|1089|B
20200114|ABR|219|0|319|B
20200114|ABT|546|0|4075|B
20200114|ABUS|100|0|100|B
20200114|AC|200|0|200|B
20200114|ACAD|761|0|3460|B
20200114|ACB|65620|0|79395|B
20200114|ACIA|4|0|203|B
20200114|ACIW|1197|0|4333|B
20200114|ACM|4610|0|11583|B
20200114|ACMR|8327|0|13594|B
20200114|ACN|357|0|634|B
20200114|ACOR|1936|0|13634|B
20200114|ACRS|4520|0|5121|B
20200114|ACST|28063|0|77887|B
20200114|ACU|1|0|1|B
20200114|ACWI|1|0|1|B
20200114|ACWV|50|0|50|B
20200114|ADAP|49933|0|107045|B
20200114|ADBE|2169|0|2861|B
20200114|ADC|2|0|2|B
20200114|ADI|1100|0|1113|B
20200114|ADM|177|0|583|B
20200114|ADMA|100|0|501|B
20200114|ADNT|1001|0|3701|B
20200114|ADP|155|0|156|B
20200114|ADPT|100|0|401|B
20200114|ADRO|100|0|2199|B
20200114|ADS|1010|0|1444|B
20200114|ADSK|1050|0|1950|B
20200114|ADT|400|0|400|B
20200114|ADUS|21|0|21|B
20200114|ADVM|100|0|1900|B
20200114|ADXS|6600|0|9341|B
20200114|AEE|44|0|381|B
20200114|AEIS|663|0|1263|B
20200114|AEM|4078|0|4826|B
20200114|AEMD|1300|0|5890|B
20200114|AEO|500|0|2641|B
20200114|AEP|562|0|563|B
20200114|AER|60|0|60|B
20200114|AERI|1149|0|2149|B
20200114|AES|2225|0|2425|B
20200114|AEZS|100|0|100|B
20200114|AFYA|200|0|200|B
20200114|AG|2890|0|14340|B
20200114|AGE|200|0|200|B
20200114|AGEN|2000|0|5205|B
20200114|AGG|2568|0|3198|B
20200114|AGI|1105|0|1555|B
20200114|AGIO|2130|0|2130|B
20200114|AGN|200|0|593|B
20200114|AGNC|3147|0|5877|B
20200114|AGQ|1100|0|1200|B
20200114|AGRX|900|0|1156|B
20200114|AGTC|1152|0|2552|B
20200114|AHT|260|0|260|B
20200114|AHTpH|100|0|100|B
20200114|AI|102|0|102|B
20200114|AIEQ|200|0|228|B
20200114|AIG|620|0|1736|B
20200114|AIH|900|0|1000|B
20200114|AIMT|1726|0|4456|B
20200114|AIN|7|0|7|B
20200114|AINV|200|0|200|B
20200114|AIR|20|0|120|B
20200114|AIRI|2000|0|4390|B
20200114|AIT|60|0|60|B
20200114|AIV|490|0|552|B
20200114|AKAM|145|0|478|B
20200114|AKCA|40|0|40|B
20200114|AKRX|400|0|3383|B
20200114|AKS|10645|0|11940|B
20200114|AKTS|100|0|700|B
20200114|AKTX|918|0|1018|B
20200114|AL|21|0|421|B
20200114|ALB|1463|0|3116|B
20200114|ALGN|2777|0|4207|B
20200114|ALK|710|0|1510|B
20200114|ALKS|304|0|504|B
20200114|ALL|90|0|101|B
20200114|ALLK|12|0|27|B
20200114|ALNY|12|0|247|B
20200114|ALRM|1|0|101|B
20200114|ALSN|573|0|1673|B
20200114|ALTM|1500|0|1800|B
20200114|ALV|1000|0|1400|B
20200114|ALXN|637|0|1337|B
20200114|AM|3986|0|5236|B
20200114|AMAG|225|0|225|B
20200114|AMAT|6709|0|16740|B
20200114|AMBA|370|0|459|B
20200114|AMBC|20|0|20|B
20200114|AMC|2546|0|5916|B
20200114|AMCR|200|0|2700|B
20200114|AMD|78024|0|177378|B
20200114|AME|17|0|2827|B
20200114|AMED|101|0|201|B
20200114|AMGN|1202|0|1407|B
20200114|AMH|40|0|150|B
20200114|AMJL|200|0|400|B
20200114|AMLP|5000|0|5001|B
20200114|AMOT|100|0|200|B
20200114|AMP|10|0|32|B
20200114|AMPY|300|0|1000|B
20200114|AMRN|6779|0|13279|B
20200114|AMRS|3100|0|3680|B
20200114|AMRX|2300|0|3206|B
20200114|AMSC|100|0|100|B
20200114|AMSF|40|0|40|B
20200114|AMT|6|0|433|B
20200114|AMWD|500|0|600|B
20200114|AMZA|711|0|1112|B
20200114|AMZN|8498|0|14321|B
20200114|ANAB|263|0|263|B
20200114|ANET|586|0|906|B
20200114|ANGI|40|0|40|B
20200114|ANHpC|100|0|100|B
20200114|ANIK|400|0|400|B
20200114|ANIP|100|0|200|B
20200114|ANSS|44|0|64|B
20200114|ANTM|387|0|472|B
20200114|AOD|276|0|276|B
20200114|AOK|40|0|40|B
20200114|AON|78|0|1301|B
20200114|AOSL|1598|0|1598|B
20200114|APA|11917|0|18008|B
20200114|APAM|2|0|2|B
20200114|APHA|18805|0|39561|B
20200114|APLE|4600|0|4619|B
20200114|APLS|150|0|3782|B
20200114|APLT|977|0|1010|B
20200114|APO|329|0|429|B
20200114|APOP|200|0|2255|B
20200114|APPF|26|0|176|B
20200114|APPN|2035|0|4492|B
20200114|APPS|1620|0|2304|B
20200114|APRN|400|0|409|B
20200114|APTO|475|0|775|B
20200114|APTS|100|0|100|B
20200114|APTV|90|0|114|B
20200114|APTX|400|0|500|B
20200114|AQN|100|0|100|B
20200114|AQST|303|0|703|B
20200114|AQUA|100|0|100|B
20200114|AR|31122|0|61577|B
20200114|ARAV|300|0|1800|B
20200114|ARCC|382|0|2082|B
20200114|ARCE|55|0|55|B
20200114|ARCO|200|0|3550|B
20200114|ARDS|200|0|200|B
20200114|ARDX|101|0|1501|B
20200114|ARES|100|0|100|B
20200114|ARGT|1600|0|1712|B
20200114|ARGX|500|0|500|B
20200114|ARI|300|0|500|B
20200114|ARKG|2373|0|2973|B
20200114|ARKK|1000|0|1000|B
20200114|ARKW|33|0|33|B
20200114|ARMK|170|0|171|B
20200114|ARNA|8219|0|8319|B
20200114|ARNC|101|0|622|B
20200114|AROC|100|0|200|B
20200114|ARR|24|0|1124|B
20200114|ARTL|300|0|375|B
20200114|ARVN|141|0|739|B
20200114|ARWR|2076|0|2939|B
20200114|ASA|100|0|200|B
20200114|ASG|100|0|1400|B
20200114|ASHR|8686|0|12698|B
20200114|ASHS|470|0|680|B
20200114|ASIX|15|0|15|B
20200114|ASLN|400|0|6380|B
20200114|ASM|300|0|300|B
20200114|ASML|637|0|691|B
20200114|ASRT|3362|0|5162|B
20200114|ATEC|100|0|300|B
20200114|ATEX|100|0|100|B
20200114|ATH|37|0|221|B
20200114|ATHM|510|0|680|B
20200114|ATHX|400|0|944|B
20200114|ATKR|222|0|222|B
20200114|ATNX|100|0|3797|B
20200114|ATRA|23|0|223|B
20200114|ATRI|10|0|10|B
20200114|ATVI|1616|0|2308|B
20200114|AU|1856|0|3056|B
20200114|AUDC|100|0|216|B
20200114|AUG|800|0|800|B
20200114|AUPH|1500|0|2030|B
20200114|AUY|1100|0|26100|B
20200114|AVAV|512|0|1253|B
20200114|AVB|47|0|77|B
20200114|AVCO|11|0|11|B
20200114|AVGO|1206|0|2403|B
20200114|AVID|85|0|446|B
20200114|AVLR|100|0|485|B
20200114|AVTR|153|0|755|B
20200114|AVXL|100|0|1400|B
20200114|AVY|68|0|546|B
20200114|AVYA|100|0|2500|B
20200114|AWF|600|0|1200|B
20200114|AWK|446|0|554|B
20200114|AWP|19|0|519|B
20200114|AWR|10|0|34|B
20200114|AWX|125|0|125|B
20200114|AX|400|0|480|B
20200114|AXDX|20|0|20|B
20200114|AXGT|2100|0|2100|B
20200114|AXL|726|0|2724|B
20200114|AXP|1150|0|2257|B
20200114|AXSM|561|0|1466|B
20200114|AXTA|160|0|2096|B
20200114|AXTI|3|0|6|B
20200114|AXU|100|0|100|B
20200114|AYI|1360|0|1477|B
20200114|AYX|3497|0|6681|B
20200114|AZN|200|0|200|B
20200114|AZO|85|0|89|B
20200114|AZPN|1198|0|1200|B
20200114|AZRX|500|0|3781|B
20200114|BA|29364|0|48868|B
20200114|BAB|150|0|150|B
20200114|BABA|16852|0|69969|B
20200114|BAC|18505|0|35412|B
20200114|BACpM|300|0|300|B
20200114|BAH|267|0|267|B
20200114|BAM|323|0|662|B
20200114|BANR|9|0|9|B
20200114|BAR|10000|0|10000|B
20200114|BAX|750|0|762|B
20200114|BB|6634|0|9948|B
20200114|BBAR|5223|0|12916|B
20200114|BBBY|2274|0|16108|B
20200114|BBD|189|0|189|B
20200114|BBIO|108|0|108|B
20200114|BBL|100|0|100|B
20200114|BBN|200|0|200|B
20200114|BBRE|2|0|2|B
20200114|BBW|100|0|1000|B
20200114|BBY|150|0|768|B
20200114|BC|100|0|100|B
20200114|BCDA|460|0|560|B
20200114|BCH|300|0|300|B
20200114|BCRX|300|0|2800|B
20200114|BCS|3|0|3|B
20200114|BCV|100|0|100|B
20200114|BCX|6600|0|6600|B
20200114|BDJ|1000|0|1000|B
20200114|BDSI|100|0|475|B
20200114|BDX|58|0|128|B
20200114|BDXA|1|0|1|B
20200114|BE|12970|0|25460|B
20200114|BEAT|25|0|138|B
20200114|BECN|320|0|320|B
20200114|BEN|42|0|300|B
20200114|BEP|95|0|895|B
20200114|BERY|116|0|116|B
20200114|BEST|200|0|3437|B
20200114|BF/B|1177|0|1277|B
20200114|BG|2000|0|3078|B
20200114|BGCP|1100|0|1100|B
20200114|BGFV|2752|0|10517|B
20200114|BGG|615|0|615|B
20200114|BGNE|214|0|214|B
20200114|BGR|150|0|1028|B
20200114|BGS|234|0|234|B
20200114|BHAT|43|0|443|B
20200114|BHC|3100|0|6499|B
20200114|BHP|100|0|400|B
20200114|BHVN|837|0|1362|B
20200114|BIB|150|0|150|B
