Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190422|BX|700|0|1100|B
20190422|BZUN|50|0|375|B
20190422|CBL|500|0|500|B
20190422|CBT|300|0|300|B
20190422|CCI|100|0|408|B
20190422|CCK|100|0|100|B
20190422|CCL|50|0|150|B
20190422|CDE|300|0|1300|B
20190422|CDNA|612|0|612|B
20190422|CDNS|100|0|100|B
20190422|CFR|117|0|117|B
20190422|CGBD|100|0|100|B
20190422|CGC|3870|0|9735|B
20190422|CHAD|100|0|100|B
20190422|CHAU|250|0|650|B
20190422|CHD|100|0|100|B
20190422|CHK|210|0|610|B
20190422|CHL|100|0|100|B
20190422|CHS|457|0|557|B
20190422|CHTR|9|0|43|B
20190422|CL|181|0|181|B
20190422|CLDR|100|0|100|B
20190422|CLDX|500|0|500|B
20190422|CLF|400|0|3100|B
20190422|CLM|331|0|331|B
20190422|CLNC|400|0|400|B
20190422|CLX|20|0|20|B
20190422|CMG|7|0|7|B
20190422|CMI|10|0|10|B
20190422|CNC|300|0|500|B
20190422|COG|100|0|438|B
20190422|COHR|7|0|7|B
20190422|COST|205|0|225|B
20190422|COTY|1000|0|1000|B
20190422|CPRI|200|0|200|B
20190422|CRM|208|0|715|B
20190422|CRNT|2000|0|2000|B
20190422|CRON|800|0|1676|B
20190422|CRSP|270|0|270|B
20190422|CRZO|1070|0|1070|B
20190422|CSCO|300|0|300|B
20190422|CSQ|136|0|136|B
20190422|CTAS|6|0|6|B
20190422|CTL|300|0|400|B
20190422|CTRP|300|0|300|B
20190422|CTST|1200|0|1200|B
20190422|CVM|300|0|300|B
20190422|CVNA|450|0|450|B
20190422|CVS|46|0|546|B
20190422|CVX|100|0|400|B
20190422|CYH|2800|0|2800|B
20190422|CZR|136|0|136|B
20190422|DBI|400|0|400|B
20190422|DBX|600|0|2782|B
20190422|DDS|41|0|184|B
20190422|DGRO|42|0|42|B
20190422|DGX|100|0|100|B
20190422|DIA|134|0|134|B
20190422|DISCK|200|0|200|B
20190422|DISH|100|0|116|B
20190422|DK|200|0|200|B
20190422|DLTH|220|0|220|B
20190422|DLTR|100|0|100|B
20190422|DLX|300|0|300|B
20190422|DNKN|100|0|100|B
20190422|DNR|3701|0|5301|B
20190422|DO|100|0|100|B
20190422|DOCU|400|0|400|B
20190422|DOG|200|0|200|B
20190422|DQ|100|0|100|B
20190422|DVA|200|0|300|B
20190422|DVN|100|0|100|B
20190422|DXCM|18|0|96|B
20190422|EB|600|0|600|B
20190422|ECOL|1000|0|1000|B
20190422|EDIT|200|0|900|B
20190422|EDU|100|0|100|B
20190422|EFA|100|0|100|B
20190422|EIDO|600|0|600|B
20190422|ENR|300|0|1200|B
20190422|EPD|120|0|120|B
20190422|EQT|100|0|100|B
20190422|ESTC|1840|0|1840|B
20190422|ESV|100|0|1100|B
20190422|ETJ|100|0|100|B
20190422|EWBC|80|0|80|B
20190422|EWC|700|0|700|B
20190422|EWW|100|0|100|B
20190422|EXEL|100|0|100|B
20190422|EXPE|20|0|20|B
20190422|EXPO|85|0|385|B
20190422|EXPR|100|0|100|B
20190422|FANG|60|0|60|B
20190422|FB|2223|0|7286|B
20190422|FBC|150|0|150|B
20190422|FBIO|140|0|540|B
20190422|FCX|300|0|800|B
20190422|FDX|100|0|100|B
20190422|FHL|1958|0|2052|B
20190422|FIVE|100|0|252|B
20190422|FIVN|134|0|156|B
20190422|FN|100|0|100|B
20190422|FSS|100|0|100|B
20190422|FXI|120|0|220|B
20190422|GE|100|0|100|B
20190422|GEVO|500|0|500|B
20190422|GLD|252|0|252|B
20190422|GM|200|0|300|B
20190422|GNC|300|0|300|B
20190422|GOL|170|0|270|B
20190422|GOOGL|9|0|9|B
20190422|GOOS|408|0|608|B
20190422|GPC|200|0|200|B
20190422|GPRO|100|0|100|B
20190422|GRUB|100|0|300|B
20190422|GS|450|0|450|B
20190422|GTLS|300|0|308|B
20190422|GTN|3900|0|3900|B
20190422|GTT|144|0|144|B
20190422|GXC|41|0|41|B
20190422|HAL|485|0|1260|B
20190422|HCLP|2200|0|2200|B
20190422|HCSG|280|0|280|B
20190422|HES|70|0|70|B
20190422|HEXO|2502|0|3702|B
20190422|HIIQ|528|0|1467|B
20190422|HL|1859|0|1859|B
20190422|HON|105|0|405|B
20190422|HTHT|200|0|200|B
20190422|HUM|7|0|7|B
20190422|HUYA|100|0|2684|B
20190422|HYG|60|0|60|B
20190422|IAG|300|0|600|B
20190422|IBM|100|0|522|B
20190422|IGR|100|0|100|B
20190422|IGV|110|0|110|B
20190422|IJH|28|0|28|B
20190422|IMUX|50|0|50|B
20190422|INCY|390|0|390|B
20190422|INS|300|0|300|B
20190422|INTU|17|0|17|B
20190422|IQ|1007|0|1857|B
20190422|ISRG|169|0|181|B
20190422|ITUB|200|0|200|B
20190422|IWM|334|0|334|B
20190422|IYR|100|0|200|B
20190422|JBT|500|0|500|B
20190422|JD|1115|0|3249|B
20190422|JKS|220|0|1820|B
20190422|JMIA|25|0|2098|B
20190422|JNJ|135|0|335|B
20190422|JNPR|100|0|200|B
20190422|JNUG|2690|0|3490|B
20190422|KBH|100|0|100|B
20190422|KEY|100|0|100|B
20190422|KHC|400|0|2000|B
20190422|KIN|100|0|100|B
20190422|KL|300|0|300|B
20190422|KLAC|65|0|65|B
20190422|KMB|360|0|901|B
20190422|KMI|100|0|400|B
20190422|LABU|430|0|1164|B
20190422|LLL|100|0|100|B
20190422|LNC|290|0|290|B
20190422|LNG|100|0|280|B
20190422|LOW|108|0|108|B
20190422|M|100|0|1478|B
20190422|MAIN|100|0|100|B
20190422|MAN|11|0|11|B
20190422|MAT|4200|0|4200|B
20190422|MCD|200|0|200|B
20190422|MCFT|216|0|216|B
20190422|MDB|200|0|696|B
20190422|MDR|100|0|100|B
20190422|MDSO|640|0|1223|B
20190422|MELI|30|0|30|B
20190422|MGM|100|0|100|B
20190422|MGP|312|0|312|B
20190422|MGTX|900|0|900|B
20190422|MLCO|500|0|500|B
20190422|MMP|200|0|200|B
20190422|MMYT|500|0|500|B
20190422|MNK|200|0|200|B
20190422|MOMO|100|0|1899|B
20190422|MPLX|43|0|543|B
20190422|MPW|1|0|1|B
20190422|MRCY|31|0|31|B
20190422|MRK|76|0|176|B
20190422|MRO|400|0|400|B
20190422|MRTX|200|0|200|B
20190422|MS|100|0|500|B
20190422|MSFT|1555|0|4163|B
20190422|MSG|200|0|200|B
20190422|MSTR|600|0|600|B
20190422|MTB|77|0|77|B
20190422|MTCH|100|0|400|B
20190422|MTH|600|0|600|B
20190422|MU|483|0|2169|B
20190422|MYL|100|0|100|B
20190422|NBEV|2300|0|2300|B
20190422|NBR|200|0|200|B
20190422|NDSN|100|0|100|B
20190422|NEA|100|0|100|B
20190422|NEWR|300|0|300|B
20190422|NFLX|2050|0|4502|B
20190422|NG|100|0|100|B
20190422|NICE|100|0|100|B
20190422|NIO|700|0|5342|B
20190422|NKTR|162|0|162|B
20190422|NLY|300|0|7470|B
20190422|NOW|30|0|30|B
20190422|NPO|300|0|300|B
20190422|NSTG|400|0|400|B
20190422|NTEC|1600|0|1600|B
20190422|NTES|40|0|40|B
20190422|NTNX|100|0|700|B
20190422|NTRS|32|0|32|B
20190422|NUGT|1800|0|2100|B
20190422|NVDA|1366|0|2993|B
20190422|NVG|420|0|420|B
20190422|NWBI|100|0|100|B
20190422|NYCB|202|0|202|B
20190422|OAS|882|0|982|B
20190422|OIH|100|0|100|B
20190422|OILD|100|0|100|B
20190422|OKTA|312|0|472|B
20190422|OPRA|1|0|1|B
20190422|OSTK|200|0|1200|B
20190422|OSW|100|0|100|B
20190422|OXLC|900|0|900|B
20190422|PBR|400|0|1000|B
20190422|PCY|1420|0|1420|B
20190422|PDCE|1822|0|1822|B
20190422|PDD|950|0|6966|B
20190422|PDI|200|0|200|B
20190422|PEI|100|0|200|B
20190422|PEP|98|0|98|B
20190422|PETS|100|0|100|B
20190422|PFE|27|0|527|B
20190422|PFPT|100|0|100|B
20190422|PG|242|0|442|B
20190422|PGR|205|0|205|B
20190422|PII|100|0|100|B
20190422|PINS|1175|0|1480|B
20190422|PLCE|100|0|100|B
20190422|PLUG|5400|0|5400|B
20190422|PLXS|300|0|300|B
20190422|PM|60|0|160|B
20190422|PNR|100|0|100|B
20190422|PRLB|40|0|40|B
20190422|PRU|100|0|100|B
20190422|PSA|16|0|16|B
20190422|PXD|108|0|118|B
20190422|PYPL|401|0|401|B
20190422|PYX|900|0|1500|B
20190422|QCOM|1565|0|2804|B
20190422|QD|25|0|1125|B
20190422|QQQ|400|0|604|B
20190422|QTNT|500|0|500|B
20190422|RARE|100|0|100|B
20190422|RBBN|100|0|100|B
20190422|RCII|2490|0|3306|B
20190422|RDY|100|0|100|B
20190422|REGI|1300|0|1300|B
20190422|RF|600|0|600|B
20190422|RGNX|100|0|100|B
20190422|RH|200|0|300|B
20190422|RHE|50|0|600|B
20190422|RHT|300|0|400|B
20190422|RIG|100|0|200|B
20190422|RIOT|600|0|1100|B
20190422|ROKU|2820|0|4515|B
20190422|ROP|4|0|4|B
20190422|RQI|300|0|300|B
20190422|RRC|2200|0|3800|B
20190422|RTRX|100|0|100|B
20190422|RUHN|1100|0|1100|B
20190422|RUN|1400|0|1400|B
20190422|RYN|1200|0|1200|B
20190422|SAR|100|0|100|B
20190422|SAVE|800|0|800|B
20190422|SBS|100|0|100|B
20190422|SDS|2000|0|2000|B
20190422|SE|600|0|600|B
20190422|SFIX|600|0|600|B
20190422|SFM|100|0|100|B
20190422|SGMS|700|0|700|B
20190422|SHOP|135|0|235|B
20190422|SINA|400|0|400|B
20190422|SKX|100|0|100|B
20190422|SMH|170|0|170|B
20190422|SNBR|450|0|465|B
20190422|SND|250|0|250|B
20190422|SOXL|100|0|100|B
20190422|SOXS|900|0|1500|B
20190422|SPG|200|0|200|B
20190422|SPOT|500|0|800|B
20190422|SPY|519|0|1511|B
20190422|SQ|300|0|600|B
20190422|SQQQ|100|0|500|B
20190422|SSW|800|0|800|B
20190422|STAA|570|0|570|B
20190422|STNE|400|0|1500|B
20190422|SU|100|0|100|B
20190422|SUPV|2300|0|2300|B
20190422|T|200|0|255|B
20190422|TDOC|550|0|550|B
20190422|TEAM|300|0|700|B
20190422|TEN|100|0|100|B
20190422|TEUM|2700|0|4700|B
20190422|TGTX|100|0|100|B
20190422|TLRD|100|0|450|B
20190422|TLRY|400|0|2972|B
20190422|TME|1099|0|1099|B
20190422|TNA|210|0|564|B
20190422|TNDM|190|0|190|B
20190422|TQQQ|900|0|1300|B
20190422|TRQ|2100|0|2100|B
20190422|TSLA|4382|0|7540|B
20190422|TVIX|1008|0|5116|B
20190422|TVTY|800|0|1200|B
20190422|TW|195|0|195|B
20190422|TWLO|315|0|1922|B
20190422|TWTR|100|0|1500|B
20190422|TYG|500|0|500|B
20190422|TYHT|64|0|64|B
20190422|TYL|200|0|200|B
20190422|TZA|1000|0|1100|B
20190422|UAL|100|0|100|B
20190422|UGAZ|297|0|807|B
20190422|UGI|38|0|38|B
20190422|UNH|273|0|1273|B
20190422|UNIT|100|0|1700|B
20190422|URBN|36|0|36|B
20190422|URI|99|0|99|B
20190422|USMV|400|0|400|B
20190422|UVXY|301|0|601|B
20190422|UWT|600|0|2600|B
20190422|UXIN|12200|0|15835|B
20190422|V|110|0|110|B
20190422|VALE|356|0|356|B
20190422|VB|4|0|39|B
20190422|VBTX|200|0|200|B
20190422|VC|500|0|500|B
20190422|VDC|41|0|41|B
20190422|VEEV|400|0|400|B
20190422|VFF|1000|0|1000|B
20190422|VIAB|240|0|240|B
20190422|VIAV|100|0|100|B
20190422|VIPS|200|0|1157|B
20190422|VLO|200|0|420|B
20190422|VMW|100|0|110|B
20190422|VOE|14|0|14|B
20190422|VOO|25|0|25|B
20190422|VTR|100|0|100|B
20190422|VWO|2034|0|2573|B
20190422|VXXB|2029|0|2971|B
20190422|WABC|100|0|100|B
20190422|WAGE|500|0|800|B
20190422|WAT|90|0|190|B
20190422|WATT|1542|0|2942|B
20190422|WB|700|0|800|B
20190422|WCG|1|0|1|B
20190422|WFC|100|0|100|B
20190422|WHD|80|0|180|B
20190422|WING|200|0|200|B
20190422|WW|400|0|700|B
20190422|WWE|300|0|500|B
20190422|X|100|0|1600|B
20190422|XEC|301|0|301|B
20190422|XEL|93|0|93|B
20190422|XLB|1|0|901|B
20190422|XLNX|307|0|817|B
20190422|XLV|43|0|143|B
20190422|XNET|600|0|1300|B
20190422|XOG|100|0|100|B
20190422|XOM|100|0|100|B
20190422|XOP|300|0|300|B
20190422|XXII|100|0|100|B
20190422|YETI|600|0|600|B
20190422|YY|1601|0|1707|B
20190422|Z|100|0|100|B
20190422|ZBH|8|0|8|B
20190422|ZION|300|0|300|B
20190422|ZNGA|1296|0|3396|B
20190422|ZUO|900|0|904|B
20190422|ZYNE|2600|0|2920|B
489
