Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|A|567|0|567|B
20191008|AA|302|0|602|B
20191008|AAL|4663|0|8503|B
20191008|AAP|1909|0|1909|B
20191008|AAPL|24096|0|44658|B
20191008|AAWW|400|0|400|B
20191008|AAXN|71|0|338|B
20191008|ABB|3150|0|3150|B
20191008|ABBV|1620|0|3682|B
20191008|ABCB|2|0|2|B
20191008|ABEO|500|0|600|B
20191008|ABMD|285|0|511|B
20191008|ABR|1400|0|1445|B
20191008|ABT|693|0|793|B
20191008|ABTX|620|0|2120|B
20191008|AC|300|0|300|B
20191008|ACAD|5429|0|5684|B
20191008|ACB|24994|0|34997|B
20191008|ACGL|10|0|50|B
20191008|ACMR|790|0|1290|B
20191008|ACN|513|0|604|B
20191008|ACOR|300|0|900|B
20191008|ACST|700|0|700|B
20191008|ADAP|900|0|1200|B
20191008|ADBE|740|0|2020|B
20191008|ADI|513|0|1748|B
20191008|ADM|253|0|653|B
20191008|ADMA|1300|0|1600|B
20191008|ADMS|175|0|475|B
20191008|ADNT|577|0|977|B
20191008|ADP|22|0|198|B
20191008|ADPT|50|0|200|B
20191008|ADS|1000|0|1020|B
20191008|ADSK|300|0|731|B
20191008|ADT|1500|0|1500|B
20191008|ADUS|151|0|151|B
20191008|AEIS|100|0|100|B
20191008|AEM|344|0|836|B
20191008|AEO|600|0|1350|B
20191008|AEP|36|0|119|B
20191008|AER|100|0|700|B
20191008|AERI|260|0|960|B
20191008|AES|200|0|215|B
20191008|AFG|48|0|48|B
20191008|AFGE|300|0|300|B
20191008|AFI|39|0|39|B
20191008|AFK|14|0|14|B
20191008|AG|2400|0|3528|B
20191008|AGCO|110|0|110|B
20191008|AGG|2183|0|2944|B
20191008|AGI|1400|0|1602|B
20191008|AGIO|8|0|1310|B
20191008|AGM|300|0|300|B
20191008|AGN|10|0|10|B
20191008|AGNC|3100|0|3300|B
20191008|AGNCN|100|0|100|B
20191008|AGQ|100|0|1600|B
20191008|AGRO|18|0|18|B
20191008|AHH|400|0|400|B
20191008|AHT|400|0|700|B
20191008|AIEQ|50|0|50|B
20191008|AIG|200|0|400|B
20191008|AIMT|90|0|190|B
20191008|AIV|65|0|165|B
20191008|AIZ|3|0|3|B
20191008|AJRD|200|0|657|B
20191008|AKAM|484|0|1141|B
20191008|AKCA|507|0|507|B
20191008|AL|32|0|32|B
20191008|ALB|325|0|490|B
20191008|ALC|5|0|5|B
20191008|ALDR|100|0|100|B
20191008|ALE|106|0|106|B
20191008|ALG|2|0|2|B
20191008|ALGN|1290|0|1975|B
20191008|ALK|8|0|14|B
20191008|ALKS|100|0|200|B
20191008|ALL|7|0|173|B
20191008|ALLK|495|0|560|B
20191008|ALLY|32|0|4810|B
20191008|ALLYpA|400|0|500|B
20191008|ALV|250|0|450|B
20191008|ALXN|620|0|1398|B
20191008|AM|1370|0|1570|B
20191008|AMAG|4904|0|4904|B
20191008|AMAT|624|0|924|B
20191008|AMBA|31237|0|50696|B
20191008|AMC|100|0|200|B
20191008|AMD|57017|0|106071|B
20191008|AME|30|0|85|B
20191008|AMED|200|0|689|B
20191008|AMEH|2425|0|2925|B
20191008|AMG|350|0|650|B
20191008|AMGN|570|0|1001|B
20191008|AMH|100|0|100|B
20191008|AMHpD|200|0|200|B
20191008|AMK|50|0|50|B
20191008|AMKR|232|0|932|B
20191008|AMLP|145|0|145|B
20191008|AMP|190|0|290|B
20191008|AMRN|600|0|1450|B
20191008|AMSF|16|0|16|B
20191008|AMT|637|0|1281|B
20191008|AMTD|750|0|2390|B
20191008|AMX|4|0|4|B
20191008|AMZA|2|0|588|B
20191008|AMZN|5267|0|11779|B
20191008|ANAB|20|0|20|B
20191008|ANET|40|0|40|B
20191008|ANF|1599|0|1599|B
20191008|ANGL|235|0|435|B
20191008|ANIK|500|0|500|B
20191008|ANIP|60|0|60|B
20191008|ANSS|39|0|39|B
20191008|ANTM|107|0|513|B
20191008|AOBC|400|0|400|B
20191008|AOD|200|0|200|B
20191008|AOM|100|0|100|B
20191008|AOS|32|0|722|B
20191008|APA|600|0|5304|B
20191008|APD|100|0|192|B
20191008|APH|300|0|300|B
20191008|APHA|5757|0|6257|B
20191008|APPN|1420|0|1720|B
20191008|APPS|467|0|1267|B
20191008|APRE|173|0|955|B
20191008|APTS|500|0|500|B
20191008|APTV|100|0|100|B
20191008|APY|200|0|300|B
20191008|AQN|1075|0|1075|B
20191008|AQNB|43|0|43|B
20191008|AQUA|200|0|200|B
20191008|AR|5950|0|15817|B
20191008|ARCB|20|0|20|B
20191008|ARCC|21|0|21|B
20191008|ARCE|500|0|600|B
20191008|ARCO|2|0|2|B
20191008|ARE|16|0|16|B
20191008|ARGX|200|0|200|B
20191008|ARMK|300|0|415|B
20191008|ARNA|82|0|132|B
20191008|ARNC|900|0|1100|B
20191008|ARQL|1300|0|1539|B
20191008|ARVN|100|0|100|B
20191008|ARWR|500|0|1214|B
20191008|ASH|1000|0|1500|B
20191008|ASHR|5494|0|7844|B
20191008|ASMB|200|0|350|B
20191008|ASML|1274|0|1635|B
20191008|ASND|22|0|23|B
20191008|ASRT|400|0|500|B
20191008|ASUR|29395|0|37954|B
20191008|AT|40|0|40|B
20191008|ATAI|70|0|70|B
20191008|ATEN|100|0|100|B
20191008|ATH|1962|0|1962|B
20191008|ATHM|857|0|1357|B
20191008|ATLC|677|0|677|B
20191008|ATNX|40|0|40|B
20191008|ATR|180|0|180|B
20191008|ATRA|40|0|40|B
20191008|ATUS|1|0|105|B
20191008|ATVI|2432|0|11067|B
20191008|AU|754|0|1264|B
20191008|AUDC|500|0|660|B
20191008|AUPH|1900|0|1900|B
20191008|AUY|450|0|1940|B
20191008|AVB|317|0|317|B
20191008|AVGO|1589|0|1922|B
20191008|AVID|1600|0|1800|B
20191008|AVK|40|0|702|B
20191008|AVNS|128|0|128|B
20191008|AVP|2730|0|2830|B
20191008|AVT|16|0|16|B
20191008|AVYA|20309|0|25035|B
20191008|AWF|210|0|210|B
20191008|AWK|12|0|322|B
20191008|AWR|60|0|60|B
