Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|A|4|0|216|B
20190426|AA|1196|0|1497|B
20190426|AABA|202|0|307|B
20190426|AAL|10544|0|15849|B
20190426|AAN|30|0|434|B
20190426|AAP|58|0|258|B
20190426|AAPL|7612|0|11977|B
20190426|AAXN|9|0|9|B
20190426|ABB|700|0|700|B
20190426|ABBV|443|0|1108|B
20190426|ABEV|2000|0|2500|B
20190426|ABR|1300|0|1300|B
20190426|ABT|149|0|1049|B
20190426|ACB|2111|0|6961|B
20190426|ACC|110|0|110|B
20190426|ACER|300|0|550|B
20190426|ACHN|543|0|543|B
20190426|ACHV|2100|0|2200|B
20190426|ACIA|1600|0|2200|B
20190426|ACMR|100|0|100|B
20190426|ACN|20|0|50|B
20190426|ACRE|539|0|539|B
20190426|ACRS|100|0|100|B
20190426|ADAP|100|0|100|B
20190426|ADBE|1080|0|1390|B
20190426|ADC|43|0|43|B
20190426|ADIL|50|0|50|B
20190426|ADM|2821|0|3401|B
20190426|ADMA|200|0|200|B
20190426|ADNT|100|0|100|B
20190426|ADS|222|0|522|B
20190426|ADSK|426|0|426|B
20190426|ADSW|13|0|113|B
20190426|ADTN|400|0|500|B
20190426|ADVM|77|0|677|B
20190426|AED|400|0|400|B
20190426|AEIS|500|0|650|B
20190426|AEM|100|0|1260|B
20190426|AEP|207|0|300|B
20190426|AEZS|100|0|400|B
20190426|AFL|240|0|366|B
20190426|AG|3401|0|3701|B
20190426|AGG|185|0|285|B
20190426|AGN|191|0|391|B
20190426|AGNC|1299|0|1701|B
20190426|AIG|300|0|600|B
20190426|AIHS|100|0|100|B
20190426|AIMC|650|0|1156|B
20190426|AIN|200|0|200|B
20190426|AIRG|85|0|85|B
20190426|AKAM|168|0|244|B
20190426|AKTX|259|0|959|B
20190426|ALB|320|0|620|B
20190426|ALC|200|0|300|B
20190426|ALE|5|0|10|B
20190426|ALG|20|0|20|B
20190426|ALGN|212|0|228|B
20190426|ALGT|33|0|33|B
20190426|ALK|200|0|200|B
20190426|ALLO|80|0|164|B
20190426|ALLY|300|0|400|B
20190426|ALRM|4|0|4|B
20190426|ALT|80|0|180|B
20190426|ALTM|100|0|500|B
20190426|ALV|600|0|600|B
20190426|ALXN|160|0|160|B
20190426|AMAT|610|0|2177|B
20190426|AMBO|100|0|100|B
20190426|AMD|11145|0|34252|B
20190426|AMED|200|0|242|B
20190426|AMGN|9|0|610|B
20190426|AMLP|70|0|70|B
20190426|AMNB|43|0|43|B
20190426|AMOT|100|0|100|B
20190426|AMRC|63|0|63|B
20190426|AMRN|556|0|2156|B
20190426|AMRS|3530|0|4279|B
20190426|AMRX|100|0|100|B
20190426|AMSC|180|0|180|B
20190426|AMWD|333|0|333|B
20190426|AMZA|100|0|101|B
20190426|AMZN|5012|0|10350|B
20190426|AN|292|0|421|B
20190426|ANET|135|0|273|B
20190426|ANF|100|0|100|B
20190426|ANGI|500|0|500|B
20190426|ANH|400|0|500|B
20190426|ANTM|510|0|1321|B
20190426|AOD|757|0|757|B
20190426|AON|14|0|14|B
20190426|APA|254|0|309|B
20190426|APC|515|0|2048|B
20190426|APH|83|0|90|B
20190426|APHA|544|0|744|B
20190426|APPF|2|0|2|B
20190426|APPN|143|0|644|B
20190426|APPS|3400|0|4100|B
20190426|APTV|100|0|100|B
20190426|APU|300|0|300|B
20190426|APYX|100|0|200|B
20190426|AQB|200|0|1100|B
