Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200131|BA|5768|0|17627|B
20200131|BABA|20788|0|68493|B
20200131|BAC|13142|0|39152|B
20200131|BACpC|800|0|913|B
20200131|BAH|2338|0|3545|B
20200131|BAM|1887|0|2622|B
20200131|BANC|600|0|600|B
20200131|BANX|9|0|9|B
20200131|BAX|100|0|100|B
20200131|BB|1|0|10086|B
20200131|BBAR|8005|0|16360|B
20200131|BBBY|8440|0|18146|B
20200131|BBC|10|0|10|B
20200131|BBD|14932|0|25932|B
20200131|BBIO|89|0|89|B
20200131|BBL|100|0|230|B
20200131|BBRE|600|0|600|B
20200131|BBSI|4|0|4|B
20200131|BBVA|1161|0|1161|B
20200131|BBY|300|0|1332|B
20200131|BC|940|0|20286|B
20200131|BCEL|65|0|65|B
20200131|BCH|1701|0|1701|B
20200131|BCRX|5290|0|6425|B
20200131|BCS|16|0|401|B
20200131|BCX|100|0|7272|B
20200131|BCYC|100|0|100|B
20200131|BCpC|386|0|586|B
20200131|BDJ|50|0|87|B
20200131|BDSI|300|0|2100|B
20200131|BDTX|3348|0|4511|B
20200131|BDX|80|0|142|B
20200131|BE|7312|0|9753|B
20200131|BEAT|700|0|1150|B
20200131|BEN|142|0|472|B
20200131|BEP|936|0|1478|B
20200131|BERY|2357|0|2616|B
20200131|BEST|3300|0|5100|B
20200131|BF/B|50|0|400|B
20200131|BFK|100|0|100|B
20200131|BFZ|30|0|1340|B
20200131|BGFV|200|0|761|B
20200131|BGG|500|0|1287|B
20200131|BGR|1689|0|1789|B
20200131|BGS|233|0|833|B
20200131|BGSF|91|0|91|B
20200131|BGX|800|0|800|B
20200131|BHC|2410|0|4551|B
20200131|BHE|1200|0|1700|B
20200131|BHF|45|0|1545|B
20200131|BHK|800|0|800|B
20200131|BHP|936|0|1286|B
20200131|BHVN|795|0|1833|B
20200131|BIDU|2547|0|16455|B
20200131|BIF|1647|0|1647|B
20200131|BIG|300|0|300|B
20200131|BIIB|888|0|3165|B
20200131|BILI|22500|0|44301|B
20200131|BILL|489|0|1439|B
20200131|BIMI|1496|0|5158|B
20200131|BIOS|500|0|500|B
20200131|BIP|137|0|347|B
20200131|BITA|150|0|1850|B
20200131|BIV|110|0|110|B
20200131|BJK|100|0|100|B
20200131|BK|148|0|1058|B
20200131|BKCC|170|0|170|B
20200131|BKI|100|0|2100|B
20200131|BKLN|660|0|3160|B
20200131|BKNG|110|0|224|B
20200131|BKR|101|0|1406|B
20200131|BLCM|400|0|2700|B
20200131|BLDP|4860|0|7228|B
20200131|BLDR|1350|0|4908|B
20200131|BLFS|100|0|100|B
20200131|BLK|59|0|184|B
20200131|BLL|16|0|393|B
20200131|BLU|800|0|940|B
20200131|BLUE|10|0|310|B
20200131|BLV|110|0|134|B
20200131|BLX|100|0|100|B
20200131|BMA|1246|0|2624|B
20200131|BMCH|1400|0|1603|B
20200131|BMRN|442|0|1206|B
20200131|BMTC|100|0|100|B
20200131|BMY|2436|0|3903|B
20200131|BND|1570|0|3470|B
20200131|BNDX|359|0|1176|B
20200131|BNS|136|0|364|B
20200131|BNTX|111|0|351|B
20200131|BOH|36|0|36|B
20200131|BOIL|50|0|250|B
20200131|BOKF|287|0|474|B
20200131|BOND|25|0|25|B
20200131|BOOT|2|0|1150|B
20200131|BORR|300|0|300|B
20200131|BOX|10300|0|11930|B
20200131|BP|7357|0|10616|B
20200131|BPMC|38|0|38|B
20200131|BPOPN|200|0|200|B
20200131|BPR|510|0|1190|B
20200131|BPTH|3|0|3|B
20200131|BPY|2604|0|3728|B
20200131|BR|2992|0|3483|B
20200131|BRC|4|0|4|B
20200131|BRFS|721|0|921|B
20200131|BRK/B|1960|0|4667|B
20200131|BRKS|100|0|102|B
20200131|BRMK|200|0|2700|B
20200131|BRO|807|0|808|B
20200131|BRX|20|0|4232|B
20200131|BRZU|12925|0|15725|B
20200131|BSCO|3|0|112|B
20200131|BSD|20|0|20|B
20200131|BSGM|300|0|300|B
20200131|BSJK|2|0|2|B
20200131|BSQR|47|0|47|B
20200131|BSV|244|0|1944|B
20200131|BSX|370|0|504|B
20200131|BTAI|225|0|825|B
20200131|BTE|2900|0|2900|B
20200131|BTG|800|0|1200|B
20200131|BTI|1128|0|1503|B
20200131|BTU|2468|0|6468|B
20200131|BUD|457|0|477|B
20200131|BURL|66|0|78|B
20200131|BWA|1260|0|1260|B
20200131|BWEN|300|0|300|B
20200131|BWX|15|0|15|B
20200131|BWXT|200|0|400|B
20200131|BXC|250|0|650|B
20200131|BXMX|1700|0|1700|B
20200131|BYD|3600|0|4900|B
20200131|BYND|34582|0|70982|B
20200131|BYSI|476|0|476|B
20200131|BZH|1161|0|2294|B
20200131|BZUN|73|0|2838|B
20200131|C|9078|0|12321|B
20200131|CABO|9|0|9|B
20200131|CACC|222|0|330|B
20200131|CACI|100|0|104|B
20200131|CAE|100|0|609|B
20200131|CAF|200|0|900|B
20200131|CAG|300|0|1175|B
20200131|CAH|201|0|555|B
20200131|CAI|2|0|2|B
20200131|CAL|100|0|100|B
20200131|CAMT|50|0|50|B
20200131|CAN|1300|0|5431|B
20200131|CAPR|100|0|200|B
20200131|CAR|700|0|767|B
20200131|CARG|5300|0|7118|B
20200131|CARO|300|0|350|B
20200131|CARS|2090|0|4090|B
20200131|CASA|1753|0|2453|B
20200131|CASY|11|0|11|B
20200131|CAT|6048|0|9266|B
20200131|CATM|500|0|500|B
20200131|CATS|50|0|250|B
20200131|CB|200|0|447|B
20200131|CBAY|7536|0|7747|B
20200131|CBL|100|0|100|B
20200131|CBLI|7205|0|21346|B
20200131|CBMG|100|0|100|B
20200131|CBOE|65|0|90|B
20200131|CBRE|237|0|453|B
20200131|CC|4199|0|5868|B
20200131|CCC|100|0|1497|B
20200131|CCD|200|0|300|B
20200131|CCI|39|0|301|B
20200131|CCJ|1725|0|2666|B
20200131|CCK|200|0|500|B
20200131|CCL|2316|0|4201|B
20200131|CCMP|16|0|16|B
20200131|CCR|149|0|743|B
20200131|CCS|11|0|11|B
20200131|CCU|700|0|700|B
20200131|CCXI|705|0|1025|B
20200131|CDAY|25|0|65|B
20200131|CDE|1600|0|3981|B
20200131|CDEV|2800|0|3700|B
20200131|CDK|137|0|137|B
20200131|CDLX|228|0|568|B
20200131|CDNA|513|0|1295|B
20200131|CDNS|209|0|727|B
20200131|CDTX|570|0|1870|B
20200131|CDW|99|0|324|B
20200131|CDXC|3600|0|4900|B
20200131|CE|1959|0|1989|B
20200131|CEA|1377|0|1377|B
20200131|CEF|600|0|5000|B
20200131|CEFL|9900|0|9912|B
20200131|CEI|124|0|148|B
20200131|CEM|1995|0|3066|B
20200131|CEN|5600|0|15800|B
20200131|CENX|2094|0|9494|B
20200131|CEPU|1265|0|1502|B
20200131|CEQP|100|0|100|B
20200131|CERN|550|0|1211|B
20200131|CERS|3475|0|3475|B
20200131|CF|5|0|3897|B
20200131|CFG|400|0|1000|B
20200131|CFR|303|0|303|B
20200131|CFX|325|0|408|B
20200131|CG|83|0|2552|B
20200131|CGC|2946|0|22188|B
20200131|CGNX|403|0|1320|B
20200131|CGO|15|0|15|B
20200131|CHAD|688|0|851|B
20200131|CHAU|4831|0|11487|B
20200131|CHD|1385|0|2835|B
20200131|CHGG|270|0|624|B
20200131|CHI|2000|0|2000|B
20200131|CHIL|1|0|1|B
20200131|CHIS|7|0|7|B
20200131|CHIU|2|0|2|B
20200131|CHIX|100|0|200|B
20200131|CHK|23800|0|51678|B
20200131|CHKP|100|0|1310|B
20200131|CHL|710|0|1822|B
20200131|CHRS|490|0|690|B
20200131|CHS|6800|0|6900|B
20200131|CHTR|1509|0|2878|B
20200131|CHU|400|0|400|B
20200131|CHW|1320|0|1320|B
20200131|CHWY|5392|0|13873|B
20200131|CI|720|0|1387|B
20200131|CIF|10|0|10|B
20200131|CII|861|0|861|B
20200131|CINF|2000|0|2000|B
20200131|CL|18363|0|42865|B
20200131|CLDR|1502|0|2984|B
20200131|CLDT|511|0|533|B
20200131|CLF|1574|0|10914|B
20200131|CLIX|30|0|30|B
20200131|CLLS|500|0|500|B
20200131|CLM|4050|0|14150|B
20200131|CLMT|400|0|400|B
20200131|CLNC|5040|0|5040|B
20200131|CLR|1896|0|3666|B
20200131|CLS|600|0|601|B
20200131|CLSD|1500|0|2213|B
20200131|CLUB|700|0|800|B
20200131|CLVS|1987|0|8252|B
20200131|CLW|800|0|800|B
20200131|CLX|183|0|283|B
20200131|CM|300|0|400|B
20200131|CMA|316|0|991|B
20200131|CMC|47|0|154|B
20200131|CMCSA|2219|0|6515|B
20200131|CME|1878|0|3157|B
20200131|CMG|341|0|574|B
20200131|CMI|546|0|642|B
20200131|CMP|4|0|7|B
20200131|CMPR|713|0|713|B
20200131|CMRE|10254|0|10766|B
20200131|CMREpD|4|0|1304|B
20200131|CMRX|100|0|1600|B
20200131|CMS|21|0|136|B
20200131|CMSA|200|0|200|B
20200131|CNA|1|0|400|B
20200131|CNC|572|0|918|B
20200131|CNDT|700|0|800|B
20200131|CNET|100|0|100|B
20200131|CNK|1700|0|1758|B
20200131|CNMD|15|0|15|B
20200131|CNNE|112|0|642|B
20200131|CNQ|2200|0|6976|B
20200131|CNST|118|0|118|B
20200131|CNX|1300|0|3950|B
20200131|CNXM|424|0|424|B
20200131|CO|800|0|1500|B
20200131|CODI|356|0|456|B
20200131|CODX|40407|0|50228|B
20200131|COG|2784|0|11352|B
20200131|COHR|1|0|101|B
20200131|COHU|1900|0|2300|B
20200131|COLL|20|0|20|B
20200131|COMT|10|0|10|B
20200131|COO|1|0|1|B
20200131|COP|1280|0|2340|B
20200131|COPX|200|0|200|B
20200131|COST|114|0|2271|B
20200131|COT|6000|0|7595|B
20200131|COTY|105|0|206|B
20200131|COUP|322|0|2188|B
20200131|CPA|10|0|10|B
20200131|CPAH|1100|0|1900|B
20200131|CPE|14140|0|15640|B
20200131|CPG|5304|0|16214|B
20200131|CPLG|1529|0|3929|B
20200131|CPRT|66|0|797|B
20200131|CPSH|400|0|7528|B
20200131|CPT|400|0|700|B
20200131|CQP|1|0|2|B
20200131|CQQQ|2365|0|2365|B
20200131|CRBP|260|0|813|B
20200131|CRC|7934|0|9353|B
20200131|CRD/B|100|0|100|B
20200131|CREE|400|0|779|B
20200131|CRESY|1400|0|1400|B
20200131|CRF|1000|0|6579|B
20200131|CRL|227|0|622|B
20200131|CRM|1586|0|5621|B
20200131|CRNC|700|0|5205|B
20200131|CRON|6414|0|26734|B
20200131|CROX|175|0|5620|B
20200131|CRSP|1187|0|1672|B
20200131|CRTO|100|0|492|B
20200131|CRUS|1105|0|2129|B
20200131|CRVS|100|0|300|B
20200131|CRWD|2009|0|14470|B
20200131|CSCO|5705|0|13750|B
20200131|CSFL|1500|0|1500|B
20200131|CSIQ|46|0|446|B
20200131|CSL|43|0|48|B
20200131|CSOD|3|0|3|B
20200131|CSQ|1906|0|1906|B
20200131|CSTE|100|0|100|B
20200131|CSTM|500|0|500|B
20200131|CSU|400|0|400|B
20200131|CSX|320|0|321|B
20200131|CTAS|320|0|580|B
20200131|CTL|250|0|14177|B
20200131|CTLT|100|0|100|B
20200131|CTMX|40|0|1342|B
20200131|CTRA|650|0|650|B
20200131|CTSH|49|0|149|B
20200131|CTST|15|0|315|B
20200131|CTVA|33|0|533|B
20200131|CTXS|350|0|1143|B
20200131|CUBA|33|0|599|B
20200131|CUBE|800|0|800|B
20200131|CUK|27|0|27|B
20200131|CURE|306|0|321|B
20200131|CURO|1200|0|1300|B
20200131|CVA|200|0|400|B
20200131|CVBF|200|0|200|B
20200131|CVE|1005|0|2211|B
20200131|CVET|120|0|320|B
20200131|CVI|256|0|356|B
20200131|CVM|850|0|1875|B
20200131|CVNA|771|0|2274|B
20200131|CVS|4458|0|8090|B
20200131|CVX|8646|0|14365|B
20200131|CWB|428|0|3672|B
20200131|CWEB|2300|0|2500|B
20200131|CWEN|650|0|1450|B
20200131|CWEN/A|900|0|1000|B
20200131|CWI|4|0|4|B
20200131|CX|2270|0|2721|B
20200131|CXDC|900|0|1100|B
20200131|CXO|220|0|777|B
20200131|CXSE|50|0|50|B
20200131|CY|15|0|15|B
20200131|CYBR|201|0|626|B
20200131|CYH|2589|0|3356|B
20200131|CYOU|133|0|1193|B
20200131|CYTK|5|0|5|B
20200131|CZZ|1761|0|1806|B
20200131|CpJ|700|0|700|B
20200131|CpK|200|0|200|B
20200131|CpN|73|0|73|B
20200131|D|121|0|172|B
20200131|DAC|100|0|100|B
20200131|DAL|4495|0|9659|B
20200131|DAN|1560|0|2735|B
20200131|DAR|1141|0|1241|B
20200131|DAX|1|0|1|B
20200131|DB|15495|0|34467|B
20200131|DBA|50|0|1509|B
20200131|DBC|1001|0|1352|B
20200131|DBD|100|0|1600|B
20200131|DBI|5330|0|6730|B
20200131|DBO|10|0|10|B
20200131|DBX|990|0|10133|B
20200131|DCF|1000|0|1000|B
20200131|DCI|203|0|203|B
20200131|DCO|200|0|200|B
20200131|DCP|388|0|454|B
20200131|DCPH|340|0|940|B
20200131|DCPpB|400|0|400|B
20200131|DD|1512|0|5491|B
20200131|DDD|300|0|2273|B
20200131|DDF|10|0|10|B
20200131|DDM|550|0|717|B
20200131|DDOG|2182|0|11064|B
20200131|DDS|100|0|100|B
20200131|DE|48|0|277|B
20200131|DEAC|250|0|853|B
20200131|DECK|2413|0|5198|B
20200131|DEF|35|0|35|B
20200131|DELL|578|0|2773|B
20200131|DEO|26|0|210|B
20200131|DERM|20|0|2003|B
20200131|DES|1|0|1|B
20200131|DESP|225|0|225|B
20200131|DFE|1|0|1|B
20200131|DFEN|25|0|125|B
20200131|DFJ|1|0|206|B
20200131|DFS|350|0|3291|B
20200131|DG|450|0|517|B
20200131|DGAZ|570|0|1346|B
20200131|DGII|209|0|2650|B
20200131|DGP|200|0|240|B
20200131|DGRO|197|0|197|B
20200131|DGRW|23|0|23|B
20200131|DGS|1|0|1|B
20200131|DGX|100|0|408|B
20200131|DHC|584|0|884|B
20200131|DHCNL|351|0|351|B
20200131|DHF|20|0|20|B
20200131|DHI|400|0|1328|B
20200131|DHR|872|0|1734|B
20200131|DHS|2|0|2|B
20200131|DHT|1789|0|16052|B
20200131|DIA|18520|0|19341|B
20200131|DIG|100|0|100|B
20200131|DIOD|20|0|98|B
20200131|DIS|1351|0|10625|B
20200131|DISCK|840|0|840|B
20200131|DISH|299|0|693|B
20200131|DK|81|0|591|B
20200131|DKL|100|0|100|B
20200131|DKS|700|0|1717|B
20200131|DLNGpB|300|0|2100|B
20200131|DLPH|100|0|2210|B
20200131|DLTH|100|0|100|B
20200131|DLTR|216|0|216|B
20200131|DMDV|40|0|40|B
20200131|DMRC|500|0|520|B
20200131|DNK|678|0|1092|B
20200131|DNLI|2150|0|5801|B
20200131|DNP|100|0|1297|B
20200131|DO|161|0|1561|B
20200131|DOC|900|0|3457|B
20200131|DOCU|306|0|1529|B
20200131|DOG|6782|0|7282|B
20200131|DOL|20|0|20|B
20200131|DOMO|1008|0|1128|B
20200131|DOV|31|0|31|B
20200131|DOW|112|0|1092|B
20200131|DOX|726|0|926|B
20200131|DOYU|3546|0|13740|B
20200131|DPG|100|0|2637|B
20200131|DPZ|237|0|390|B
20200131|DQ|20|0|156|B
20200131|DRE|68|0|2568|B
20200131|DRIP|257|0|915|B
20200131|DRRX|40|0|40|B
20200131|DRV|784|0|834|B
20200131|DSM|1300|0|2099|B
20200131|DSPG|114|0|114|B
20200131|DSSI|2600|0|2789|B
20200131|DSX|660|0|3015|B
20200131|DT|2635|0|6135|B
20200131|DTE|375|0|375|B
20200131|DTIL|1157|0|2857|B
20200131|DUG|140|0|140|B
20200131|DUK|173|0|374|B
20200131|DUST|10851|0|16201|B
20200131|DVA|1176|0|1725|B
20200131|DVAX|200|0|400|B
20200131|DVHL|300|0|300|B
20200131|DVN|3800|0|4018|B
20200131|DVY|28|0|28|B
20200131|DWAT|200|0|200|B
20200131|DWT|36079|0|66385|B
20200131|DXC|121|0|606|B
20200131|DXCM|2198|0|3165|B
20200131|DXD|3570|0|4070|B
20200131|DXJ|400|0|700|B
20200131|DY|30|0|30|B
20200131|DYNT|1|0|301|B
20200131|DZSI|100|0|100|B
20200131|EA|4492|0|9799|B
20200131|EAF|705|0|7387|B
20200131|EAST|100|0|289|B
20200131|EAT|8|0|121|B
20200131|EBAY|3171|0|6701|B
20200131|EBIX|500|0|900|B
20200131|EBS|3|0|3|B
20200131|ECF|400|0|600|B
20200131|ECH|200|0|1100|B
20200131|ECL|50|0|69|B
20200131|ECNS|100|0|100|B
20200131|ED|41|0|298|B
20200131|EDC|259|0|921|B
20200131|EDI|2700|0|2950|B
20200131|EDIT|149|0|350|B
20200131|EDN|7|0|7|B
20200131|EDNT|200|0|200|B
20200131|EDU|280|0|2976|B
20200131|EDV|309|0|309|B
20200131|EDZ|700|0|1361|B
20200131|EE|175|0|250|B
20200131|EEM|16443|0|35835|B
20200131|EEMV|13|0|13|B
20200131|EFA|748|0|15125|B
20200131|EFR|100|0|100|B
20200131|EFT|29|0|29|B
20200131|EFX|100|0|100|B
20200131|EGHT|300|0|300|B
20200131|EGLE|1000|0|1000|B
20200131|EGO|1556|0|2056|B
20200131|EGRX|510|0|510|B
20200131|EH|400|0|736|B
20200131|EHTH|40|0|2417|B
20200131|EIDO|356|0|494|B
20200131|EIGR|300|0|395|B
20200131|EIM|200|0|240|B
20200131|EINC|4|0|4|B
20200131|EIRL|300|0|500|B
20200131|EIX|200|0|522|B
20200131|EL|2623|0|3626|B
20200131|ELC|300|0|300|B
20200131|ELD|1|0|21|B
20200131|ELF|1383|0|3339|B
20200131|ELGX|900|0|1700|B
20200131|ELMD|100|0|1100|B
20200131|ELOX|600|0|600|B
20200131|ELP|1500|0|1500|B
20200131|ELS|133|0|233|B
20200131|ELVT|754|0|754|B
20200131|EMB|1285|0|3011|B
20200131|EMD|250|0|2807|B
20200131|EME|118|0|118|B
20200131|EMGF|100|0|100|B
20200131|EMLC|201|0|201|B
20200131|EMMS|900|0|1900|B
20200131|EMN|1298|0|3701|B
20200131|EMO|500|0|710|B
20200131|EMR|732|0|932|B
20200131|EMX|100|0|300|B
20200131|ENB|7|0|2688|B
20200131|ENDP|40|0|4254|B
20200131|ENLC|392|0|879|B
20200131|ENOB|500|0|500|B
20200131|ENPH|1593|0|4837|B
20200131|ENR|380|0|430|B
20200131|ENTA|10|0|81|B
20200131|ENTG|246|0|247|B
20200131|ENV|201|0|701|B
20200131|EOG|155|0|1084|B
20200131|EOI|154|0|154|B
20200131|EOLS|100|0|1450|B
20200131|EOS|2500|0|2500|B
20200131|EOT|30|0|30|B
20200131|EPAY|123|0|1883|B
20200131|EPC|1600|0|1600|B
20200131|EPD|2881|0|7920|B
20200131|EPHE|711|0|869|B
20200131|EPOL|300|0|670|B
20200131|EPRT|1415|0|2843|B
20200131|EPZM|1516|0|8616|B
20200131|EQCpD|200|0|200|B
20200131|EQIX|4|0|311|B
20200131|EQM|760|0|18236|B
20200131|EQNR|200|0|200|B
20200131|EQR|444|0|2482|B
20200131|EQT|4303|0|13685|B
20200131|ERC|670|0|670|B
20200131|ERF|1857|0|2157|B
20200131|ERH|300|0|300|B
20200131|ERI|1060|0|1060|B
20200131|ERIC|50|0|6807|B
20200131|ERIE|60|0|120|B
20200131|ERJ|1200|0|1200|B
20200131|EROS|3300|0|20434|B
20200131|ERX|11090|0|16237|B
20200131|ES|545|0|1135|B
20200131|ESE|500|0|500|B
20200131|ESPR|2593|0|2793|B
20200131|ESRT|700|0|700|B
20200131|ESTC|353|0|1333|B
20200131|ET|10586|0|15892|B
