Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|AAL|1440|0|3981|B
20190425|AAN|1006|0|4081|B
20190425|AAP|100|0|125|B
20190425|AAPL|11874|0|20396|B
20190425|ABBV|895|0|2035|B
20190425|ABC|5|0|5|B
20190425|ABCB|126|0|126|B
20190425|ABEV|2780|0|2780|B
20190425|ABM|100|0|100|B
20190425|ABMD|94|0|218|B
20190425|ABR|300|0|300|B
20190425|ABT|200|0|409|B
20190425|ACAD|650|0|650|B
20190425|ACB|3405|0|9967|B
20190425|ACBI|100|0|100|B
20190425|ACHC|20|0|148|B
20190425|ACHV|430|0|430|B
20190425|ACIA|1479|0|3805|B
20190425|ACIW|366|0|366|B
20190425|ACMR|100|0|200|B
20190425|ACRS|1700|0|1700|B
20190425|ACRX|500|0|8250|B
20190425|ACWI|718|0|1218|B
20190425|ADBE|81|0|99|B
20190425|ADI|800|0|800|B
20190425|ADM|24|0|313|B
20190425|ADMA|1200|0|1200|B
20190425|ADMS|35|0|35|B
20190425|ADNT|500|0|620|B
20190425|ADS|295|0|705|B
20190425|ADSK|200|0|300|B
20190425|ADVM|200|0|200|B
20190425|AEE|170|0|340|B
20190425|AEH|600|0|600|B
20190425|AEIS|100|0|100|B
20190425|AEM|2025|0|2025|B
20190425|AEO|554|0|554|B
20190425|AEP|247|0|247|B
20190425|AES|100|0|100|B
20190425|AEZS|100|0|100|B
20190425|AFB|20|0|20|B
20190425|AFK|44|0|44|B
20190425|AG|500|0|800|B
20190425|AGG|7|0|7|B
20190425|AGN|110|0|315|B
20190425|AGNC|2800|0|8683|B
20190425|AI|100|0|100|B
20190425|AIHS|200|0|500|B
20190425|AIMT|42|0|42|B
20190425|AIRG|150|0|1050|B
20190425|AIZ|160|0|160|B
20190425|AIpC|100|0|100|B
20190425|AKAM|115|0|183|B
20190425|AKBA|2000|0|2000|B
20190425|AKRX|113|0|213|B
20190425|AKS|1500|0|1500|B
20190425|AKTX|2100|0|2300|B
20190425|ALB|330|0|330|B
20190425|ALBO|100|0|100|B
20190425|ALC|210|0|1216|B
20190425|ALGN|1667|0|2609|B
20190425|ALGT|690|0|690|B
20190425|ALK|250|0|250|B
20190425|ALKS|1080|0|1180|B
20190425|ALLYpA|17|0|22|B
20190425|ALV|300|0|400|B
20190425|ALXN|200|0|480|B
20190425|AM|138|0|464|B
20190425|AMAG|50|0|50|B
20190425|AMAT|1320|0|2620|B
20190425|AMC|310|0|310|B
20190425|AMD|18901|0|46219|B
