Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|A|1780|0|2786|B
20190701|AA|500|0|1050|B
20190701|AABA|917|0|3827|B
20190701|AAL|3406|0|6432|B
20190701|AAN|100|0|100|B
20190701|AAOI|300|0|1300|B
20190701|AAON|600|0|975|B
20190701|AAP|400|0|490|B
20190701|AAPL|62456|0|110393|B
20190701|AAWW|240|0|240|B
20190701|AAXJ|1850|0|2050|B
20190701|AB|300|0|300|B
20190701|ABB|1800|0|1871|B
20190701|ABBV|12686|0|22246|B
20190701|ABCB|390|0|393|B
20190701|ABG|800|0|800|B
20190701|ABIO|100|0|200|B
20190701|ABM|10|0|990|B
20190701|ABMD|343|0|543|B
20190701|ABR|4970|0|5170|B
20190701|ABT|4899|0|6600|B
20190701|ABTX|31|0|31|B
20190701|ABUS|199|0|199|B
20190701|ACA|100|0|100|B
20190701|ACAD|1709|0|3709|B
20190701|ACB|6858|0|14392|B
20190701|ACC|46|0|46|B
20190701|ACCO|9|0|309|B
20190701|ACER|2563|0|3903|B
20190701|ACHC|67|0|67|B
20190701|ACHV|1000|0|1383|B
20190701|ACIA|4785|0|9666|B
20190701|ACLS|7|0|43|B
20190701|ACM|330|0|435|B
20190701|ACMR|850|0|1150|B
20190701|ACN|279|0|759|B
20190701|ACOR|100|0|200|B
20190701|ACP|100|0|534|B
20190701|ACRE|1000|0|1000|B
20190701|ACRS|1675|0|4231|B
20190701|ACRX|1200|0|1867|B
20190701|ACST|7200|0|8010|B
20190701|ACTG|600|0|800|B
20190701|ACU|600|0|801|B
20190701|ADAP|1000|0|1000|B
20190701|ADBE|1235|0|2924|B
20190701|ADC|76|0|76|B
20190701|ADES|100|0|300|B
20190701|ADI|1737|0|2097|B
20190701|ADIL|8200|0|8200|B
20190701|ADM|260|0|3791|B
20190701|ADMA|2710|0|3710|B
20190701|ADMS|52|0|52|B
20190701|ADNT|283|0|715|B
20190701|ADP|64|0|403|B
20190701|ADPT|10072|0|18924|B
20190701|ADSK|375|0|1496|B
20190701|ADT|4|0|104|B
20190701|ADTN|250|0|252|B
20190701|ADUS|917|0|917|B
20190701|ADVM|250|0|500|B
20190701|ADX|100|0|496|B
20190701|ADXS|35|0|35|B
20190701|AEE|315|0|515|B
20190701|AEF|1076|0|1176|B
20190701|AEIS|415|0|715|B
20190701|AEM|3144|0|3873|B
20190701|AEO|636|0|4669|B
20190701|AEP|9|0|207|B
20190701|AER|620|0|670|B
20190701|AERI|500|0|504|B
20190701|AES|154|0|347|B
20190701|AEY|400|0|1695|B
20190701|AEZS|5213|0|5913|B
20190701|AFI|13|0|113|B
20190701|AFIN|300|0|500|B
20190701|AFK|16|0|16|B
20190701|AFL|763|0|763|B
20190701|AFMD|900|0|1150|B
20190701|AG|2760|0|17879|B
20190701|AGCO|776|0|1176|B
20190701|AGG|2746|0|9315|B
20190701|AGI|200|0|3600|B
20190701|AGIO|1000|0|1000|B
20190701|AGM|4|0|4|B
20190701|AGN|2105|0|2629|B
20190701|AGNC|1857|0|2682|B
20190701|AGO|46|0|46|B
20190701|AGRO|82|0|82|B
20190701|AHT|1900|0|2300|B
20190701|AHTpG|200|0|200|B
20190701|AHTpI|524|0|1023|B
20190701|AIG|2683|0|2768|B
20190701|AIMC|191|0|191|B
20190701|AIN|52|0|352|B
20190701|AIR|300|0|1200|B
20190701|AIRG|807|0|834|B
20190701|AIRT|200|0|200|B
20190701|AIT|199|0|203|B
20190701|AITB|300|0|300|B
20190701|AIV|39|0|214|B
20190701|AJG|11|0|285|B
20190701|AJRD|10|0|30|B
