Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|A|33|0|33|B
20200324|AA|2926|0|25178|B
20200324|AAAU|1500|0|1500|B
20200324|AAL|251196|0|373802|B
20200324|AAN|2485|0|7085|B
20200324|AAON|270|0|270|B
20200324|AAP|5314|0|6215|B
20200324|AAPL|155675|0|244191|B
20200324|AAU|3710|0|3710|B
20200324|AAWW|70|0|853|B
20200324|AAXJ|57|0|57|B
20200324|AAXN|1077|0|1420|B
20200324|AB|1690|0|3450|B
20200324|ABB|1|0|840|B
20200324|ABBV|1555|0|4958|B
20200324|ABEO|3800|0|8136|B
20200324|ABG|10|0|10|B
20200324|ABM|36|0|36|B
20200324|ABMD|126|0|326|B
20200324|ABR|550|0|2224|B
20200324|ABRpA|700|0|800|B
20200324|ABT|15|0|2058|B
20200324|ACA|128|0|1728|B
20200324|ACAD|234|0|234|B
20200324|ACB|36085|0|153522|B
20200324|ACC|14|0|414|B
20200324|ACGL|277|0|1519|B
20200324|ACGLP|700|0|700|B
20200324|ACIW|300|0|300|B
20200324|ACLS|200|0|600|B
20200324|ACM|380|0|1506|B
20200324|ACMR|7652|0|12656|B
20200324|ACN|358|0|536|B
20200324|ACOR|700|0|3500|B
20200324|ACST|1090|0|1090|B
20200324|ACV|1200|0|1200|B
20200324|ACWI|100|0|145|B
20200324|ADBE|6489|0|11663|B
20200324|ADES|100|0|2104|B
20200324|ADI|200|0|241|B
20200324|ADM|805|0|1355|B
20200324|ADMA|5285|0|10694|B
20200324|ADMS|200|0|210|B
20200324|ADNT|540|0|553|B
20200324|ADP|1368|0|1805|B
20200324|ADPT|1000|0|1301|B
20200324|ADRO|900|0|900|B
20200324|ADS|8985|0|15820|B
20200324|ADSK|1838|0|4253|B
20200324|ADT|200|0|2200|B
20200324|ADX|100|0|2450|B
20200324|AEF|600|0|1152|B
20200324|AEFC|300|0|500|B
20200324|AEG|140|0|1140|B
20200324|AEL|401|0|401|B
20200324|AELpA|100|0|100|B
20200324|AEM|889|0|5252|B
20200324|AEO|102|0|359|B
20200324|AEP|703|0|914|B
20200324|AER|6840|0|12977|B
20200324|AES|2145|0|3299|B
20200324|AESE|61|0|61|B
20200324|AEY|225|0|225|B
20200324|AEYE|92|0|190|B
20200324|AFINP|100|0|395|B
20200324|AFK|246|0|246|B
20200324|AFL|5096|0|5796|B
20200324|AFYA|2000|0|3400|B
20200324|AG|25662|0|36007|B
20200324|AGD|100|0|100|B
20200324|AGEN|1100|0|6837|B
20200324|AGG|636|0|9157|B
20200324|AGI|3480|0|7565|B
20200324|AGIO|200|0|200|B
20200324|AGM|200|0|300|B
20200324|AGN|1101|0|1277|B
20200324|AGNC|57437|0|77061|B
20200324|AGNCM|201|0|2565|B
20200324|AGNCN|800|0|800|B
20200324|AGNCO|251|0|1051|B
20200324|AGNCP|3500|0|5869|B
20200324|AGO|700|0|820|B
20200324|AGQ|990|0|2126|B
20200324|AGR|325|0|505|B
20200324|AGS|1327|0|10312|B
20200324|AGYS|19|0|119|B
20200324|AHPI|1098|0|2102|B
20200324|AHT|3500|0|6325|B
20200324|AHTpG|500|0|600|B
20200324|AHTpI|100|0|100|B
20200324|AI|300|0|400|B
20200324|AIG|2778|0|7358|B
20200324|AIM|6100|0|8689|B
20200324|AIMC|19|0|19|B
20200324|AIMT|1|0|1031|B
20200324|AIN|52|0|52|B
20200324|AINV|929|0|1829|B
20200324|AIO|40|0|40|B
20200324|AIR|1400|0|1900|B
20200324|AIZ|69|0|122|B
20200324|AIpC|100|0|100|B
20200324|AJRD|460|0|1181|B
20200324|AKAM|966|0|1133|B
20200324|AKBA|100|0|1200|B
20200324|AKER|1960|0|5613|B
20200324|AKG|4600|0|10200|B
20200324|AKTX|500|0|500|B
20200324|AL|537|0|2047|B
20200324|ALB|6511|0|8037|B
20200324|ALBO|420|0|420|B
20200324|ALC|640|0|640|B
20200324|ALCO|100|0|100|B
20200324|ALE|2|0|2|B
20200324|ALEX|500|0|2000|B
20200324|ALGN|7995|0|9599|B
20200324|ALGT|1424|0|1469|B
20200324|ALK|4470|0|19763|B
20200324|ALL|1325|0|1325|B
20200324|ALLO|2|0|364|B
20200324|ALLT|200|0|330|B
20200324|ALLY|2614|0|5075|B
20200324|ALLpH|1000|0|2000|B
20200324|ALLpI|300|0|300|B
20200324|ALNY|769|0|1712|B
20200324|ALO|400|0|400|B
20200324|ALRM|70|0|70|B
20200324|ALT|2680|0|5478|B
20200324|ALTR|50|0|50|B
20200324|ALV|140|0|690|B
20200324|ALXN|442|0|511|B
20200324|AM|31571|0|50471|B
20200324|AMAT|6484|0|10348|B
20200324|AMBA|40|0|340|B
20200324|AMC|500|0|5376|B
20200324|AMCR|500|0|688|B
20200324|AMD|219128|0|352176|B
20200324|AME|10|0|220|B
20200324|AMED|30|0|33|B
20200324|AMEH|100|0|100|B
20200324|AMG|13|0|27|B
20200324|AMGN|1024|0|1379|B
20200324|AMJ|200|0|1200|B
20200324|AMLP|24933|0|41640|B
20200324|AMN|6|0|1016|B
20200324|AMP|100|0|100|B
20200324|AMPE|595|0|10895|B
20200324|AMPH|1|0|1|B
20200324|AMRC|148|0|358|B
20200324|AMRK|2400|0|2594|B
20200324|AMRN|1465|0|2530|B
20200324|AMRS|350|0|750|B
20200324|AMRX|13289|0|15628|B
20200324|AMSWA|100|0|100|B
20200324|AMT|380|0|2500|B
20200324|AMTB|109|0|109|B
20200324|AMTD|30|0|40|B
20200324|AMZA|4|0|104|B
20200324|AMZN|9932|0|23456|B
20200324|AN|130|0|530|B
20200324|ANET|439|0|954|B
20200324|ANF|828|0|1859|B
20200324|ANGI|3449|0|3649|B
20200324|ANGL|1900|0|1900|B
20200324|ANGO|3|0|3|B
20200324|ANH|2399|0|11139|B
20200324|ANIP|100|0|100|B
20200324|ANSS|415|0|548|B
20200324|ANTM|580|0|2010|B
20200324|ANVS|300|0|300|B
20200324|AOA|130|0|1330|B
20200324|AOBC|1671|0|2071|B
20200324|AOD|2636|0|7298|B
20200324|AOM|31|0|2731|B
20200324|AON|20|0|24|B
20200324|AOS|26|0|181|B
20200324|AOSL|600|0|600|B
20200324|APA|4306|0|11830|B
20200324|APD|20|0|425|B
20200324|APH|60|0|60|B
20200324|APHA|5070|0|11551|B
20200324|APLE|2900|0|3800|B
20200324|APO|238|0|4043|B
20200324|APOP|100|0|100|B
20200324|APPF|1776|0|3069|B
20200324|APPN|4339|0|4942|B
20200324|APPS|1700|0|7433|B
