Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|AA|1934|0|2441|B
20191003|AAL|2096|0|6349|B
20191003|AAOI|100|0|502|B
20191003|AAP|50|0|68|B
20191003|AAPL|51564|0|107049|B
20191003|AB|5|0|5|B
20191003|ABBV|578|0|2629|B
20191003|ABCB|21|0|21|B
20191003|ABEO|100|0|500|B
20191003|ABMD|82|0|82|B
20191003|ABR|400|0|900|B
20191003|ABT|273|0|627|B
20191003|ACAD|600|0|1906|B
20191003|ACB|23000|0|25724|B
20191003|ACC|266|0|266|B
20191003|ACGL|100|0|495|B
20191003|ACIA|100|0|300|B
20191003|ACN|481|0|483|B
20191003|ACOR|24|0|1224|B
20191003|ACP|200|0|240|B
20191003|ACST|600|0|1200|B
20191003|ACWI|100|0|100|B
20191003|ADAP|1308|0|1498|B
20191003|ADBE|3801|0|5661|B
20191003|ADI|100|0|533|B
20191003|ADM|462|0|562|B
20191003|ADMA|800|0|1400|B
20191003|ADMS|200|0|500|B
20191003|ADNT|36|0|86|B
20191003|ADP|421|0|699|B
20191003|ADPT|100|0|2000|B
20191003|ADS|215|0|235|B
20191003|ADSK|204|0|404|B
20191003|ADT|6900|0|8019|B
20191003|ADUS|9|0|10|B
20191003|ADVM|1036|0|1076|B
20191003|AEE|246|0|246|B
20191003|AEIS|400|0|400|B
20191003|AEL|7|0|7|B
20191003|AEM|3358|0|6233|B
20191003|AEO|650|0|850|B
20191003|AERI|273|0|273|B
20191003|AES|283|0|283|B
20191003|AEYE|280|0|280|B
20191003|AFIN|707|0|907|B
20191003|AFL|97|0|119|B
20191003|AFYA|600|0|600|B
20191003|AG|6973|0|12873|B
20191003|AGD|200|0|200|B
20191003|AGG|551|0|551|B
20191003|AGI|200|0|300|B
20191003|AGIO|800|0|800|B
20191003|AGMH|42|0|42|B
20191003|AGN|227|0|230|B
20191003|AGNC|924|0|2426|B
20191003|AGQ|700|0|1140|B
20191003|AGRX|1000|0|1000|B
20191003|AHLpE|400|0|400|B
20191003|AHT|200|0|200|B
20191003|AI|150|0|250|B
20191003|AIG|238|0|589|B
20191003|AIHS|1000|0|1000|B
20191003|AIMT|900|0|2940|B
20191003|AINC|802|0|1404|B
20191003|AINV|100|0|100|B
20191003|AIZ|3|0|7|B
20191003|AIpC|200|0|200|B
20191003|AJG|100|0|241|B
20191003|AJRD|455|0|1508|B
