Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|A|636|0|900|B
20190628|AA|330|0|928|B
20190628|AABA|1999|0|2899|B
20190628|AAL|550|0|3512|B
20190628|AAOI|3500|0|6502|B
20190628|AAPL|50780|0|111188|B
20190628|AAWW|520|0|1320|B
20190628|AAXN|873|0|2583|B
20190628|ABB|305|0|305|B
20190628|ABBV|16090|0|29144|B
20190628|ABC|700|0|1100|B
20190628|ABEO|48|0|2218|B
20190628|ABIO|1400|0|1775|B
20190628|ABM|200|0|200|B
20190628|ABMD|522|0|622|B
20190628|ABR|1162|0|2352|B
20190628|ABT|3334|0|3334|B
20190628|ABUS|800|0|1130|B
20190628|ACA|102|0|602|B
20190628|ACAD|300|0|805|B
20190628|ACB|19206|0|31831|B
20190628|ACCO|100|0|200|B
20190628|ACER|1763|0|2960|B
20190628|ACGL|157|0|627|B
20190628|ACHC|50|0|418|B
20190628|ACIA|350|0|550|B
20190628|ACIW|1651|0|2183|B
20190628|ACN|350|0|584|B
20190628|ACOR|700|0|1050|B
20190628|ACP|200|0|300|B
20190628|ACRS|4446|0|4546|B
20190628|ACRX|6440|0|18674|B
20190628|ACST|4300|0|4300|B
20190628|ACU|200|0|200|B
20190628|ACWI|5521|0|5521|B
20190628|ACWV|100|0|100|B
20190628|ADBE|535|0|1043|B
20190628|ADI|128|0|344|B
20190628|ADM|28|0|217|B
20190628|ADMS|700|0|700|B
20190628|ADNT|2160|0|2460|B
20190628|ADP|183|0|531|B
20190628|ADPT|28275|0|45347|B
20190628|ADRO|1900|0|3500|B
20190628|ADSK|50|0|451|B
20190628|ADSW|100|0|100|B
20190628|ADVM|2200|0|3365|B
20190628|AEE|273|0|407|B
20190628|AEG|30|0|671|B
20190628|AEIS|101|0|310|B
20190628|AEM|1031|0|1231|B
20190628|AEO|5426|0|6916|B
20190628|AEP|348|0|744|B
20190628|AERI|424|0|548|B
20190628|AES|371|0|471|B
20190628|AEY|400|0|900|B
20190628|AEZS|500|0|1300|B
20190628|AFB|967|0|967|B
20190628|AFG|300|0|300|B
20190628|AFI|105|0|265|B
20190628|AFIN|100|0|100|B
20190628|AFINP|100|0|200|B
20190628|AFK|230|0|230|B
20190628|AFMD|350|0|1265|B
20190628|AG|13846|0|14846|B
20190628|AGCO|500|0|502|B
20190628|AGEN|5703|0|8287|B
20190628|AGFS|1300|0|1400|B
20190628|AGG|736|0|2851|B
20190628|AGN|435|0|803|B
20190628|AGNC|3271|0|4071|B
20190628|AGNCM|800|0|800|B
20190628|AGNCN|100|0|100|B
20190628|AGQ|91|0|91|B
20190628|AGRO|338|0|443|B
20190628|AHT|100|0|639|B
20190628|AIG|219|0|519|B
20190628|AIMC|1565|0|1835|B
20190628|AIMT|100|0|200|B
20190628|AIN|50|0|51|B
20190628|AINC|20|0|20|B
20190628|AIR|300|0|1300|B
20190628|AIRG|100|0|136|B
20190628|AIT|1200|0|1200|B
20190628|AIV|20|0|20|B
20190628|AJG|4|0|67|B
20190628|AJRD|700|0|1334|B
20190628|AKBA|100|0|1400|B
20190628|AKR|600|0|600|B
20190628|AKRO|2|0|2|B
20190628|AKRX|4701|0|7101|B
20190628|AKS|1550|0|1550|B
20190628|AKTS|100|0|100|B
20190628|AL|621|0|922|B
20190628|ALB|583|0|583|B
20190628|ALC|100|0|100|B
20190628|ALE|120|0|120|B
20190628|ALEX|300|0|386|B
20190628|ALGN|1167|0|2459|B
20190628|ALK|41|0|41|B
20190628|ALKS|90|0|90|B
20190628|ALL|79|0|203|B
20190628|ALLY|502|0|1700|B
20190628|ALNA|440|0|480|B
20190628|ALNY|700|0|700|B
20190628|ALSK|800|0|800|B
20190628|ALT|44|0|44|B
20190628|ALTM|508|0|1708|B
