Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200127|AA|6933|0|9390|B
20200127|AAAU|40|0|40|B
20200127|AAL|19587|0|49554|B
20200127|AAMC|300|0|300|B
20200127|AAN|10|0|63|B
20200127|AAOI|200|0|2613|B
20200127|AAP|500|0|1640|B
20200127|AAPL|51176|0|149474|B
20200127|AAWW|300|0|440|B
20200127|AAXJ|210|0|3847|B
20200127|AB|1200|0|2000|B
20200127|ABB|1570|0|3520|B
20200127|ABBV|7718|0|12687|B
20200127|ABC|492|0|492|B
20200127|ABEO|11966|0|18775|B
20200127|ABEV|725|0|725|B
20200127|ABG|310|0|403|B
20200127|ABM|400|0|600|B
20200127|ABMD|29|0|129|B
20200127|ABR|595|0|964|B
20200127|ABT|1329|0|1866|B
20200127|ABUS|300|0|500|B
20200127|ACAD|44|0|585|B
20200127|ACB|13491|0|29991|B
20200127|ACBI|16|0|16|B
20200127|ACCO|800|0|900|B
20200127|ACHC|600|0|600|B
20200127|ACHN|20431|0|24292|B
20200127|ACIA|76|0|152|B
20200127|ACLS|75|0|1169|B
20200127|ACM|100|0|100|B
20200127|ACMR|9874|0|21069|B
20200127|ACN|68|0|258|B
20200127|ACOR|2500|0|7323|B
20200127|ACP|200|0|200|B
20200127|ACRE|100|0|200|B
20200127|ACRS|200|0|295|B
20200127|ACST|100|0|100|B
20200127|ACU|160|0|220|B
20200127|ACWI|2083|0|2183|B
20200127|ADAP|130|0|1730|B
20200127|ADBE|4299|0|6742|B
20200127|ADC|12|0|12|B
20200127|ADES|100|0|450|B
20200127|ADI|400|0|940|B
20200127|ADM|425|0|1346|B
20200127|ADNT|2020|0|3285|B
20200127|ADP|22|0|281|B
20200127|ADPT|800|0|2884|B
20200127|ADRO|7748|0|7948|B
20200127|ADS|305|0|692|B
20200127|ADSK|123|0|184|B
20200127|ADT|400|0|2400|B
20200127|AEE|100|0|100|B
20200127|AEG|6|0|4006|B
20200127|AEL|112|0|218|B
20200127|AEM|1920|0|5293|B
20200127|AEMD|24744|0|55258|B
20200127|AEO|1284|0|2191|B
20200127|AEP|2594|0|3317|B
20200127|AER|66|0|366|B
20200127|AFI|150|0|350|B
20200127|AFL|174|0|513|B
20200127|AFMD|101|0|1501|B
20200127|AG|21592|0|35966|B
20200127|AGCO|614|0|703|B
20200127|AGD|1160|0|1721|B
20200127|AGG|1477|0|2547|B
20200127|AGI|3500|0|9872|B
20200127|AGIO|350|0|414|B
20200127|AGN|1380|0|2371|B
20200127|AGNC|1165|0|8665|B
20200127|AGR|700|0|700|B
20200127|AGRX|11022|0|17825|B
20200127|AGTC|400|0|2100|B
20200127|AGX|4|0|4|B
20200127|AGYS|150|0|225|B
20200127|AHLpC|200|0|200|B
20200127|AHPI|3629|0|10487|B
20200127|AHT|400|0|1000|B
20200127|AHTpF|197|0|197|B
20200127|AI|254|0|454|B
20200127|AIEQ|176|0|176|B
20200127|AIF|533|0|533|B
20200127|AIG|40|0|570|B
20200127|AIH|460|0|498|B
20200127|AIM|800|0|2863|B
20200127|AIMT|3|0|553|B
20200127|AINC|200|0|214|B
20200127|AINV|885|0|935|B
20200127|AIZ|20|0|20|B
20200127|AJRD|1886|0|2851|B
20200127|AKAM|50|0|250|B
20200127|AKCA|20|0|40|B
20200127|AKG|100|0|100|B
20200127|AKRO|471|0|1136|B
20200127|AKS|100|0|100|B
20200127|AKTX|200|0|1400|B
20200127|AL|400|0|1000|B
20200127|ALB|1519|0|3750|B
20200127|ALC|1|0|101|B
20200127|ALEC|1770|0|2010|B
20200127|ALGN|921|0|1049|B
20200127|ALL|20|0|27|B
20200127|ALLE|15|0|15|B
20200127|ALLK|420|0|976|B
20200127|ALLT|100|0|495|B
20200127|ALLY|620|0|670|B
20200127|ALLpB|100|0|100|B
20200127|ALRM|26|0|1431|B
20200127|ALTR|802|0|802|B
20200127|ALXN|885|0|1253|B
20200127|AM|4700|0|23291|B
20200127|AMAG|400|0|462|B
20200127|AMAT|1425|0|8303|B
20200127|AMBA|584|0|664|B
20200127|AMBC|200|0|200|B
20200127|AMC|8796|0|9316|B
20200127|AMCR|50|0|250|B
20200127|AMCX|20|0|260|B
20200127|AMD|143798|0|230829|B
20200127|AME|20|0|252|B
20200127|AMG|270|0|272|B
20200127|AMGN|263|0|2040|B
20200127|AMJ|248|0|548|B
20200127|AMJL|300|0|300|B
20200127|AMKR|3562|0|4162|B
20200127|AMLP|2322|0|6322|B
20200127|AMN|45|0|90|B
20200127|AMRB|313|0|313|B
20200127|AMRH|600|0|600|B
20200127|AMRN|14323|0|20649|B
20200127|AMRS|1190|0|3090|B
20200127|AMRX|807|0|1307|B
20200127|AMT|431|0|857|B
20200127|AMTD|100|0|220|B
20200127|AMX|700|0|2186|B
20200127|AMZA|4339|0|5039|B
20200127|AMZN|8786|0|14221|B
20200127|AN|297|0|326|B
20200127|ANDE|100|0|190|B
20200127|ANET|2868|0|5523|B
20200127|ANF|700|0|5176|B
20200127|ANGI|100|0|420|B
20200127|ANGL|200|0|919|B
20200127|ANIK|180|0|200|B
20200127|ANSS|111|0|589|B
20200127|ANTM|1774|0|2945|B
20200127|AOD|300|0|500|B
20200127|AOK|200|0|200|B
20200127|AOM|152|0|202|B
20200127|AOS|1036|0|2022|B
20200127|APA|900|0|5457|B
20200127|APAM|600|0|631|B
20200127|APD|100|0|218|B
20200127|APDN|100|0|100|B
20200127|APH|701|0|789|B
20200127|APHA|10302|0|14034|B
20200127|APLE|1527|0|2038|B
20200127|APLS|10400|0|16430|B
20200127|APLT|1901|0|2721|B
20200127|APO|855|0|2037|B
20200127|APOG|200|0|3000|B
20200127|APPF|62|0|131|B
20200127|APPN|594|0|2341|B
20200127|APPS|1925|0|2340|B
20200127|APRN|300|0|300|B
20200127|APT|28749|0|56725|B
20200127|APTO|400|0|2598|B
20200127|APTS|100|0|200|B
20200127|APTV|629|0|829|B
20200127|AQB|100|0|600|B
20200127|AQN|833|0|4433|B
20200127|AR|5189|0|36537|B
20200127|ARAV|15|0|93|B
20200127|ARAY|100|0|1200|B
20200127|ARCC|1267|0|1482|B
20200127|ARCE|3|0|902|B
20200127|ARCT|100|0|1100|B
20200127|ARD|200|0|200|B
20200127|ARDS|65|0|65|B
20200127|ARDX|1001|0|4401|B
20200127|ARES|440|0|765|B
20200127|ARGX|200|0|200|B
20200127|ARI|100|0|382|B
20200127|ARKG|20|0|1011|B
20200127|ARKK|500|0|1173|B
20200127|ARLO|200|0|800|B
20200127|ARLP|5204|0|6254|B
20200127|ARMK|200|0|200|B
20200127|ARMP|100|0|100|B
20200127|ARNA|14|0|114|B
20200127|ARNC|6567|0|16538|B
20200127|ARR|200|0|2100|B
20200127|ARW|200|0|200|B
20200127|ARWR|451|0|1051|B
20200127|ASB|1600|0|2600|B
20200127|ASC|100|0|1470|B
20200127|ASG|100|0|100|B
20200127|ASGN|140|0|140|B
20200127|ASHR|11799|0|18041|B
20200127|ASHS|439|0|939|B
20200127|ASMB|100|0|200|B
20200127|ASML|1320|0|2276|B
20200127|ASNA|146|0|246|B
20200127|ASTE|1000|0|1200|B
20200127|ASX|300|0|300|B
20200127|AT|1000|0|1000|B
20200127|ATGE|300|0|800|B
20200127|ATHM|250|0|800|B
20200127|ATHX|901|0|901|B
20200127|ATI|100|0|200|B
20200127|ATLC|231|0|231|B
20200127|ATNX|190|0|390|B
20200127|ATO|220|0|271|B
20200127|ATRA|827|0|827|B
20200127|ATRO|180|0|180|B
20200127|ATRS|660|0|3360|B
20200127|ATTO|100|0|100|B
20200127|ATVI|3432|0|7736|B
20200127|AU|4433|0|7291|B
20200127|AUB|300|0|300|B
20200127|AUDC|540|0|2654|B
20200127|AUPH|260|0|1594|B
20200127|AUTL|1300|0|1500|B
20200127|AUY|19061|0|48194|B
20200127|AVAV|361|0|361|B
20200127|AVB|239|0|257|B
20200127|AVDV|100|0|100|B
20200127|AVEM|38|0|38|B
20200127|AVGO|1791|0|7310|B
20200127|AVLR|1540|0|2335|B
20200127|AVT|1551|0|1651|B
20200127|AVTRpA|300|0|300|B
20200127|AVXL|600|0|600|B
20200127|AVYA|200|0|738|B
20200127|AWF|300|0|316|B
20200127|AWK|1036|0|1515|B
20200127|AWP|300|0|739|B
20200127|AWR|40|0|74|B
20200127|AXDX|302|0|402|B
20200127|AXE|136|0|136|B
20200127|AXGN|400|0|400|B
20200127|AXGT|100|0|100|B
20200127|AXL|300|0|600|B
20200127|AXLA|100|0|100|B
20200127|AXP|7864|0|17738|B
20200127|AXS|53|0|53|B
20200127|AXSM|265|0|1280|B
20200127|AXTA|179|0|179|B
20200127|AXU|3186|0|4945|B
20200127|AY|176|0|1376|B
20200127|AYI|62|0|82|B
20200127|AYX|6608|0|11399|B
20200127|AZN|756|0|1656|B
20200127|AZO|82|0|183|B
20200127|AZZ|100|0|227|B
20200127|BA|12249|0|22930|B
20200127|BABA|83293|0|146245|B
20200127|BAC|19869|0|32869|B
20200127|BACpB|500|0|500|B
20200127|BACpM|600|0|600|B
20200127|BACpN|1000|0|1000|B
20200127|BAK|100|0|600|B
20200127|BAM|44|0|4304|B
20200127|BANF|100|0|100|B
20200127|BB|2909|0|9286|B
20200127|BBAR|6429|0|22195|B
20200127|BBBY|1300|0|8093|B
20200127|BBD|1186|0|1186|B
20200127|BBIO|100|0|100|B
20200127|BBL|600|0|744|B
20200127|BBN|200|0|410|B
20200127|BBW|100|0|400|B
20200127|BBY|350|0|767|B
20200127|BCEI|300|0|645|B
20200127|BCEL|359|0|1029|B
20200127|BCH|793|0|3984|B
20200127|BCOV|500|0|2600|B
20200127|BCRX|39623|0|62622|B
20200127|BCX|100|0|5000|B
20200127|BDC|60|0|60|B
20200127|BDJ|100|0|491|B
20200127|BDRY|200|0|200|B
20200127|BDSI|200|0|200|B
20200127|BDX|292|0|524|B
20200127|BE|1767|0|6116|B
20200127|BEAT|82|0|179|B
20200127|BEDU|100|0|200|B
20200127|BEN|123|0|187|B
20200127|BERY|200|0|200|B
20200127|BEST|3700|0|3900|B
20200127|BF/B|132|0|132|B
20200127|BFIT|29|0|29|B
20200127|BGCP|5362|0|5362|B
20200127|BGFV|110|0|310|B
20200127|BGG|100|0|100|B
20200127|BGR|2186|0|2386|B
20200127|BGS|2622|0|5672|B
20200127|BHB|233|0|233|B
20200127|BHC|2218|0|2632|B
20200127|BHF|1925|0|2911|B
20200127|BHLB|55|0|55|B
20200127|BHP|308|0|1548|B
20200127|BHR|500|0|500|B
20200127|BHVN|600|0|1500|B
20200127|BIDU|13262|0|25236|B
20200127|BIF|5|0|5|B
20200127|BIG|5500|0|7200|B
20200127|BIIB|963|0|1141|B
20200127|BILI|41849|0|104818|B
20200127|BILL|2058|0|2731|B
20200127|BIMI|166|0|566|B
20200127|BIOS|1501|0|1601|B
20200127|BIP|100|0|200|B
20200127|BIT|614|0|614|B
20200127|BITA|1847|0|2447|B
20200127|BIV|40|0|40|B
20200127|BJ|300|0|1838|B
20200127|BK|760|0|1592|B
20200127|BKD|900|0|900|B
20200127|BKI|18|0|18|B
20200127|BKNG|1028|0|1066|B
20200127|BKR|555|0|955|B
20200127|BKU|471|0|471|B
20200127|BL|46|0|931|B
20200127|BLCM|1617|0|3517|B
20200127|BLD|20|0|21|B
20200127|BLDP|4588|0|13600|B
20200127|BLK|776|0|788|B
20200127|BLL|1541|0|2572|B
20200127|BLRX|100|0|100|B
20200127|BLUE|606|0|1486|B
20200127|BLV|208|0|208|B
20200127|BLX|37|0|37|B
20200127|BMA|3490|0|9292|B
20200127|BMI|20|0|20|B
20200127|BMO|306|0|406|B
20200127|BMRC|20|0|240|B
20200127|BMRN|829|0|929|B
20200127|BMY|1085|0|6237|B
20200127|BND|2080|0|4432|B
20200127|BNDX|1582|0|2073|B
20200127|BNED|320|0|320|B
20200127|BNFT|460|0|460|B
20200127|BNGO|2300|0|5617|B
20200127|BNO|160|0|160|B
20200127|BNS|120|0|220|B
20200127|BNTX|550|0|740|B
20200127|BOH|734|0|1835|B
20200127|BOIL|200|0|300|B
20200127|BORR|600|0|800|B
20200127|BOTZ|111|0|661|B
20200127|BOX|100|0|830|B
20200127|BP|737|0|2593|B
20200127|BPFH|500|0|1100|B
20200127|BPMC|600|0|686|B
20200127|BPMP|200|0|300|B
20200127|BPOP|504|0|717|B
20200127|BPOPM|100|0|100|B
20200127|BPR|845|0|946|B
20200127|BPT|2500|0|2500|B
20200127|BPY|2800|0|6009|B
20200127|BREW|700|0|700|B
20200127|BRFS|1544|0|1544|B
20200127|BRK/B|1603|0|4059|B
20200127|BRMK|500|0|7076|B
20200127|BRO|503|0|746|B
20200127|BROG|1050|0|1150|B
20200127|BRX|600|0|2177|B
20200127|BRY|825|0|825|B
20200127|BRZU|3030|0|3198|B
20200127|BSAC|247|0|247|B
20200127|BSBR|513|0|513|B
20200127|BSCM|336|0|336|B
20200127|BSCO|1077|0|1077|B
20200127|BSJK|1|0|502|B
20200127|BSJL|297|0|297|B
20200127|BSM|265|0|8724|B
20200127|BST|21|0|286|B
20200127|BSTZ|100|0|1200|B
20200127|BSV|878|0|961|B
20200127|BSX|126|0|1285|B
20200127|BTAI|700|0|700|B
20200127|BTE|2000|0|2700|B
20200127|BTG|4503|0|11403|B
20200127|BTI|221|0|2029|B
20200127|BTO|305|0|305|B
20200127|BTU|830|0|3045|B
20200127|BUD|780|0|839|B
20200127|BURL|3|0|10|B
20200127|BVN|300|0|400|B
20200127|BVXV|993|0|1693|B
20200127|BW|220|0|420|B
20200127|BX|687|0|3327|B
20200127|BXC|150|0|190|B
20200127|BYND|91511|0|159083|B
20200127|BYSI|600|0|600|B
20200127|BZUN|12333|0|25509|B
20200127|C|3401|0|6519|B
20200127|CABO|3|0|46|B
20200127|CACI|12|0|59|B
20200127|CADE|692|0|913|B
20200127|CAE|101|0|201|B
20200127|CAF|490|0|790|B
20200127|CAG|916|0|916|B
20200127|CAJ|6|0|6|B
20200127|CALA|400|0|500|B
20200127|CALM|100|0|450|B
20200127|CAN|2080|0|4082|B
20200127|CAR|100|0|330|B
20200127|CARG|1928|0|3628|B
20200127|CARS|793|0|4513|B
20200127|CASA|5671|0|6686|B
20200127|CASH|100|0|622|B
20200127|CAT|2522|0|3261|B
20200127|CATB|900|0|1200|B
20200127|CB|101|0|311|B
20200127|CBB|400|0|705|B
20200127|CBLI|7488|0|29447|B
20200127|CBNK|10|0|44|B
20200127|CBRL|50|0|1050|B
20200127|CC|7997|0|9873|B
20200127|CCC|400|0|597|B
20200127|CCI|200|0|316|B
20200127|CCJ|2100|0|13525|B
20200127|CCK|20|0|20|B
20200127|CCL|9920|0|18191|B
20200127|CCOI|60|0|120|B
20200127|CCR|100|0|1150|B
20200127|CCU|2400|0|4730|B
20200127|CDE|816|0|5259|B
20200127|CDEV|300|0|2236|B
20200127|CDLX|223|0|1472|B
20200127|CDNA|54|0|54|B
20200127|CDNS|655|0|1276|B
20200127|CDTX|4400|0|9363|B
20200127|CDW|4|0|751|B
20200127|CDXC|700|0|4008|B
20200127|CEA|1298|0|1298|B
20200127|CEF|1421|0|2985|B
20200127|CEFL|900|0|1788|B
20200127|CEI|157|0|1062|B
20200127|CEIX|800|0|1550|B
20200127|CELH|800|0|800|B
20200127|CELP|50|0|50|B
20200127|CEM|2338|0|2589|B
20200127|CEMI|49|0|49|B
20200127|CEN|8123|0|8175|B
20200127|CENX|1350|0|1550|B
20200127|CEO|233|0|258|B
20200127|CEPU|2796|0|4975|B
20200127|CERN|87|0|201|B
20200127|CERS|300|0|1305|B
20200127|CF|886|0|1741|B
20200127|CFG|336|0|379|B
20200127|CFX|100|0|100|B
20200127|CG|5889|0|13939|B
20200127|CGBD|5|0|105|B
20200127|CGC|2567|0|22903|B
20200127|CGEN|700|0|1700|B
20200127|CGNX|540|0|1617|B
20200127|CHAD|5|0|205|B
20200127|CHAU|9103|0|13221|B
20200127|CHD|170|0|841|B
20200127|CHE|58|0|183|B
20200127|CHGG|1782|0|2267|B
20200127|CHH|987|0|1246|B
20200127|CHIQ|86|0|86|B
20200127|CHIR|163|0|163|B
20200127|CHIS|5|0|5|B
20200127|CHIX|100|0|130|B
20200127|CHKpD|6|0|6|B
20200127|CHL|2030|0|4130|B
20200127|CHMA|450|0|450|B
20200127|CHRS|150|0|727|B
20200127|CHS|1586|0|2688|B
20200127|CHT|400|0|400|B
20200127|CHTR|216|0|423|B
20200127|CHU|300|0|400|B
20200127|CHW|100|0|1000|B
20200127|CHWY|3434|0|6834|B
20200127|CHY|900|0|1923|B
20200127|CI|758|0|949|B
20200127|CIB|20|0|120|B
20200127|CIBR|50|0|50|B
20200127|CIEN|190|0|1414|B
20200127|CIG|15100|0|15100|B
20200127|CINF|221|0|276|B
20200127|CIO|200|0|200|B
20200127|CISN|482|0|582|B
20200127|CIT|1076|0|1076|B
20200127|CL|1002|0|1759|B
20200127|CLB|659|0|1054|B
20200127|CLDR|5993|0|9131|B
20200127|CLDT|110|0|211|B
20200127|CLF|1474|0|13511|B
20200127|CLGX|55|0|55|B
20200127|CLH|100|0|135|B
20200127|CLLS|375|0|375|B
20200127|CLM|200|0|2904|B
20200127|CLNC|349|0|359|B
20200127|CLR|18990|0|32747|B
20200127|CLRB|300|0|400|B
20200127|CLSD|450|0|2929|B
20200127|CLSK|250|0|450|B
20200127|CLVS|1250|0|2950|B
20200127|CLW|156|0|156|B
20200127|CLWT|300|0|800|B
20200127|CLX|1386|0|1586|B
20200127|CLXT|100|0|100|B
20200127|CMA|197|0|328|B
20200127|CMC|1929|0|2229|B
20200127|CMCM|400|0|1881|B
20200127|CMCO|100|0|400|B
20200127|CMCSA|7248|0|11148|B
20200127|CMD|100|0|936|B
20200127|CME|701|0|2831|B
20200127|CMFNL|200|0|200|B
20200127|CMG|53|0|118|B
20200127|CMI|410|0|527|B
20200127|CMO|100|0|100|B
20200127|CMRE|1730|0|4948|B
20200127|CMRX|200|0|1200|B
20200127|CMS|170|0|291|B
20200127|CNC|1412|0|3319|B
20200127|CNCR|128|0|228|B
20200127|CNDT|2870|0|3170|B
20200127|CNI|60|0|170|B
20200127|CNK|70|0|385|B
20200127|CNO|101|0|101|B
20200127|CNP|82|0|182|B
20200127|CNQ|442|0|1492|B
20200127|CNSL|1630|0|9583|B
20200127|CNSP|1|0|101|B
20200127|CNST|1358|0|1506|B
20200127|CNX|6000|0|6149|B
20200127|CNYA|50|0|50|B
20200127|CO|100|0|100|B
20200127|CODA|600|0|800|B
20200127|CODX|17143|0|71227|B
20200127|COF|7|0|838|B
20200127|COG|676|0|7680|B
20200127|COHN|1483|0|2083|B
20200127|COHR|43|0|198|B
20200127|COMM|1058|0|1258|B
20200127|COO|2|0|4|B
20200127|COP|948|0|989|B
20200127|COPX|600|0|600|B
20200127|CORP|7|0|7|B
20200127|CORT|100|0|100|B
20200127|COST|828|0|7104|B
20200127|COTY|500|0|1772|B
20200127|COUP|179|0|2266|B
20200127|COWN|800|0|820|B
20200127|CPE|13517|0|13519|B
20200127|CPG|17000|0|19593|B
20200127|CPLG|2500|0|3400|B
20200127|CPRI|100|0|4591|B
20200127|CPRT|181|0|2505|B
20200127|CPS|100|0|700|B
20200127|CPST|100|0|100|B
20200127|CPT|82|0|82|B
20200127|CQQQ|101|0|1110|B
20200127|CR|2|0|2|B
20200127|CRAI|28|0|28|B
20200127|CRBP|100|0|3796|B
20200127|CRC|215|0|3500|B
20200127|CRCM|285|0|485|B
20200127|CREE|993|0|1313|B
20200127|CRESY|323|0|741|B
20200127|CRF|300|0|500|B
20200127|CRH|100|0|100|B
20200127|CRI|206|0|906|B
20200127|CRL|201|0|411|B
20200127|CRM|1731|0|4500|B
20200127|CRNT|100|0|1200|B
20200127|CRON|10613|0|33342|B
20200127|CROX|400|0|2085|B
20200127|CRSP|764|0|2258|B
20200127|CRTO|220|0|1220|B
20200127|CRUS|1430|0|2487|B
20200127|CRVS|200|0|300|B
20200127|CRWD|5168|0|17574|B
20200127|CRWS|15|0|72|B
20200127|CRY|9|0|9|B
20200127|CSCO|8229|0|16384|B
20200127|CSFL|1414|0|1696|B
20200127|CSII|1320|0|1427|B
20200127|CSIQ|820|0|1922|B
20200127|CSQ|3400|0|3600|B
20200127|CSS|641|0|641|B
20200127|CSX|709|0|709|B
20200127|CTAS|2|0|126|B
20200127|CTL|600|0|3830|B
20200127|CTLT|80|0|80|B
20200127|CTMX|100|0|210|B
20200127|CTO|60|0|60|B
20200127|CTRA|200|0|200|B
20200127|CTRC|200|0|200|B
20200127|CTRE|3|0|3|B
20200127|CTSH|100|0|250|B
20200127|CTST|300|0|1500|B
20200127|CTVA|204|0|568|B
20200127|CTXR|1189|0|1189|B
20200127|CTXS|2|0|153|B
20200127|CUB|40|0|60|B
20200127|CUBE|300|0|351|B
20200127|CUE|40|0|40|B
20200127|CUK|1100|0|1500|B
20200127|CURE|48|0|48|B
20200127|CUTR|200|0|200|B
20200127|CVA|12|0|812|B
20200127|CVET|2045|0|2345|B
20200127|CVGW|38|0|76|B
20200127|CVI|100|0|100|B
20200127|CVIA|50|0|50|B
20200127|CVM|2435|0|3594|B
20200127|CVNA|1134|0|2384|B
20200127|CVS|1824|0|4598|B
20200127|CVX|3957|0|5287|B
20200127|CW|1|0|1|B
20200127|CWB|354|0|374|B
20200127|CWEB|3150|0|4550|B
20200127|CWEN|610|0|1010|B
20200127|CWST|35|0|95|B
20200127|CX|100|0|6655|B
20200127|CXO|400|0|1145|B
20200127|CXSE|10|0|53|B
20200127|CXW|600|0|2913|B
20200127|CY|1663|0|1663|B
20200127|CYBR|116|0|848|B
20200127|CYCN|376|0|450|B
20200127|CYH|450|0|1863|B
20200127|CYRX|120|0|120|B
20200127|CZR|1075|0|1075|B
20200127|CZZ|100|0|577|B
20200127|CpN|400|0|400|B
20200127|D|1|0|17|B
20200127|DAIO|266|0|266|B
20200127|DAKT|400|0|500|B
20200127|DAL|2884|0|18359|B
20200127|DAN|77|0|157|B
20200127|DAO|100|0|1905|B
20200127|DARE|1000|0|3000|B
20200127|DAX|101|0|331|B
20200127|DB|4700|0|5500|B
20200127|DBA|100|0|969|B
20200127|DBC|601|0|1975|B
20200127|DBD|852|0|2344|B
20200127|DBI|100|0|300|B
20200127|DBVT|1500|0|4321|B
20200127|DBX|1703|0|5129|B
20200127|DCI|13|0|13|B
20200127|DCP|1250|0|1580|B
20200127|DCPH|100|0|128|B
20200127|DD|1067|0|4468|B
20200127|DDD|599|0|8249|B
20200127|DDF|197|0|197|B
20200127|DDM|5|0|5|B
20200127|DDOG|13910|0|27830|B
20200127|DDS|60|0|75|B
20200127|DE|7284|0|9141|B
20200127|DEA|50|0|50|B
20200127|DEAC|200|0|1500|B
20200127|DELL|1380|0|3881|B
20200127|DEM|4|0|4|B
20200127|DEO|100|0|300|B
20200127|DERM|100|0|131|B
20200127|DFE|34|0|44|B
20200127|DFFN|300|0|300|B
20200127|DFJ|24|0|24|B
20200127|DFS|9592|0|14213|B
20200127|DG|277|0|413|B
20200127|DGAZ|3834|0|4869|B
20200127|DGII|300|0|300|B
20200127|DGLY|56|0|56|B
20200127|DGRO|82|0|122|B
20200127|DGS|27|0|1098|B
20200127|DGX|698|0|709|B
20200127|DHC|500|0|601|B
20200127|DHI|3902|0|21127|B
20200127|DHR|55|0|431|B
20200127|DHT|6285|0|12104|B
20200127|DIA|1159|0|4678|B
20200127|DIN|39|0|39|B
20200127|DIS|11464|0|20293|B
20200127|DISCK|200|0|200|B
20200127|DISH|773|0|893|B
20200127|DK|1270|0|2770|B
20200127|DKS|30|0|30|B
20200127|DL|500|0|1714|B
20200127|DLNGpB|600|0|600|B
20200127|DLPH|1129|0|1457|B
20200127|DLR|330|0|538|B
20200127|DLTH|1100|0|1100|B
20200127|DLTR|332|0|1356|B
20200127|DNK|900|0|1465|B
20200127|DNLI|3728|0|8578|B
20200127|DNOW|35|0|635|B
20200127|DNR|9533|0|9533|B
