Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190528|A|560|0|2260|B
20190528|AA|4281|0|7797|B
20190528|AABA|3140|0|10700|B
20190528|AAC|3164|0|3164|B
20190528|AAL|2038|0|4074|B
20190528|AAOI|900|0|1600|B
20190528|AAON|100|0|100|B
20190528|AAP|887|0|2636|B
20190528|AAPL|62316|0|97913|B
20190528|AAWW|100|0|241|B
20190528|AAXJ|95|0|196|B
20190528|AAXN|945|0|1184|B
20190528|ABB|1100|0|1200|B
20190528|ABBV|1246|0|2581|B
20190528|ABC|40|0|363|B
20190528|ABEO|1100|0|1100|B
20190528|ABG|400|0|400|B
20190528|ABIO|744|0|744|B
20190528|ABMD|228|0|228|B
20190528|ABR|300|0|400|B
20190528|ABT|3170|0|3615|B
20190528|ACA|16|0|16|B
20190528|ACB|18675|0|19775|B
20190528|ACCO|5260|0|5260|B
20190528|ACGL|100|0|100|B
20190528|ACHC|27|0|27|B
20190528|ACIA|100|0|566|B
20190528|ACLS|101|0|6184|B
20190528|ACM|4|0|54|B
20190528|ACMR|300|0|800|B
20190528|ACOR|100|0|100|B
20190528|ACP|184|0|184|B
20190528|ACRS|200|0|200|B
20190528|ACV|1000|0|1000|B
20190528|ACWI|46|0|123|B
20190528|ACWX|1900|0|1900|B
20190528|ADAP|100|0|100|B
20190528|ADBE|2156|0|3431|B
20190528|ADI|400|0|420|B
20190528|ADM|1295|0|2510|B
20190528|ADMA|625|0|925|B
20190528|ADMS|7198|0|8398|B
20190528|ADNT|300|0|301|B
20190528|ADP|106|0|117|B
20190528|ADS|1|0|101|B
20190528|ADSK|8|0|696|B
20190528|ADSW|50|0|50|B
20190528|ADTN|390|0|890|B
20190528|ADVM|1950|0|2705|B
20190528|ADX|500|0|1100|B
20190528|AEE|16|0|233|B
20190528|AEIS|20|0|320|B
20190528|AEL|143|0|183|B
20190528|AEM|155|0|255|B
20190528|AEO|376|0|688|B
20190528|AEP|100|0|232|B
20190528|AER|550|0|550|B
20190528|AES|500|0|606|B
20190528|AFG|20|0|20|B
20190528|AFL|153|0|337|B
20190528|AG|4800|0|13743|B
20190528|AGCO|100|0|200|B
20190528|AGG|1359|0|2359|B
20190528|AGI|100|0|6100|B
20190528|AGIO|61|0|61|B
20190528|AGN|300|0|420|B
20190528|AGNC|3000|0|13622|B
20190528|AGRO|300|0|300|B
20190528|AGRX|289|0|289|B
20190528|AHT|100|0|100|B
20190528|AIC|100|0|100|B
20190528|AIEQ|38|0|38|B
20190528|AIG|435|0|2135|B
20190528|AIHS|300|0|300|B
20190528|AIMT|100|0|200|B
20190528|AIN|670|0|1070|B
20190528|AIR|700|0|700|B
20190528|AIZ|365|0|365|B
20190528|AJG|7|0|179|B
20190528|AKAM|437|0|837|B
20190528|AKR|208|0|248|B
20190528|AKS|2250|0|37990|B
20190528|AKTS|1900|0|2440|B
20190528|ALB|6|0|6|B
20190528|ALEX|100|0|100|B
20190528|ALG|300|0|300|B
20190528|ALGN|1112|0|1520|B
20190528|ALGT|1000|0|1400|B
20190528|ALJJ|300|0|300|B
20190528|ALL|280|0|320|B
20190528|ALLO|1350|0|4450|B
20190528|ALLYpA|104|0|104|B
20190528|ALNY|1000|0|1500|B
20190528|ALO|100|0|1100|B
20190528|ALRM|20|0|20|B
20190528|ALSN|60|0|60|B
20190528|ALXN|1707|0|2946|B
20190528|AM|100|0|100|B
20190528|AMAT|1162|0|3151|B
20190528|AMBA|1700|0|2333|B
20190528|AMBC|800|0|800|B
20190528|AMC|700|0|920|B
20190528|AMD|517129|0|833149|B
20190528|AME|135|0|159|B
20190528|AMED|920|0|2320|B
20190528|AMG|100|0|100|B
20190528|AMGN|435|0|900|B
20190528|AMH|57|0|57|B
20190528|AMJ|734|0|1434|B
20190528|AMLP|725|0|875|B
20190528|AMOT|100|0|100|B
20190528|AMP|380|0|380|B
20190528|AMRN|3635|0|10925|B
20190528|AMRS|600|0|1070|B
20190528|AMRX|20|0|20|B
20190528|AMSF|20|0|20|B
20190528|AMT|119|0|226|B
20190528|AMTD|1960|0|1960|B
20190528|AMWD|999|0|1899|B
20190528|AMX|400|0|800|B
20190528|AMZA|214|0|2966|B
20190528|AMZN|6414|0|15041|B
20190528|ANAB|500|0|1300|B
20190528|ANET|1255|0|1255|B
20190528|ANF|2467|0|6313|B
20190528|ANGI|29|0|211|B
20190528|ANGL|14|0|1177|B
20190528|ANGO|100|0|207|B
20190528|ANH|1900|0|1900|B
20190528|ANIK|900|0|900|B
20190528|ANIP|2834|0|2934|B
20190528|ANSS|143|0|143|B
20190528|ANTM|1138|0|1272|B
20190528|AOBC|20|0|20|B
20190528|AOM|25|0|47|B
20190528|AON|220|0|220|B
20190528|AOS|552|0|555|B
20190528|APA|3373|0|3473|B
20190528|APC|240|0|290|B
20190528|APD|31|0|354|B
20190528|APH|37|0|937|B
20190528|APHA|15016|0|23187|B
20190528|APLE|410|0|1559|B
20190528|APLS|50|0|150|B
20190528|APO|300|0|500|B
20190528|APPF|1000|0|1619|B
20190528|APPN|90|0|590|B
20190528|APPS|2000|0|2000|B
20190528|APTV|16|0|16|B
20190528|APY|25|0|115|B
20190528|AQUA|100|0|100|B
20190528|AR|15550|0|17755|B
20190528|ARC|700|0|800|B
20190528|ARCE|100|0|200|B
20190528|ARCH|3355|0|4169|B
20190528|ARCI|200|0|200|B
20190528|ARCO|100|0|100|B
20190528|ARE|173|0|601|B
20190528|ARGD|100|0|100|B
20190528|ARGO|1000|0|3417|B
20190528|ARGT|120|0|620|B
20190528|ARGX|1930|0|2435|B
20190528|ARI|300|0|300|B
20190528|ARLP|1344|0|1444|B
20190528|ARMP|600|0|2600|B
20190528|ARNA|34|0|734|B
20190528|ARNC|1181|0|2790|B
20190528|AROC|400|0|400|B
20190528|ARQL|3686|0|8513|B
20190528|ARR|561|0|2781|B
20190528|ARRY|920|0|3305|B
20190528|ARW|14|0|14|B
20190528|ARWR|2267|0|5973|B
20190528|ASB|100|0|100|B
20190528|ASCMA|818|0|818|B
20190528|ASGN|2421|0|2421|B
20190528|ASH|1000|0|2096|B
20190528|ASHR|9230|0|17404|B
20190528|ASHS|1600|0|2150|B
20190528|ASIX|317|0|317|B
20190528|ASML|365|0|402|B
20190528|ASNA|200|0|6116|B
20190528|ASND|18|0|18|B
20190528|AT|2859|0|3559|B
20190528|ATGE|100|0|100|B
20190528|ATHM|1050|0|1230|B
20190528|ATI|150|0|400|B
20190528|ATLC|100|0|100|B
20190528|ATNI|33|0|33|B
20190528|ATO|136|0|241|B
20190528|ATR|10|0|20|B
20190528|ATRA|100|0|100|B
20190528|ATTO|800|0|1800|B
20190528|ATU|500|0|500|B
20190528|ATUS|200|0|303|B
20190528|ATVI|6790|0|24151|B
20190528|AUDC|1095|0|1704|B
20190528|AUO|400|0|400|B
20190528|AUPH|1816|0|1816|B
20190528|AUTO|100|0|100|B
20190528|AVAV|785|0|1335|B
20190528|AVDL|200|0|200|B
20190528|AVGO|1086|0|5440|B
20190528|AVH|6150|0|7059|B
20190528|AVLR|1060|0|4814|B
20190528|AVP|7400|0|12140|B
20190528|AVRO|200|0|200|B
20190528|AVTR|4174|0|4994|B
20190528|AVY|19|0|19|B
20190528|AVYA|250|0|2710|B
20190528|AWF|715|0|1015|B
20190528|AWI|2031|0|2054|B
20190528|AWP|1400|0|1400|B
20190528|AWR|17|0|18|B
20190528|AXL|432|0|432|B
20190528|AXNX|25|0|55|B
20190528|AXP|800|0|1336|B
20190528|AXSM|5276|0|9524|B
20190528|AXTA|100|0|100|B
20190528|AXU|1100|0|1100|B
20190528|AYX|2707|0|5080|B
20190528|AZN|1000|0|1600|B
20190528|AZO|81|0|217|B
20190528|AZPN|2|0|52|B
20190528|BA|6997|0|12259|B
20190528|BAB|100|0|200|B
20190528|BABA|87736|0|160431|B
20190528|BAC|404|0|8857|B
20190528|BACpW|700|0|700|B
20190528|BAH|1519|0|2498|B
20190528|BAM|601|0|1001|B
20190528|BAND|500|0|500|B
20190528|BAS|541|0|541|B
20190528|BAX|10|0|10|B
20190528|BB|515|0|2569|B
20190528|BBBY|210|0|1695|B
20190528|BBCP|100|0|100|B
20190528|BBD|3750|0|3750|B
20190528|BBL|110|0|410|B
20190528|BBN|100|0|1040|B
20190528|BBT|378|0|528|B
20190528|BBTpD|300|0|300|B
20190528|BBVA|600|0|2614|B
20190528|BBW|800|0|800|B
20190528|BBY|2100|0|2978|B
20190528|BC|600|0|600|B
20190528|BCOR|1|0|1|B
20190528|BCPC|1100|0|1400|B
20190528|BCRH|200|0|200|B
20190528|BCRX|5270|0|6770|B
20190528|BCS|12000|0|12000|B
